DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NKX6-3; EFCAB7; MCIDAS; OVOL3; TLR4; SUPT5H; ARNTL; WASL; AGRN; MEIS1; NR5A2; DDX3X; NFIB; RFXANK; KMT2D; OVOL1; MEIS2; PHOX2A; IRF6; IKBKB; CASK; PPP1R12A; ZNF609; KDM6B; SMAD7; CHUK; PLSCR1; TP73; FOXN1; SOX12; HDAC3; TLR3; CLOCK; FGF10; NKX2-8; TET3; CRX; HOXC11; ATMIN; RIPK2; TBX1; FOXO3; TCF21; CHP2; TLX2; AIRE; MED14; ZNF292; ZIC3; CCNT1; LMX1B; GALR3; BRD4; TBL1X; LRP5; PROP1; MAF; NR1I2; RPS6KA5; GCM2; RPS6KA4; STK16; KLF7; PRPF6; ABLIM3; CAMTA2; SIX3; IL33; DDX58; ECD; HAND1; EGFR; FOS; HRAS; TGFB1; IGF2; PF4; RAF1; PLA2G1B; CD3D; IL4; FGF1; EDN1; JUN; RB1; PGR; ADRB2; DCN; HEXB; YES1; SP1; GLI1; MET; FGF4; NFIC; HOXD4; HOXC4; FGF2; HMGB1; WNT2; HOXB7; UBB; UBC; GLI2; MYBL2; RARA; TGFB3; IRF1; VDR; ESRRA; SRF; BMP4; SKI; XRCC6; HOXD8; OSM; IRF2; HCLS1; DRD2; POU2F1; LIF; ETS2; MYOG; ATF2; FOSL2; VEGFA; HIVEP1; PAX1; TCF4; TCF3; CREB1; EPCAM; HMGA1; JUNB; HOXB4; TAL1; CEBPB; XBP1; SPI1; BMP7; EGR1; ATF1; ATF4; ATF6; TNFRSF1A; TFEB; TFE3; EN2; RXRA; POU3F2; HOXA5; BCL3; HNF1A; S1PR1; TAF1; FGFR2; BMP5; NR4A1; SFPQ; MYF6; PAX7; YY1; PAX6; HMGB2; MAPK3; ARNT; ELK4; TEAD1; HOXD10; MSX1; ARID4A; HOXD3; TLX1; AKT1; OTX2; ELF1; GTF2H1; CIITA; CTNNB1; GTF2F1; RORA; HOXD13; DRD3; SOX18; SOX11; ZNF76; SREBF1; ZEB1; BRCA1; MMP12; GDNF; PBX2; STAT3; ETV6; HNF4A; ELK3; STAT1; STAT6; TXK; WAS; CDKN2B; ETV4; NAMPT; GATA4; NKX2-1; ATRX; NOTCH1; CDX1; ID4; RFX2; RFX3; SOX2; SOX9; NRIP1; NR2C2; SLC11A1; CDK8; EVX1; CEBPA; CEBPD; GSK3A; MEOX2; ETV1; ASCL1; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; ZNF131; ZNF143; PDX1; GBX2; NKX2-5; FOSB; PRRX1; NR1H2; MLLT6; CDH13; FOXA1; PKNOX1; PAX9; HDAC4; SOX8; CD81; IL2; ACTR3; ACTR2; HAND2; ISL1; HNRNPK; ESRRG; CNBP; RPS27A; PPP3R1; YBX1; NKX6-1; JAG1; PRKDC; ELF3; SMAD3; HOXA4; HSF1; HNRNPU; E2F1; FOXK2; FLI1; SPIB; MEF2A; MEF2B; SP3; PAX5; PAX2; KMT2A; RELA; UBE3A; GRIN1; RNASEL; EN1; RBPJ; GABPA; GABPB1; PPARA; EP300; TEF; TFCP2; SMARCB1; BPTF; POU4F2; NFIA; TCF15; TP53BP1; FOXI1; NFATC3; PRDM2; RLF; FADD; MAP2K5; NR5A1; ATM; FZD5; SMAD4; SQSTM1; MED21; RIPK1; HDAC1; NEUROD1; SNW1; BMPR2; KLF5; CBFB; NFYC; IL18; VEZF1; TFDP1; TFDP2; E2F2; HES1; NFE2L1; HNF4G; IRF3; NCOA6; NR1I3; MORF4L2; PPP2R5B; IRF4; E2F5; PCBP1; RPS6KA1; SHH; SIX1; NEUROD2; NCOA1; SMAD2; USF2; ZFHX3; ZIC1; E2F4; HLF; MAPK14; IL17A; POU2AF1; NRF1; IFI16; FOXD1; PTPRN; RFX4; GLYR1; CDON; ARID4B; AKIRIN2; DCAF6; SOHLH1; UTF1; HES5; FHL5; MYSM1; MLIP; IER5; CREB3L3; PLAG1; GRHL2; TET2; ZNF746; JMJD6; CDC73; TAF2; DUX4L9; CRTC1; MAMSTR; RNF111; CREB3L2; MED25; ASXL2; SETX; MAVS; AKNA; TFAP2D; STRA8; PCGF5; LDB1; BCL9L; NLRC5; METTL23; PPARGC1B; RFX6; CRLF3; CREBRF; ARID3B; SIRT2; ASXL1; MYOCD; SPIC; RNF10; PAF1; ZBTB38; GLIS1; NFATC2IP; ZMIZ2; MAFA; NCOA7; CTCFL; GABPB2; OSR1; FEZF2; KLF14; SP7; LMX1A; GLMP; LMO7; PHIP; AUTS2; ARNTL2; TFAP2B; LPIN2; RTF1; NR4A3; MAML1; RREB1; CREBBP; EZH1; KAT2B; DDX17; ATOH1; COPS5; GATA6; SMARCC1; FOXJ1; ARHGEF2; IRF7; MED12; WBP2; SFRP2; FUBP3; RAX2; ZBED3; MAML3; IFT74; NEUROD6; IL17F; NR1H4; CITED4; CSRNP1; SIN3A; UHRF1; PHOX2B; EYA1; RIT2; TBX5; ELF4; NDN; KLF6; PITX2; NPAS2; EPAS1; ARID3A; ATF6B; CITED2; MESP1; OVOL2; PAGR1; IER2; HELZ2; TBL1XR1; PRKD2; FOXP3; EGLN1; WWTR1; ALX4; CSRNP2; IRF2BPL; NUCKS1; IL25; EPC1; MIXL1; HIPK2; TP63; BCAS3; SMYD3; BARX1; NOD2; SENP2; CHD8; SLC40A1; MLXIPL; IL26; ASH1L; TLR9; SIRT7; SALL1; HOXC10; WWOX; FOXJ2; SENP1; CALCOCO1; CHD7; ZNF219; PPARGC1A; HEY2; LHX3; MLX; TBK1; MED13; KLF15; GDF2; AGO1; INO80; MYO6; PLAGL1; CELA1; PLAGL2; FOXJ3; HDAC5; RUVBL2; FOXA2; RAX; THRAP3; KLF13; PYGO1; NR2E1; SALL2; MTF2; KDM3A; TRAF6; KLF12; DMRT2; DMRT1; USP16; KLF2; GMEB1; IKBKG; NCOA3; FOXO6; ONECUT3; MGA; SOX13; TBX2; LHX6; HIF3A; TBX20; POU6F2; ZNF148; KAT6B; EBF3; NPAS3; LHX1; LRP5L; HOXA2; NKX1-2; SETD3; CAMTA1; LHX5; KDM1B; EBF1; ZNF382; POU2F2; LAGE3; MAX; CTAG2; HMGB3; RAI1; STAT2; POU5F2; IKZF3; SOX10; TAF4; SMARCA5; TBX18; TBR1; HOXC9; LPIN1; SRY; SOX1; NFATC4; DLX3; CTCF; ZNF835; IKZF1; POU3F4; PAXBP1; CCDC160; PTOV1; DLX2; ASXL3; SBNO2; EBF2; THRA; SOX5; DPF1; CRTC2; LHX8; SOX6; PROX2; PCGF6; NCOA2; KAT8; LHX9; POU6F1; DR1; HOXB9; RELB; RXRG; POU5F1B; KMT2C; SIM1; CRTC3; CDK13; RSF1; POU3F3; NFATC2; TEAD2; NKX2-2; JUP; IKZF2; HOXD9; ATAD2B; ZNF740; DLX6; SOX14; IKZF4; TBX21; LDB2; DPF2; TCF20; DPF3; ZNF462; KAT6A;	GO:0045944~positive regulation of transcription by RNA polymerase II	627	1138	55.0966608084358	0	0	0	0	0	0	0
up	TMSB15B; CDC42EP2; INPPL1; MYO1B; SORBS3; DIAPH2; AVIL; SORBS2; PLA2G1B; ALDOA; RAC2; PRKCI; ARHGAP25; CCL11; CAV3; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; DLG1; FAT1; DBN1; FHOD3; PDLIM3; RUFY3; PPARGC1B; ARHGAP12; CCDC155; WHAMM; POF1B; ARHGEF2; SH3KBP1; TRPV4; RHOF; EVL; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; MYO1G; MYO5B; MYO6; RHOG; TMOD1; RND3; RHOA; RHOJ; RHOB; TMOD3; RHOU; RAC1; MYOM1; LMOD1; CORO1A; MYO7B; CORO7; RND2; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; TTN; CORO6; MYOM3; ACTC1; HIP1R; MYO1F; PPP1R9A;	GO:0007015~actin filament organization	75	121	61.9834710743802	0.000136618119569554	0.0300833099292157	1	1	0.778183636957559	0.999994241909226	0.294168588332139
up	ABCA1; ITGAM; FCGR1A; FCER1G; FCGR2B; MYH9; ARHGAP25; CDC42; MFGE8; ARHGAP12; ELMO1; GULP1; BIN2; SH3BP1; IGHV3-66; IGHV3-33; IGHV3-30; IGHE; IGHV2-26; IGHV3-53; IGHV1-24; IGHV3-7; IGHV3-72; IGHA2; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; IGHV3-11; IGHV3OR16-8; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV1OR15-9; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGHV1-45; IGHV5-51; IGHV1-58; IGHG4; IGHV1-18; IGHV3-38; IGHV3OR16-9; TRBC1; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	72	115	62.6086956521739	0.000147087907766408	0.0313056649240944	1	1	0.792050400243341	0.999994241909226	0.306121343668247
up	PSMB11; PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RIPK2; LAT; PAK3; HRAS; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DRB1; THY1; CD3D; TRBV7-9; HLA-A; PTPRC; CD3G; PLCG2; HLA-DPA1; CD247; PSMA3; PSMA4; PSMB9; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; TXK; WAS; ZAP70; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4B; PDE4D; ITK; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; TRAT1; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; CARD11; NFKBIZ; RBCK1; PRKD2; FOXP3; LIME1; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; PTPN22; TRAF6; IKBKG; THEMIS2; BTN3A2; BTNL2; PRAM1; VTCN1; BTNL9; BTN2A2; HHLA2; BTNL10; MOG; BTN2A1; TEC;	GO:0050852~T cell receptor signaling pathway	99	174	56.8965517241379	0.000150223309755115	0.0313056649240944	1	1	0.796183541702111	0.999994241909226	0.306121343668247
up	ARNTL; PER2; CLOCK; ENSA; RAPGEF3; GCG; IFNG; SLC25A5; CELA2A; ADRA2A; GIP; ALOX5; SLC2A2; SLC25A4; PRKCA; ADRA2C; CNR1; KCNA5; GCK; HNF4A; GLP1R; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; SNAP25; RAP1A; ICA1; ABCC8; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; CACNA1E; CARTPT; SLC8B1; SYT9; RFX6; RAPGEF4; TFAP2B; KCNC2; G6PC2; CACNA2D2; KCNG2; ARL2BP; SSTR5;	GO:0050796~regulation of insulin secretion	49	68	72.0588235294118	0.000159736469417693	0.0323026260297943	1	1	0.808745744661779	0.999994241909226	0.315870092784478
up	PDLIM1; NPHP1; ANXA9; VNN1; NTN1; EGFR; THY1; KRT18; CD2; PKHD1; CDH1; ICAM2; JUP; PECAM1; CDH2; CD33; ITGAL; CTNNA2; S100A11; ICAM3; CTNNB1; SOX9; PSEN1; ITGA8; RAB10; PPP1CA; ADAM8; DSG1; DLG1; TRIM29; SCRIB; FAT1; COL19A1; CNN3; CDSN; KIRREL2; CBLL1; CDH24; STXBP6; DLG5; FBLIM1; ESAM; CYFIP2; VMP1; PDLIM5; JAM3; ROPN1B; TTYH1; VEZT; CD93; TMOD3; CTNNA3; ICAM5; FNDC3A; ZAN; CD2AP; F11R; LRRC1; DLG3; DSG4; CDH11; CTNND1; LAMA3; CDHR3; CDH17; SYNJ2BP-COX16; LPP; DSG3; CDH13; CDH12; PKP3; CDH3; DSC2; DSG2; CDH26; CDH4; SYNJ2BP; CDH23; DSC1; CDH19; IGSF5; CDH8; CDH18; LAMA5; DLG4; DSP; FAT3; CDHR2;	GO:0098609~cell-cell adhesion	88	152	57.8947368421053	0.000219951518403816	0.0411226338842153	1	1	0.850063504354406	0.999994241909226	0.402116229453558
up	NEURL1B; ADAM10; PTP4A3; NEURL1; IL2RA; FCER2; KRT19; ANXA4; AGXT; MDK; KCNA5; PLN; HOXD3; HNF1B; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; FOXA1; YBX1; JAG1; RBPJ; EP300; CNTN1; TBX2; SNW1; HES1; ZNF423; HES5; RIPPLY2; DTX1; NKAP; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; NR1H4; SPEN; S1PR3; MESP1; HES7; GRIP2; WDR12; TP63; POFUT1; DLL4; TMEM100; HEY2; SEL1L; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; SORBS2; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	68	109	62.3853211009174	0.000237429619637242	0.0430820295816431	1	1	0.861625759744565	0.999994241909226	0.421276111383194
up	HMX2; WNT10B; ADAM10; KMT2D; BIRC5; TBX1; CHP2; LRP5; CDC123; FGF18; CLDN7; NTN1; FGF19; SLC25A27; SYF2; EGFR; F2; TIMP1; CST3; HRAS; EGF; TGFB1; VIP; IGF2; IFNG; PLA2G1B; PDGFA; CAPNS1; GNAI2; IL4; SLC25A5; FGF1; EDN1; INSR; CCK; ITGAV; CRH; CAPN1; IGF1R; GLI1; FGF4; HCK; IL6R; ADRA2A; PKHD1; FGF2; WNT2; CSF1; CTSH; RARA; TGFB3; FGF3; FGF5; PTHLH; BMP4; IL7; TDGF1; OSM; EDN3; HCLS1; LIF; RAC2; IL9; VEGFA; EPCAM; TSHR; XBP1; POU3F3; POU3F2; NTF3; EDN2; PTN; EPHA1; FGFR2; BMP5; FGFR4; FGFR3; PRTN3; CXCR2; F2R; CALR; PTPN6; PRDX3; CCND2; CDC25B; AKT1; AKT2; CCKBR; TTK; GRK5; ADM; DRD3; IRS1; SOX11; FLT4; TGFBR2; AVPR1A; COL18A1; GDNF; IL6ST; THPO; PBX1; IL15; MATK; PTGFR; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; RPS9; ID4; SOX9; MARCKSL1; PGF; VEGFC; AGTR2; PDX1; NKX2-5; MVD; PGGT1B; FGF8; TCL1A; HDAC4; CAV3; RAB25; CD81; PTEN; IL2; ISL1; RPS15A; CNBP; EIF5A; SRPK2; RHOG; PURA; HSF1; MDM2; NRG1; RELA; MST1R; PTK2; CD47; BST1; DLG1; IL24; TIAM1; PRKAA1; BAMBI; PAK1; TBX2; SLAMF1; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; CDK13; PTK2B; HES1; HLX; NOLC1; SUZ12; ERBB4; SHH; NTRK2; AKIRIN2; EAPP; RNF187; HES5; PRAMEF17; TNS3; NANOGP8; SAPCD2; CACUL1; HIPK1; KLB; MYOCD; DYNAP; AQP11; MAPK15; TRPM4; PHIP; HPSE2; TFAP2B; NUDT16; SFRP2; CNOT6L; NACC1; S1PR3; IL12RB2; CIB1; PRMT1; MTA3; PDCD10; ROGDI; DERL2; WWTR1; HIPK2; KDM4C; GAREM1; ZNF703; IL21; CBX8; CD248; MLXIPL; ESM1; BIRC6; SPHK2; FGF21; ACER3; GID8; HOXC10; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; MAB21L2; HILPDA; REG1A; ERBB2; ERBB3; REG3A; TGFA; IL11RA; REG3G; REG1B; PROK1;	GO:0008284~positive regulation of cell population proliferation	231	490	47.1428571428571	0.000243206317367406	0.0430820295816431	1	1	0.863573954113207	0.999994241909226	0.421276111383194
up	FFAR2; KLF7; OAS1; INSR; PYGL; ADRA2A; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; HNF1A; CNR1; FGFR4; IGFBP5; PAX6; AKT1; SSTR5; GCK; PCK1; IRS1; G6PC; ADCY8; STAT3; HNF4A; PRCP; MTNR1B; CEBPA; PDX1; SLC16A1; PRKAA2; FOXA1; CAV3; SESN2; SESN3; RPS6; PTPN11; ACSM2A; PRKAA1; NEUROD1; STK11; ADIPOQ; PDK4; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; RFX6; SLC30A8; ADGRF5; SIDT2; MCU; APPL2; TFAP2B; ADIPOR1; CSMD1; TRPV4; MLXIPL; G6PC2; MBD5; RPH3AL; STXBP5L; HECTD4; FOXO6; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	70	114	61.4035087719298	0.000271978772545034	0.0456786043584533	1	1	0.873301624674888	0.999994241909226	0.446666626535626
up	LST1; CDC42EP2; SLC9A3R1; PLXNB2; SEMA3E; PLXNB1; DAPK3; COCH; GAS2; PRPF40A; FMNL1; F2; ALDOA; HPN; FES; HEXB; HCK; VIL1; FGR; EPB41; EZR; VEGFA; PTN; CORO1A; RDX; MYH9; CRK; CCL11; PTK2; DMTN; DLG1; BAMBI; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; DNMBP; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; BVES; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; CDC42EP4; SEMA4A; MYO10; PALMD; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; PARVA; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; WASF3; EPB41L3; F11R; RND2; WIPF2; PLXNB3; RAC1; PLXNC1; RND3; RHOG; RAC2; WIPF1; PLXNA1; RHOA; CDC42; PHIP; PLXNA4; WAS; RHOF; RHOJ; RHOD; RHOB; PLXNA2; WASL;	GO:0008360~regulation of cell shape	90	159	56.6037735849057	0.00032898221631994	0.0529335564926953	1	1	0.892530355290847	0.999994241909226	0.517608920876536
