DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PDPK1; TNFSF14; FYN; LYN; VAV1; KLRK1; DPP4; PIK3R1; PTPN6; CSK; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; BTLA; CARD11; HHLA2; TNFSF13B; ICOS; CD5;	GO:0031295~T cell costimulation	25	53	47.1698113207547	0.000533866156244622	0.0151999736518927	1	1	0.865056139423623	0.999938225544697	0.146840479012086
down	NFAT5; MME; HCLS1; PTPN2; PTPN6; CASP1; FLT3; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN12; PTPN11; IL18R1; TCIRG1; LDLRAP1; KHSRP; PTPN18; PTPN23; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	25	53	47.1698113207547	0.000533866156244622	0.0151999736518927	1	1	0.865056139423623	0.999938225544697	0.146840479012086
down	RER1; PDPK1; EGFR; TNF; VIL1; EZR; LGALS3; ATP2B4; ITGA3; PIK3R1; EPHB2; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; LRP1; STX4; DLG1; STX3; PLS1; RAB11FIP2; PPP1R9B;	GO:1903078~positive regulation of protein localization to plasma membrane	25	53	47.1698113207547	0.000533866156244622	0.0151999736518927	1	1	0.865056139423623	0.999938225544697	0.146840479012086
down	TAF4; CHEK1; MDM4; TRIM24; RAD1; HUS1; NBN; RPA2; TBP; TAF1; RPA1; RPA3; RFC2; BRCA1; BRPF1; RPL11; RBBP4; EP300; PRKAA1; TOP3A; TP53BP2; TAF7; STK11; TAF12; MAPK14; TAF9; TAF3; TAF2; RAD9B; HIPK1; MAPKAPK5; JMY; SETD9; TOPBP1; DYRK2; KAT6A; TAF15; TP53INP1; PPP1R13B; ZNF385A; TP53RK; RBBP8; PHF20; HIPK2; KMT5A; PRKAG3; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	47	131	35.8778625954198	0.000535028026806716	0.0151999736518927	1	1	0.86526030462493	0.999938225544697	0.146840479012086
down	TFEC; SLU7; EIF2S1; LYN; HMOX1; HSPA1A; HSPA1B; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; SLC52A3; DAXX; HSF4; HSP90AB2P; HSP90AA1; HSFX1; HSP90AB1; HSF5;	GO:0034605~cellular response to heat	28	63	44.4444444444444	0.000539560460527611	0.0152794500831726	1	1	0.866085573941811	0.999938225544697	0.147608267003472
down	POM121C; XPO1; NMT2; UBB; UBC; TPR; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; NUP160; KPNB1; NUP43; NUP210; NUP133; POM121; TSG101; NUP85; CD209; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	24	50	48	0.000563852752750282	0.0158653392762675	1	1	0.870581300804587	0.999938225544697	0.153268293246435
down	RALB; ACE; LRPAP1; GTF2F1; CDKN1A; ID1; MAPK8; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; CARD16; LRRK2; FRMD7; TMC8; STYX; MITD1; SORL1; SYMPK; ADNP; SENP2; EPB41L5; DISC1; GNL3L; CTSZ;	GO:0032091~negative regulation of protein binding	32	77	41.5584415584416	0.000570559365517642	0.015952115340044	1	1	0.871808770635643	0.999938225544697	0.15410659988193
down	ROCK2; HIP1R; PDGFA; EZR; RHOQ; PAM; MTOR; CRK; RHOA; PRKCD; LRP1; BST1; ARHGEF5; ROCK1; CDK10; CCDC88A; TWF2; RICTOR; SIGLEC15; TAOK1; ARHGAP35; TAOK2; VANGL2; F11R; ARHGAP44; RND3; ARHGAP17; RAC1; RAC2; RHOG; RHOU; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	32	77	41.5584415584416	0.000570559365517642	0.015952115340044	1	1	0.871808770635643	0.999938225544697	0.15410659988193
down	INPPL1; FOXP2; BCL2; IGF2R; RAB3A; ACO1; SOX6; TGFBR1; MTOR; LHX1; PSEN1; MECP2; ACVR2B; MORC3; SMAD2; SZT2; SLC4A10; GIGYF2; TIPARP; CSRNP1; NDN; PLEKHA1; ASH1L; STK36; KDM5B; AGO2; CELA1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	29	67	43.2835820895522	0.000606878634429764	0.0167024379169467	1	1	0.878411879094402	0.999938225544697	0.161355147091895
down	STXBP3; AGRP; ZBTB7B; INPPL1; TLR2; LYN; CAD; ADM; HADHA; MTOR; TNFSF10; UCP3; EIF6; SESN2; SESN3; MAX; HSD11B2; PPARA; SRSF4; AANAT; HADH; VPS13C; KBTBD2; TSC1; SIRT1; SORT1; RETN; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	29	67	43.2835820895522	0.000606878634429764	0.0167024379169467	1	1	0.878411879094402	0.999938225544697	0.161355147091895
down	PIK3CD; RAB29; TNFSF14; LAT; CD8A; PTPRC; CD7; HSPD1; CD44; DPP4; WAS; ZAP70; NEDD4; PIK3CG; FKBP1A; SMAD3; PPP3CA; DLG1; CASP8; SLA2; KIF13B; CD4;	GO:0042110~T cell activation	22	44	50	0.000618866972917131	0.0169265882934198	1	1	0.880509077477305	0.999938225544697	0.163520568519975
down	SH3PXD2B; CLPSL1; NCF1B; AZIN1; CYB5B; GMFG; SOD1; BCL2; CTSA; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; TRIM23; CASP3; PSEN1; PSEN2; MMP15; DAD1; ARF1; ATP7A; STX4; NCF4; GNAS; CWF19L1; PHACTR4; NCSTN; NSMAF; APH1A; MGST2; BCAS3; MMP17;	GO:0043085~positive regulation of catalytic activity	33	81	40.7407407407407	0.000622141835220913	0.0169634772222619	1	1	0.880932143173391	0.999938225544697	0.163876936768069
down	MEIS1; TNFSF12; DYSF; TSPAN12; EGF; PDGFA; JUN; ITGAV; ANXA2; MMP2; ITGA5; HMOX1; CEACAM1; VEGFA; PRKCA; EFNA1; SAT1; PTPRB; EPHB2; MYH9; ID1; ELK3; PIK3CA; SYK; PIK3CG; CXCR3; MMP14; PRKX; VAV2; EPHB4; PKNOX1; PTEN; YWHAZ; ACTG1; ADAM8; SRPK2; JAG1; PTK2; RBPJ; FZD5; GAB1; AAMP; KLF5; IL18; VEZF1; MED1; MAPK14; ECM1; HIF1A; EMC10; PIK3R6; DAB2IP; ARHGAP24; AGGF1; PLCD3; SIRT1; EPAS1; PDCD10; SETD2; SEMA4A; POFUT1; BCAS3; DLL4; C1GALT1; ERAP1; SLC12A6; VAV3; ANGPT4; WASF2; PTK2B; CLIC4; ACVR1;	GO:0001525~angiogenesis	72	230	31.304347826087	0.000636156035338953	0.0172920561828091	1	1	0.882671338760789	0.999938225544697	0.167051198320427
down	MACROD2; WASL; NFIB; RAB29; PPM1D; CFLAR; SNX3; CUBN; LY6G6C; C3; LRG1; PYGL; VIL1; GZMA; PRLR; CD79B; MLH1; SLC11A1; GPM6A; CCR4; CD47; NEXN; CHIT1; FKBP5; FER1L6; CCDC186; TMEM229B; BANK1; IL27; IFI44; CEP192; KLHL6; SLC17A5; ERAP1; CHD7; NLRP6;	GO:0009617~response to bacterium	36	92	39.1304347826087	0.000657637570718239	0.0175604001073626	1	1	0.885361933548946	0.999938225544697	0.1696435548155
down	INSR; RHOQ; PIK3R1; AKT2; PRKCI; CLTCL1; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; OSBPL8; FGF21; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	20	38	52.6315789473684	0.000659985515560013	0.0175604001073626	1	1	0.885700561881538	0.999938225544697	0.1696435548155
down	DDX3X; CETP; USF1; PPARG; CEBPA; USF2; THADA; FBXW7; ZBTB20; IRS2; TM6SF2; ABHD4; ABHD5; NR1I3; ACOX3; NR1I2; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	20	38	52.6315789473684	0.000659985515560013	0.0175604001073626	1	1	0.885700561881538	0.999938225544697	0.1696435548155
down	ARPC2; APOA1; P4HB; MDK; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; MYADM; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	20	38	52.6315789473684	0.000659985515560013	0.0175604001073626	1	1	0.885700561881538	0.999938225544697	0.1696435548155
down	SHTN1; APBB1; KLF7; FLOT1; APP; S100A6; CNP; BCL2; NEFH; CREB1; NUMB; RAB8A; RAB10; PITPNA; TOP2B; PAX2; ANK3; PICALM; STK11; TRIM46; AMIGO1; PARD3; ATL1; NTNG2; DOCK7; PARD6B; SEMA4A; SPAST; TAOK2; SLITRK4; RAB3A; ACTB;	GO:0007409~axonogenesis	32	78	41.025641025641	0.000678891336303056	0.017847749250212	1	1	0.88802218474291	0.999938225544697	0.172419512639246
down	PSMB11; PSMD12; PSMD14; PSMD3; OSM; TCF3; GATA1; EIF2AK2; PSMA3; PSMA4; PSMB9; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSMD2; CBFB; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	29	68	42.6470588235294	0.000730861479980027	0.0190999912587065	1	1	0.894574451495553	0.999938225544697	0.184516889949075
down	AGRP; ARNTL; PER2; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; JUN; TOP1; HNRNPL; CREB1; TPH1; NAMPT; NRIP1; GSK3B; CPT1A; EP300; DBP; KLF10; DYRK1A; NONO; AANAT; CRY2; SETX; TPH2; ARNTL2; NPAS2; PPARGC1A; THRAP3; NFIL3;	GO:0007623~circadian rhythm	31	75	41.3333333333333	0.000740082376087248	0.0191952399900456	1	1	0.895742784727564	0.999938225544697	0.185437047421412
down	EIF4G3; EIF4E; MET; BCL2; STAT3; MTOR; NAMPT; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; HERC1; CPTP; SIRT2; TAB3; BMF; TAB2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	23	48	47.9166666666667	0.000741044804884239	0.0191952399900456	1	1	0.895914896770488	0.999938225544697	0.185437047421412
down	DYSF; BAG4; TNF; ERBB2; ITGAV; P4HB; TPM1; VEGFA; PRKCA; TFE3; MDK; TGM2; ADAM8; PPP3CA; STX4; PTPRJ; STX3; ZFHX3; APBB1IP; TMEM102; FLCN; EPB41L4B; VAV3;	GO:0045785~positive regulation of cell adhesion	23	48	47.9166666666667	0.000741044804884239	0.0191952399900456	1	1	0.895914896770488	0.999938225544697	0.185437047421412
down	SOD1; TNF; APOA1; IL2RB; FPR2; PTX3; CALR; IL2RG; SFTPD; IL15; SLC11A1; DNM2; RAB27A; LRP1; LMAN2; ABR; DOCK2; SIRPA; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	22	45	48.8888888888889	0.000779392508477583	0.0201293543171908	1	1	0.900719412803664	0.999938225544697	0.194461128540986
down	SOCS3; PDPK1; GMFG; GADD45B; RB1; PTPRC; CEACAM1; NF1; NF2; PPM1F; TSC2; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; TAF7; CEP85; SPRED1; CAMK2N1; ITPRIP; SMCR8; TRIB1; CHP1; INPP5K; TAOK3; WNK1; DUS2; GSKIP; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	30	72	41.6666666666667	0.000805888701541968	0.0206321563793027	1	1	0.903566258054081	0.999938225544697	0.199318485358809
down	HDAC3; NCOR1; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; NEK7; TUBB1; HAUS4; INO80; MAPRE3; TUBGCP3; GOLGA8M; GOLGA6B; GOLGA8O; TUBGCP2; GOLGA8N; TUBGCP6; MAPRE2; GOLGA8K; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8R;	GO:0051225~spindle assembly	25	55	45.4545454545455	0.000811273878436491	0.0207098233257686	1	1	0.904031465747989	0.999938225544697	0.200068792687207
down	FOXO3; BCL2; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; PIK3C3; PIK3R4; NUAK2; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	20	39	51.2820512820513	0.000845195536475551	0.021389761752127	1	1	0.906894810638267	0.999938225544697	0.206637388561895
down	TLR4; JAK2; NOS1AP; DDAH2; TNF; ITGB2; EDN1; INSR; HSP90AA1; HSP90AB1; PTX3; KLRK1; MTOR; AGTR2; DNM2; AIF1; SMAD3; PTK2B; P2RX4; TLR6;	GO:0045429~positive regulation of nitric oxide biosynthetic process	20	39	51.2820512820513	0.000845195536475551	0.021389761752127	1	1	0.906894810638267	0.999938225544697	0.206637388561895
down	SLC17A3; ARID1A; ADAM10; RAB29; LRP5; TCP1; HRH2; COPB2; ABCG1; CCT5; TRIP4; MEP1B; CRTC2; SCFD1; ATP6V0A1; MTMR12; DNAJC17; GGA1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	20	39	51.2820512820513	0.000845195536475551	0.021389761752127	1	1	0.906894810638267	0.999938225544697	0.206637388561895
down	JAK2; PLA2G6; S1PR4; AVP; EDN1; ITGAV; CD55; HMGB1; GNAT2; BDKRB2; OXTR; CD52; CCR1; ADM; PIK3CG; BCAP31; GNB1; DLG4; LRP1; PTK2B; GNA13; PLCZ1; SPPL3; TRPM4; LPAR1; LPAR2; GPR35; PLCE1; GHRL; CHRNA9; SWAP70; CYSLTR1; NPTN; FPR2; CXCR4; TAC4; CCR4; CXCR2; CXCR3; PTGER2; CCR6; CCR5; FPR1; CXCR5; CCR2; CCR9; C5AR1; C3AR1; CXCR1; C5AR2; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	51	150	34	0.000863422853124796	0.0216236955851139	1	1	0.908445583733843	0.999938225544697	0.208897323801234
down	PLPP1; DEGS1; SPTLC1; SPTLC2; PRKD3; VAPB; ALDH3B1; CERKL; SGMS1; SGPP2; SGMS2; SPTSSA; CERS2; SAMD8; ELOVL1; CERS4; SPHK2; ACER3; SPTLC3; VAPA; ELOVL5; ELOVL3; HACD4; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	24	52	46.1538461538462	0.000865995008842546	0.0216236955851139	1	1	0.908673556733614	0.999938225544697	0.208897323801234
down	CHD2; HDAC3; BRD4; NCOR1; ZBTB7A; CBX7; HMGB2; DEK; BAG6; SMARCA4; HNRNPU; SATB1; MBTD1; RBL2; IKZF1; TDG; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; HIST2H3A; METTL4; SETD7; PHF21A; SIRT1; ZNF462; L3MBTL3; DNAJC2; ING2; NUCKS1; VCX; UTP3; BRWD1; ALKBH4; LRWD1; TLK1; HDAC5; PADI2; SPIN1; HIST2H2AB; HIST1H2AC; H2AFJ; H2AFV; HIST2H2AA3; SUPT4H1; HIST2H2AC; MTF2;	GO:0006325~chromatin organization	48	139	34.5323741007194	0.000920032904151546	0.0224452348666556	1	1	0.913291265336902	0.999938225544697	0.216833865297396
down	AQR; ERCC1; UBB; UBC; RPA2; POLR2A; RPA1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; CCNH; POLR2H; POLR2F; RPS27A; ERCC6; EP300; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; COPS5; USP7; ZNF830; POLD4; ISY1; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	30	73	41.0958904109589	0.000959910883026049	0.0232890775394226	1	1	0.916705892771517	0.999938225544697	0.224985870367782
down	DDX3X; RIOK3; RGS14; SLC25A5; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPC; NUMA1; CEP85; NUP43; USP9X; ARL8A; SPAG5; SRPK1; CDK5RAP2; SETDB2; NDEL1; USP44; NAA60; ARL8B; UVRAG; OIP5; TLK1; TTK; NDE1; TOP1;	GO:0007059~chromosome segregation	30	73	41.0958904109589	0.000959910883026049	0.0232890775394226	1	1	0.916705892771517	0.999938225544697	0.224985870367782
down	ZBTB7B; KALRN; VDR; VEGFA; CREB1; PRLR; PAM; CCND1; CAD; OXTR; ATP7B; STAT5A; STAT5B; HK2; ATP7A; DDR1; MTX1; MED1; NCOA1; USF2; HIF1A; GPAT4;	GO:0007595~lactation	22	46	47.8260869565217	0.000974674969694833	0.0235823144453363	1	1	0.917943572014844	0.999938225544697	0.227818707365694
down	INPPL1; H6PD; OAS1; TNF; GAA; G6PD; USF1; AKT2; PGM1; PIK3CA; CPT1A; PRKAA1; PDK1; PDK3; MAPK14; PDK4; KBTBD2; WDTC1; GALM; PGM2; ADPGK; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	25	56	44.6428571428571	0.000991799378817548	0.02393089624451	1	1	0.919398024163867	0.999938225544697	0.231186207832328
down	QSOX1; MPO; GPX1; P4HB; TXN; PDIA4; RAC2; NQO1; NCF2; LPO; GLRX; GCLC; SLC11A1; NCF4; PDIA6; NFE2L2; TXNDC8; TXNDC2; ERO1A; TMX3; EGLN2; TXN2; ERP44; PTGES2; DNAJC16; TMX2; TXNRD1; PRDX6; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	31	77	40.2597402597403	0.00104110552555237	0.0249158053357057	1	1	0.923513662143354	0.999938225544697	0.240700995558063
down	PER2; N4BP1; FYN; HSPA1A; HSPA1B; RPS3; U2AF2; TSPO; DNAJA1; ARRB2; MTOR; GCLC; ARRB1; USP4; SPOPL; SVBP; SH3RF2; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	24	53	45.2830188679245	0.00106372753496442	0.0253195902714369	1	1	0.924962329982383	0.999938225544697	0.24460179004222
down	SGK1; PSMD3; CAPN1; CTSB; COX6A1; WAS; SIRPA; PSMD2; ANKLE2; PCP2; GRPEL2; TTN; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	24	53	45.2830188679245	0.00106372753496442	0.0253195902714369	1	1	0.924962329982383	0.999938225544697	0.24460179004222
down	CLOCK; ATF2; TAF1; ARRB1; MECP2; GTF2B; EP300; EPC2; KAT6B; DPF2; CREBBP; KAT6A; RSF1; KAT8; BAZ1A; TRRAP; NCOA3; NAA50; RUVBL2; MORF4L2;	GO:0016573~histone acetylation	20	40	50	0.00107336302110239	0.0254800758136085	1	1	0.925478766953929	0.999938225544697	0.246152172590684
down	PSMB11; PSMD12; PSMD14; PSMD3; GPC4; AP2A1; WNT1; PFN1; PSMA3; PSMA4; PSMB9; ARRB2; PSMB3; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; CLTC; TIAM1; PSMD2; FZD5; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	34	88	38.6363636363636	0.00108631913847346	0.0256185285187204	1	1	0.926232270619172	0.999938225544697	0.247489705273618
down	VAPB; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; YOD1; CREB3L2; CREBRF; ERO1A; DERL2; FGF21; AMFR; SYVN1; HERPUD1; SERP1; RHBDD2; CALR; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	23	50	46	0.00113705032272349	0.0259323374817803	1	1	0.929025277315337	0.999938225544697	0.250521280163767
down	MFNG; WNT1; STAT3; PRKCI; TSPAN5; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; PDCD10; SLC35C2; DLL4; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	23	50	46	0.00113705032272349	0.0259323374817803	1	1	0.929025277315337	0.999938225544697	0.250521280163767
down	PLOD3; ULK1; BCL6; TSC2; MECP2; IST1; HAP1; RAB35; MAPRE1; NEDD8; DDX42; STK11IP; NIN; SPTSSA; CCDC120; CEP250; BBS2; CCDC68; SLC9A2; GGA1; MAPRE3; AP4S1; AKAP11; PARD3; HEATR5A; PARD3B; AKAP10; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	30	74	40.5405405405405	0.00113897383988171	0.0259323374817803	1	1	0.929192647716603	0.999938225544697	0.250521280163767
down	KDM6B; MAPK13; TRPM2; IL18RAP; AIFM1; CST3; ARG1; NQO1; RPS3; STAT6; SIRPA; LCN2; HSF1; PAX2; PRKCD; FOXO1; PRKAA1; NFE2L2; SETX; SIRT1; MAP3K5; MAP1LC3A; ANKZF1; PLEKHA1; CBX8; SMPD3; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	28	67	41.7910447761194	0.00113990115397056	0.0259323374817803	1	1	0.929192647716603	0.999938225544697	0.250521280163767
down	SSPO; KIF2A; FZD9; APAF1; TPP1; KALRN; ZEB2; PSPN; OPHN1; AVIL; TRIM3; LRCH4; BPNT1; FOS; SRGAP2B; VEGFA; MDK; EPHB2; SDHA; GRIK1; STAT3; NBL1; GSS; LHX1; NR2C2; PPT1; SMARCA2; SMARCA4; LIMK1; ATXN3; HDAC4; DLG4; JAG1; PURA; NRG1; NOTCH2; MEF2C; PCDH1; EP300; NAIP; SEMA5A; DYRK1A; ARHGEF7; HES1; TRAPPC6B; SMARCC2; ST8SIA4; RAPGEF5; SMARCC1; P2RX5; WNT8B; IGSF8; SMARCD1; MARK4; NDN; APBA2; SDCBP2; IRF2BPL; SEMA6A; POFUT1; BEX1; ZC4H2; MBNL1; TMOD2; MBD5; ATXN10; CLN8; FBXL17; RAPGEFL1; FEZ2; EVL; GNG8; MYT1L; ARHGAP26; IGSF9B; SPG7; ITM2B; GDA; NR2E1; BZW2; ERBB3; ATXN1; UNC119; TGFBR1; DPF2; RBFOX2;	GO:0007399~nervous system development	86	294	29.2517006802721	0.00116017836931459	0.0261121914078649	1	1	0.930389368521369	0.999938225544697	0.252258772429431
down	RGS14; B4GALT2; DEAF1; PIAS1; DDHD2; KRAS; APP; CREB1; NF1; HRH2; HRH1; DRD3; MTOR; MECP2; PDE1B; HIF1A; SYNPO; NETO1; SYNGAP1; RIC8A; PPP1R1B; NPTN;	GO:0008542~visual learning	22	47	46.8085106382979	0.00121065500084994	0.0270615192702675	1	1	0.933206026079838	0.999938225544697	0.261429825040918
down	FOS; KRAS; RLN1; CRH; ITGA5; RARA; BCL2; PSG1; PSG2; SCGB1A1; HPGD; PZP; CAD; ADM; SLC19A1; NAMPT; STAT5B; HSD11B2; PSG9; PSG6; PSG7; PSG3; HFE; ADIPOR2; ABCC2; SLC38A2; TEAD3; SPHK2; CLIC5; LNPEP; PSG11; EPN1; OXTR;	GO:0007565~female pregnancy	33	86	38.3720930232558	0.00139519811158517	0.0305736798701231	1	1	0.943466027878712	0.999938225544697	0.295359314437497
down	WASL; STX6; STX10; DNAJB6; MYCBP2; ITGB3; TPR; USP8; MAPK8; RAB14; FKBP1A; SUMO1; RACK1; PICALM; MMD; AAK1; RABGAP1L; TBC1D1; PLEKHM2; FBXW7; SWAP70; VPS4A; AFDN;	GO:0032880~regulation of protein localization	23	51	45.0980392156863	0.00139555118744061	0.0305736798701231	1	1	0.943466027878712	0.999938225544697	0.295359314437497
down	DDX3X; TCL1B; LTF; HSP90AB1; CALM1; CALM2; CALM3; RALB; ACSL1; MAP2K2; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; DAB2IP; STRADA; SYAP1; PDCD10; CAB39; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	23	51	45.0980392156863	0.00139555118744061	0.0305736798701231	1	1	0.943466027878712	0.999938225544697	0.295359314437497
