DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PDLIM1; SDCBP; SLC9A3R1; MRAS; ARHGEF11; NPHP1; MTSS1; NPHP4; DNAJB6; FLNB; ABLIM3; KRAS; PDGFA; PFN1; CXCL1; EPB41; ITPKA; CORO1A; NF2; ADD1; BCL6; CAPZB; ARFIP2; ATXN3; RND3; SPIRE1; ARHGEF5; PRKG1; KANK1; FSCN1; INF2; FGD3; ABLIM2; FGD5; FGD6; MOB2; SSH2; PHACTR4; POF1B; SPIRE2; PALLD; SSH1; ELMO1; DOCK2; ARPC1A; FGD4; ARHGEF17; DLC1; CORO1B; RHOJ; KLHL1; SPTBN5; TAOK2; SHROOM4; ARHGAP26; PACSIN2; CORO2B; NISCH; DAAM1; MICALL2; SMTNL2; SMTN; CAPZA2; CAPZA3; SDAD1; ARFGEF3; LIMK2; OPHN1; PDLIM7; PDLIM3; SHROOM1; PRICKLE4; IQSEC2; AMOTL2; IQSEC3; MICAL3; AMOTL1; RHOBTB3; MICAL2; CAPZA1; SHROOM3; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	83	157	52.8662420382166	0.0267962793934097	0.898389388222535	1	1	0.99999968153295	0.99999968153295	1
up	MYL12B; SORBS3; NDUFS6; DYSF; CACNA1H; CRYAB; MYL1; TPM3; TPM2; TPM1; CALM1; MYH1; MYH7; MYH6; MYH8; GJA1; DES; VCL; RYR1; MYL9; LMOD1; SCN4A; CLCN1; MYH11; GJC1; UTRN; SLC6A8; ITGA1; MYL6; ACTA2; ACTG2; TPM4; ACTA1; MYL7; MYL5; CALD1; ASPH; SNTA1; CACNA1S; SNTB1; GAMT; SSPN; SLMAP; MYLK; TRIM72; TTN; MYL10; SORBS1; KCNIP2; MYOF; TLN1; MYH4; MYOM3; TNNT3; TNNI1; NOS1; TNNT1; MYOM1; LMOD3;	GO:0006936~muscle contraction	59	106	55.6603773584906	0.0287917517766891	0.898389388222535	1	1	0.99999968153295	0.99999968153295	1
up	ACOD1; AGT; PDGFB; THBS1; PDGFRB; NQO2; GADD45A; TSPO; AGTR1; TGFBR2; CDKN1A; AKR1C3; XDH; ROMO1; NFE2L2; MAPK14; ZC3H12A; ACE2; RNF41; RIPK3;	GO:2000379~positive regulation of reactive oxygen species metabolic process	20	27	74.0740740740741	0.0290858140305178	0.898389388222535	1	1	0.99999968153295	0.99999968153295	1
up	SSPO; COL6A5; CHL1; ISLR; ADGRB1; INPPL1; EFS; TGFB1I1; MTSS1; CHST10; EDIL3; DSCAM; PLXNC1; SORBS3; ADAM23; MPDZ; CNTN5; FARP2; CLSTN1; FN1; ATP1B1; APP; ICAM1; ITGB1; ITGAV; LAMB1; THBS1; HCK; ITGA5; HAPLN1; LAMC1; ITGAM; COL6A1; COL6A2; COL6A3; CCL2; NCAM1; VCAN; SELL; B4GALT1; CD44; ITGB4; ATP2A2; ITGA2; VCL; ITGB6; CDH2; VCAM1; ITGAX; COL5A1; KITLG; CD72; CD9; IL32; TNC; ACKR3; AZGP1; LAMA1; COL8A1; EPHA3; CCR1; CTNNA1; CTNNB1; IGFALS; COL15A1; COL18A1; ABL2; MCAM; CXCL12; CD151; BCAM; CCL11; CCR3; EFNB2; EPHB4; EMP2; MFAP4; AFDN; CDH6; CDH11; LGALS4; BCAR1; RND3; ARF6; RHOB; SIRPA; CNTNAP1; CX3CL1; ADAM17; SRPX; EFNB1; COL4A3; PRKCE; DSC2; DST; ROM1; TYRO3; COL16A1; DPT; SCN1B; DDR1; LGALS3BP; MFGE8; SPOCK1; CNTN1; CDH17; ARHGAP5; MMRN1; MYBPH; SLAMF1; PTK7; MSLN; ADAM9; LSAMP; SEMA5A; TPBG; LAMC2; PKP1; COL4A6; DSG2; SCARF1; LY6D; SELPLG; ADGRE1; FLOT2; HES1; NEDD9; FAT1; SSPN; POSTN; PTPRK; CDSN; IGFBP7; LAMA4; DDR2; COL28A1; SVEP1; FREM2; GRHL2; RGMB; KIRREL2; MPZL3; OLFM4; AMTN; MAEA; HAPLN4; EGFL6; IZUMO1; CADM4; SPACA4; MUC16; TNR; NEO1; MAGI1; CSF3R; CGREF1; COL12A1; BOC; PRKD2; CNTNAP4; CDHR5; CASS4; STAB1; NTM; EGFL7; ADGRE2; TINAG; AJAP1; CNTN6; CTNND2; SSX2IP; TLN2; ADGRG1; EMILIN1; ROBO1; NINJ2; PCDH17; PCDHA13; SRC; PCDHA3; PCDH1; PCDHAC1; PCDHGA2; PCDHA11; PCDH7; SIGLEC14; PCDHA5; PCDHB5; SPON2; PARD3B; PCDH10; CDHR4; PCDHB10; PCDHB1; PCDH20; PCDHGB6; PCDHB15; PCDHGC3; PCDHB9; PCDHB16; CD33; PCDHGA3; PCDH18; PCDHGA10; PCDH11X; PARD3; NINJ1; PCDHB4; PCDHGA8; PCDHA8; PCDHA12; PCDHGA12; PCDHA6;	GO:0007155~cell adhesion	213	454	46.9162995594714	0.034958023404999	0.898389388222535	1	1	0.99999968153295	0.99999968153295	1
up	SEMA3E; PLXNB1; PLXNA2; FARP2; MET; FLNA; ARHGDIA; PLXNB3; SH3BP1; PLXND1; SEMA6A; SEMA3D; SEMA4G; SEMA3B; SEMA6B; SEMA4A; SEMA6C; SEMA4B; SEMA3G; SEMA6D; SEMA3C; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	22	32	68.75	0.0381713540733687	0.898389388222535	1	1	0.99999968153295	0.99999968153295	1
down	ITGB1BP1; KCNE1; GDI1; DMTN; INPP5K;	GO:0090315~negative regulation of protein targeting to membrane	5	6	83.3333333333333	0.0408128606461861	0.999999999999182	1	1	0.999999999999182	0.999999999999182	1
up	PALM3; TLR4; CHUK; FGF10; SMAD6; LIAS; CLDN1; REN; FOS; LTA; EPO; APOB; CYP1A1; EDN1; THBD; DCN; CNP; MGST1; ACP5; ALAD; HPGD; ATP2A2; PLCG2; IFNAR1; GJA1; LBP; CNR1; FGFR2; COMT; UGT1A1; F2R; HMGB2; MAOB; GJB2; IL12A; PRDX3; GCH1; S100A7; CPS1; PRDX2; CSF2RB; ADM; PCK1; CASP3; PTGFR; NOTCH1; BDKRB1; MAPKAPK2; SLC11A1; ADAM17; NFKB2; FMO1; AKAP12; IL10RA; AKIRIN2; HDAC2; PELI1; TRIB1; P2RX7; MGST2; CITED1; WDR83; SRR; FOXP1; S100A14; IRAK3; TNFRSF11A; JUND; NOS1; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	72	138	52.1739130434783	0.0441143745824687	0.898389388222535	1	1	0.99999968153295	0.99999968153295	1
up	CDX4; TBX3; DLX3; PROP1; COL1A2; COL5A1; PAX6; GJA4; AHR; TGFBR2; PSEN1; MDM2; FOXF1; CDX2; MAP3K3; ANTXR1; TCF7L2; SPHK1; EGFL7; RAPGEF2; FLVCR1; CFC1B; TDGF1; TDGF1P3; CFC1; AMHR2; APLNR;	GO:0001568~blood vessel development	27	43	62.7906976744186	0.047410498028874	0.898389388222535	1	1	0.99999968153295	0.99999968153295	1
up	CCL22; IFIT3; DCLK1; CHUK; BANF1; DDX58; OAS1; TNF; IFNA17; APOB; CYP1A1; FGR; CLU; SRC; IFITM1; IFNGR1; FOSL1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; EEF1G; IL12A; OAS2; IFNGR2; CXCL12; CCT5; CCL11; CXCR4; AP1S1; RPS15A; ACTA2; CCL8; LCN2; IFITM3; IFITM2; MST1R; BST2; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IRF7; CCL19; IFIH1; FOXP3; TLR8; DUOX2; PIM2; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	56	104	53.8461538461538	0.0481133438645485	0.898389388222535	1	1	0.99999968153295	0.99999968153295	1
up	SGK1; LAMA5; LDB2; PLXNA2; UNC5C; NTN1; DDX58; LMNA; FUT3; FLNA; LAMA1; PAX6; LMO4; RHOB; CDK5; MGAT3; ENPP2; GNA13; ERBB4; LAMA4; LAMA3; PHLDA2; MYSM1; TMIGD1; ADGRG3; MINK1; ROBO4; PARD6B; GSX2; SRCIN1; SLK; TBCCD1; CAMSAP3; MACF1; PLXND1; PLXNB3; PLXNB1; RHOD; TMSB4Y; RND1; RHOBTB1; TMSB4X; AMOTL1; RHOF; RHOC; RND3; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	49	89	55.0561797752809	0.0483696091073239	0.898389388222535	1	1	0.99999968153295	0.99999968153295	1
up	AGRN; ABLIM1; PLD2; SPTBN2; OBSL1; PRPF40A; PALM; ACTL6B; MICAL2; SVIL; YEATS4; FTCD; PAK4; APOE; THY1; TPM1; TUBA3C; DMD; CCL2; DES; KRT15; KRT4; MDK; MSN; CTNNA2; CYLC1; PRKCI; CAPZB; SOX9; CCL11; ZNF135; CNTNAP1; SPTBN1; ANK2; DST; CYLC2; ZMYM3; NEDD9; KRT31; CCDC6; UGT8; FGD3; BRWD3; FGD5; FGD6; MAEA; MICAL3; KRT25; PDZD8; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; FGD4; FMNL2; CNN2; CCL13; CECR2; SEMA6A; PSTPIP2; ABI2; NCKIPSD; MARK1; PLCE1; STRIP2; MAST1; CDC42BPB; PACSIN2; ARHGAP10; TNFAIP3; MAST2;	GO:0007010~cytoskeleton organization	72	139	51.7985611510791	0.0485990504565201	0.898389388222535	1	1	0.99999968153295	0.99999968153295	1
