DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TNFRSF10A; TNFRSF13B; GPR182; GALR2; CXCL13; GLP2R; F2; AGT; C5; IL2RA; CD3D; ASGR2; GP1BA; ADRB2; CD3E; INHBA; CD3G; EDN3; KLRC1; CD27; CCR1; CDA; GLP1R; GCGR; SCTR; LEPR; IFNAR2; PTH2R; CXCR3; TIRAP; SST; OSTN; COL4A3; PTH1R; CRHR2; ATP1A4; LY6E; ADGRF1; ADGRD1; ADGRD2; ADGRF4; ADGRF2; LILRB2; TRPV1; ADGRV1; GPHA2; P2RX7; IL12RB2; RTN4R; ADGRL3; CD274; IL17C; CLEC1B; CLCF1; TNFRSF10D; EVL; CBLC; ADGRG1; TRBV24-1; TRBV19; TRBV6-6; TRBV27; CD8A; TRBV5-5; TRBV2; TRBV13; TRBV28; TRBV6-2; TRBV11-1; TRBV25-1; TRBV7-2; TRBV4-1; TRBV11-3; TRBV10-1; TRBV7-7; TRBV14; TRBV15; TRBV30; TRBV6-7; TRBV7-4; TRBV12-5; TRBV12-4; TRBV23-1; TRBV5-4; CD86; TRBV5-3; ANXA1;	GO:0007166~cell surface receptor signaling pathway	87	268	32.4626865671642	0.00236809634575574	0.925286686962568	1	1	0.999998259502159	0.999998259502159	1
down	IGLC7; F2; C5; IGKV1D-33; IGKV1-33; IGKV2D-40; IGKV3-15; IGLV1-40; IGLV2-23; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV2-70; IGHV4-39; IGHG3; C1QA; C4BPA; VTN; IGLV7-43; IGKV1-16; IGHV4-34; C1S; CLU; CPN1; CD19; C4BPB; C5AR1; CPN2; IGHV1-2; CFP; C1QBP; C3AR1; CR1L; SUSD4; CPB2;	GO:0030449~regulation of complement activation	41	113	36.283185840708	0.00733045501028773	0.925286686962568	1	1	0.999998259502159	0.999998259502159	1
down	SOCS3; SOCS5; PGLYRP1; IL2RA; APOE; GBA; IL4; SAA1; ACP5; ETS1; NFKB1; NR1D1; TNFAIP3; CNR2; IL13; PTGER4; SERPINF1; ISL1; TYRO3; FOXF1; NR1H3; MAPK7; NR1D2; FFAR4; NLRX1; SMPDL3B; GHSR; IL22RA2; OTULIN; NLRP3; GPER1; FNDC4; MMP26; MFHAS1; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	35	93	37.6344086021505	0.00813826428615039	0.925286686962568	1	1	0.999998259502159	0.999998259502159	1
down	CCRL2; ACKR2; CCL5; CCR1; CXCR5; CCR2; XCR1; CXCL12; CXCR3; CCR4; CCR6; FOXC1; CCL16; CCL22; CCL11; PPBP; CCL4; CCL3; CCL15-CCL14; CXCL5; XCL2; CXCL1; CXCL13; CXCL6; CXCL2; CCL17; CCL19; PF4;	GO:0070098~chemokine-mediated signaling pathway	28	70	40	0.00904453246195747	0.925286686962568	1	1	0.999998259502159	0.999998259502159	1
down	C5; CST4; CST1; VTN; ANXA2; LPA; CST2; SPINK8; TFPI; ITIH1; SERPINB3; PEBP1; LCN1; SERPINB8; USP14; COL4A3; COL7A1; WFDC2; ITIH4; SPINK13; SPINK9; CARD17; SPINT4; CD109; ITIH5; WFDC3; WFDC13; CPAMD8; WFIKKN2; WFIKKN1; PCSK1N; SERPIND1; SERPINA13P; RECK; SERPINE3; AGT; SERPINF1; SERPINC1; SERPINA12; TIMP4; SERPINB7; SERPINB4; AHSG; KNG1; SERPINA3; SERPINB5; SERPINF2; SERPINB11; SERPINA10;	GO:0010951~negative regulation of endopeptidase activity	49	148	33.1081081081081	0.0140820800790415	0.925286686962568	1	1	0.999998259502159	0.999998259502159	1
down	KCNAB3; ABCC9; SLC24A1; HCN1; HPN; KCNE1; AQP1; SLC1A3; KCNC1; ATP1B3; FXYD4; KCNMA1; PKD2; ATP1A4; KCNJ11; KCNJ8; LRRC38; KCNIP4; LRRC55; KCNB2; CCDC51; KCNN2; SLC24A3; KCNMB3; TRPM5; KCNMB2; KCNE2; SLC9A9; KCNK13; KCNK17; KCNG2; KCNN1; KCNK9; KCNK10; KCNK7; KCNS1; SLC9A2; KCNF1; KCNA3; KCNA10; KCNN3; KCNK3;	GO:0071805~potassium ion transmembrane transport	42	125	33.6	0.0180833116749805	0.925286686962568	1	1	0.999998259502159	0.999998259502159	1
down	TNF; IL1B; CNR1; PTGS2; PTGER3;	GO:0031622~positive regulation of fever generation	5	5	100	0.0232510663381187	0.925286686962568	1	1	0.999998259502159	0.999998259502159	1
down	CBS; NUDT1; DCTPP1; GLRX2; NUDT15;	GO:0042262~DNA protection	5	5	100	0.0232510663381187	0.925286686962568	1	1	0.999998259502159	0.999998259502159	1
down	GALR2; HCRT; CXCL13; LRP6; CIB2; AGT; KNG1; ESR1; SAA1; PDGFRA; EDNRA; CCR1; ADRA1A; ABL2; GLP1R; NPY2R; F2RL1; GNG3; PTH1R; FFAR4; GPER1; CHRNA10; PROK2; LPAR3; CHRNA9; TRPC5; PTGER4; PTGDR; ADRA1D; PTGER3; GPR33; TBXA2R; FPR3; TAC4; CCR4; PTGER1; CXCR3; PTGER2; CCR6; XCR1; CXCR5; PTGIR; CCR2; PTGFR; C5AR1; C3AR1; ACKR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	48	150	32	0.0234513395972203	0.925286686962568	1	1	0.999998259502159	0.999998259502159	1
down	GALR2; HCRT; HCRTR2; AGT; ESR1; NMBR; OPRM1; CASR; PTH1R; P2RY6; LTB4R; FFAR4; ANO1; F2RL3; ADRA1D; ADRA1A; TRHR; C5AR1; PTGER3; FPR3; HTR2B; GPR33; C3AR1;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	23	60	38.3333333333333	0.0240377870963606	0.925286686962568	1	1	0.999998259502159	0.999998259502159	1
