DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRABD2B; ETV2; WNT10B; WNT7A; SLC9A3R1; AXIN1; CTNND1; LRP4; GPC4; TSPAN12; WNT1; WNT2; UBB; DRD2; PLCG2; MCC; CCND1; CCNE1; APC; GRK5; CSNK1A1; CSNK1D; GSK3A; GSK3B; WNT3; WNT3A; WNT7B; FBXW4; RPS27A; SKP1; XIAP; TLE1; TLE3; PRKAA1; CUL3; RSPO4; RSPO1; CPZ; NXN; NOTUM; LMBR1L; SOSTDC1; SHISA6; USP34; MARK2; NPHP3; CCAR2; PIAS4; PAF1; AMER2; UBAC2; KREMEN2; CCNY; LEO1; RNF138; RTF1; NKD2; NKD1; FERMT2; ZBED3; KREMEN1; ADGRA2; VPS35; LZTS2; RSPO3; ARL6; SOX17; LGR6; SENP2; CHD8; CELSR2; GID8; WWOX; MARK1; CALCOCO1; VPS29; WNT16; VAX2; AMFR; ZNRF3; CTNND2; SPIN1; WNT6; VRK3; VRK1; CSNK1G3; LEF1; TCF7L2; TCF7;	GO:0016055~Wnt signaling pathway	89	194	45.8762886597938	0.00311058820384891	0.362772349273879	1	1	0.999999999999946	0.999999999999945	1
down	KMO; OGG1; HTRA2; PITX3; ATG7; GJB6; MBD3; ASS1; TIMP1; GNRH1; PENK; CALCA; HMGCR; NTRK1; RPN2; ITGB2; SERPING1; EIF2S1; POLB; COL4A2; CNP; DLD; TGFB3; TIMP2; CREB1; TNFRSF1B; APEX1; CANX; GJB2; CTNNA1; ADM; PTGS2; NUDT1; SERPINF1; SREBF1; GPX4; STAT3; IL15; NAMPT; IRAK1; CTSC; CASP9; UCP3; GRB2; HAMP; FOXO4; NFKB2; SLC6A3; RELA; LRP1; PPP3CA; SCAP; WRN; NFE2L2; KCNMB1; KYNU; TPRA1; CARM1; PPP1R9B; LITAF; SRR; CACYBP; GLRX2; KL; FBXO4;	GO:0007568~aging	65	166	39.1566265060241	0.00314580021980781	0.156371013173368	1	1	0.999999999996991	0.999999999996991	1
up	PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; ACVR1B; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; MAP2K1; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; TTBK1; MARK2; LMTK2; WNK3; MYLK2; HIPK2; HIPK3; WNK1; STK39; SBK1; CDC42BPG; HIPK1; DYRK1B; ROCK1; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	38	66	57.5757575757576	0.00315798474244533	0.36366917126649	1	1	0.999999999999946	0.999999999999945	1
down	SGK1; FANCA; MAFG; RBFOX2; TBX19; PRDM1; PLAU; PF4; TFRC; JUP; TAL1; FUT3; SAT1; IL4R; NFKBIA; RPA3; EPS15; PTGER2; PLA2G4A; BID; JAG1; CXCL9; BIRC2; PKD2; BMPR2; SQLE; CCDC88A; IER5; KSR1; NKX2-3; SGK3; PPP1R9B; AMELX; GNL3; EGLN3; CHST11; TOPORS; FANCL; BEX4; GHRL; OSGIN1; CELA1; TIMELESS; SLC7A11; TGFB3; ANXA1; FGR; TGFB2; STAT3; ALK; TGFB1; SLA; BCL6; HCK; BRICD5; LYN; GKN3P; STAT1; TFAP2E; FYN; TNK2; STAT2; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	64	163	39.2638036809816	0.00320066466453561	0.157650149006464	1	1	0.999999999996991	0.999999999996991	1
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; FZD6; COBL; DEAF1; SEC24B; RARA; BMP4; SKI; RARG; PRKACA; PRKACB; SDC4; MTHFR; TSC2; RPS7; PAX2; SCRIB; STIL; TWIST1; GRHL2; GRHL3; SHROOM3; TSC1; KAT2A; MED12; SETD2; IFT122; FZD3; ARHGAP35; IFT57; MKS1; CC2D2A; IFT172; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	43	78	55.1282051282051	0.00324383537020534	0.36366917126649	1	1	0.999999999999946	0.999999999999945	1
up	BCR; PRKACA; PTPRA; PRKAR2B; DGKE; WNT3A; NRG3; RELN; CACNA1B; DNM1; ABR; GRIK2; PTPRS; IQSEC2; ARC; PXK; NLGN1; NLGN2; NTNG2; TUBB2B; LRRC4C; AKAP7; LRFN2; PACSIN2; NTNG1; DGKB; NTF3; NLGN4X; NGF; GRIK4; CEL; GRIA2; GRIA1; NLGN4Y; GRIK5; GRID2; BDNF; GRIN2B; GRID1; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	40	71	56.3380281690141	0.00333100131583564	0.36366917126649	1	1	0.999999999999946	0.999999999999945	1
up	HMX2; TBX1; FZD6; COL2A1; WNT1; TFAP2A; BCR; FGFR1; COL11A1; FGFR2; FGF9; OTX1; ALDH1A3; GBX2; PRRX1; FOXG1; DLX6; KCNQ4; WNT3A; ROR2; PAX2; FOXI1; ABR; SIX1; ZIC1; USH1G; CHRNA10; FZD3; CHD7; CHRNA9; SIX4; USH1C; TMIE; MYO6;	GO:0042472~inner ear morphogenesis	34	57	59.6491228070175	0.00335225996021427	0.36366917126649	1	1	0.999999999999946	0.999999999999945	1
up	KCNU1; CLIC1; WWP2; KCNQ3; KCNQ2; HCN1; CACNA1F; KCNH1; KCNK5; KCNA2; KCNA4; SCN1A; SCN4A; NEDD4; CLCN2; KCNQ4; CACNA1B; KCNC4; CACNA1S; KCNB1; ASIC2; KCNV1; CATSPER4; NALCN; KCNH5; KCNG3; TMEM37; KCNB2; KCNH8; NEDD4L; KCNA7; KCNK17; KCNK16; SCN2A; KCNH6; KCNK15; KCNK12; KCNQ5; KCND1; SCN3A; CACNA2D2; KCND2; CACNA1I; TPCN1; HCN4; SCN10A; CLCA3P; KCNJ18; KCNJ13; KCNJ3; KCNJ14; KCNJ2; KCNJ16; KCNJ8; KCNJ12; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	58	115	50.4347826086956	0.00335491291467038	0.36366917126649	1	1	0.999999999999946	0.999999999999945	1
up	TTC26; GMNC; MCIDAS; ABLIM1; AVIL; OFD1; PCNT; ONECUT2; GSN; PKHD1; CCNO; RFX2; RFX3; NME5; ACTR2; ATP6V0D1; IQCB1; PCM1; TCTN1; RFX4; FAM161A; CFAP221; TMEM67; ATAT1; FNBP1L; NPHP3; KIF27; TMEM17; DZIP1; CCDC65; SPAG16; AHI1; TTC8; POC1B; DNAH5; FBF1; WDR60; TCTEX1D2; PIBF1; IFT81; RPGR; FOXJ1; IFT43; TCTN2; CFAP53; CFAP54; TMEM237; IFT140; CEP250; KIAA0586; BBS2; TEKT3; CEP41; FHDC1; WWTR1; ARL6; PTPN23; TMEM231; IFT122; CELSR2; IFT46; STK36; PARVA; MKS1; PLA2G3; CEP126; CC2D2A; ATXN10; ONECUT1; IFT172; RAB23; INTU; RABL2B; B9D1; SSX2IP; TTLL3; TBC1D32; CFAP44; TEKT2; TTC36; TRAF3IP1; CLUAP1; IFT80; CDKN3; DYNC2H1; CDC14A;	GO:0060271~cilium assembly	86	187	45.9893048128342	0.00342171952604187	0.36366917126649	1	1	0.999999999999946	0.999999999999945	1
up	ODAM; DVL1; MUSK; AXIN1; CLDN3; TBX1; PDE8A; PLA2G6; ROCK2; FGF19; CHEK2; EGFR; F2; HRAS; KRAS; IGF2; IFNG; ERBB2; WNT1; APP; ITGB3; INSR; CRH; BMP4; EFNA1; CCND1; EDNRB; MT3; MAPK3; ERP29; CCND2; CCND3; AKT1; KDR; CHRNA7; THPO; MTOR; CRKL; P2RY1; SOX9; CSNK1D; ARRB1; WNT3A; RACK1; PTK2; PAK1; GAS6; ERBB4; ADIPOQ; RSPO1; PRR5L; BRAT1; ATG14; MOB2; MAVS; PROM2; CLDN19; FLCN; FNIP1; ITLN1; DVL3; CLIP3; SIRT1; FAXDC2; GPER1; NKX3-1; CIB1; PINK1; AKTIP; PELI2; SENP2; LIMCH1; NPTN; RB1CC1; VEGFD; FXR1;	GO:0001934~positive regulation of protein phosphorylation	76	161	47.2049689440994	0.00343010579543956	0.36366917126649	1	1	0.999999999999946	0.999999999999945	1
down	PGP; INPP4B; PTPRC; FBP1; ACP2; ACP5; PFKFB1; PPP3CB; NT5C2; DUSP3; PPP3CA; PUDP; DUSP4; DUSP5; PFKFB3; DUSP28; APTX; PRUNE1; NT5DC4; CILP2; SGPP2; DUSP18; NANP; PHOSPHO1; NT5C3B; INPP4A; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5C3A; NT5DC2; ARMT1; ENOPH1; NOCT; DUSP10; LHPP; HDHD2;	GO:0016311~dephosphorylation	39	87	44.8275862068966	0.00347658864576983	0.167178567053106	1	1	0.999999999996991	0.999999999996991	1
down	NPC1; PMM2; B4GALT5; MAN1A2; B4GALT3; B4GALT2; B3GAT3; FUT1; FUT3; FUT4; DDOST; DAD1; GOLGA2; FUT2; FUT7; ST3GAL4; EXT1; ST3GAL2; FUT11; ALG10B; GCNT7; GCNT2; ST8SIA4; ALG3; EXT2; ALG1; B3GAT2; ST6GALNAC1; B4GALT6; ST6GALNAC2; ALG5; B3GNT6; ST3GAL5; ST3GAL3; B3GNT2; B3GALNT1; B3GALT6; MGAT1; B3GALT4; SERP1;	GO:0006486~protein glycosylation	40	90	44.4444444444444	0.0034978736202661	0.167292896173592	1	1	0.999999999996991	0.999999999996991	1
up	RBFOX3; SRRM4; DHX15; DHX16; NOL3; SF3B1; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; RBM11; SRPK2; SRSF2; SRSF11; C1QBP; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; USP39; CELF3; ZC3H13; RBM20; PRPF38B; THOC7; SUPT6H; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; THOC1; RSRC1; THOC3; RNPC3; SRPK1; SCAF11; DDX23; SNRNP25; RBM24; RBM38; SCAF1; PRKRIP1; MBNL1; MBNL3; PPP4R2; CDK12; PPARGC1A; ACIN1; THRAP3; LSM4; IVNS1ABP; SLU7;	GO:0008380~RNA splicing	74	156	47.4358974358974	0.003498667745643	0.366770450189317	1	1	0.999999999999946	0.999999999999945	1
up	KIF3B; KIF1B; DNAL4; KIF11; CENPE; KIF23; KLC1; KIF5A; KIF22; KIF4B; DNAH12; KTN1; KIF18A; DYNLRB2; KIFAP3; KLC2; KIF13B; DNAH8; DNAH1; DYNC1LI1; KIF1A; KIF14; KIF5C; KIF9; DNAH14; BICD2; WDR60; KIF21B; KIF1C; KIF18B; KIF25; KIF6; DNAH2; KIFC1; KIF27; DYNC1LI2; DNAI1; KIF13A; KIF17; KIF16B; DNAH5; DYNC2H1; KIFC2; DNAH7;	GO:0007018~microtubule-based movement	44	81	54.320987654321	0.0035950127430936	0.372165629791153	1	1	0.999999999999946	0.999999999999945	1
down	IRGM; CDK2AP1; DVL2; HDAC3; FLOT1; RASGRP1; ABL1; C3; TGFB1; TNF; IL1B; HLA-DRB1; TFRC; CD74; NTRK1; CSF1R; ANXA2; HSP90AA1; LYN; RAP2A; RALB; BMP2; MMP9; VEGFA; PECAM1; FPR2; FAS; AKT2; FLT4; LEP; LEPR; FLT3LG; HSPA2; AIF1; RAC1; ADAM17; TEK; PLAUR; STK4; ILK; SQSTM1; PIN1; RIPK1; AGER; ANGPT1; LRRK2; KNDC1; PIK3R3; SEMA4D; MYDGF; ADTRP; WDFY2; CAMKK2; FIZ1; CARD14; DAXX; SLCO3A1; TNIK; FZD1; VEGFB; FXR2; PGF; FMR1;	GO:0001934~positive regulation of protein phosphorylation	63	161	39.1304347826087	0.00363971862148504	0.172257464738067	1	1	0.999999999996991	0.999999999996991	1
up	SPTBN2; RAB11FIP3; AP1G2; RTN3; SFT2D2; CPNE6; PRKCI; TSC2; RAB10; RAB14; ACTR1A; VAMP2; TBC1D8B; KIF5A; GOLGA4; VAMP3; ZFYVE27; AHI1; JAGN1; SPIRE2; ARAP3; RAB39B; CPNE1; KXD1; YIPF2; OSBPL1A; SPTBN4; SYTL2; CHMP1A; TBC1D23; KIF17; VTI1B; MYO5B; VPS4A; MAPK8IP3; MAPK8IP1; AP3M1; YIPF1; SYT7; KIF1B; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; CCZ1B; SYT10; SYT1; ARL1; ARF3; AP1S1; SYT5; SYT3; AP3B1; SYT4; SYT13; NECAP1; KIF1C; HSPA1L; SYT8; KIF1A; SYT2; ARL6; SYT9; SYT12; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	68	141	48.2269503546099	0.00368253567015875	0.372165629791153	1	1	0.999999999999946	0.999999999999945	1
up	ARHGAP32; RASGRF2; SIPA1L1; ARHGEF9; SIPA1L3; OPHN1; RHOBTB1; RHOC; BCR; RAC2; CHN1; RAP1GAP; TSC2; ARHGDIB; VAV2; CDC42; RHOB; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; ARHGAP5; MYO9B; ARHGEF7; GNA13; RALBP1; ITSN1; ARHGAP44; RALGAPA2; ARHGAP11B; ARHGAP15; ARHGAP21; ARHGAP40; OBSCN; ARHGEF16; GARNL3; RAP1GAP2; RALGAPA1; ARHGAP11A; ARHGAP36; RHOU; NET1; SRGAP1; RALGAPB; ARHGEF19; ARHGAP12; RHOT1; NGEF; DEPDC1B; ARAP3; ARHGEF1; ARHGEF2; ARHGEF26; RHOV; FGD4; ARHGEF17; ARHGDIG; ARHGAP39; ARHGEF4; ARHGAP35; FAM13B; ARHGEF12; SIPA1L2; VAV3; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	68	141	48.2269503546099	0.00368253567015875	0.372165629791153	1	1	0.999999999999946	0.999999999999945	1
down	KDM6B; TRPM2; ABL1; IL6; SRC; TNFAIP3; APEX1; PPIF; AXL; SIRPA; LCN2; MDM2; RELA; PRKCD; FOXO1; MAPK7; RIPK1; EZH2; NFE2L2; FXN; HDAC2; PARK7; MAP3K5; ECT2; ZNF277; SPHK1; IMPACT; HDAC6; ZNF580; RIPK3; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	32	67	47.7611940298507	0.00369394259763756	0.172257464738067	1	1	0.999999999996991	0.999999999996991	1
up	TNFRSF11B; ACACB; CHUK; AGPAT2; TP73; SPINK4; DAB1; BCAR3; ABCC6; LTA; APOA1; APOC2; MT-ND1; AMH; CYP1A1; ATP1A1; FABP3; LCK; GIP; MGST1; ENO3; DRD2; POR; PAM; AOC1; DRD1; CDH3; GAL; CCNO; UQCRC2; BDNF; CCND1; ITGA3; HMGB2; HTR2A; ABCD3; LOX; PTPRM; ALDH3A1; SLC6A4; ADRA1A; DRD3; TGFBR2; HADHA; GATA4; CDKN1B; GCLM; ARRB1; CPT1A; CDK9; PMS1; HDAC4; UBE2B; HSD11B2; EMX1; GAD2; SLC34A1; NFATC2; ATR; TGIF1; CA9; HADH; SFRP1; TP53I13; TFAP2B; RAD54L; GATA6; DVL3; SFRP2; USP47; TIMP4; NPAS2; TXN2; GABRG3; ABCA2; RAB6C; ATG5; ABCG8; SLC12A5; WFDC1; FZD3; NAT8; PARP4; VAV3; MYO6; JUND; OR56A1; JUN;	GO:0042493~response to drug	88	193	45.5958549222798	0.00371678161965472	0.372165629791153	1	1	0.999999999999946	0.999999999999945	1
down	SFI1; PPP1R12A; CEP290; CCP110; SSNA1; PPP1R12B; DCTN3; CDK14; HAUS5; FGFR1OP; HSP90AA1; TUBG1; CDC25B; CDKN1A; CETN2; CSNK1E; CDK7; MNAT1; NEK2; ARPP19; YWHAE; PPP2R2A; KHDRBS1; CKAP5; DCTN1; DYNC1H1; MAPRE1; ODF2; CEP135; BORA; TUBA1A; CLASP1; HAUS6; CEP57; KDM8; NEDD1; ALMS1; PHLDA1; HAUS1; MASTL; CEP63; HAUS7; HAUS8; FBXL15; PLK3; KAT14; CENPJ; HAUS2; NDE1; CEP72; CEP131; CEP164; BTRC; FBXL3;	GO:0000086~G2/M transition of mitotic cell cycle	54	133	40.6015037593985	0.00371848731520918	0.172257464738067	1	1	0.999999999996991	0.999999999996991	1
down	DDX3X; PDCD5; HTRA2; PDCD6; ARL6IP5; BCL10; MYC; TNF; CTSD; CASP1; SYK; TNFSF10; DAPK1; FOXL2; RHOA; PMAIP1; NLRP3; NODAL; MAP3K5; CLEC7A; NDUFA13; WDR35; MALT1; PYCARD; NOD1; FIS1; BBC3;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	27	53	50.9433962264151	0.00376416499410837	0.172538453178181	1	1	0.999999999996991	0.999999999996991	1
down	MEN1; RIPK2; HIP1R; FLOT1; SPTA1; VTN; HSP90AB1; RALB; BMP2; IDE; WNT5A; B2M; RAN; RPL11; PKD1; CDK5; LRP1; TIAM1; STK4; STK3; PIN1; HFE; LRRK2; CAPRIN2; TICAM1; DTX3L; USP33; NMD3; TRIB3; DERL1; PLK2; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	33	70	47.1428571428571	0.00377575475788861	0.172538453178181	1	1	0.999999999996991	0.999999999996991	1
up	HOXB7; COL11A1; HOXB1; PDGFRA; HOXB6; HOXA5; HOXD3; HOXA6; HOXA7; SOX11; GSC; DLG1; SIX1; MEGF8; DSCAML1; WDR60; EYA1; ALX4; SATB2; FLVCR1; HOXB4; HOXB3; HOXB9; HOXA9; HOXA4; HOXC4; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	28	44	63.6363636363636	0.00384329668528061	0.372165629791153	1	1	0.999999999999946	0.999999999999945	1
down	CCL24; TNFSF12; NRP2; PDCD6; DYSF; NRAS; LRG1; ANG; BMP2; CYBA; F3; VEGFA; NF1; BMP6; FLT4; ACVRL1; WNT5A; CAV2; CCR3; TEK; EGR3; BMPR2; ECM1; HIF1A; RICTOR; RPTOR; MYDGF; PPP1R16B; PRKD2; PDCL3; EGFL7; ZNF580; VEGFB; PGF;	GO:0001938~positive regulation of endothelial cell proliferation	34	73	46.5753424657534	0.0038457982255955	0.173815294013203	1	1	0.999999999996991	0.999999999996991	1
up	TMSB15B; TMSB4Y; CDC42EP2; INPPL1; SORBS3; DIAPH2; AVIL; SORBS2; TF; PLA2G1B; TMSB15A; ACTN1; RAC2; PRKCI; CAV3; BCAR1; CDC42; DLG1; FAT1; FHOD3; CARMIL1; XIRP1; PPARGC1B; ARHGAP12; CCDC155; BRK1; POF1B; ARHGEF2; SH3KBP1; PACSIN1; TRPV4; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO5B; MYO6; SHROOM2; RHOB; TMOD3; RHOU; MYOM1; RHOC; CORO1A; MYO7B; CORO7; RHOV; RND2; CORO1B; MYO1C; MYO1D; MYO19; MYOM3; MYOM2; RHOBTB1; ACTC1; LMOD2; MYO1E;	GO:0007015~actin filament organization	60	121	49.5867768595041	0.00384610555942921	0.372165629791153	1	1	0.999999999999946	0.999999999999945	1
down	CCDC66; UNC119B; BBIP1; CEP290; ABCC4; ABLIM3; WDPCP; FLNA; ARL3; NOTCH1; RAB8A; ACTR3; RAB1A; OCRL; IFT88; CFAP70; KIF24; CEP162; TTBK2; TCTN3; TMEM107; NUDCD3; BBS7; IFT20; DZIP1L; BBS5; NME8; IQUB; GALNT11; BBS1; RAB8B; TXNDC15; WDR90; IFT74; CEP19; FOPNL; SCLT1; NEK1; BBS4; CEP89; B9D2; FUZ; CCDC28B; DNAI2; EHD1; TMEM138; MKKS; CELSR3; EHD3; TMEM216; WDR35; HDAC6; ASAP1; CEP164; IFT52; KIF3A; HSPB11; CEP83; ATP6V1D; SNX10; CFAP20; TEKT5; MAFIP; PTPDC1; BBS9; TTC39C; TEKT4; TEKT1; WDR19; CEP131; CCDC40;	GO:0060271~cilium assembly	71	187	37.9679144385027	0.00385033879143171	0.173815294013203	1	1	0.999999999996991	0.999999999996991	1
up	FXYD1; MYL12B; P2RX6; SORBS3; NDUFS6; CRYAB; TPM2; CALM1; MYH1; MYH8; GJA1; CKMT2; DES; ITGB5; VCL; TACR2; RYR1; MYL9; SLC8A1; SCN4A; MYH11; GJC1; PXN; CAV3; ACTG2; ACTA1; MYL7; CALD1; CHRND; TRDN; CACNA1S; GAMT; KCNJ12; SLMAP; MYLK; TAZ; PABPN1; TRIM63; SORBS1; MYOT; MYH2; MYH13; TBX20; HCN4; MYH4; MYOM3; TNNT3; MYOM2; TNNI1; LMOD2; TMOD3; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	54	106	50.9433962264151	0.00386924609750716	0.372165629791153	1	1	0.999999999999946	0.999999999999945	1
down	TLR4; IRAK2; TLR2; BCL10; S100A8; CTSL; CTSB; CD14; HSP90B1; CD36; S100A1; CTSS; CTSK; MAPKAPK2; IRAK1; TRAF3; LGMN; MYD88; CNPY3; UNC93B1; TLR9; TLR8; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	24	45	53.3333333333333	0.0039475388784227	0.176403151496384	1	1	0.999999999996991	0.999999999996991	1
down	HTRA2; ABL1; TNF; POLB; HMOX1; TNFRSF1A; TNFRSF1B; XPA; PIK3R1; EPHA2; MLH1; MSH6; CASP9; IKBKE; HIC1; MOAP1; MAEL; TOPORS; FNIP2; BCL2L1; PML; PYCARD; MCL1; ATM;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	24	45	53.3333333333333	0.0039475388784227	0.176403151496384	1	1	0.999999999996991	0.999999999996991	1
up	PDLIM1; CDC42EP2; SLC9A3R1; FSCN2; NPHP1; PDPK1; PIP5K1C; DIAPH1; FLNB; KRAS; PDGFA; EPB41; BCR; ITPKA; CORO1A; PFN2; NF2; ADD1; ADD2; PAFAH1B1; CRK; ARFIP2; ATXN3; CDC42; ARHGEF5; ABR; ROCK1; KANK1; INF2; MOB2; SSH2; POF1B; SPIRE2; SSH1; ARPC1A; FOXJ1; FGD4; ARHGEF17; TESK2; CYTH2; AGAP2; CORO1B; NUAK2; DIAPH3; TAOK2; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; SHROOM2; PDLIM2; SPECC1L-ADORA2A; SMTN; PDLIM4; SSH3; ARHGEF10; LIMK2; OPHN1; SPECC1L; CSRP3; PRICKLE4; IQSEC2; IQSEC1; IQSEC3; MICAL3; CSRP1; RAC2; MICAL2; CSRP2; SHROOM3; VASP; RHOU; RHOV;	GO:0030036~actin cytoskeleton organization	74	157	47.1337579617834	0.00394831993368139	0.375896173278034	1	1	0.999999999999946	0.999999999999945	1
up	RPLP1; RPLP2; RPLP0; RPS17; RPSA; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; RPS19; RPL3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS26; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	47	89	52.8089887640449	0.00404108048285645	0.380841221263138	1	1	0.999999999999946	0.999999999999945	1
down	CDC7; E2F3; ORC5; ORC4; MYC; RB1; CDK4; RCC1; MCM5; MCM7; RPA3; CDKN1A; CDKN2A; CDKN2C; NASP; PRIM2; CDK7; MNAT1; CDKN2D; POLE2; MAX; CDK3; CDK6; ACVR1; PPAT; KHDRBS1; PPP3CA; RPA4; CUL2; POLA2; MCM6; TRIM71; SPDYA; CUL5; RBBP8; PLK3; POLE4; LATS2; PLK2; PIM2; ORC3; DBF4; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	43	100	43	0.00405867707714358	0.179687883444311	1	1	0.999999999996991	0.999999999996991	1
down	DDX39A; NUDT21; ZC3H11A; CPSF4; CSTF2; EIF4A3; NCBP2; SARNP; SRSF3; U2AF1; CSTF1; SRSF1; CPSF1; CSTF3; SRSF6; RNPS1; SRSF7; FIP1L1; ALYREF; THOC6; ZC3H3; U2AF1L4; SYMPK; MAGOHB; WDR33; CSTF2T; CPSF3; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	29	59	49.1525423728814	0.00406166101818062	0.179687883444311	1	1	0.999999999996991	0.999999999996991	1
up	FEZF1; DRGX; SOX1; PEX7; ASTN1; DCX; CCK; FBXO45; FGFR1; NR2F2; ITGA3; PAX6; CCKAR; MYH10; PAFAH1B1; DCC; CRK; CRKL; PSEN1; ASCL1; GPM6A; RELN; TOP2B; PTK2; BAX; SPOCK1; GAS6; CDK5R1; PCM1; TWIST1; VAX1; KIAA0319; MARK2; TRIM46; SH3RF1; ASPM; MDGA1; AUTS2; NRCAM; APBB2; FGF13; PEX13; USP9X; PHOX2B; NDN; TUBB2B; BARHL1; NDEL1; CELSR2; FZD3; MARK1; TBX20; SATB2; SDCCAG8; TUBB2A;	GO:0001764~neuron migration	55	109	50.4587155963303	0.00416315389649924	0.388422258543379	1	1	0.999999999999946	0.999999999999945	1
up	TTC26; KIF3B; DYNLL1; PCM1; TRIP11; TTC30B; DYNC2H1; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; IFT81; KIFAP3; CLUAP1; DYNLL2; IFT43; IFT140; IFT27; IFT22; IFT122; IFT46; IFT57; KIF17; IFT80; IFT172; SSX2IP;	GO:0035735~intraciliary transport involved in cilium assembly	26	40	65	0.00426997081894132	0.391429197915382	1	1	0.999999999999946	0.999999999999945	1
up	MYO1C; ICMT; ADORA1; PRKCI; AQP11; PARD3; RAB3IP; ARL6; RABGEF1; TAOK2; CACNG2; ZDHHC15; ZDHHC11B; ZDHHC3; VPS37D; ZDHHC21; VPS37B; ZDHHC22; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC19; ZDHHC14; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	30	49	61.2244897959184	0.00428334122596741	0.391429197915382	1	1	0.999999999999946	0.999999999999945	1
down	PIGR; CST2; GNAT1; LPO; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R60; TAS2R42; TAS2R14; TAS2R13; TAS2R10; TAS2R5; TAS2R4; TAS2R3; RTP5; GNAT2; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	22	40	55	0.00429475159921489	0.188118624504224	1	1	0.999999999996991	0.999999999996991	1
down	ACOD1; HYAL3; BAG4; ASS1; CALCA; COL1A1; GBA; ICAM1; THBS1; CCL3; CYBA; CCL5; SLC2A4; YBX3; CD58; NFKB1; GATA3; ZFP36; GBP2; RORA; CHI3L1; LCN2; HAMP; RELA; ZFP36L1; HYAL2; ASAH1; RIPK1; KCNJ11; ANKRD1; TRADD; NFE2L2; ZC3H12A; SGMS1; TRPV1; CACTIN; TANK; MAP3K5; OCSTAMP; INPP5K; GBP3; WDR35; PYCARD; KLF2; CCL1; CCL23; CCL17; CCL24; CCL4; CCL13; CCL20;	GO:0071356~cellular response to tumor necrosis factor	51	125	40.8	0.00435971668511193	0.190023513447637	1	1	0.999999999996991	0.999999999996991	1
