DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TLR4; TRIM38; IKBKB; MAP3K13; RIPK2; TLR2; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; BCL10; KRAS; TNF; IL1B; TFRC; APP; ITGB2; S100A8; IL6; ICAM1; PRKCB; S100A9; UBC; AR; EIF2AK2; RPS3; PRKCH; STAT3; PRKCI; CX3CR1; IRAK1; RPS27A; S100A12; NFKB2; RELA; BTK; TRAF2; TRAF1; UBE2V1; IL18R1; IL18; FLOT2; TRADD; CARD16; MTDH; ERC1; TRIM22; NLRP3; CARD11; RBCK1; TRIM5; NLRC4; SPHK1; MALT1; SLCO3A1; ALK; NOD1; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	59	154	38.3116883116883	0.0172251458014501	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	ADA; COL1A1; MT-ND5; MT-ND6; GPX1; HSPD1; EEF2; FOSL1; AREG; CAPN2; SDC1; KCNA5; DUSP1; SLC8A1; STAT1; CASP3; HBB; ADAM9; BAK1; PPP1R15B; APTX; NR4A3; SIRT1; STK24;	GO:0042542~response to hydrogen peroxide	24	50	48	0.0180312694337492	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	TGM5; KRT33A; KRT34; KRT37; KRT38; KRT75; KRT6A; CELA2A; KRT16; KRT3; PI3; SPRR2E; TGM1; CASP14; SPRR1A; KRT6C; KRT85; KRT76; KRT17; DSG2; KRT33B; KRT32; KRT31; KRT71; LIPN; LIPK; LIPM; KRT79; KAZN; SPINK6; RPTN; KRT74; KRT28; KRT26; KRT25; KRT78; KRT35; SPRR2F; PKP2; LCE3D; SPRR2G; KRT84; KRT82; KLK5; PKP3;	GO:0070268~cornification	45	113	39.8230088495575	0.0213353465331562	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
up	POM121C; TAF4; IPO5; DDX3X; ACOT8; TP73; CFLAR; MAP3K7; CREB3; BNIP3L; NRP2; DOK2; SYNCRIP; KIN; BRD4; NBN; ANKRD17; EED; RFPL3; NUP155; AP1G2; ATG12; UBR5; RTN3; IPO7; AHSA1; TDP2; DDX58; STAU1; C1QA; TP53; SLC25A5; KRT18; KRT8; RB1; ASGR1; SP1; PTPRC; CFH; KRT7; HMGB1; HNRNPA1; POLA1; IFIT1; CALM1; HSPA8; TOP1; TPR; SRC; CREB1; ATF7; PSMC3; ERCC2; RCC1; TNFRSF1A; ERCC3; CCNA2; RAB6A; TAF1; VDAC1; CCL1; HNRNPA2B1; POLR2A; ACKR3; BRD2; PSMA3; MSN; MAPK3; PSMB9; MAPK1; RBL1; SHC1; IL2RG; YWHAB; FCGR2B; CTNNB1; NUP214; KDR; LTBR; CCR2; SYK; IQGAP1; CD151; CAMLG; CENPA; CEBPA; PSMB3; PSMB2; NUP153; TSC2; BCAP31; MSH6; COPB1; NUP107; ABCE1; RAN; SUMO1; SKP1; UBE2I; GTF2B; HSF1; SATB1; UBXN1; UBE3A; FMR1; C1QBP; KLC1; SSRP1; VAC14; EP300; NUP160; DLG1; NFX1; CALCOCO2; FADD; TRIM28; G3BP1; RIPK1; SNW1; CUL4A; DYRK1A; CACNA1C; IL16; KEAP1; MORC3; IKBKE; EIF4A2; TRIM25; FKBP8; IRF3; RRP1B; EIF4H; TRAM1; ITSN1; CCDC85B; ZYX; NFE2L2; PKN2; MICB; CRTC2; NUP188; UBR4; MAGI3; E4F1; RAET1G; TAPT1; CRTC1; ATF7IP; SRCAP; SUPT6H; EIF3M; MAVS; WAPL; SH3RF1; ALYREF; RAB11FIP4; TICAM1; ZNF683; ABI1; NUP93; NUP43; NUP35; GADD45GIP1; WDR48; CHD6; CD200R1; DTX3L; NUP210; RSAD2; DDX1; GBF1; NUP205; CREBBP; KAT2A; KAT2B; TANK; TNPO1; KAT5; USP7; CUL5; DHX58; OPTN; SEH1L; MCRS1; BICD1; POM121; ACY3; FAM111A; VPS35; SRPK1; SPEN; GFI1; PAAF1; YIPF4; DERL1; WRAP53; NUP85; SETD2; IFIH1; NLRP1; MOV10; PARD6A; UBN1; AAAS; LMBRD1; RNF216; UCKL1; DNAJB12; ITSN2; NDUFA13; MDFIC; PI4KB; NXF1; COPS7A; DMBT1; ZC3H7B; TBK1; RCOR1; NUP50; AKAP8L; APLN; NCKAP1; AP3M1; TLN1; DCAF1; SUPT16H; HCFC2; WASF2; IVNS1ABP;	GO:0016032~viral process	229	456	50.219298245614	0.0219623791033862	0.856006235320152	1	1	0.999999999936598	0.999999999936598	1
down	PLSCR1; CRCP; IFNA1; IFNA2; IFNB1; CXCL10; ISG15; IL6; IFI6; RNASE2; IRF1; EIF2AK2; AZU1; MX2; PML; OAS2; GBP1; IFI27; OPRK1; STAT1; STAT2; F2RL1; IRF9; IFITM3; RELA; CXCL9; BST2; DNAJC3; IFIT5; SERINC3; IRF5; PMAIP1; BECN1; OASL; IFI16; MICA; IFI44L; ZC3H12A; UNC13D; NLRP9; ZC3HAV1; SERINC5; NLRC5; APOBEC3F; PARP9; DDX60; TRIM22; IFNL3; IFNL2; IRF7; RNASE6; APOBEC3D; ISG20; TRIM11; NLRP3; POLR3C; TRIM5; NT5C3A; DHX36; APOBEC3G; BPIFA1; DDX21; TLR8; EXOC1; DDIT4; TLR7; EIF2AK4; SAMHD1; OAS3; IFITM1; IFITM2; IFIT2;	GO:0051607~defense response to virus	72	198	36.3636363636364	0.0224971808381509	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	PLSCR1; TNF; IFNB1; SLPI; ISG15; IFITM1; EIF2AK2; SRPK2; IFITM3; IFITM2; BST2; IFIT5; OASL; IFI16; ZC3HAV1; APOBEC3F; IFNL3; ISG20; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	21	43	48.8372093023256	0.0226639142464425	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
up	TMEM129; NEURL1B; RNF103; WWP2; UBE2C; SOCS2; SOCS7; SOCS6; AREL1; TRIM24; UBD; PJA2; MED7; KLHL41; CCDC22; PPP1R11; KLHL2; HERC2; RAB40AL; UBB; TRIM21; UBA1; CBL; VHL; CCNF; UBA7; USP5; NEDD4; ARRB1; CDC34; UBE2A; PEX5; UBE2D1; UBE2E1; RAG2; UBE2M; UBE2N; DCAF7; UBE2G1; UBE2H; UBE2D2; UBA52; SKP1; PRKDC; XIAP; RAB40B; CDC20; NFX1; MKRN3; TRIM28; MKRN4P; OS9; BIRC3; MED21; CUL4A; CUL4B; TNFAIP1; KEAP1; HERC3; MED1; HERC1; NEUROD2; NEDD8; NFE2L2; UVSSA; KCTD21; FBXO43; HERC4; DCAF17; DCAF10; DCST1; HECTD3; UBR4; DCAF12; RNF220; RNF123; E4F1; RNF43; KLHL10; CDC73; MED27; CTR9; SPSB3; TRAF7; KLHL24; UBE2R2; CBLL1; KCTD9; G2E3; BRAP; FBXO33; UBE2Q1; SYVN1; DTX2; CAND1; ZC3HC1; FBXO11; RNF130; MIB1; RNF135; SIAH3; CUL9; UBR1; AMN1; RNF175; KLHL36; FBXL6; WDTC1; ARRDC1; RNF148; RNF152; DTX3; RNF169; ARRDC4; LNX1; DCAF11; TRPC4AP; DCAF4; LRRC29; TRIM41; UBE2Q2; PCNP; LMO7; ASB5; ASB11; SOCS4; RAB40A; ASB13; ASB12; KCTD13; RTF1; PEX13; USP7; CUL5; MED12; HIST1H2BH; RNF34; UBE2F; FBXO32; TRIM63; UBE2E3; FBXW5; TRIM52; SPSB1; RNF25; OTULIN; BIRC7; RSPRY1; NEURL3; ITCH; VCPIP1; FEM1C; RNF170; LRR1; ASB16; UHRF2; NEDD4L; RAB40C; CRBN; NEURL2; WAC; DERL1; TRIM8; TRIM9; TRIM7; BTBD1; KLHL25; WWP1; IRF2BPL; ASB7; ASB8; UBE2Z; RNF121; TRIM39; UBE2T; JADE2; BIRC6; CISH; ATG3; DCAF13; RLIM; DCAF16; ANAPC11; KCMF1; RNF181; KLHL9; RNF14; PEF1; FBXL17; HERC5; FBXL7; MID2; FEM1B; FBXO10; FBXO3; FBXL5; FBXL3; RNF150; ZNRF3; CBLC; STUB1; RNF24; DTX4; KLHL20; NOSIP; DCAF1; HECTD4; ARIH1; MGRN1; MIB2; HUWE1; CHFR; MSL2; AMFR; CAND2; HECW1; DTX3L; ANAPC7; HECW2; CNOT4; SMURF2; RNF115; CDC23;	GO:0016567~protein ubiquitination	223	444	50.2252252252252	0.0233807770086675	0.856006235320152	1	1	0.999999999936598	0.999999999936598	1
down	HIP1; APAF1; JAK2; TNF; S100A8; S100A9; HSPD1; FAS; PML; P2RX1; VCP; NLRP12; RACK1; BAX; TRAF2; PMAIP1; CASP8; TRADD; ATP2A3; NLRP3; BCL2L13; EGLN3; NLRC4; DIABLO; IFT57; MTCH1; CASP8AP2; NOD1; CASP9; CASP14; CASP10; BBC3; BID; CASP4; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	36	87	41.3793103448276	0.0245010617944545	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
up	MYH9; MYH10; CNN1; ACTC1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; TRPM7; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; ROCK1; EPB41L1; ROCK2; EPB41L4A; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	24	32	75	0.0260705914066047	0.856006235320152	1	1	0.999999999936598	0.999999999936598	1
down	CCDC88B; PNP; IL1B; TFRC; ANXA1; HLA-DPB1; IL6; HLA-DPA1; HLA-DMB; IL12A; CD70; IL6ST; IL15; LEP; AIF1; EFNB1; ZP4; HES1; CD276; CLECL1; HAVCR2; DNAJA3; CARD11; CD274; TNFRSF13C; CD80; JAK3;	GO:0042102~positive regulation of T cell proliferation	27	61	44.2622950819672	0.0263831247075015	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	ANXA1; ANXA2; AKT2; KIF5B; DOC2B; C2CD5;	GO:0031340~positive regulation of vesicle fusion	6	6	100	0.0266749311786527	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	SIGLEC16; UNC13B; CYBA; GRN; NLRP10; HAVCR2;	GO:1900426~positive regulation of defense response to bacterium	6	6	100	0.0266749311786527	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	TLR4; ACTN4; TLR2; PTP4A3; TNF; IL1B; APP; CD14; EIF2AK2; RPS3; CALR; IRAK1; NLRP12; RHOA; RELA; IL18R1; IL18; TRADD; PDCD4; RC3H1; HAVCR2; RBCK1; AGO3; SPHK1; TLR7; AGO1; NOD1; HMGB4;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	28	64	43.75	0.0267198195267326	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	TLR4; CHEK1; TLR5; BAG3; BCL10; NPPA; IL1B; COL1A1; IRF1; SLC2A1; CYBA; ITGA2; SLC9A1; FAS; TNFRSF8; CASP1; AKT1; IL13; PTGS2; CASP2; SOX9; CASP5; HDAC4; KCNJ2; DAG1; CASP8; BAK1; CNN2; TLR8; KCNK4; TLR7; CASP8AP2; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	33	79	41.7721518987342	0.0275762634008518	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
up	PDLIM1; CDC42EP2; SLC9A3R1; ARHGEF11; NPHP1; ARPC5; PDPK1; MTSS1; DIAPH1; NPHP4; DNAJB6; FLNB; ABL1; PDGFA; ADRA2A; EPB41; BCR; NF1; TNXB; ITPKA; CORO1A; PFN2; ADD1; PAFAH1B1; CRK; ATXN3; RAC1; RHOG; FGD1; SPIRE1; ARHGEF5; ABR; ROCK1; KANK1; FSCN1; INF2; FGD3; FGD5; ARHGEF18; FGD6; MOB2; SSH2; DAAM2; POF1B; SPIRE2; SSH1; ARPC1A; FOXJ1; FGD4; ARHGEF17; DLC1; TESK2; CYTH2; AGAP2; CORO1B; NUAK2; TAOK2; ARHGAP26; CORO2B; NISCH; WASF2; MICALL2; SHROOM2; PDLIM2; SMTNL2; CAPZA2; PDLIM4; RHOQ; CAPZA3; SSH3; SDAD1; PDLIM5; MICALL1; CSRP3; TESK1; PRICKLE4; IQSEC2; FHL3; LDB3; AMOTL2; IQSEC3; SPECC1; RAC2; CSRP2; SHROOM3; RHOU; RHOV;	GO:0030036~actin cytoskeleton organization	87	157	55.4140127388535	0.0285692812420115	0.856006235320152	1	1	0.999999999936598	0.999999999936598	1
down	APAF1; KMO; PITX3; ADA; ASS1; TIMP1; CALCA; MT-ND4; RPN2; ARG1; ITGB2; MPO; GSN; POLB; COL4A2; KRT16; CNP; TGFB3; EEF2; NQO1; TIMP2; JUND; ALOX12; IL10; CANX; TSPO; AKT1; CD68; ADM; PTGS2; TGFBR2; STAT3; IL15; CASP2; NAMPT; IRAK1; SLC12A2; CASP9; PTEN; GRB2; NFKB2; PAX2; RELA; PPP3CA; PDE4D; EIF2B5; DAG1; KRT33B; NPY5R; BCL2A1; KCNMB1; BAK1; KYNU; KRT25; SIN3A; LITAF; KRTAP4-3; SLC32A1; RETN; SIRT3; KCNE2;	GO:0007568~aging	61	166	36.7469879518072	0.0287487524996105	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
up	LRRD1; PSD; ANKDD1B; ARHGAP42; RASSF10; TNFRSF10A; PIK3CD; STK25; CHL1; SH2B2; CXCL11; MAP2K7; HGS; PPP1R12A; ANGPT2; VGF; NPHP1; INPP4B; IPO8; TLR3; CAPN5; CLOCK; P2RX6; PLXNB1; TNFSF12; GNRH2; TNFSF14; FRS3; AKAP10; PSTPIP1; KALRN; GMFG; SH3BP5; FGF17; DOK2; ADCY9; LPXN; ICOSLG; NPHP4; LRRN2; FLNB; NR1I2; TOM1L1; RASSF9; NCR1; PDE9A; FGF18; NFAT5; FAM13A; DIRAS1; TNFSF15; CSPG5; OR6A2; RASAL1; IPO7; PEX11B; EGFR; C3; HRAS; TGFA; GNRH1; POMC; PENK; LHB; EPO; ESR1; OPN1SW; RAF1; PLA2G1B; NR3C1; ERBB2; RLN1; IGF1; CHGB; GPI; CRH; CSF1R; RET; CHRM4; NR3C2; MET; FGF4; ANXA5; IGFBP1; NMB; ANXA4; PDGFRB; C1QTNF9; ADORA3; TMIGD3; CALCB; RARA; SPP1; NR2F6; NR2F1; KIT; RARB; CHRM1; CHRNB1; BCR; VDR; FGF3; GNAT1; SRC; BMP1; RAC2; IFNGR1; SPN; ANK1; CREB1; IL7R; SMPD1; EPOR; CD53; CD33; MX1; ITGAL; OGN; NTF3; ENDOU; MDK; ERBB3; CCL1; ITPKA; GATA3; CRHBP; IL4R; NR2F2; IGFBP6; FPR3; CNTF; ITPKB; MAPK1; CD34; CRABP2; LTK; GNA11; LRPAP1; SRI; CHRNB4; GDI1; IL2RG; SFN; FCGR2B; RYK; RCVRN; ADRA1A; THBS4; DEK; ARR3; TGFBR1; GNL1; LTBR; PPARG; ADCY8; CD79B; NBL1; VIPR2; ELK3; STAT6; PIK3CB; PI4KA; ABL2; CHRNA4; MAP2K4; IQGAP1; RAP1GAP; OR3A1; FASLG; PXN; CAMLG; DGKG; FLT3LG; GNG10; TNFSF10; BCAM; CCL11; CLCN6; RPS6KA3; BMX; HDGF; VAV2; COPA; AFDN; PRMT2; GFER; P2RX3; HUNK; GMFB; FGF12; GNB1; GNGT1; CSNK2A1; SH3BP2; ASIC1; CNTNAP1; CCL20; CCL8; CCL7; HAMP; VLDLR; FGD1; MPP1; IL5RA; IL1RL1; ROR2; TNFRSF17; MAP3K10; RASSF7; CD164; PRKCD; LTB; SOS1; IL10RB; ITK; VAC14; PLCXD2; BST1; ANK3; TRAF3; PRKAA1; PPFIA1; MAP2K5; PAK2; STK3; PRKG2; ATM; MTA1; ITGB3BP; PDCL; PDAP1; TMED1; ROCK1; MADCAM1; PNOC; CAMK2B; NAE1; ITPK1; IQGAP2; OR2F1; TP53BP2; RIN1; ACVR2B; ARFRP1; PKP1; RAPGEF1; RASGRF1; CAMK1; LRP8; PDE1C; DOCK1; PTK2B; NEDD9; INSL4; RASA3; GPNMB; NR1I3; GAPVD1; ARHGAP19; PPP2R5A; PTGES3; PTPRK; RABEP1; RASA2; ERBB4; RPS6KA2; RPS6KA1; NFKBIB; CHRNA2; ADIPOQ; EXT1; PKN2; MAPK14; CARTPT; MAPKAPK3; MAPK6; MIA; DGKD; TXNRD1; ANKDD1A; CDNF; ARTN; ARHGAP21; ARHGAP40; SYDE2; METRNL; ARHGAP17; SIGIRR; TENM4; RGMB; RASL11A; LMBR1L; ANGPTL8; MACC1; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RAPH1; RASGRP2; ZFYVE16; MAVS; APBB1IP; THNSL2; TEX2; REM2; LILRB2; TMEM102; APPL2; LILRB1; STOML3; CMTM2; RIN3; CD200R1; DLG5; MICAL1; PPP4R1; SECTM1; CASKIN1; FAM3C; NSMAF; STAM; CREBBP; INPP5D; TANK; KIFAP3; OSTF1; CDS1; FGF11; EXT2; P2RX5; TRIM63; OPTN; CMTM5; SIPA1; THOC1; CMTM7; DIRAS2; RADIL; HSH2D; AGAP3; ARAP1; DLC1; ERBIN; AMELX; STAC; P2RX4; CCL13; KIR2DL4; SMAD5; MYD88; ATF6B; SH3GL1; SH3GL2; SH3GL3; GDF15; AKAP9; DPYSL5; RASL11B; PMCHL2; SPX; C1QTNF4; TRIM54; TRIM55; PPP1R12C; CD244; TOLLIP; WWP1; ING2; RABEP2; RERGL; GNB4; IL21; SH2D2A; FGF20; CD320; PLCB1; DLL4; PYY2; ARHGAP35; GPR173; FAM13B; IL1RAPL1; CALML5; TENM3; PAK5; ARHGAP20; PI4KB; GNG12; TNFRSF10D; RNF14; ASIC3; IL19; IL17B; FEZ2; METRN; OSGIN1; RPS6KA6; APPL1; UTS2R; AMFR; MKLN1; APLN; SUFU; ARHGAP26; TNFSF18; COPS3; CLEC11A; AKT3; CCL26; TNFSF13B; SIT1; HBS1L; PRKAB1; IRS2; LRP12; CD2AP; CDC42BPB; WIF1; SMAD5-AS1; HTR3A; GLRA3; GABRG2; ZYX; SCUBE3; TRIP6; GLRA2; SLC39A12; GLRA1; NDRG1; PLPP5; GABRD; GABRQ; CHRNA9; GABRG3; SAV1; TIPRL; PLPPR2; LMBR1; MAGI1; GABRE; GSK3A; MAGI3; GLRB; GUCY2F; CHRNA6; NPR2; HTR3C; GABRA3; IMPA2; CBLC; CHRNA10; GABRR1; CHRNE; ZACN; PLPPR1; GABRB3; CBL; GABRB1; GABRG1; SLC39A4; GSK3B; NDRG3; GABRA5; PDCD1LG2; CHRNA1; MAGI2; GABRA1;	GO:0007165~signal transduction	468	989	47.3205257836198	0.0289657305582938	0.856006235320152	1	1	0.999999999936598	0.999999999936598	1
down	PAK3; TGFB1; THBS1; AKT1; SLC8A1; PRKCE; PTK2; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	9	13	69.2307692307692	0.0304124548586021	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	ZFP36; STAT3; TRIM71; NOTCH4; RBM4; AGO3; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	9	13	69.2307692307692	0.0304124548586021	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	SOCS3; SOCS1; JAK2; PIAS1; HSP90AB1; PTPN2; JAK1; STAT1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	9	13	69.2307692307692	0.0304124548586021	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	TLR4; HIP1; SGPL1; CD14; FAS; CD38; CASP1; CASP14; CASP3; CASP2; CASP5; DAPK1; BTK; BAX; CASP8; BAK1; TICAM2; CASP10; TNFRSF25; PAWR; P2RX7; MAP3K5; DIDO1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6;	GO:0097190~apoptotic signaling pathway	28	65	43.0769230769231	0.0306320358401329	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
up	MAP2K7; EPHB6; DYRK3; STK16; ABL1; EGFR; PDGFB; ERBB2; NTRK1; FYN; CSF1R; RET; MET; HCK; PDGFRB; WEE2; KIT; FGFR1; SRC; INSRR; FLT1; EPHA1; ERBB3; FGFR3; EPHA3; EPHA8; PTPN6; LTK; TYK2; WEE1; RYK; FLT4; KDR; MAP2K2; CSK; MATK; TEC; ABL2; SYK; MAP2K4; CLK3; BLK; BMX; EPHB3; EPHA5; RELN; ROR2; PRKCD; TWF1; MAP2K5; DYRK1A; PTK2B; ERBB4; TESK1; PKDCC; EPHA10; DSTYK; AATK; LMTK2; ABI1; DYRK2; SCYL1; CAMKK2; TESK2; IL12RB2; HIPK2; SRMS; HIPK3; PEAK1; CLK4; DYRK4; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	72	127	56.6929133858268	0.0312810126575234	0.856006235320152	1	1	0.999999999936598	0.999999999936598	1
down	TULP1; TNF; IL1B; CYBA; AZU1; FPR2; PTX3; CALR; IL15; DNM2; RAB27A; MERTK; LMAN2; CAMK1D; ABCA7; DOCK2; CLEC7A; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	21	45	46.6666666666667	0.0317186848469696	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
up	PDLIM1; NPHP1; SRPX2; NPHP4; VNN1; EGFR; CSTA; THY1; KRT18; CD2; SRC; ICAM2; JUP; CD58; CD33; ITGAL; CTNNA2; CD34; SHC1; CTNNB1; CD200; PSEN1; ITGA8; RAB10; ADAM8; DSG1; DLG1; RAPGEF1; FAT1; CNN3; CDSN; COL13A1; KIRREL2; CBLL1; NEGR1; STXBP6; NLGN2; DLG5; FBLIM1; PDLIM5; ELMO2; ROPN1B; SIGLEC1; VEZT; TMOD3; CRNN; CTNNA3; CDH9; CDH7; ICAM5; FNDC3A; CD2AP; F11R; CDH10; CDH6; DSG4; CTNND1; LAMA3; CDHR3; CDH17; ARVCF; LIMS1; LIMS2; SYNJ2BP-COX16; LPP; DSG3; CELSR1; CDH13; CELSR2; DSC3; DSC2; COL16A1; SYNJ2BP; CDH23; CDH15; DSC1; CDH19; IGSF5; CDH8; CDH18; PKP1; DSP; FAT3; CDHR2;	GO:0098609~cell-cell adhesion	84	152	55.2631578947368	0.0322748127088263	0.856006235320152	1	1	0.999999999936598	0.999999999936598	1
up	TCAP; PLXNA2; PCDH8; TP53; MYF6; PSEN1; PRKDC; SMAD3; ROR2; RBPJ; EP300; TCF15; FOXC1; ATM; CRB2; RIPPLY2; PALB2; MIB1; ABI1; LFNG; KAT2A; FOXB1; FOXC2; HES7; POFUT1; NLE1; DLL3; AXIN2; LEF1; MESP2; TBX18;	GO:0001756~somitogenesis	31	46	67.3913043478261	0.0325878543388887	0.856006235320152	1	1	0.999999999936598	0.999999999936598	1
down	ABCA1; UGCG; PIK3C3; ATG10; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	8	11	72.7272727272727	0.0339327895694554	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	JAK2; JAK1; CANX; IL6ST; STAT3; STAT1; EBI3; IL27;	GO:0070106~interleukin-27-mediated signaling pathway	8	11	72.7272727272727	0.0339327895694554	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	JAK2; JAK1; CANX; IL12A; IL6ST; STAT3; STAT1; EBI3;	GO:0070757~interleukin-35-mediated signaling pathway	8	11	72.7272727272727	0.0339327895694554	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	EREG; TNF; IL6; THBS1; CYBA; ITGA2; ALOX12; TGM2; PTAFR; AKT1; IL13; PTGS2; TGFBR2; STAT1; NAMPT; IRAK1; AIF1; HDAC4; IL18; NPY5R; NR4A3; HBEGF; FOXP1; IRAK4; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	25	57	43.859649122807	0.0341481278571425	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
up	NR5A2; NR1I2; ESRRB; NR3C2; ABHD2; RARA; NR2F6; NR2F1; RARB; THRA; THRB; VDR; ESRRA; BMP7; RXRA; NR2F2; RXRB; RORA; PPARG; NR2C2; RORC; NR0B1; NR1H2; ESRRG; PPARD; PPARA; NR1I3; NR1D2; PAQR8; RORB; GPER1; OR51E2; LEF1; NR2E1;	GO:0043401~steroid hormone mediated signaling pathway	34	52	65.3846153846154	0.0343503764545634	0.856006235320152	1	1	0.999999999936598	0.999999999936598	1
down	PATL2; GAPDH; EIF4E; EIF2AK2; RPS3; CALR; EIF4A3; RPL13A; RGS2; TOB1; DAPK1; NANOS2; RACK1; YBX1; BTG2; CIRBP; TRIM71; LARP1; RNF139; TSC1; PUS7; RBM4; DHX36; PCIF1; LIN28A; PRG3; CNOT2; PAIP2; CNOT10; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	32	78	41.025641025641	0.0351639429143935	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	ACOD1; FOXN1; KCNN4; LILRB3; OR2H2; HLA-B; CD74; MPO; MX2; CD83; TAP1; MST1R; CXCL9; PSG3; IL31RA; RNASE6; NLRP3; CSF3R; MALT1; CD84; NOD1; CYSLTR1; IRGM; NOX1; DUOX2; STAT3; CYBB; DUOX1; STAT2; STAT1;	GO:0006952~defense response	30	72	41.6666666666667	0.0351703577839244	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
up	HCRT; DGKI; EDN1; CHRM1; GAP43; DGKA; F2R; HTR1B; ADORA2A; HTR2B; BDKRB1; DGKG; DGKQ; LRP1; DGKZ; DGKD; DGKK; DGKH; PICK1; CISH; DGKB;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	21	28	75	0.0359114615367849	0.856006235320152	1	1	0.999999999936598	0.999999999936598	1
up	AGPAT2; PLA2G10; DDHD2; PLA2G1B; PLA2G4B; GPD1; DGKA; PLA2G5; PLA2G4A; DGKQ; PLD1; DGKZ; GPAT3; GPAT2; SLC27A1; LCLAT1; LIPI; GPAT4; PLA2G4D; GPD1L; ABHD5; AGPAT1; PLA2G2F; ACP6; AGPAT3; AGPAT5; PLA2G2E; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	28	41	68.2926829268293	0.036774202613305	0.856006235320152	1	1	0.999999999936598	0.999999999936598	1
down	TLR4; RIPK2; TNF; IL1B; HLA-A; HLA-DPB1; CD14; HSPD1; HLA-DPA1; KLRK1; IL12A; TXK; IL12RB1; IL2; PDE4B; PDE4D; IL18R1; IL18; SCRIB; HAVCR2; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	21	46	45.6521739130435	0.0371500229681431	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
down	HNRNPDL; JAK2; CA1; SERPINB2; ANXA2; LCP1; TCP1; LMNB1; IL10; JAK1; CFL1; IL12A; TALDO1; HSPA9; IL12RB1; CAPZA1; CDC42; ARF1; PDCD4; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	21	46	45.6521739130435	0.0371500229681431	0.911927350627024	1	1	0.999860053637492	0.999860053637492	1
