DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	APBB1; ENC1; PLXNB2; CFLAR; CBFA2T2; KDM1A; SNX3; TOX; AP2A1; NTRK1; FYN; FES; LYN; RET; HSPA5; FGFR1; ATP1B2; NME1; NCK1; ADCYAP1; PTN; CNR1; MDK; NME2; ITGA6; BDNF; LTK; SERPINF1; RGS2; PRKCI; RAP1A; CX3CL1; RELN; SCN1B; EP300; CNTN1; PTK7; CAMK2B; PTK6; RAPGEF1; CAMK1; DPYSL3; PTK2B; PRKD1; PPP2R5B; ANKRD1; SF3A2; NFE2L2; NTRK2; PLPPR5; TWF2; TRIM67; MOB2; SETX; NEGR1; ZNF804A; MAGI2; GPC2; NDNF; STMN2; SERPINI1; RIT2; ATP8A2; DDX56; RRN3; NCKIPSD; TENM3; KIDINS220; PLXNB3; NDRG4; FZD1; FUT9; RAPGEF2; NPTN; STYXL1; LRRC7; ROR2; ROR1; NTRK3; MUSK;	GO:0010976~positive regulation of neuron projection development	80	111	72.0720720720721	0.00298124854796722	0.19483336098774	1	1	0.950228203625459	0.999999999980359	1
up	RAB29; SPTBN2; GNPAT; DSCAM; DRD2; DRD1; BDNF; RYK; ADD2; MAP1B; MECP2; GPM6A; CDK5; POU4F1; NRG1; FZD5; SDK2; ADGRF1; SDK1; KIRREL3; NLGN1; DNER; NLGN2; SPOCK2; NRCAM; SLITRK1; CLSTN3; SHANK3; PCDHB16; FLRT3; NRXN2; DBNL; NRXN1; PCDHB10; BSN; DNM3; PLXND1; FARP1; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; PCLO; SHANK1; CDH2; CDH1;	GO:0007416~synapse assembly	51	63	80.9523809523809	0.00333080170472488	0.215146551973799	1	1	0.955855993886263	0.999999999980359	1
up	ARNTL; SYT7; ENSA; RAPGEF3; GCG; TNF; IFNG; SLC25A5; ADRA2A; GIP; ALOX5; SLC2A1; SLC2A2; SLC25A4; CCL5; PPP3CB; PRKCA; ADRA2C; CNR1; KCNA5; DPP4; NOS2; GCK; ARL2; LEP; HNF4A; RFX3; GIPR; MTNR1B; SLC16A1; SNAP25; RAP1A; ICA1; ABCC8; TCIRG1; NEUROD1; CACNA1C; ITPR3; ITPR1; KCNJ11; KCNB1; CACNA1E; CARTPT; STX1A; SLC8B1; SYT9; RFX6; RAPGEF4; KCNC2; UQCC2; PICK1; CACNA2D2; ARL2BP; SSTR5;	GO:0050796~regulation of insulin secretion	54	68	79.4117647058823	0.00340822601682045	0.218875092756504	1	1	0.957062517788874	0.999999999980359	1
up	RIOK3; NDC80; BIRC5; RGS14; CIAO1; NR3C1; SLC25A5; TOP2A; ERCC2; RCC1; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP43; NUP37; USP9X; SKA1; ARL8A; CENPT; CENPN; SPAG5; MMS19; NTMT1; NUF2; NDEL1; MIS12; USP44; CDT1; SPC25; NEK6; INCENP; ARL8B; KNSTRN; BANF2; OIP5; TLK1; NEK11; TTK; BANF1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	57	73	78.0821917808219	0.00345378594658996	0.220526217624221	1	1	0.957685099816309	0.999999999980359	1
up	MSTN; OGG1; CLDN3; CLDN7; CLDN1; GOT2; GNRH1; PENK; RBP4; BGLAP; HMGCR; TYMS; S100A8; CYP2E1; ICAM1; FYN; GSN; POLB; CD14; CSF3; G6PD; ALAD; SLC2A4; HPGD; ADCYAP1; CNR1; TBXA2R; FGFR2; CBL; FECH; NPPC; GATA3; CCND1; CD27; MAOB; HTR1B; ADH6; IL13; DRD3; STAT3; LEP; RGS2; APOBEC1; ADCYAP1R1; HTR3A; STAR; RGS19; RGS4; CLDN18; IL2; RHOA; RPL10A; ACTC1; ABAT; HAMP; SLC6A3; GRIN1; GRIN2A; EIF4EBP1; PTK2B; ADIPOQ; NTRK3; BAK1; CDO1; AACS; GRIN3A; SETD7; GGH; BAD; KCNC2; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	73	100	73	0.00352375423303342	0.223708054451436	1	1	0.958686527267179	0.999999999980359	1
up	TNFSF11; GRIN2D; PDPK1; LAT; EDN1; PLA2G4B; SELE; PLCG2; PLCG1; CHRM3; FPR2; AGTR1; AVPR1A; CCR6; CXCR4; NCALD; GRIN1; BTK; GRIN2A; GPRC6A; MCTP2; MCTP1; BHLHA15; MCU; TPCN2; SGCD; RYR2; P2RY11; CAMKK2; P2RX4; NMUR2; MCOLN1; LAT2; P2RY12; NMUR1; SPHK1; EIF2AK3; NUDT4; RCAN3; PTGDR2; CCR8; PPP1R9A; CXCR2; CCR3; ACKR4; CXCR6; CALM3; XCR1; CCR10; CALML6; CXCR5; CALM1; CALML3; CX3CR1; CCRL2; CXCR3; EFCAB11; CCR4; KSR2; CCR7; CXCR1; SAMD14; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	64	85	75.2941176470588	0.00368450503303341	0.230869844254765	1	1	0.961256043555754	0.999999999980359	1
up	PTGES; AHCYL1; PDCD6; ENTPD6; SLC25A12; SEC31A; EGFR; PENK; TSHB; FGA; FGB; FGG; THBS1; CALM1; CALM3; ANXA7; CAPN3; CCND1; SLC6A1; GDI1; APOBEC1; NEDD4; GIPR; TRPC1; MNAT1; PPP3CA; KCNMA1; TRPC3; HNRNPD; PTK2B; ITPR3; AANAT; HOMER1; TPH2; D2HGDH; TTN; AQP3; BAD; S100A16; AMELX; SUCNR1; TRPV6; TXNIP; ALG2; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	47	57	82.4561403508772	0.00369890479544088	0.230869844254765	1	1	0.961481531719853	0.999999999980359	1
up	SLN; SCD; ZBTB7B; OGT; HCRT; PRKAB2; KDM1A; CNOT3; MFN2; GADD45G; IL4; ADRB2; FH; IGF1R; ADRB1; DBH; THRA; ADRB3; FABP4; VEGFA; PRLR; TSHR; CEBPB; ADCYAP1; CPT2; IL4R; UCP1; G0S2; ACADL; OXTR; ACSL1; IL13; LEP; LEPR; PTH2R; GATM; MFAP2; UCP2; CXCR4; ESRRG; LCN2; FABP5; GRB10; IL18; LPIN1; IRF4; ADIPOQ; DECR1; GNAS; FFAR4; KSR2; TRPM8; ADIPOR2; SIRT6; APPL2; ALMS1; ZNF516; DIO2; ADIPOR1; OMA1; PHOX2B; ELOVL6; EBF2; PRDM16; ELOVL3; PDGFC; PPARGC1A; PEMT; YBX2; PRKAB1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	71	97	73.1958762886598	0.00378499819835976	0.23243972462268	1	1	0.962637158560863	0.999999999980359	1
up	NEURL1B; ETV2; DLL1; ADAM10; ITGB1BP1; SNAI2; GMDS; PTP4A3; CFD; MYC; APP; FCER2; KRT19; GOT1; AGXT; MDK; KCNA5; PLN; HNF1B; RPS19; CDKN1B; CEBPA; ASCL1; CDH6; FOXA1; JAG1; CDK6; NOTCH2; EP300; MESP2; CNTN1; FOXC1; SNW1; NR0B2; ZNF423; HES5; RIPPLY2; DTX1; MAML2; DNER; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; MAML3; RITA1; IFT74; S1PR3; TIMP4; FOXC2; CHAC1; HES7; GRIP2; TP63; POFUT1; DLL4; TMEM100; ONECUT1; HEY2; SEL1L; IFT172; CNTN6; JAG2; ANGPT4; HEY1; DLK2; DTX4; APH1B; APH1A; MIB1; SUSD5; NLE1; SORBS2; ADAM17; DTX3; DLL3;	GO:0007219~Notch signaling pathway	78	109	71.5596330275229	0.00378682179628309	0.23243972462268	1	1	0.962637158560863	0.999999999980359	1
up	MACROD2; WASL; RAB29; PPM1D; CFLAR; VEGFD; SNX3; CUBN; LRAT; LY6G6C; C3; LRG1; TF; CLPS; CYP2E1; PYGL; LPL; MS4A1; CCL2; FABP4; PRLR; OAS2; FCGR2B; NOS2; CD79B; MLH1; SLC11A1; SERPINB9; ST13; GPC3; GPM6A; CCR4; PNLIPRP2; DEFB1; SCN7A; RGS1; NEXN; BNIP3; TRDN; ADIPOQ; FER1L6; OCIAD2; TMEM255A; CCDC80; CCDC186; NLRC5; GKN2; HERC6; MT1M; TMEM229B; BANK1; IL27; KLHL6; THRSP; DHX58; FAM20A; HMCN1; RNF5; FUCA2; SLC17A5; ERAP1; CHD7; STOX2; ADAMTS9; IKZF3; CA5B; DGKB; NLRP6;	GO:0009617~response to bacterium	68	92	73.9130434782609	0.00385332872818089	0.23493907332025	1	1	0.963596916445769	0.999999999980359	1
up	TMEM150B; TECPR2; NPC1; TM9SF1; GPR137B; ULK1; ATG7; ABL1; GBA; TP53; S100A8; DRD2; XBP1; ANXA7; DRD3; RGS19; DAP; ARFIP2; TMBIM6; GABARAPL2; RAB1A; SRPX; IRF8; FOXO1; SQSTM1; BECN1; RAB39A; STK11; IFI16; CLEC16A; TBC1D25; WIPI1; RAB12; LRSAM1; NHLRC1; WDFY4; TECPR1; ATG4D; SIRT2; ULK2; DRAM1; SMCR8; ATG4A; TBC1D5; RUBCN; USP13; RAB24; RNF166; VTI1A; GRAMD1A; OPTN; RAB39B; VPS39; C9orf72; GPR137; WDR24; ZKSCAN3; SYT11; PHF23; TMEM59; MAP1LC3B; TOLLIP; ATG10; ATG5; VPS11; RNF41; EVA1A; TBC1D17; WDR41; ATP13A2; TIGAR; UBQLN4; C19orf12; HDAC6; CD84; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; ATG4B; TRIM17; AMBRA1; LIX1L; LIX1; VMP1;	GO:0006914~autophagy	86	123	69.9186991869919	0.00386983352093662	0.23493907332025	1	1	0.963841961012128	0.999999999980359	1
up	SH2D7; SH2B2; SOCS2; IRS4; LAT; RGS14; SH2D1A; SH3BGRL; GRAP2; CHN1; MAOA; GATA3; CD80; TOB1; SH3BGR; SH3BP2; CNTNAP1; ARHGAP4; ARHGAP1; EPS8; SLA; ILK; GRAP; GRB14; GRB7; ADIPOQ; LDLRAP1; MPP7; SARM1; SH2D6; CLNK; MAGI2; HOMER1; SH2D3C; STAM; HSH2D; FCRL2; MMS19; SH2D3A; RUSC1; EIF2A; ROPN1B; GRIP2; SLA2; SH2D4A; SH2D2A; HOMER2; CDKN2AIP; ITSN2; VAV3; G3BP2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	53	67	79.1044776119403	0.00390041232076277	0.2355085917591	1	1	0.964338360305353	0.999999999980359	1
up	TLR4; SDCBP; AXIN1; PJA2; RIPK2; FZD7; GADD45B; GADD45G; RASGRP1; HRAS; APP; SERPINF2; NCF1; MMP8; CD27; FCGR2B; CCR7; FLT4; LTBR; RASSF2; F2RL1; TIRAP; MAP3K10; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; AGER; MAP3K11; TPD52L1; TAOK1; UNC5CL; MTURN; DUSP19; ZNF622; TRAF4; CARD9; TAOK3; EDA2R; TRPV4; NOD2; PLCB1; TLR9; WNT16; PYCARD; MAPK8IP1; NOD1; MFHAS1; NOX1; DUSP15; TRAF3; DUSP22; WNT7B; TRAF5; ANKRD6; TRAF2; WNT7A; TNFRSF19; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	61	81	75.3086419753086	0.00448215608943081	0.268927439256547	1	1	0.972958101727119	0.999999999980359	1
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; ULK1; VPS26A; ERN1; ATP6V1G2; GBA; GAPDH; CAPNS1; CAPN1; UCHL1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; NEDD4; PRKAA2; ATP6V0D1; CDK5; LAMTOR4; CDK5R1; RHEB; VPS26B; RRAGB; RRAGA; EXOC8; ATP6V0D2; SLC38A9; ATP6V1C2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; HDAC6; PRKAG3; PRKAG2; LAMTOR3; SNX6; LAMTOR2; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	55	71	77.4647887323944	0.00450229556271087	0.268927439256547	1	1	0.973289520827989	0.999999999980359	1
up	IRGM; AXIN1; RIPK2; SPRY2; CREBL2; RAPGEF3; BAG4; LATS1; TCL1B; EGFR; TGFB1; GCG; TNF; RAF1; APP; IL6; HSP90AB1; CSF3; ARAF; BCL2; TXN; MIF; HCLS1; LIF; BRAF; VEGFA; NTF3; IL11; BDNF; NOS1; CALCR; AKT1; ARRB2; SNCA; OPRD1; GSK3A; UCN; MTCP1; TCL1A; EIF4G1; PAK1; CAMK1; GAS6; PRKD1; ANGPT1; NTRK3; NTRK2; CAPRIN2; STOX1; FNIP1; CNOT9; SFRP2; MAPKAP1; PDCD10; PINK1; PRKD2; TRIM6; TNKS1BP1; SMYD3; HDAC6; TBK1; TENM1; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	65	88	73.8636363636364	0.00468568249809875	0.278012956583329	1	1	0.976063874538364	0.999999999980359	1
up	FXYD1; KCNK3; KCNN4; KCNAB3; KCNH1; KCNA2; KCNA3; KCNA4; KCNA5; CDK2; GJA5; NSF; CDKN1B; KCNJ1; KCNJ4; KCNJ6; KCNJ5; KCNJ3; ATP1A2; KCNQ4; KCNJ2; KCNJ10; KCNC4; ABCC8; KCNA1; KCNMA1; ATP1A4; KCNJ12; KCNAB1; FXYD3; KCNJ8; KCNA10; KCNMB1; KCNMB4; KCNN1; KCNB2; KCNS1; KCNK17; KCNK16; CHP1; KCNJ15; KCNN2; KCNF1; KCNMB3; KCNK9; KCNJ16; KCNK4; KCNG1; KCNH3; KCNS2; KCNH4; KCNK6; KCNMB2;	GO:0006813~potassium ion transport	53	68	77.9411764705882	0.00479683783988938	0.278012956583329	1	1	0.977917113458654	0.999999999980359	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; SETD1A; TP73; PSMD3; ABL1; MYB; TCF3; GATA1; TAL1; PSMC3; PSMB1; GATA2; GATA3; PSMA1; PSMA2; PSMA3; PSMA4; LMO2; PSMB9; PSMA5; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; CDK6; RUNX1; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; LDB1; PSMA8; PSMF1; PUS7; TCF12; PSMD1; PSME2; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	53	68	77.9411764705882	0.00479683783988938	0.278012956583329	1	1	0.977917113458654	0.999999999980359	1
up	AREL1; FANCA; SEMA7A; AHSG; ESR1; ANXA1; LYN; HCK; ALOX5; ALOX15; SELE; TNFSF4; CMA1; AGTR1; GPX4; XCL1; SLC7A2; ADAMTS12; NLRP6; PSMA6; XIAP; RELA; BST1; IRF3; NR1D2; ZYX; DUOXA1; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; SETD6; PGLYRP2; MYD88; FANCD2; ACE2; NLRP1; FOXP1; NOD2; CYLD; DROSHA; IL20; IL37; STK39; SHPK; SPATA2; USP18; SBNO2; BCL6; BCL6B; GRN; GGT2; CASP1; CASP12; GGT3P; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	59	78	75.6410256410256	0.00479762308755871	0.278012956583329	1	1	0.977917113458654	0.999999999980359	1
up	PLK4; CEP290; NPHP1; SSNA1; NPHP4; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; TUBB; PRKACA; TUBG1; PRKAR2B; CSNK1E; NEK2; PLK1; YWHAG; RAB11A; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; CKAP5; DCTN1; MAPRE1; C2CD3; ODF2; TMEM67; CEP78; KIF24; CEP162; CEP135; RPGRIP1L; HAUS3; TTBK2; TCTN3; TUBA1A; HAUS6; CNTRL; SDCCAG8; CEP57; CEP97; AHI1; CEP70; NEDD1; CEP76; ALMS1; FBF1; HAUS1; TCTN2; MARK4; CEP63; SCLT1; CEP89; HAUS7; B9D2; HAUS8; CEP41; HAUS4; CENPJ; HAUS2; MKS1; TMEM216; CC2D2A; B9D1; CEP131; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	69	95	72.6315789473684	0.0048383424302586	0.278012956583329	1	1	0.97829959042731	0.999999999980359	1
up	TMSB15B; TMSB4Y; INPPL1; NCK2; MYO1B; DIAPH2; SORBS2; TF; PLA2G1B; ALDOA; TMSB15A; BCL2; ACTN1; RAC2; NCK1; PRKCI; ARHGAP25; EMP2; CLRN1; ARF1; CGNL1; DLG1; DBN1; FHOD3; CARMIL1; XIRP1; CCDC155; ERMN; WHAMM; BRK1; POF1B; SH3KBP1; PACSIN1; TRPV4; BIN3; EVL; SHROOM4; KPTN; LMOD3; TPM2; MYO1G; RHOG; TMOD1; CORO1C; TMOD4; RND3; RHOBTB2; HIP1; RHOA; SHROOM2; TMOD3; RAC1; MYOM1; LMOD1; RHOC; CORO1A; MYO7B; CORO7; RHOV; RND2; TPM1; SAMD14; CORO1B; RHOBTB3; MYO1C; TPM3; PPP1R9B; MYO5A; RHOD; MYO19; TTN; MYOM3; MYOM2; RHOBTB1; MYO15A; ACTC1; MYO1E; MYO1F; RAC3; PPP1R9A; TPM4; SHROOM1; MYO5C; MYO1A;	GO:0007015~actin filament organization	84	121	69.4214876033058	0.00486544609400164	0.278012956583329	1	1	0.978686158058732	0.999999999980359	1
up	TRABD2B; TAX1BP3; DKK1; SOX30; SIX3; NFATC1; CER1; FGF9; GSC; RACK1; TLE1; LRP1; GRB10; VGLL4; NFATC4; RNF43; SFRP4; NOTUM; SOSTDC1; TRABD2A; APCDD1; SFRP1; APCDD1L; TSKU; FRZB; SFRP2; MDFI; CITED1; CXXC4; BARX1; DACT1; WWOX; NLK; HMGXB4; CBY1; WIF1; SHISA2; TSC2; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	40	47	85.1063829787234	0.00490209943733477	0.278012956583329	1	1	0.979471830650162	0.999999999980359	1
up	TMEM8B; MCIDAS; SDCBP; TP73; DAPK3; RNF40; IQGAP1; ASCL1; CDK9; PLK1; FOXG1; PTCH1; TTLL12; ZNF268; RNF20; MAEA; AFAP1L2; NEK7; GBF1; TTC28; NEK6; SRA1; CYLD; ASAH2; THAP1; AATF; MAP3K4; PAK2; NEK1; PAK5; MAP3K8; CKS2; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K19; MAP4K3; MAP4K1; STRADA; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; PAK3; STRADB; NEK4; TNIK; STK24; RPRM; STK3; RBL2; NRK; MAP2K5; CDC26; MAP4K5; STK25; TAOK3; MAP2K6; OXSR1; TAOK1; PAK6; RBL1; PAK1;	GO:0007346~regulation of mitotic cell cycle	66	90	73.3333333333333	0.00494226705631229	0.278012956583329	1	1	0.979871071885482	0.999999999980359	1
up	KRIT1; RASGRF2; PLD2; SIAH2; USO1; DAB1; BCAR3; DIRAS3; BCR; VAV1; CHM; CHML; ARL3; RABIF; RGS19; GDI2; VAV2; ARFIP2; RRAD; RAB38; TNK2; ARHGAP1; RASGEF1B; RASGRF1; RALBP1; RGL3; CCDC88A; RALGPS1; DOCK11; KNDC1; RALGPS2; RASGRP3; DOCK3; RGL4; DOCK4; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF4; RAPGEF5; DOCK2; RERG; DOCK10; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; RAB18; HACD3; VAV3; RAPGEF2; RHEB; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	63	85	74.1176470588235	0.00502896595594227	0.278012956583329	1	1	0.980994474546974	0.999999999980359	1
up	WNT10B; TPP1; MGST3; ALOX15B; CIDEA; RDH16; SC5D; ZNF202; CH25H; APOC1; CLPS; APOD; CYP3A4; RBP3; CLU; G6PD; PC; ALOX15; UGT2B7; ALOX12; IL1RN; NR2F2; HMGCL; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; ALDH3B1; CRK; ALDH3B2; PITPNB; TTPA; FABP6; SLC16A1; PNLIPRP1; PLTP; UCP3; PAFAH1B2; HSPG2; PITPNA; FABP5; OCRL; LRP1; SREBF2; APOF; LRP8; PDE3A; STARD3; PAFAH1B3; ZFP69; PLA1A; ENPP6; GDPD4; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; GDPD5; THRSP; PTPRN2; OMA1; FAR2; HSD17B10; MGST2; APOL2; ACAT2; ANGPTL4; ABCA2; TM6SF2; EPHX3; GDPD2; GDE1; CPNE7; ACAD8; PLAGL2; PLCL2; LIPT1; LIPG; CEPT1; VDR; NR1H2; NR1H3; LEP; HMGCLL1;	GO:0006629~lipid metabolic process	89	130	68.4615384615385	0.00503144428701807	0.278012956583329	1	1	0.981131635968524	0.999999999980359	1
up	NUDT19; AGPS; PEX12; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; PEX1; PEX10; PEX14; IDH1; MLYCD; NUDT7; UBC; IDE; DAO; AGXT; SCP2; EPHX2; NOS2; HMGCL; MPV17; PEX19; ACOT2; UBE2D1; UBE2D3; UBE2D2; UBA52; EHHADH; ECH1; TYSND1; ZFAND6; PAOX; PEX26; LONP2; ACOT4; USP9X; ACOX2; DDO; DHRS4; PECR; DECR2; HAO2; PIPOX; AMACR; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	51	65	78.4615384615385	0.00510544893408971	0.278012956583329	1	1	0.981559563530008	0.999999999980359	1
up	TTC26; WNT10B; NKX2-2; WDPCP; GLI1; GLI2; GLI3; PAX6; ARL3; PDX1; EVC; ROR2; MAP3K10; FOXF1; PTCH1; FKBP8; IHH; SHH; STIL; NSDHL; ARL13B; CDON; HES5; HHAT; TTBK2; TCTN3; TTC21B; EVC2; TMEM17; BBS7; DZIP1L; IQUB; TCTN2; PTCHD1; KIAA0586; IFT27; BOC; TMEM231; CENPJ; IFT57; PKD2L1; IFT80; CC2D2A; DISP3; IFT172; B9D1; IFT52; PTCH2; DHH; GPC2; HIPK1;	GO:0007224~smoothened signaling pathway	51	65	78.4615384615385	0.00510544893408971	0.278012956583329	1	1	0.981559563530008	0.999999999980359	1
up	FAM86C2P; RRP8; INMT; METTL18; TYMS; CYP1A2; FAM86B2; ECE2; COMT; AHCY; HNMT; TPMT; PRDM15; MAT1A; PRDM2; MTAP; GAMT; GNMT; NSUN5P1; COQ5; METTL24; NDUFAF5; NSUN5P2; SMYD5; METTL7B; COMTD1; SMYD4; CARNMT1; METTL25; FAM86B1; NSUN7; SETD9; LRTOMT; MTR; BHMT2; DPH5; PRDM12; METTL17; METTL7A; ARMT1; PRDM11; PRDM10; PRDM8; PRDM6; FAM86C1; COQ3; MAT2B; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	51	65	78.4615384615385	0.00510544893408971	0.278012956583329	1	1	0.981559563530008	0.999999999980359	1
up	PSMB11; SNAP23; PSMD11; PSMD12; PSMD9; PSMA7; CHUK; PSMD3; SEC22B; HLA-B; HLA-H; ITGAV; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; PSMC3; ITGB5; NCF2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CALR; PSMB9; PSMA5; HLA-F; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; B2M; PSMC1; PSMC5; TAP2; PSME1; PSMD2; PSME4; PSMD6; NCF4; PSMD5; PSMA8; PSMF1; FCGR1B; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	57	75	76	0.00513261853123559	0.278012956583329	1	1	0.981751999237744	0.999999999980359	1
up	AGRP; ARNTL; BHLHE40; NCOR1; EGFR; ASS1; NTRK1; TYMS; SERPINE1; F7; TOP1; CDK4; IMPDH2; HNRNPL; CREB1; TPH1; NR1D1; DDC; BDNF; HTR7; NOS2; SREBF1; LEP; NAMPT; NRIP1; ADCY1; EP300; DBP; KLF10; DYRK1A; KLF9; NR0B2; ADIPOQ; NTRK3; RPE65; CRY1; AANAT; NTRK2; NDUFA9; CRY2; SETX; METTL3; TPH2; ARNTL2; PROX1; NPAS2; RBM4B; HEBP1; PPARGC1A; NOCT; TIMELESS; HS3ST2; ATF5; PROKR2; SRRD; MTNR1A; PROK2;	GO:0007623~circadian rhythm	57	75	76	0.00513261853123559	0.278012956583329	1	1	0.981751999237744	0.999999999980359	1
up	HFM1; CHD1; CHD2; NBN; POLQ; CHTF8; XRCC5; GTF2F2; MCM3; RFC4; IGHMBP2; RFC5; RFC3; DNA2; BLM; ERCC6; DHX9; CHD3; ERCC8; G3BP1; WRN; CHD4; ERCC6L; CHD9; ZRANB3; SETX; NAV2; SUPV3L1; FANCM; ASCC3; HELB; CHD6; HELQ; CHD5; DQX1; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; RAD18; POT1; MCM9; SMARCAL1; CHD7; MCM8; GINS2; RAD54L2; RAD54B; ANXA1; RECQL; PIF1;	GO:0032508~DNA duplex unwinding	57	75	76	0.00513261853123559	0.278012956583329	1	1	0.981751999237744	0.999999999980359	1
up	MIF4GD; PLXNB2; CTIF; ERBB2; IL6; NPM1; THBS1; CD28; CDK4; PABPC1; HNRNPL; ITGA2; PTAFR; MAPK3; EIF4A3; UCN; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; SOX4; DDX39B; HNRNPD; PTK2B; TARBP2; ELAVL1; PRR16; RBMS3; LARP4; YTHDF3; METTL3; GUF1; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; LARP6; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; SAMD4A; SERP1; FXR2;	GO:0045727~positive regulation of translation	54	70	77.1428571428572	0.00513864721183033	0.278012956583329	1	1	0.981751999237744	0.999999999980359	1
up	PLPP3; PLPP2; VAPB; SGPL1; CERS1; ALDH3B1; ALDH3B2; ALDH3A2; CSNK1G2; KDSR; PRKD1; CERKL; ACER2; PPM1L; DEGS2; HACD2; CERS6; FA2H; SGMS1; CERS3; SGPP2; CERS5; SPTSSB; ACER1; SPTSSA; CERS2; ELOVL1; SGPP1; PRKD2; CERS4; SPHK2; ACER3; SPTLC3; SPHK1; VAPA; ELOVL5; HACD1; ELOVL3; HACD3; ELOVL2; HACD4; ELOVL4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	43	52	82.6923076923077	0.00514860378442261	0.278012956583329	1	1	0.981946526637956	0.999999999980359	1
