DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RER1; PDPK1; EGFR; TNF; PRNP; ITGB1; EZR; LGALS3; ATP2B4; PRKCH; ITGA3; PIK3R1; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; RAB11FIP2; DPP10; STAC3; PPP1R9B; STAC; CIB1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	33	53	62.2641509433962	0.000870652973914754	0.0213807494594209	1	1	0.879085608470559	1	0.209927350744855
down	TNFRSF10B; JAK2; HIP1R; AIFM1; TNF; S100A8; CCK; NGFR; CTSH; HSPD1; F3; FAS; PML; TNFSF10; VCP; HSPE1; RACK1; SMAD3; BAX; RIPK1; PMAIP1; TRADD; RPS27L; ANP32B; BAD; ATP2A3; MUL1; FAM162A; NLRP3; DLC1; BCL2L13; EGLN3; BCL2L10; EIF2AK3; MTCH1; SENP1; CASP8AP2; PYCARD; NOD1; CASP9; CASP10; BBC3; CFLAR; BID; CASP4; CRADD; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	47	87	54.0229885057471	0.000876736839996783	0.0214790113247668	1	1	0.879367050516774	1	0.210892136993834
down	DLL1; UBB; CD36; EDN2; STAT3; PIK3CA; PRCP; LEPR; PRKAA2; IRX3; AMPD3; AMPD2; EIF4G1; NR1D2; MEX3C; METRNL; CRTC3; CRTC1; BMP8A; FLCN; NR4A3; MRAP2; SGIP1; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	25	35	71.4285714285714	0.000896015850236132	0.0218463328543329	1	1	0.880292041412347	1	0.214498691372094
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; HSPA5; CREB1; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; CDC5L; CIB1; KIDINS220; RAPGEF2; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.000896015850236132	0.0218463328543329	1	1	0.880292041412347	1	0.214498691372094
down	AGPS; ACOT8; PHYH; SLC27A2; GNPAT; ACOX3; ECI2; IDH1; CAT; ACAA1; UBB; UBC; IDE; AGXT; SCP2; PEX2; HMGCL; MPV17; PEX19; CRAT; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; ECH1; PEX6; ACOX1; ZFAND6; PEX26; LONP2; PEX13; USP9X; DHRS4; HACL1; PEX16;	GO:0006625~protein targeting to peroxisome	38	65	58.4615384615385	0.000898084654861075	0.0218463328543329	1	1	0.880384184518218	1	0.214498691372094
down	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; PPP2R3A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	29	44	65.9090909090909	0.000917570551462021	0.0222043582683646	1	1	0.881327818734971	1	0.21801397163903
down	SIVA1; TLR3; PDPK1; TNFSF12; JAK2; TGFB1; TNF; KRT18; KRT8; TNFRSF1B; FAS; G0S2; PML; ACVR1B; IFI27; GSK3A; GSK3B; TGFB2; SMAD3; BAX; RIPK1; TRADD; HIPK1; BAD; CIB1; TNFRSF12A; WWOX; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	29	44	65.9090909090909	0.000917570551462021	0.0222043582683646	1	1	0.881327818734971	1	0.21801397163903
down	ENSA; PHACTR2; TIPRL; PPP1R15A; PPP1R37; ELFN1; SAG; PPP1R2; GSK3B; ARPP19; FKBP1B; SET; PPP1R8; PPP1R1A; PTPA; RGN; CRY2; PPP1R26; PPP1R14C; SH3RF2; PPP1R1C; PPP1R14A; FAM122A; MASTL; BOD1; PPP1R36; PPP1R9B; PHACTR1; PPP1R1B; CABIN1; STYXL1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	32	51	62.7450980392157	0.000941572768190735	0.022361883634373	1	1	0.882465428097741	1	0.219560637850335
down	WASL; SLC26A4; STX6; STX10; DNAJB6; MYCBP2; RSL1D1; UFL1; VIP; TPR; ADCYAP1; USP8; MAPK8; RAB9A; RAB14; SUMO1; RACK1; PICALM; CAMK1; MMD; TESK1; RABGAP1L; BORA; TBC1D1; PLEKHM2; TRIM22; DZIP1L; FBXW7; TRIM5; SWAP70; VPS4A; AFDN;	GO:0032880~regulation of protein localization	32	51	62.7450980392157	0.000941572768190735	0.022361883634373	1	1	0.882465428097741	1	0.219560637850335
down	MAPK13; TRIAP1; KDM1A; N4BP1; EIF2S1; ATF4; TAF1; YY1; PIK3R1; NEDD4; CASP9; RPL26; FMR1; BAX; EP300; ATR; PTPRK; BAK1; SDE2; COPS9; CREBBP; TP53INP1; USP47; BMF; USP28; RHNO1; DHX36; EIF2AK4; POLK; INO80; RUVBL2; ZBTB1;	GO:0034644~cellular response to UV	32	51	62.7450980392157	0.000941572768190735	0.022361883634373	1	1	0.882465428097741	1	0.219560637850335
down	STXBP3; YKT6; PLEK; RAB8A; STXBP2; VAMP3; EXOC6; SCFD1; EXOC4; VPS33A; VPS33B; VPS45; VTI1B; EXOC6B; VPS18; RAB15; RAB3D; RAB8B; RAB12; RAB10; VPS11; RAB3A; RAB13; RAB3C;	GO:0006904~vesicle docking involved in exocytosis	24	33	72.7272727272727	0.000943127727453197	0.022361883634373	1	1	0.882567135632818	1	0.219560637850335
down	HIP1R; ABL1; PTPN1; TSC2; AP2S1; CDH13; SYNJ2BP; PICALM; SNX17; ZFYVE16; CD177; RUFY2; STON2; RUFY1; RIT2; EHD4; SYT4; SPHK1; SNX12; PACSIN2; ARFGAP1; RAB5B; RAB4A; RAB20;	GO:0030100~regulation of endocytosis	24	33	72.7272727272727	0.000943127727453197	0.022361883634373	1	1	0.882567135632818	1	0.219560637850335
down	BCL2L11; ABL1; POLB; BCL2; BCL3; PBX1; CDKN2B; NKX2-5; PRKDC; ADAM17; NFKB2; CDH17; PKN1; PCID2; RC3H1; NKX2-3; JARID2; PPP2R3C; CITED2; RC3H2; BARX1; ONECUT1; RIPK3; FLVCR1;	GO:0048536~spleen development	24	33	72.7272727272727	0.000943127727453197	0.022361883634373	1	1	0.882567135632818	1	0.219560637850335
down	SH3PXD2B; PRKRA; ZFAND5; SGPL1; FGR; HOXD8; FGFR2; HOXC8; RYK; TGFBR1; PSEN1; TBX4; HYAL2; ACVR2B; ARID5B; FMN1; ANKRD11; TIPARP; WDR48; CSRNP1; RAB33B; PLEKHA1; NLE1; WWOX;	GO:0048705~skeletal system morphogenesis	24	33	72.7272727272727	0.000943127727453197	0.022361883634373	1	1	0.882567135632818	1	0.219560637850335
down	STK25; ZEB2; SHOX2; SLIT2; NGFR; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; NTRK2; NIN; TRAK1; MAP6; TIAM2; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA1; PLXNB2; PLXNA3; PLXND1;	GO:0050772~positive regulation of axonogenesis	24	33	72.7272727272727	0.000943127727453197	0.022361883634373	1	1	0.882567135632818	1	0.219560637850335
down	NRP1; TNFSF12; PTP4A3; ABL1; SCG2; PECAM1; DPP4; S100A2; PRSS3; TGFBR1; STAT1; PIK3CA; PXN; PRKX; CDH13; PTEN; RHOA; PTK2; FAP; PAXIP1; ADGRA2; STARD13; PLXND1;	GO:0043542~endothelial cell migration	23	31	74.1935483870968	0.000988236662838093	0.0232709427865573	1	1	0.884702034364393	1	0.228486254786757
down	PDGFB; TGFB1; LYN; FGR; KIT; SRC; FGFR3; CCR7; FLT3; VAV2; CDC42; TEK; PTK2; PTK2B; PRKD1; TNFAIP8L3; ATG14; PIK3R4; CCL19; AMBRA1; P2RY12; NOD2; VAV3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	23	31	74.1935483870968	0.000988236662838093	0.0232709427865573	1	1	0.884702034364393	1	0.228486254786757
down	USP2; ABL1; PRKCA; TAL1; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; BRCA2; STAT5B; DYNLT3; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; SMOC2; SPHK1; USP22; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	23	31	74.1935483870968	0.000988236662838093	0.0232709427865573	1	1	0.884702034364393	1	0.228486254786757
down	MYO1C; SDCBP; ICMT; CHM; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RTP4; RAB3IP; ATG3; SEC63; TAOK2; CACNG2; ZDHHC3; VPS37C; ZDHHC6; ZDHHC21; VPS37A; ZDHHC22; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC18; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	31	49	63.265306122449	0.00101721719370296	0.0238988112433993	1	1	0.886082464029663	1	0.234650994802596
down	IKBKB; EPB41L2; ROCK2; TNF; PLEK; EPB41; RHOQ; CALR; RAB13; NCKAP1L; ARF6; DLG1; STRIP1; FMNL2; EPB41L1; EHD2; AKAP11; EPB41L3; TLN1; CIT; LLGL2; FMNL3;	GO:0030866~cortical actin cytoskeleton organization	22	29	75.8620689655172	0.00103001351678289	0.0241444532093153	1	1	0.88674239883479	1	0.237062835754868
down	GPR31; SOCS3; ENPP3; MEFV; SOCS5; SOD1; ADA; APOA1; APOE; GBA; PROC; RB1; ALOX5; BCR; ACP5; PTPN2; TNFRSF1A; NFKB1; TNFAIP3; IL10; CDH5; RORA; SERPINF1; IL2; SIRPA; SMAD3; TNFAIP6; TEK; PRKCD; TYRO3; PPARA; ABR; GPS2; NR1D2; CALCRL; FFAR4; METRNL; NLRC3; SMPDL3B; IL22RA2; OTULIN; NLRP3; VPS35; NDFIP1; SHARPIN; FNDC4; WFDC1; GHRL; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	49	93	52.6881720430108	0.00104055263522096	0.024336190203331	1	1	0.887233679493785	1	0.238945409575299
down	AP3B1; UPK3A; RP2; GP1BA; VDR; ADD1; PSMB10; VHL; BCL6; CSNK1A1; TGFB2; ADAM8; STK4; SHROOM2; SART3; SS18; TBCC; MAPK14; SHROOM1; PDPN; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; ARHGEF2; MAEL; ECT2; NOX4; TBCCD1; SHROOM4; KLF2; CDH13; CDH17; CDH12; NCKAP1L; FRYL; CDH9; CDH6; CDH23; CDH5; CDH1; CYFIP1; CDH7; CAPZB; CDH10;	GO:0000902~cell morphogenesis	47	88	53.4090909090909	0.00105040990179717	0.0244904753481621	1	1	0.887671630344402	1	0.240460261604932
down	AP1G1; AP2A2; AP2A1; CD4; FYN; HCK; AP2S1; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; ATP6V1H;	GO:0050690~regulation of defense response to virus by virus	21	27	77.7777777777778	0.00106681310492018	0.0247817800994297	1	1	0.888505689607679	1	0.243320443602249
up	GABRD; GRIN3B; ADRB1; GABRB1; GABRR1; GABRR2; GRM5; GRIA1; GRIA2; GRIA3; GABRB2; GRIA4; KCNA1; GRIK3; GRM1; GRIK4; RGS7BP; GRIN3A; FGF14; GRID1; GABRG1; GABRG3; GABRG2; GABRA4; GABRA5; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	26	35	74.2857142857143	0.00107782345841834	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
down	CLDN3; ACTN4; STRN; RAMP2; SRF; PECAM1; APC; CDH5; PRKCI; RAB13; AFDN; DLG1; PAK2; OCLN; MPP7; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; CRB3; PARD6B; ECT2; F11R;	GO:0070830~bicellular tight junction assembly	26	38	68.4210526315789	0.00112070730089275	0.0258590047011362	1	1	0.891038231134573	1	0.253897196639958
down	PDGFB; CAT; ERBB2; INSR; THBS1; SPARC; MYOG; SRD5A1; TNFRSF1B; IBSP; RPS6KB1; SHC1; NOS1; CTNNB1; EMD; STAT5B; RACK1; MDM2; MAP2K5; RIPK1; GAS6; PPP2R5B; TWF2; SFRP1; FEZ1; CIB1; EHD4; ACVR1; TGFBR2; BMPR1B; AMHR2; ACVR2B; TGFBR1; ACVR1B; BMPR2;	GO:0071363~cellular response to growth factor stimulus	35	59	59.3220338983051	0.0011617687322294	0.0267466131790491	1	1	0.89305034710198	1	0.262612199667358
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHG4; C1QC; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; SERPING1; IGKV2-30; IGKV5-2; C2; C8G; C4A; C4B; IGLC6; IGLC2; IGLC3; CLU; C6; CR2; IGHV1-2; IGLV3-21; C1QBP; SUSD4; C1RL; IGHV1-18; IGHV3OR16-13; IGHV4-4; IGHV3-20; IGHV3-35; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV4-61; IGHV4-31; TRBC2; IGLL5; IGHV3-15; TRBC1; IGHV1OR15-9; IGHV6-1; IGHV3-74; IGHE; IGHV1-3; IGHV3-66; IGHV3-72; IGHV7-81; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	79	161	49.0683229813665	0.00117323502804056	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
down	WDR62; CLN5; WNT2; RYK; ETV6; ASCL1; EPHB1; ERCC6; SPOCK1; NEUROD1; NAV2; CEP120; LEMD2; BHLHE22; NUP133; SMARCE1; CDK5RAP2; ROGDI; TRAK1; HAP1; DAGLA; BTBD1; BTBD2; PRDM6; DAGLB; TRAK2; CXCR4; PRDM5; BTBD3;	GO:0022008~neurogenesis	29	45	64.4444444444444	0.00118291514218927	0.0271727990568822	1	1	0.894073877948761	1	0.266796714921521
down	ATP6V0E1; ATP6V1G1; TFRC; TF; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; ATP6AP1; RAB11B; HFE; STEAP3; ATP6V1C2; ATP6V0A1; ATP6V0B; MCOLN1; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	25	36	69.4444444444444	0.00119193469461676	0.027258568603719	1	1	0.89447762329318	1	0.267638845071177
down	NRP2; SLIT1; SLIT3; SLIT2; APOA1; PDGFA; ITGAV; DPP4; PLXNA3; EFNA5; RHOA; EPHA7; FLRT3; SEMA3B; SEMA7A; SEMA4D; SEMA3F; SEMA6C; SEMA6B; SEMA3E; LRTM1; SEMA6A; SEMA3D; SEMA6D; SEMA4A;	GO:0050919~negative chemotaxis	25	36	69.4444444444444	0.00119193469461676	0.027258568603719	1	1	0.89447762329318	1	0.267638845071177
down	EEF2K; CFLAR; PDPK1; TBC1D4; INSR; SP1; GSTP1; CDK4; SRC; SLC2A4; FER; RHOQ; XBP1; SRD5A1; SLC9A1; USF1; GPT; PIK3R1; AKT1; AKT2; APOBEC1; PRKCI; STAT1; GSK3A; RAB13; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; PAK1; SRSF5; SLC39A14; DENND4C; CYFIP1; CPEB2; WDTC1; KAT2B; SYAP1; HDAC5; IRS2; MYO5A; RAB8B; RPS6KB1; PCK2; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	49	94	52.1276595744681	0.00123605919926983	0.0282051207550201	1	1	0.896585674206519	1	0.276932587829896
down	CHUK; EGFR; FOS; JUN; CRYGD; MMP2; MMP9; FER; MAPK3; MAPK1; PRDX3; AKT1; MPV17; MAPK8; MAPK9; PXN; ROMO1; BTK; PKD2; PTPRK; ERCC6L2; PPARGC1B; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	24	34	70.5882352941177	0.00126366007175194	0.0285459791927492	1	1	0.897926814289846	1	0.280279313768915
down	FOXP2; HS6ST1; MAN1A2; ADA; PDGFA; PGR; ATXN1L; TGFB3; LIF; EDN2; FGFR2; IGFBP5; SFTPD; FLT4; ATP7A; BMPR2; MAN2A1; TNS3; STK40; CIC; STRA6; RC3H2; SMPD3; SLC7A11;	GO:0048286~lung alveolus development	24	34	70.5882352941177	0.00126366007175194	0.0285459791927492	1	1	0.897926814289846	1	0.280279313768915
down	PLPP1; AGPAT2; LPL; PLA2G4B; PLA2G2A; GPX4; PLA2G4A; PLCD1; PLCB2; PLA2G4E; TNFAIP8L3; PLA2G2C; PLPP4; LPCAT4; PLA2G4F; PLA2G4D; PLA2G15; PLPP5; GATA6; AGPAT1; GDE1; PLA2G4C; PLAA; ANGPTL3; PLA2G2D; PLPPR1; PLPPR4; PLB1; PLPPR2; PLPPR5; PLA2G2F; PLPPR3; PLA2G5; GDPD1;	GO:0006644~phospholipid metabolic process	34	57	59.6491228070175	0.00126483541701439	0.0285459791927492	1	1	0.898018384579524	1	0.280279313768915
down	TLR4; PIP5K1C; CEACAM4; TUSC2; ITGB1; CD14; PECAM1; RAB5A; AXL; LEPR; SLC11A1; DNM2; ANXA11; IRF8; LRP1; MERTK; SLAMF1; GAS6; P2RY6; NCF4; CEBPE; KIAA1109; RAB11FIP2; RUBCN; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE1; CORO1C; ICAM5; TYRO3; PRTN3;	GO:0006909~phagocytosis	34	57	59.6491228070175	0.00126483541701439	0.0285459791927492	1	1	0.898018384579524	1	0.280279313768915
down	ABCC4; EGFR; PDGFB; TNF; IGF1; EDN1; THBS1; SERPINF2; HMOX1; MYB; ITGA2; FGFR2; TGM2; PTAFR; AKT1; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; AIF1; CDH13; HDAC4; CX3CL1; ID2; IL18; CALCRL; NR4A3; FOXP1; IRAK4; SMPD3; PPARGC1A; NOTCH3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	34	57	59.6491228070175	0.00126483541701439	0.0285459791927492	1	1	0.898018384579524	1	0.280279313768915
down	CFLAR; PDPK1; ZPR1; BAG4; EGFR; ERBB2; GSTP1; TDGF1; NCL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; FOXC1; DAB2IP; SYAP1; PPP1R9B; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	28	43	65.1162790697674	0.00127289548542409	0.0286651616521049	1	1	0.898387449029712	1	0.281449509322409
down	RHOA; CCDC88C; STK3; NEK4; MAP2K5; OXSR1; MAP3K1; PAK4; MAP2K2; SLK; NRK; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	31	50	62	0.0012912132025702	0.0290143201989303	1	1	0.899234477532881	1	0.28487773006201
down	NRP1; KLK8; PDGFB; TGFB1; FN1; PDGFA; VWF; GLI1; ABHD2; ADORA3; ITGB4; GAP43; MDK; TNC; ZFP36; CCR1; ADM; CCR2; SLC1A3; MAP2K4; ZFP36L2; PDX1; TGFB2; RAC1; DST; HHEX; ZFP36L1; AIMP1; CREB3L2; VASH1; SULF2; KLK6; PHB2; NMNAT1; LYVE1; FGFR1OP2;	GO:0009611~response to wounding	36	62	58.0645161290323	0.00131944265860706	0.0295841990888549	1	1	0.900599801517341	1	0.290473098261536
down	AQP9; TRPA1; SOD1; SERPINF2; ANXA5; CREB1; XRCC1; GART; PPP2R1A; CASQ1; WNT5A; ABCG1; CTSC; PPP2CA; RELA; DGKD; GLRX2; JUN; TIMP1; TIMP4; JUND; JUNB; TIMP2;	GO:0010033~response to organic substance	23	32	71.875	0.00133474411085266	0.0297333709704845	1	1	0.901305291378738	1	0.291937745605895
down	HDAC3; LAMTOR5; PIK3CA; SEC13; LAMTOR4; GAS6; RHEB; RRAGB; LAMTOR1; WDR59; RICTOR; RRAGA; SLC38A9; FLCN; SMCR8; FNIP1; SEH1L; GOLPH3; RRAGD; MIOS; LAMTOR3; LAMTOR2; RRAGC;	GO:0032008~positive regulation of TOR signaling	23	32	71.875	0.00133474411085266	0.0297333709704845	1	1	0.901305291378738	1	0.291937745605895
down	NRP1; PLXNB2; SEMA3E; PLXNB1; PLXNA2; FARP2; MET; FLNA; PLXNA3; ARHGDIA; RAC1; SEMA4D; PLXNB3; PLXND1; SEMA6A; SEMA3D; SEMA3B; SEMA6B; SEMA4A; SEMA7A; SEMA6C; SEMA6D; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	23	32	71.875	0.00133474411085266	0.0297333709704845	1	1	0.901305291378738	1	0.291937745605895
down	ENSA; PFKFB2; CTSV; ATG7; APOM; LDHA; APOA2; LPL; THBS1; GJA1; PFKL; EGR1; SLC8A1; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; FKBP1B; NEUROD1; ACVR2B; EIF2B1; PTK2B; SMAD2; NDUFA9; SIDT2; BAD; UCN3; TXN2; TXNIP; RMI1; EIF2B4; IRS2;	GO:0009749~response to glucose	38	67	56.7164179104478	0.00135703937831977	0.030164879629289	1	1	0.902431186582646	1	0.296174522700085
down	CCP110; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; CETN2; BRCA2; RAB11A; BCL2L1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; BBS4; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; SH3GLB1; AURKC; PLK2;	GO:0032465~regulation of cytokinesis	27	41	65.8536585365854	0.00136740371360367	0.0303298965636736	1	1	0.902871311171282	1	0.297794745037433
down	PIK3CD; RGL2; PLXNB1; JAK2; AGT; PDGFB; TNF; EPO; CAT; PDGFA; IGF1; FYN; LYN; FGR; KIT; SRC; OSM; HCLS1; EPOR; PIK3R1; KDR; FLT3; PIK3CA; PIK3CB; NEDD4; SOX9; MAZ; TGFB2; TEK; UBE3A; PTK2; GAB1; IL18; BECN1; ANGPT1; NTRK2; PRR5L; PIK3AP1; PIK3R5; SEMA4D; MYDGF; IRS2; INSR; MUSK; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	46	87	52.8735632183908	0.00137633594882647	0.0304625085326099	1	1	0.903301945185389	1	0.299096798521044
down	FZD9; ZBTB7A; ITGB1; PTPRC; LYL1; TCF3; PLCG2; PTPN2; VCAM1; IL10; PIK3R1; POU1F1; FLT3; BCL6; JAK3; CEBPG; TPD52; HDAC4; ADAM17; SP3; HHEX; RBPJ; EP300; PTPRJ; GPS2; GON4L; BLNK; DCLRE1C; KLF6; AICDA; POLM; ONECUT1; CLCF1; DNAJB9; HDAC5; ZBTB1; DCAF1; IFNK; IFNE; KIT;	GO:0030183~B cell differentiation	40	72	55.5555555555556	0.00137960261686987	0.0304694248188347	1	1	0.903519390531887	1	0.299164706226849
down	PSMD14; RAD51B; AP5Z1; RAD51C; NBN; REC8; RPA2; XRCC1; SFPQ; YY1; RPA1; RPA3; BRCA1; BRCA2; UBE2N; ATM; SPIDR; GEN1; ZSWIM7; ZFYVE26; RFWD3; MMS22L; SFR1; PALB2; SMC5; WDR48; HELQ; RNF138; NABP1; NSMCE2; RBBP8; NUCKS1; AUNIP; MORF4L1; POLL; INO80; SAMHD1; REV3L; HUS1; RECQL5; RMI1; RECQL; WRN; RPA4;	GO:0000724~double-strand break repair via homologous recombination	44	82	53.6585365853659	0.00138743724950707	0.0305769824602905	1	1	0.903848258618021	1	0.300220763254505
down	DPM1; NUDT14; RPN1; RPN2; OST4; MGAT1; DDOST; STT3A; DAD1; MGAT5; MGAT2; B4GALNT2; MCFD2; STT3B; ALG8; FUT8; MAGT1; OSTC; UBE2J1; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	22	30	73.3333333333333	0.00140370778291798	0.0308039193042896	1	1	0.904628471068041	1	0.302448947562896
down	PSMD11; A2M; KIT; LIF; EPCAM; HOXA7; MSX2; HMGA2; PDX1; FOXO4; RUNX2; PUM1; PHF5A; SETD6; NELFB; JARID2; SETD2; ELL3; DNMT3L; ZNF281; MTF2; SOX21;	GO:0048863~stem cell differentiation	22	30	73.3333333333333	0.00140370778291798	0.0308039193042896	1	1	0.904628471068041	1	0.302448947562896
down	RAMP2; SGPL1; TGFB1; ITGAV; APELA; VEGFA; JUNB; ENG; TNNI3; WT1; ACKR3; ADM; SOX18; KDR; TGFBR2; NKX2-5; CAV1; PTK2; ZFP36L1; NTRK2; PAXIP1; TIPARP; AGGF1; HDAC7; ZFPM2; FBXW7; QKI; SMO; CCM2; SOX17; WARS2; EGFL7; HEG1; ZMIZ1; FZD4;	GO:0001570~vasculogenesis	35	60	58.3333333333333	0.0014399879874768	0.0315329853563391	1	1	0.906363553247026	1	0.309607298354819
down	CLDN3; ZMYM6; SPARC; CFL1; CAPZB; EFNA5; SH3D19; CAMSAP1; STRIP1; ZMYM4; LARP4; BCL9L; PDZD8; PHIP; FMNL2; AGO4; ZRANB1; QRICH1; ZMYM1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	21	28	75	0.00146865766049109	0.0320248099583618	1	1	0.907693884206675	1	0.314436288841318
down	SPAG9; KIF1B; SNAPIN; TFEB; RAB3A; MYH9; BLOC1S1; LAMTOR1; BLOC1S2; DEF8; PLEKHM2; FAM98A; FLCN; VPS33A; SYTL4; MAP6; KXD1; RAB34; VPS33B; ARL8B; PLEKHM1;	GO:0032418~lysosome localization	21	28	75	0.00146865766049109	0.0320248099583618	1	1	0.907693884206675	1	0.314436288841318
down	DDX3X; PDCD5; BCL2L11; ARL6IP5; TNF; CTSD; HMGB1; CASP1; SYK; ARRB1; PPM1F; TNFSF10; BCAP31; DAPK1; FOXL2; RHOA; HSF1; REST; PMAIP1; GRAMD4; CASC2; BAD; NLRP3; CLEC7A; CARD9; NDUFA13; MALT1; PYCARD; NOD1; FIS1; BBC3; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	32	53	60.377358490566	0.00149692186280637	0.0325036886168102	1	1	0.90907647816831	1	0.319138169300988
down	FXYD1; CASQ2; ATP2A1; AHCYL1; AGT; NPPA; ATP1A1; ATP1B1; ATP2A2; PRKACA; ATP2B1; RYR1; ATP2B4; NOS1; CASQ1; SLC8A1; NKX2-5; ATP1B3; FXYD2; SLC8A3; FKBP1B; DMPK; ATP1A4; ITPR2; ITPR3; ITPR1; RYR3; TNNI3K; TMEM65; ATP2A3; ACE2; CORIN;	GO:1903779~regulation of cardiac conduction	32	53	60.377358490566	0.00149692186280637	0.0325036886168102	1	1	0.90907647816831	1	0.319138169300988
