DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DDX3X; CHD1; CHD2; NBN; XRCC6; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; ATRX; ERCC6; CHD3; G3BP1; CHD4; CHD9; ZRANB3; SETX; SUPV3L1; ASCC3; HELB; HELQ; CHTF18; DDX1; RAD50; DDX11; WRNIP1; DHX36; SMARCAD1; CHD8; RAD18; MCM9; RTEL1; CHD7; MCM8; RUVBL2; RUVBL1; RAD54L2; ANXA1; RECQL5; RECQL; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	43	75	57.3333333333333	0.000402089341542844	0.0135292047282823	1	1	0.879748134708221	0.999999999999998	0.132179680676611
down	PDPK1; TNF; IL1B; CAPN3; F2RL1; NLRP12; SQSTM1; DAB2IP; SUMO4; ZFAND6; CPNE1; WDR83; PIDD1; SPHK2; TRAF5; CARD8; TRAF6; LIME1; TRAF2; TRAF1; IKBKG; TRAF3; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	23	29	79.3103448275862	0.000404728704282653	0.0135715341965088	1	1	0.880307333353824	0.999999999999998	0.132593237549003
down	FADS1; HEXB; DGKE; PPARD; LPCAT3; MBOAT1; SERINC5; LPCAT1; SERAC1; MBOAT7; PIP5K1A; ISYNA1; SERINC1; AGPAT4; AGPAT3; AGPAT5; TMEM38B; FITM2; FITM1; GNPAT; GPAM; GPAT2;	GO:0008654~phospholipid biosynthetic process	22	27	81.4814814814815	0.000416007441166655	0.0138551630829233	1	1	0.882861753946059	0.999999999999998	0.135364278152637
down	AP1G1; AP2A2; AP2A1; HCK; CD8B; CD247; AP2S1; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H;	GO:0050690~regulation of defense response to virus by virus	22	27	81.4814814814815	0.000416007441166655	0.0138551630829233	1	1	0.882861753946059	0.999999999999998	0.135364278152637
down	MYO1C; ICMT; NCF1; PRKCI; YIF1B; MICALL1; PARD3; RAB3IP; ARL6; ATG3; RABGEF1; TAOK2; ZDHHC3; VPS37C; RTP5; ZDHHC6; ZDHHC24; ZDHHC21; VPS37A; VPS37B; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	32	49	65.3061224489796	0.000422826313954738	0.0139694542284858	1	1	0.884423107308116	0.999999999999998	0.13648089715782
down	SERF1A; GSN; CTSH; BMP2; SRC; XBP1; NR1D1; CAPN3; PEX2; HTT; PRKDC; SERF2; MDM2; EP300; CUL3; CDC73; SIRT6; RNF139; MYLIP; CREBBP; FBXW7; MUL1; SIRT1; CHFR; VPS35; RNF5; DERL1; SENP2; GGA3; CCDC88C; FBXW11; FBXO4;	GO:0031648~protein destabilization	32	49	65.3061224489796	0.000422826313954738	0.0139694542284858	1	1	0.884423107308116	0.999999999999998	0.13648089715782
down	DDX3X; APAF1; NBN; HRAS; TP53; IFI6; CD24; CDKN1A; PPM1F; CASP4; BAX; MLLT11; CUL1; CUL2; CUL3; CUL4A; PMAIP1; CUL5; SGPP1; HIPK2; DIABLO;	GO:0097193~intrinsic apoptotic signaling pathway	21	25	84	0.000423704565912342	0.0139694542284858	1	1	0.884628359193208	0.999999999999998	0.13648089715782
down	TTC26; KIF3B; DYNLL1; IFT88; PCM1; TRIP11; IFT20; TTC30B; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; KIFAP3; TNPO1; CLUAP1; DYNLL2; IFT74; IFT140; IFT27; IFT122; IFT46; IFT57; IFT80; CEP131; SSX2IP; IFT52; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	28	40	70	0.000429404024967273	0.0141100152016838	1	1	0.885878631285422	0.999999999999998	0.137854171117823
down	DDX3X; RIOK3; RGS14; TOP3B; SLC25A5; ERCC2; RCC1; RPS3; PPP2R1A; BRCA1; CTCF; UBE2I; CENPC; NUMA1; PMF1; CEP85; PHF13; NUP43; NUP37; SKA2; USP9X; ARL8A; CENPT; SPAG5; CDK5RAP2; SETDB2; MMS19; NTMT1; NDEL1; MIS12; NAA60; INCENP; ARL8B; UVRAG; KNSTRN; OIP5; TLK1; TTK; NDE1; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	42	73	57.5342465753425	0.000441955774713509	0.0144740516218674	1	1	0.888758751539677	0.999999999999998	0.141410789466124
down	PLPP1; ARID1A; PIAS1; PIAS2; RB1; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; RNF4; FKBP4; UBE3A; NCOA4; FHL2; NCOA1; DDX17; KAT5; PMEPA1; RWDD1; RNF14; DAXX; ZMIZ1; GRIP1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	26	36	72.2222222222222	0.000485066029208281	0.0157807077383158	1	1	0.89845826148757	0.999999999999998	0.154176756993043
down	SHTN1; MAP3K13; SEMA7A; CDKL5; MAPT; SRF; GDI1; PAFAH1B1; LIMK1; CDH4; RAB11A; PAK1; ILK; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	26	36	72.2222222222222	0.000485066029208281	0.0157807077383158	1	1	0.89845826148757	0.999999999999998	0.154176756993043
down	HTRA2; BCL2L11; CHEK2; ABL1; TNF; POLB; HMOX1; TNFRSF1A; TNFRSF1B; XPA; EPHA2; BRCA1; MLH1; CASP2; CRIP1; ERCC6; IKBKE; HIC1; MOAP1; MAEL; FNIP2; BCL2L2; BCL2L1; PML; BAX; PRKDC; PYCARD; MCL1; ATM; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	30	45	66.6666666666667	0.000492433227153755	0.0159149883446896	1	1	0.900167939237063	0.999999999999998	0.155488672070686
down	SOD1; TNF; IFNG; IL1B; BCR; CYBA; GATA2; FPR2; PTX3; CALR; IL2RG; FCGR2B; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; CAMK1D; ABCA7; DOCK2; CLEC7A; PYCARD; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	30	45	66.6666666666667	0.000492433227153755	0.0159149883446896	1	1	0.900167939237063	0.999999999999998	0.155488672070686
down	BCL2L11; FOXO3; NUPR1; PAK3; AIFM1; TNF; TP53; CCL3; ATF2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; HDAC4; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; PIN1; CDK5R1; MAP3K11; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	33	52	63.4615384615385	0.000502320598753103	0.0161813110909811	1	1	0.902364356188161	0.999999999999998	0.158090632516161
down	USP19; TNFAIP3; USP8; USP5; ATXN3; OTUD4; OTUD3; YOD1; OTUD7B; USP17L2; USP34; USP37; BAP1; USP13; USP9X; USP7; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP15; OTUD7A; USP50;	GO:0071108~protein K48-linked deubiquitination	25	34	73.5294117647059	0.00051258987557945	0.01645815531885	1	1	0.903928608894375	0.999999999999998	0.160795387331526
down	MEIOC; SMCHD1; APBB1; NBN; CHEK2; TP53; PARP1; BRCA1; FEN1; RAD52; BRCC3; LIG4; BRCA2; VCP; PRKDC; MTA1; SETX; APLF; RNF168; DTX3L; DDX1; RAD50; KAT5; UIMC1; EYA3; CIB1; TNKS1BP1; ACTR5; EXD2; BABAM1; INO80; PARP2; APTX; REC8; RAD21L1; EME2; NIPBL; RAD21;	GO:0006302~double-strand break repair	38	64	59.375	0.000517073368534016	0.0164943046943075	1	1	0.904557284567198	0.999999999999998	0.161148564994263
down	NCK2; ROCK2; ITGAV; HSP90AA1; SRC; CYBA; NCF1; VAV1; VEGFA; NCK1; NCF2; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; VEGFB; VAV2; NCKAP1L; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	38	64	59.375	0.000517073368534016	0.0164943046943075	1	1	0.904557284567198	0.999999999999998	0.161148564994263
down	WWP2; TRIM13; LTN1; UBE4B; CNOT4; BRCA1; UBE2A; UBE2D3; UBE2D2; RNF4; MDM2; UBE3A; TRAF2; NFX1; CUL3; RNFT1; RNF187; RNF220; RNF213; TRIM68; KLHL24; LRSAM1; RNF19B; SH3RF1; UBE3D; TRIM58; DTX3L; SH3RF3; RNF185; ITCH; UHRF1; RNF41; RNF122; RAD18; RNF181; AMFR; STUB1; TRAF6; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	40	69	57.9710144927536	0.000533603173558772	0.0169665086738347	1	1	0.906894727564064	0.999999999999998	0.165761975204374
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; BBS1; OPTN; BBS2; KIF13A; BLZF1; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	24	32	75	0.000539160843661124	0.0170329752056931	1	1	0.907674703358118	0.999999999999998	0.166411350029662
down	CLOCK; RAD1; HUS1; TP53; EEF1D; CDKN1A; LIG4; RHOB; GRB2; SPIDR; IFI16; SWI5; KDM4D; FIGNL1; NET1; TANK; SIRT1; RAD9A; RHNO1; TNKS1BP1; INTS7; FBXO4; INO80; RAD9B;	GO:0071479~cellular response to ionizing radiation	24	32	75	0.000539160843661124	0.0170329752056931	1	1	0.907674703358118	0.999999999999998	0.166411350029662
down	PIK3C2A; PDPK1; NCK2; SOCS5; RPS6KA5; ABL1; EGF; TGFB1; PIGR; SRC; BRAF; AREG; ARF4; CBL; SHC1; AKT1; PIK3CA; IQGAP1; CAMLG; GRB2; ADAM17; PTPN11; SOS1; GAB1; DGKD; EPGN; KIF16B; ERBIN; HBEGF; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	32	50	64	0.000545356745168424	0.0171186262660695	1	1	0.908564337450594	0.999999999999998	0.167248156777549
down	MBTPS2; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; YOD1; CREB3L2; CREBRF; CREB3L1; ERO1A; CDK5RAP3; DERL1; DERL2; EIF2AK3; AMFR; STUB1; TBL2; ERN1; RNF121; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	32	50	64	0.000545356745168424	0.0171186262660695	1	1	0.908564337450594	0.999999999999998	0.167248156777549
down	NUPR1; FTH1; TP53; GSTP1; SKI; NF1; PEX2; EMD; BAX; TRIM32; MORC3; PARP10; DAB2IP; CDC73; MED25; NLRC3; TP53INP1; PAWR; B4GALT7; CD300A; FBXO4; MED31;	GO:0048147~negative regulation of fibroblast proliferation	22	28	78.5714285714286	0.000586288741787899	0.0183448627008475	1	1	0.914315903173281	0.999999999999998	0.179228427875387
down	ROCK2; HIP1R; ABL1; EZR; PAM; CORO1A; MTOR; CRK; RHOA; PRKCD; LRP1; BST2; ARHGEF5; ILK; ROCK1; GPM6B; CDK5R1; CDK10; CCDC88A; RICTOR; SIGLEC15; TAOK1; ARHGEF19; MLST8; ARHGAP35; CELSR1; TAOK2; VANGL2; CORO2B; BAIAP2; SH3BP1; F11R; ARHGAP44; ARHGAP17; RAC1; RAC2; RHOG; RND1; RHOB; RHOU; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	43	77	55.8441558441558	0.000604246647361695	0.0187694625208599	1	1	0.916836515978242	0.999999999999998	0.183376747732449
down	ERN1; BAG3; HSPA1A; PTPN1; TMBIM6; HSF1; BAX; BAK1; DAB2IP; RHBDD1; OPTN; TM7SF3; DAXX; HSPA9; HSPA6; HSPA1L; HSPA14; HSPA8; HSPA5; HSPA13; HSPA2;	GO:0034620~cellular response to unfolded protein	21	26	80.7692307692308	0.000604799749800877	0.0187694625208599	1	1	0.916898406024792	0.999999999999998	0.183376747732449
down	CHMP2A; LETM1; ALAD; KCNA2; KCNA5; FUS; GSDMD; KCNC4; TP53BP1; TNFAIP1; KCNC3; MPP2; KCTD2; KCNB1; ELAVL1; RNF213; KCTD11; ATL3; JMJD6; KCTD1; KCTD9; CALHM1; RNF135; KCNRG; KCTD17; KCTD6; ATL2; SHKBP1; PNPT1; KCNV2; PDCD6IP; ATL1; KCTD13; NACC2; KCTD12; KCTD7; ALS2; KCTD15; PRMT1; TRMT61B; TMEM120A; EHD4; IKZF4; KCTD10; EHD1; NLRC4; KCND1; KCTD5; SPAST; UPB1; KCNG1; PYCARD; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	54	105	51.4285714285714	0.000607527425807275	0.0187694625208599	1	1	0.917334168010693	0.999999999999998	0.183376747732449
down	KLF4; NOS1AP; DDAH2; ASS1; TNF; IFNG; IL1B; ITGB2; EDN1; ICAM1; INSR; HSP90AA1; HSP90AB1; MMP8; PTX3; AKT1; PTGS2; MTOR; DNM2; AIF1; HBB; SMAD3; PTK2B; TICAM1; P2RX4; CLEC7A; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	27	39	69.2307692307692	0.000609410538845223	0.0187694625208599	1	1	0.917585181508381	0.999999999999998	0.183376747732449
down	ARID1A; ADAM10; RAB29; HSPA5; TCP1; HRH2; COPB2; ABCG1; CCT5; CCT3; CCT4; RAB28; COPZ1; CCT2; RAB40B; BNIP3; TRIP4; CRTC2; RAB43; SCFD1; CCT6B; ATP6V0A1; MTMR12; DNAJC17; GGA1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	27	39	69.2307692307692	0.000609410538845223	0.0187694625208599	1	1	0.917585181508381	0.999999999999998	0.183376747732449
down	YDJC; HAS3; B4GALT3; UGDH; B4GALT2; CS; PGLS; PGM3; GCNT3; ALDH2; INSR; GPI; HEXA; LDHC; SLC3A2; GUSB; AKR1B1; ABO; AMY2B; FUT4; CHI3L1; TALDO1; PHKA2; GNPDA1; IDH2; IDH3A; IDH3G; SLC35A1; GALK2; OVGP1; MLEC; GANAB; CHI3L2; PHKG1; PGGHG; GGTA1P; GLB1L; GALNT7; UEVLD; GPD1L; GBGT1; GLB1L3; NANP; GNPDA2; ST8SIA1; RPE; GALM; CASD1; PIGQ; CHID1; NPL; GCNT4; B4GALT7; NAGPA; ST3GAL5; AMDHD2; CHST2; POMT1; A3GALT2; GBE1;	GO:0005975~carbohydrate metabolic process	60	121	49.5867768595041	0.000638235164279632	0.0193760900464236	1	1	0.921611577219789	0.999999999999998	0.189303469533845
down	DNASE2; EPO; LYN; THRA; HCLS1; PTPN2; SPI1; ALAS2; GATA3; ADD1; HSPA9; RPS19; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; NCAPG2; ZFPM1; KMT2E; SMAD5; HIPK2; SFXN1; TMEM14C; ACIN1; C15orf41; MFHAS1; FLVCR1; JAK3;	GO:0030218~erythrocyte differentiation	30	46	65.2173913043478	0.000640260419100813	0.0193760900464236	1	1	0.921950091741258	0.999999999999998	0.189303469533845
down	STK25; SPINT2; CLASP2; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; DLG1; RPGRIP1L; CARMIL2; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; RHOG; RHOF; RHOB; PARVB; FSCN2; RHOU; RHOA; RND1; PARVG; FSCN3; RAC1; KIAA1614; RAC2;	GO:0007163~establishment or maintenance of cell polarity	33	53	62.2641509433962	0.000640939365403326	0.0193760900464236	1	1	0.922019640493043	0.999999999999998	0.189303469533845
down	NUDT19; AGPS; PEX12; ACOT8; GNPAT; ACOX3; PEX1; PEX14; CAT; ACAA1; NUDT7; UBB; UBC; IDE; SCP2; PEX2; HMGCL; MPV17; PEX19; CRAT; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; UBA52; ECH1; PEX6; TYSND1; ZFAND6; PEX26; LONP2; PEX13; USP9X; DHRS4; HACL1; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	38	65	58.4615384615385	0.000643613083068484	0.0193972347887971	1	1	0.9223689979121	0.999999999999998	0.189510052651703
down	CALM1; PPP3CB; PDE6A; PDE6G; GNAT2; CTNNB1; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; PPP3CA; FZD5; FZD2; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; FZD3; TCF7L2; NLK; LEF1; AGO2; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	26	37	70.2702702702703	0.000650807589181901	0.0195540812345938	1	1	0.923433471926034	0.999999999999998	0.191042434897153
down	TMEM120B; FFAR2; KLF4; PIAS1; ZBTB7A; GPX1; ATF2; NR4A1; AKT2; GRK5; SREBF1; NR4A2; CEBPA; GDF10; RNASEL; EP300; FOXO1; TRIM32; ARID5B; MED1; METRNL; NIPBL; PID1; BBS7; LRRC8C; NR4A3; BBS4; SDF4; OSBPL11; BBS2; TMEM120A; ALOXE3; OSBPL8; ARL6; SENP2; MKKS; TCF7L2; ERAP1; FBXO9; MAFB;	GO:0045444~fat cell differentiation	40	70	57.1428571428571	0.000658429317930143	0.0197227684410477	1	1	0.924449775122248	0.999999999999998	0.192690500805764
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PKD1; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; BRSK2; WWC1; FAM89B; FEZ1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	25	35	71.4285714285714	0.000692704159410917	0.0206308941230818	1	1	0.929316352708786	0.999999999999998	0.201562845121359
down	APBB1; PLXNB2; CFLAR; CBFA2T2; KDM1A; SNX3; AVIL; TOX; AP2A1; EPO; NTRK1; FES; LYN; HSPA5; NCK1; ATF1; ITGA3; RGS2; PRKCI; ABL2; RAP1A; DYNLT1; SCN1B; EP300; PTK6; RAPGEF1; CAMK1; SCARB2; PTK2B; PPP2R5B; NFE2L2; P3H1; DAB2IP; FBXO38; MOB2; CREB3L2; MARK2; SETX; MAGI2; CAMK1D; GPC2; FIG4; SERPINI1; FEZ1; KATNB1; ARHGAP35; TMEM30A; DDX56; RRN3; NCKIPSD; KIDINS220; RAPGEF2; NPTN; STYXL1; LRRC7; TWF1;	GO:0010976~positive regulation of neuron projection development	56	111	50.4504504504504	0.000692946062149313	0.0206308941230818	1	1	0.929316352708786	0.999999999999998	0.201562845121359
down	AXIN1; RIPK2; CREBL2; RAPGEF3; LATS1; TGFB1; TNF; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; HCLS1; BRAF; VEGFA; CD44; ATP2B4; AKT1; ARRB2; PFN2; PTGS2; OPRD1; PIK3CA; ARRB1; GSK3A; UCN; MTCP1; EIF4G1; STK4; PAK1; CAMK1; FNIP1; DOCK7; PARK7; AKAP9; PDCD10; PINK1; PRKD2; TRIM6; TNKS1BP1; SMYD3; TERF2IP; FNIP2; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	47	88	53.4090909090909	0.000722148617746221	0.021435378155156	1	1	0.933469465988655	0.999999999999998	0.20942261549254
down	STXBP3; YKT6; PLEK; CFTR; RAB8A; KCNB1; STXBP2; VAMP3; RABEPK; SCFD1; EXOC4; VPS33A; VPS33B; SYTL2; VPS45; VTI1B; EXOC6B; VPS18; RAB15; RAB3D; RAB8B; RAB12; RAB10; RAB3A;	GO:0006904~vesicle docking involved in exocytosis	24	33	72.7272727272727	0.000734456855920329	0.0216421906937417	1	1	0.935176508731118	0.999999999999998	0.211443164065734
down	SUPT5H; BNIP3L; TRIM13; IL4; GNAI3; HMOX1; TSC2; SESN2; PAFAH1B2; BNIP3; HIF1A; RAB12; LARP1; RUFY4; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	24	33	72.7272727272727	0.000734456855920329	0.0216421906937417	1	1	0.935176508731118	0.999999999999998	0.211443164065734
down	SHTN1; APBB1; ADGRB1; KLF7; PAK3; FLOT1; S100B; APP; S100A6; CNP; CREB1; RYK; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; PAX2; ANK3; PICALM; STK11; BRSK2; DSCAML1; PARD3; ATL1; NRCAM; NTNG2; DOCK7; ALS2; PARD6B; RTN4R; SEMA4A; SPAST; TAOK2; BAIAP2; AFG3L2; RAB3A; MAP1S; CDK5; ACTB; MAP1A;	GO:0007409~axonogenesis	43	78	55.1282051282051	0.000735724345212185	0.0216421906937417	1	1	0.935359533835992	0.999999999999998	0.211443164065734
down	IPO8; NUP155; TPR; POLR2A; NUP62; NUP153; RANBP2; POLR2H; NUP98; POLR2K; NUP107; POLR2F; POLR2G; EIF4G1; FMR1; NUP160; PUM1; NUP188; NUP54; TNRC6A; NUP43; NUP37; NUP35; PUM2; NUP133; NUP205; SEH1L; POM121; MAEL; NDC1; NUP85; AAAS; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	34	56	60.7142857142857	0.000742866840262701	0.0217870647927792	1	1	0.936377856104761	0.999999999999998	0.212858577058123
down	MRPS12; GATC; GATB; NDUFA7; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; MRPL57; MRPS18A; MRPS7; MRPS16; MRPS18B; RARS2; MRPL16; LARS2; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	23	31	74.1935483870968	0.000775227147596813	0.0225343394234872	1	1	0.940964059344698	0.999999999999998	0.220159414324502
down	RASA1; NOVA1; NOVA2; RBM23; MSI2; TARDBP; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; HNRNPA1L2; DAZAP1; RBMXL1; HNRNPA0; HNRNPD; TRA2A; RBM44; HNRNPDL; RBM38; HNRNPA3; CIRBP; RBM24;	GO:0051252~regulation of RNA metabolic process	23	31	74.1935483870968	0.000775227147596813	0.0225343394234872	1	1	0.940964059344698	0.999999999999998	0.220159414324502
down	PSMD14; TNFAIP3; SHMT2; USP8; BRCC3; ATXN3; OTUD4; OTUD1; YOD1; OTUD7B; USP17L2; USP13; USP7; OTUD5; DESI2; CYLD; BABAM1; USP25; SPATA2; USP50; STAMBP; STAMBPL1; OTUD7A;	GO:0070536~protein K63-linked deubiquitination	23	31	74.1935483870968	0.000775227147596813	0.0225343394234872	1	1	0.940964059344698	0.999999999999998	0.220159414324502
down	MEIS1; KRIT1; HS6ST1; PDCD6; RAPGEF3; EGF; ITGAV; ANXA2; ITGA5; HMOX1; CXCL8; CEACAM1; GLUL; VEGFA; PECAM1; PRKCA; XBP1; SAT1; EPHA1; EPHB2; SHC1; S100A7; PTGS2; RORA; MYH9; ACVRL1; ELK3; PIK3CA; SYK; LEPR; PIK3CG; PLCD1; PRKX; VAV2; EPHB4; EPHB1; PKNOX1; PTEN; RHOB; YWHAZ; ACTG1; ADAM8; SRPK2; JAG1; TNFAIP2; PTK2; RBPJ; MFGE8; AIMP1; PDE3B; ADAM15; FZD5; GAB1; AAMP; IL18; VEZF1; MED1; HIF1A; ZC3H12A; EMC10; PIK3R6; DAB2IP; RNF213; EPGN; VASH1; PLXDC1; FMNL3; ARHGAP24; AGGF1; PLCD3; NRCAM; SIRT1; CIB1; PDCD10; NAA15; SETD2; PRKD2; SEMA4A; FZD8; POFUT1; CCDC134; BCAS3; SH2D2A; ESM1; C1GALT1; ERAP1; EIF2AK3; SLC12A6; VAV3; ANGPT4; NOX1; ADGRG1; WASF2; VEGFB; PPIH; PTK2B; CLIC4; COL18A1; ACVR1;	GO:0001525~angiogenesis	99	230	43.0434782608696	0.00080782394164125	0.0232469842460267	1	1	0.945526578411737	0.999999999999998	0.227121920027605
down	PIP5K1B; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; PIK3R6; TMEM150A; TTC7B; PIP4K2C; IP6K1; SMG1; PIP5K1A; PI4K2A; IMPAD1; IP6K2; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PIK3C2A; PIK3R3; PI4KAP2; SOCS4; CISH; PI4KB; PIK3CB; PIK3C2B; SOCS5; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	33	54	61.1111111111111	0.000812129650887505	0.0232469842460267	1	1	0.946131043283944	0.999999999999998	0.227121920027605
down	PARP1; UBB; UBC; RPA2; ERCC2; XPA; RPA1; ERCC5; GTF2H1; RPA3; CETN2; CCNH; MNAT1; RAD23B; RBX1; RPS27A; UBA52; CUL4A; CUL4B; GTF2H3; DDB1; GTF2H5;	GO:0006294~nucleotide-excision repair, preincision complex assembly	22	29	75.8620689655172	0.000813940211769282	0.0232469842460267	1	1	0.946417778149403	0.999999999999998	0.227121920027605
down	IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; TANK; IRF7; TBK1; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.000813940211769282	0.0232469842460267	1	1	0.946417778149403	0.999999999999998	0.227121920027605
down	NUPR1; CHEK2; TP53; BCL3; PML; CDKN1A; BAG6; BRCA2; EP300; SNW1; IFI16; SHISA5; DYRK2; SIRT1; ATAD5; HIPK2; CDIP1; TP63; DDIT4; PYCARD; TMEM109; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	22	29	75.8620689655172	0.000813940211769282	0.0232469842460267	1	1	0.946417778149403	0.999999999999998	0.227121920027605
down	KMT2D; CTNNB1; SMARCA4; TLE1; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; BCL9L; LEO1; CREBBP; KAT5; PYGO2; TCF7L1; TCF7L2; ASH2L; LEF1; RUVBL1; AXIN2; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	22	29	75.8620689655172	0.000813940211769282	0.0232469842460267	1	1	0.946417778149403	0.999999999999998	0.227121920027605
down	MAP2K7; IKBKB; CHUK; MAPK13; UBB; UBC; NFKB1; MAPK3; MAPK1; MAP3K8; MAPK8; RPS27A; UBA52; SKP1; CUL1; TNIP2; MAP3K5; CCM2; FBXW11; TAOK2; IKBKG;	GO:0051403~stress-activated MAPK cascade	21	27	77.7777777777778	0.00084923855392216	0.0240820524384431	1	1	0.951335290987595	0.999999999999998	0.235280496177025
down	ACACB; TRPM2; ALDH1A2; GLS; HPRT1; ALDOA; SOD2; RYR1; SHMT2; ALDH9A1; VASP; B2M; GOLGA2; ACACA; GNMT; RYR3; CRTC2; CRTC3; CRTC1; CBR4; APPL2; APIP; AQP10; HSD17B10; MCOLN1; OSBPL2; ACOT13; TRPV5; THG1L; PKD2L1; UPB1; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	35	59	59.3220338983051	0.000850531521235598	0.0240820524384431	1	1	0.951579993398766	0.999999999999998	0.235280496177025
