DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TMEM150C; TLR4; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; BCL10; EGFR; AGT; NPPA; IRF1; CYBA; ITGA2; GJA1; SLC9A1; NFKB1; MAG; MAPK3; CASP1; AKT1; PTGS2; LTBR; MAP2K4; SOX9; ATP1A2; HDAC4; RAC1; PTPN11; MAP3K1; DAG1; CASP8; SLC38A2; CNN2; MYD88; TLR8; TLR7; MAP3K2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	41	79	51.8987341772152	0.00194537691105956	0.264807063166047	1	1	0.99887346862977	0.99887346862977	1
down	HCRT; HCRTR1; NXPH3; NXPH4; ECEL1; CALCA; SCG5; CPE; ADCYAP1; TAC1; GLRA1; GLRA2; GRPR; NTSR1; GLRB; NMU; PRLHR; UCN; QRFP; MC2R; TYRO3; NPSR1; PROKR2; PROKR1; PTH2; QRFPR; SORCS2; NPY6R; GPR83; GALP; TAC3; PCSK1N; TENM1; SORCS3; NPFFR2; SSTR1; GLRA4; GAL; GALR2; GALR3; PTGDR2; NPBWR1; PYY; CYSLTR2; GALR1; SSTR5; GLRA3; PENK; OPRD1; LTB4R; PNOC; LTB4R2; GPR149; MCHR1; UTS2R;	GO:0007218~neuropeptide signaling pathway	55	108	50.9259259259259	0.00200767407102842	0.982811821501446	1	1	0.999999556423073	0.999999556423073	1
up	CLEC1B; STK39; CAB39; MAP2K7; TAOK2; MAP3K19; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP4K2; MAP3K1; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	29	49	59.1836734693878	0.0020537191907487	0.275352997451532	1	1	0.99887346862977	0.99887346862977	1
up	EVPLL; LCE2B; AGPAT2; FOXN1; TGM5; KRT34; HLA-DRB1; KRT14; INSR; KRT5; ATP2A2; KRT15; POU3F2; SPRR1B; SPRR2E; SPRR2D; S100A7; NTF4; SPRR1A; SPRR2A; KRT9; YBX1; KRT83; KRT85; ELF3; ATP2C1; SATB1; BNC1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; CDSN; LAMA3; HOXB13; GRHL1; SPRR3; POU2F3; KLK5; KRTDAP;	GO:0008544~epidermis development	42	82	51.219512195122	0.00208415002523421	0.275352997451532	1	1	0.99887346862977	0.99887346862977	1
up	CASC3; RPLP1; RPLP2; PABPC1; GSPT1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; EIF4A3; RPL13A; RPS27; RPL27A; RPS9; RPS5; RPS10; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL18A; EIF4G1; NCBP1; DCP2; SMG1; PYM1; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	55	117	47.008547008547	0.00216181854572395	0.28147504079397	1	1	0.99887346862977	0.99887346862977	1
up	PSMD11; PSMD12; PSMD14; IKBKB; PSMD3; RPS6KA5; PAK3; BCL10; HRAS; KRAS; RAF1; LYN; SRC; MUC1; PLCG2; PRKACA; NFKB1; PSMA3; PSMA4; PSMB4; PSMC4; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC21; TAB3; MUC7; CLEC4C; CLEC4D; PSMF1; CREBBP; MUC4; PSMD1; MUC5B; CD209; TAB2; PSME2; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	53	112	47.3214285714286	0.0023053387620523	0.284225039605308	1	1	0.99887346862977	0.99887346862977	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; THOC1; HNRNPUL1; RBM4; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	32	57	56.140350877193	0.00233431791395999	0.284225039605308	1	1	0.99887346862977	0.99887346862977	1
up	AXIN1; RIPK2; RAMP3; RAPGEF3; BAG4; EGFR; TGFB1; GCG; TFRC; RAF1; HSP90AA1; HSP90AB1; ARAF; LIF; BRAF; CD44; NTF3; ATP2B4; AKT1; ARRB2; PFN2; PTGS2; SNCA; WNT5A; PIK3CA; ARRB1; GSK3A; TCL1A; CAV1; EIF4G1; STK4; PAK1; PRKD1; FNIP1; SFRP2; DOCK7; PDCD10; PINK1; TNKS1BP1; SMYD3; TERF2IP; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	44	88	50	0.00236047590306743	0.284225039605308	1	1	0.99887346862977	0.99887346862977	1
up	ANO9; CLCA1; TMEM150C; SGK1; KCNK3; CASQ2; ATP2A1; ATP6V0E1; ATP6V1G1; BEST1; RAF1; ATP1B1; S100A6; ATP2A2; GJA1; ATP2B1; ATP6V1B2; ATP6V1C1; ATP2B4; ATP6V0C; CASQ1; ATP6V1E1; GRIK1; GRIA1; GRIA2; GRIA3; ATP1A2; SCNN1G; CLCN2; CLCN6; CLCN7; CLCNKB; FXYD2; ATP6V0D1; ATP2C1; PLP2; GRIK3; TRDN; SLC12A1; ATP1A4; ANO4; ANO1; ANO7; TMC5; TMC6; TMC4; NALCN; ATP6V0D2; TPCN2; RYR2; ATP2A3; SGK3; NEDD4L; P2RX4; TSC22D3; TMEM109; ANO3; TTYH3; WWP1; FXYD6; TTYH1; ATP6V0A4; SGK2; ANO8; ANO2; ASIC5; ATP6V1H; TPCN1; ATP11B; ATP6V1D; CHRNA10; CHRNA1; GABRR1; GABRA5; GABRG2; GABRG1; GABRP; CHRNA4; HTR3C; GABRA1; GABRQ; GABRA6; GABRE; GABRA4; HTR3B; HTR3A; GABRR3;	GO:0034220~ion transmembrane transport	87	208	41.8269230769231	0.00239004221083661	0.284225039605308	1	1	0.99887346862977	0.99887346862977	1
up	TLR4; TRIM38; IKBKB; TLR3; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; ZBTB7A; BCL10; AGT; KRAS; TFRC; CAT; ITGB2; ICAM1; PRKCB; S100A9; UBB; UBC; HSPA1A; EIF2AK2; NFKB1; RPS3; PRKCH; STAT3; WNT5A; PRKCI; IRAK1; RPS27A; ADAM8; S100A12; NFKB2; CAV1; RELA; TRAF1; UBE2V1; RIPK1; IL18; FLOT2; TRIM25; PRKD1; TRADD; LRRFIP1; CARD16; TICAM1; ERC1; TRIM22; TAB3; NLRP3; CIB1; MYD88; CARD14; TRIM5; NOD2; TERF2IP; TAB2; SLCO3A1; TNFSF18; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	68	154	44.1558441558442	0.00245316778340199	0.284225039605308	1	1	0.99887346862977	0.99887346862977	1
up	PIK3CD; BCKDK; PPIP5K2; PAPSS2; NADK; PGK1; TK1; TOP1; PRPS2; CKMT1A; PRPS1L1; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; HTR2B; PIK3CA; MTOR; PI4KA; PIK3CG; LIMK2; PAK2; EPHA7; LRRK2; TAOK1; N4BP2; SGMS1; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; AK6; FAM20C; FAM20B;	GO:0016310~phosphorylation	48	99	48.4848484848485	0.00248928128641479	0.284225039605308	1	1	0.99887346862977	0.99887346862977	1
up	TLR4; TLR3; IRAK2; TLR2; BCL10; S100A9; CTSB; CD14; HSP90B1; LBP; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TLR1; MAPKAPK3; SFTPA2; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; TLR7; TLR5;	GO:0002224~toll-like receptor signaling pathway	27	45	60	0.00249532694599208	0.284225039605308	1	1	0.99887346862977	0.99887346862977	1
up	MUC21; ADAM10; PLXNB1; DSCAM; CLDN7; HRG; SPN; MDK; ERBB3; FBLN1; TNC; DUSP1; ARHGDIA; CDH13; CD164; PDE3B; MIA3; DACT2; CBLL1; SEMA4D; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA3; PLXNC1;	GO:0007162~negative regulation of cell adhesion	27	45	60	0.00249532694599208	0.284225039605308	1	1	0.99887346862977	0.99887346862977	1
up	RHOA; CCDC88C; MAP3K8; OXSR1; MAP3K1; PAK4; STK10; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK1; MAP3K3; STK39; MAP3K19; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	29	50	58	0.00256257560726469	0.284225039605308	1	1	0.99887346862977	0.99887346862977	1
up	LEPROT; ATG13; ABLIM3; ARIH2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; PINK1; UBL5; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.00258105833101496	0.284225039605308	1	1	0.99887346862977	0.99887346862977	1
up	TMSB4Y; INPPL1; DIAPH2; SORBS2; ALDOA; TMSB15A; ACTN1; PRKCI; ARHGAP25; CCL11; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; DBN1; FHOD3; PDLIM3; CARMIL1; PPARGC1B; WHAMM; BRK1; SH3KBP1; RHOF; SHROOM4; SH3BP1; CD2AP; SHROOM3; LMOD3; MYO1G; MYO5B; RHOG; CORO1C; RND3; HIP1; MYO7A; RHOA; RHOB; TMOD3; RAC1; MYOM1; RHOC; CORO1A; CORO1B; MYO1C; TPM3; MYO5A; MYO1D; TTN; CORO6; RHOBTB1; MYO1E; MYO1F; TPM4;	GO:0007015~actin filament organization	56	121	46.2809917355372	0.00258157455624486	0.284225039605308	1	1	0.99887346862977	0.99887346862977	1
up	WIPF3; MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; PLA2G6; IGKV1-33; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV1-69; IGHV2-70; IGHV2-5; IGHV4-39; IGHG3; IGKV3-11; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FGR; FCGR2A; SRC; VAV1; PLCG2; MAPK3; MAPK1; PIK3CA; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; PLPP4; CYFIP1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	61	135	45.1851851851852	0.00264181801157559	0.285952927903556	1	1	0.99887346862977	0.99887346862977	1
up	SH3PXD2B; CLPSL1; LRCOL1; NCF1B; NCF1C; CYB5B; GMFG; IGF2; APOA2; APOC1; CLPS; CXCL1; CTSA; ALOX5AP; YWHAB; GTF2F1; DDOST; APOBEC1; PSEN2; MMP15; MMP16; DAOA; DAD1; ARF1; PRKCE; CAV1; STX4; NCF4; HSPB2; GNAS; SH3PXD2A; CLPSL2; PHACTR4; NCSTN; NSMAF; APH1A; MGST2; CIB1; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	41	81	50.6172839506173	0.00274843942797265	0.293952140725075	1	1	0.99887346862977	0.99887346862977	1
up	RIOK3; PLSCR1; TLR3; BNIP3L; CRCP; ATG7; IL33; DDX58; OAS1; ISG15; POLR3D; PTPRC; IFI6; RNASE2; IRF1; IRF2; EIF2AK2; MX1; MX2; FLNA; PML; OAS2; GBP1; IFI27; OPRK1; APOBEC1; STAT1; ADAR; ADARB1; IRF9; IFITM3; RELA; RNASEL; BST2; ILF3; DNAJC3; G3BP1; SERINC3; BECN1; PCBP2; OASL; MICA; NCBP3; ZC3H12A; AGBL4; UNC13D; ZC3HAV1; MAVS; NLRC5; TICAM1; PARP9; DDX60; TRIM22; IFNL2; LILRB1; DTX3L; RSAD2; IRF7; DHX58; TRIM11; ITCH; NLRP3; LYST; TRIM56; IFIH1; TRIM5; NT5C3A; UNC93B1; APOBEC3G; DDX21; TLR8; TLR7; EIF2AK4; DMBT1; TBK1; HERC5; CD207; SAMHD1; OAS3; AICDA; IFITM2; IFIT3; APOBEC3C;	GO:0051607~defense response to virus	83	198	41.9191919191919	0.00281827211460872	0.29787478444288	1	1	0.99887346862977	0.99887346862977	1
up	TAF4; E2F3; MED24; NR1I2; MED26; NPPA; PGR; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; TCF4; RXRA; TBP; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2F1; RORA; PPARG; HNF4A; NOTCH1; SOX9; CDK8; CDK9; MECP2; CCNH; POLR2H; NR1H2; PTEN; POLR2F; ESRRG; GTF2I; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; TRIM28; SNW1; GTF2H3; RUNX2; E2F2; NR1I3; TAF13; MED1; TAF9; TAF2; MED25; MAML2; CREBBP; MED12; NRBF2; MAML3; MED15; NOTCH4; WWTR1; MED17; PPARGC1A; MED13; NRBP1; MED16; MED31; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	70	161	43.4782608695652	0.00288628320174777	0.301515910284907	1	1	0.99887346862977	0.99887346862977	1
up	TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; USP19; EIF2S1; P4HB; THBS1; CXCL8; HSP90B1; ATP2A2; CEBPB; ATF4; THBS4; DDIT3; TMEM33; PPP2CB; EIF2B5; NFE2L1; MBTPS1; HERPUD1; ERN2; NRBF2; ERO1A; MAP3K5; ERP44; FICD; GORASP2; DNAJB9; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	38	74	51.3513513513513	0.00318743729236348	0.326985899376114	1	1	0.99887346862977	0.99887346862977	1
up	KIF2A; DYNC1LI2; AP1G1; SEC24A; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CTSD; CLTA; IFI30; HLA-DOB; HLA-DPA1; CTSS; HLA-DMA; HLA-DMB; CAPZA2; CAPZB; DNM2; RAB7A; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KIF23; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; HLA-DRB5; KIF2B; KIF18A; AP2M1; DYNLL2; SH3GL2; AP1M1; OSBPL1A; ACTR10; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	47	98	47.9591836734694	0.00322111588126217	0.326985899376114	1	1	0.99887346862977	0.99887346862977	1
up	ANGPT2; TLR3; DDAH1; SASH1; RAPGEF3; PAK4; C3; ITGB2; FGF1; ITGB1; PRKCB; THBS1; HMOX1; CTSH; APELA; CXCL8; RRAS; ANXA3; C6; F3; JUP; XBP1; FLT1; ITGAX; C5AR1; CXCR2; ITGB8; CDH5; ADM; CHI3L1; TGFBR2; STAT3; WNT5A; GATA4; CCL11; CCR3; ISL1; BTG1; RHOB; RUNX1; TEK; GAB1; STIM1; PRKD1; TWIST1; NFE2L2; C3AR1; ECM1; ZC3H12A; CCBE1; HIPK1; SIRT1; SFRP2; HIPK2; SMOC2; GDF2; AGO2; ANGPTL3; PGF;	GO:0045766~positive regulation of angiogenesis	59	131	45.0381679389313	0.00323928595775536	0.326985899376114	1	1	0.99887346862977	0.99887346862977	1
up	DNAJB6; BAG4; BAG3; HSP90AA1; HSP90AB1; HSPA1A; TPR; RPA2; DNAJB1; MAPK3; MAPK1; HSPA1L; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; CHORDC1; HSPB8;	GO:1900034~regulation of cellular response to heat	39	77	50.6493506493506	0.00340151104509301	0.339546391434618	1	1	0.99887346862977	0.99887346862977	1
up	SMAD7; FOS; TGFB1; APOA1; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; CBL; PML; ARRB2; CDH5; TGFBR2; ID1; GDF5; PXN; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; TWSG1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R;	GO:0007179~transforming growth factor beta receptor signaling pathway	46	96	47.9166666666667	0.00358032955476373	0.348753704360183	1	1	0.99887346862977	0.99887346862977	1
up	HIP1; DVL1; SEC16A; SMAD7; ZNF207; CTNND1; TBL1X; USP2; CRTAP; FLOT1; USP19; WIZ; BAG3; APOA1; APOA2; GAPDH; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1A; LAMP1; PIM1; TCP1; EFNA1; FLNA; TAF1; CPN2; CALR; PFN2; BAG6; CCT5; GNAQ; RASSF2; HCFC1; CCNH; PTEN; RPS7; UBE2B; SUMO1; SMAD3; DSG1; PRKCD; EP300; STK4; PEX6; MORC3; FLOT2; PTGES3; TAF9; ZSWIM7; AAK1; WDR81; SWSAP1; ATF7IP; GOLGA7; STX12; DVL3; USP9X; FBXW7; ZBED3; COG3; PHB2; CHP1; NAPG; PDCD10; PINK1; RTN4; PIM2; USP36; PPARGC1A; SEL1L; SUGT1; CDC37; HSP90AB4P; HSP90AB2P;	GO:0050821~protein stabilization	77	183	42.0765027322404	0.0036102064231408	0.348753704360183	1	1	0.99887346862977	0.99887346862977	1
up	TLR4; IKBKB; TLR3; IRAK2; RIPK2; ROCK2; TIAF1; CD14; UBB; UBC; BCL3; NFKBIA; AKT1; RPS27A; RIPK1; TRADD; NLRC3; TICAM2; TICAM1; TAB3; SNIP1; SHARPIN; TLR8; TAB2; NKIRAS2; TBK1; IKBKG; TLR7; TANK; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	35	67	52.2388059701493	0.00367713392799507	0.351440119245827	1	1	0.99887346862977	0.99887346862977	1
up	SH3PXD2B; ARHGEF10; ROCK2; RAPGEF3; BAG4; APOA1; RHOC; TGFB3; SDC4; PFN2; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; CARMIL1; MYOC; ARHGEF10L; NOX4; LIMCH1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	29	52	55.7692307692308	0.00390756535013392	0.369532285322139	1	1	0.99887346862977	0.99887346862977	1
up	TPP1; MGST3; ACSL4; CIDEA; GPX5; SC5D; CH25H; APOC1; CLPS; APOD; RBP3; PC; UGT2B7; ABCB4; NR2F2; CHKA; SREBF1; PPARG; HNF4A; APOBEC1; CRK; FABP6; PLTP; MTTP; PAFAH1B2; LACTB; HSPG2; LRP2; HMGCS1; PPARD; PPARA; LRP1; SREBF2; PDE3A; ACOX1; PLCL1; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; LPIN2; MGLL; MGST2; CPNE1; APOL2; APOL5; ABCA2; RUBCNL; GDE1; LIPG; VDR; NR1H2; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	58	130	44.6153846153846	0.00407759849327183	0.378977083602366	1	1	0.99887346862977	0.99887346862977	1
up	PER2; HDAC3; PER1; ROCK2; ATG7; DRD4; SFPQ; PML; PPARG; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; PRKAA2; PPP1CA; PPP1CB; PRKDC; CREM; PPARA; KLF10; PRKAA1; HNRNPD; CRY2; CCAR2; PROX1; USP9X; FBXW7; SPSB4; OPN3; PPARGC1A; MAGEL2; KDM2A;	GO:0042752~regulation of circadian rhythm	34	65	52.3076923076923	0.00409180511013241	0.378977083602366	1	1	0.99887346862977	0.99887346862977	1
up	RNF103; TLX3; PSPN; TRIO; PPP1R17; MBP; GSTP1; TIMP2; PAM; PTPRZ1; COX7B; PAX6; ADORA2A; ZEB1; GRIK1; SOX3; GABRA4; EIF2B2; LIG4; RPS6KA3; ATN1; PTEN; POU6F2; RELN; PTS; STK4; SHH; SZT2; ANKLE2; DNER; JARID2; ATOH1; KLK6; NDN; TIMP4; NPAS2; SH3GL2; SH3GL3; B3GNT5; NMUR2; WWP1; CHST8; ROBO2; IL1RAPL2; ADAM22; CHD7; RPS6KA6; TBX2; ZIC4; NOTO; SPINK5; ZIC2; TPP1; MTF1; HAPLN4; EMX2; SOX9; GBA2; TBX3;	GO:0007417~central nervous system development	59	133	44.3609022556391	0.00417935051799334	0.383135561771961	1	1	0.99887346862977	0.99887346862977	1
up	RIOK3; PER1; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP12; RHOA; RIPK1; HDAC1; CASP8; TNIP1; ADIPOQ; ZC3H12A; OTUD7B; NLRC3; TRIM59; NFKBID; TANK; OPTN; SIRT1; TNIP3; CARD19; ASH1L; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	26	45	57.7777777777778	0.00431476469952519	0.385787022724608	1	1	0.99887346862977	0.99887346862977	1
up	PAK3; PAK4; TGFB1; ALPL; HSP90AB1; GLI2; CCL3; CYBA; CEBPB; IGFBP5; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; TMF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2;	GO:0071407~cellular response to organic cyclic compound	26	45	57.7777777777778	0.00431476469952519	0.385787022724608	1	1	0.99887346862977	0.99887346862977	1
up	FOXP2; CFLAR; NEURL1; SVIL; DCN; MYOG; NF1; MYF6; NR2F2; HOXD9; HOXD10; CASQ1; MEOX2; MYL6; RHOA; CAV1; MEF2C; EP300; KCNAB1; HLX; COL19A1; SIX1; MAPK14; TAZ; VGLL2; BVES; IGSF8; GPCPD1;	GO:0007519~skeletal muscle tissue development	28	50	56	0.00433709809608029	0.385787022724608	1	1	0.99887346862977	0.99887346862977	1
up	ABLIM1; ABLIM3; ITGB1; VCL; VAV2; ARFIP2; CDH13; RAC1; ARHGEF7; ARHGEF6; CCDC88A; CARMIL1; CYFIP1; WHAMM; SPATA13; P2RY12; GOLPH3; PARVB; SH2B1; WASF3; WASF2;	GO:0030032~lamellipodium assembly	21	33	63.6363636363636	0.00439512986603974	0.387116144279422	1	1	0.99887346862977	0.99887346862977	1
up	A2ML1; SPINT1; SPINK4; CST8; PAPLN; A2M; C3; TIMP1; CST3; CST4; CST1; CSTB; GAPDH; ANXA2; CST2; FURIN; SPINK8; TFPI; CST5; SERPINB3; SERPINB1; LCN1; AKT1; SERPINB6; SERPINB9; RENBP; SPOCK1; BST2; OVOS2; SPINK14; SPINT4; ITIH6; C3P1; ITIH5; WFDC8; PSMF1; SPOCK3; CST11; WFDC10A; UBE2Z; WFDC1; BIRC6; CRIM1; SERPINB13; SERPIND1; HMSD; SERPINA13P; AGT; SERPINA4; SERPINF1; SERPINI2; SERPINA12; SERPINA6; TIMP4; SERPINB4; HRG; SERPINA2; SERPINA11; SERPINA3; TIMP2; SERPINB11; SERPINA9; SERPINA7; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	64	148	43.2432432432432	0.0046412470828967	0.402192972271295	1	1	0.99887346862977	0.99887346862977	1
up	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SRSF3; U2AF1; SRSF2; SRSF11; NCBP1; SRSF9; SRSF5; DDX39B; SRSF7; THOC7; U2AF1L4; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	31	58	53.448275862069	0.0046860814729176	0.402192972271295	1	1	0.99887346862977	0.99887346862977	1
up	MYBPHL; ADAM10; TBX3; MAFG; KDM6A; BCL2L11; PLOD3; EIF4E2; LMX1B; ZFAND5; SYF2; IGF2; EDN1; ITGB1; POLB; GLI2; TGFB3; MYH6; C6; FOSL1; YBX3; RXRA; EIF2S2; BTF3; EDNRA; MGAT1; CTNNB1; MYH9; ADD1; TGFBR2; SSR2; NOTCH1; LIG4; ELL; HAND2; UBE2B; YBX1; SMAD3; NOTCH2; ACVR1; MYO1E; SMAD4; KEAP1; GNA13; DSC3; PTPRR; TWIST1; SMAD2; DBN1; MAN2A1; C2CD3; SH3PXD2A; OTUD7B; ANKRD11; RBBP6; CIR1; MIB1; RDH10; WDTC1; FLCN; BRK1; PRMT1; CELF4; NSRP1; ZNF335; TANC2; CHD8; EPB41L5; CHST11; RIC8A; GDF3; TMEM100; SMPD4; CAMSAP3; CHD7; FOXD3; KIDINS220; HEG1; ZMIZ1; RTCB; CHTOP; FLVCR1; EPN1;	GO:0001701~in utero embryonic development	83	203	40.8866995073892	0.00471550695907041	0.402192972271295	1	1	0.99887346862977	0.99887346862977	1
up	SGK1; PSMD3; BAG3; CAPN1; CTSB; COX6A1; CPN2; CALML3; SIRPA; COX6A2; RING1; RALGDS; PSMD2; RIMS1; ANKLE2; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	29	53	54.7169811320755	0.00477746760383724	0.402192972271295	1	1	0.99887346862977	0.99887346862977	1
up	PLXNB1; DIAPH1; MYCBP2; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; MARK2; TAOK1; STMN3; F11R; CLIC4; CAPN6; STMN2; SPATA4;	GO:0051493~regulation of cytoskeleton organization	20	31	64.5161290322581	0.00480903057099558	0.402192972271295	1	1	0.99887346862977	0.99887346862977	1
