DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; DAP3; MRPS22; MRPS25; MRPS10; MRPS35; MRPS5; MRPS11; MRPS21; MRPS9; MRPL49; MRPL58; OXA1L; MRPL51; MRPL2; MRPL14; MRPL21; MRPL55; MRPL10; MRPL41; MRPL50; MRPS27; MRPS31; GFM2; MRPL24; MRPL38; MRPS24; PTCD3; MRPL48; GFM1; MRPL57; MRPL45; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPL37; MRPL46; MRPL44; MRPL47; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS33; MRPS28; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42; TSFM;	GO:0070125~mitochondrial translational elongation	66	89	74.1573033707865	0.00120901871135981	0.388170570015959	1	1	0.987086288194008	0.999999999771741	1
down	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; DAP3; MRPS22; MRPS25; MRPS10; MRPS35; MRPS5; MRPS11; MRPS21; MRPS9; MRPL49; MRPL58; OXA1L; MRPL51; MRPL2; MRPL14; MRPL21; MRPL55; MRPL10; MRPL41; MRPL50; MRPS27; MRPS31; GFM2; MRPL24; MRPL38; MRRF; MRPS24; PTCD3; MRPL48; MRPL57; MRPL45; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPL37; MRPL46; MRPL44; MRPL47; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MTRF1L; MRPS33; MRPS28; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42;	GO:0070126~mitochondrial translational termination	66	89	74.1573033707865	0.00120901871135981	0.388170570015959	1	1	0.987086288194008	0.999999999771741	1
down	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; TP53; ICAM1; HLA-DQB2; HLA-C; FCGR1A; IFI30; HLA-E; IFNGR1; CD44; HLA-G; TRIM21; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; IRF9; IRF8; TRIM26; NMI; IRF5; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM68; TRIM22; FCGR1B; IRF7; TRIM62; TRIM34; TRIM8; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	56	72	77.7777777777778	0.001287965709727	0.40098665762834	1	1	0.988588049554007	0.999999999771741	1
up	DEFB4A; F2; KRT6A; HRG; SEMG1; RNASE3; GNLY; S100A7; RPS19; CAMP; H2BFS; DEFB1; ROMO1; CXCL6; DEFA5; REG3G; MUC7; PGLYRP4; PGLYRP3; DEFB118; DEFB126; RNASE7; BPIFA1; CXCL5; CXCL2; CXCL1; GALP; CXCL3; SPAG11A; PF4V1; CXCL8; REG1A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	32	62	51.6129032258064	0.00166138364973523	0.999999999999986	1	1	0.999999999999986	0.999999999999986	1
down	CHMP2A; GLRA3; LETM1; C9; ALAD; PRF1; KCNA2; KCNA3; KCNA5; FUS; RBMX; KCNC1; GSDMD; KCNC4; KCNA1; TP53BP1; TNFAIP1; MPP2; KCTD2; KCNB1; KCNA10; KCTD19; RNF213; KCTD16; KCTD11; JMJD6; KCTD18; TRIM72; KCTD8; KCTD1; KCTD9; ARC; CEP57; CALHM1; RNF135; KCNRG; AQP11; KCTD6; ATL2; SHKBP1; PNPT1; KCNV2; KCTD4; ATL1; KCTD13; KCNB2; KCNS1; KCTD7; ALS2; KCNA7; KCTD15; PRMT1; MICU1; KCTD14; TRMT61B; TMEM120A; EHD4; IKZF4; KCTD10; EHD1; NLRC4; KCND1; KCTD5; EHD3; SPAST; KCND3; PRND; KCNS2; PYCARD; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	73	105	69.5238095238095	0.00233735769795396	0.686114656822256	1	1	0.999999999771741	0.999999999771741	1
down	QSOX1; KRIT1; TXNDC9; GLRX3; TXNDC12; CYBB; MPO; DLD; TXN; CYBA; NCF1; RAC2; NCF2; LPO; APEX1; NOS3; NOS1; PDIA3; GCLC; SLC11A1; PDIA2; NNT; PDIA5; NCF4; PDIA6; NFE2L2; TXNDC8; TXNDC11; QSOX2; GLRX5; TXNDC2; TXNRD3; NME9; ERO1B; DNAJC10; NME8; NHLRC2; TXNDC5; NXNL1; HVCN1; TXNDC15; TMX3; EGLN2; ERP44; TMX1; PTGES2; TXNRD2; GLRX2; TXNDC16; DNAJC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX6; PRDX3; GSR;	GO:0045454~cell redox homeostasis	57	77	74.025974025974	0.0025626597180548	0.717897686250097	1	1	0.999999999771741	0.999999999771741	1
down	SOCS3; JAK2; CRLF1; GH1; IFNA2; IFNG; EPO; HPX; IL4; CSF1R; LYN; IL3; IL6R; KIT; GHR; CCL5; HCLS1; PECAM1; TNFRSF1A; FGFR3; CD40; CNTF; IL12A; IL12B; IL13; FLT3; STAT3; IL15; IL2; ISL1; HSF1; IL24; PTK6; IL18; HES1; ERBB4; CTF1; PARP14; IL23R; IFNL1; PARP9; IL31RA; PIBF1; HDAC2; TSLP; IL23A; IL20; CLCF1; STAP2; TNFSF18; CSH1; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	52	69	75.3623188405797	0.00297279628342173	0.744413326599506	1	1	0.999999999771741	0.999999999771741	1
down	PIK3CD; ABL1; PRKCB; LYN; PTPRC; BCL2; MS4A1; CD79A; CTLA4; PLCG2; CD38; PTPN6; SYK; BLK; NCKAP1L; BCAR1; BTK; NFATC2; KLHL6; LAT2; VAV3; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHM; IGHV3-72; IGHV3-21; IGHV4-28; IGHV4-39; IGHV1-2; IGHV2-70; IGHV2-5; IGHV2-26; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3OR16-10; IGHV3-13; TRBC2; IGHV1OR21-1; IGHV5-51; CD79B; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; ITK; IGHV1OR15-1; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGLC6; IGHV4-59; IGHV3-64; IGHV6-1; IGHV3-38; IGHG3; IGHV1-18; IGHV3-16; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHV3OR16-12; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-48; IGHV2OR16-5; IGHV1OR15-9; IGLC2; IGHV4-31; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	83	125	66.4	0.00309559493846878	0.744413326599506	1	1	0.999999999771741	0.999999999771741	1
down	LGALS9; TLR4; PTGES; CYP27B1; SMAD6; LIAS; JAK2; GJB6; CLDN1; REN; GNRH1; PENK; LTA; EPO; APOB; CYP1A1; S100A8; MPO; ALPL; THBD; ELANE; CNP; MGST1; SCGB1A1; ADH5; ACP5; ALAD; IDO1; HPGD; SELE; ATP2A2; PLCG2; IFNAR1; GJA1; COMT; HMGB2; MAOB; IL12A; PRDX3; CD6; CPS1; PRDX2; CCR7; CSF2RB; CNR2; IL13; ADM; PTGER4; PCK1; SNCA; CD96; PTGFR; PTGER2; PTGIR; BDKRB1; MAPKAPK2; SLC11A1; IRAK1; CASP9; TIRAP; NFKB2; FMO1; ABR; HNRNPA0; IL10RA; AKIRIN2; IL23R; HDAC2; OTUD5; TRIB1; IL12RB2; TIMP4; WDR83; SRR; FOXP1; S100A14; TAB2; WDR35; NOCT; PTPN22; IRAK3; TNFRSF11A; DUSP10; LY96; GGT5; NOS3; JUND; NOS1; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	90	138	65.2173913043478	0.00309948176213826	0.744413326599506	1	1	0.999999999771741	0.999999999771741	1
down	DPRX; FOXO6; ZNF487; PDLIM1; FOXE1; ARID1A; CHD2; ZNF609; TBX3; OGT; SOX12; YY2; ZBTB43; THAP12; TBX1; HTATSF1; RAD21; SOX15; SMARCA5; KDM1A; ZNF354A; TBX19; SHOX2; ZBED4; TSC22D2; TADA2A; CIAO1; URI1; MED26; SIX6; ACTL6A; EGFR; MYC; APOE; SOD2; ERBB2; TFAP2A; PRKCB; NPM1; PFN1; ZFY; INHBA; KIT; THRA; ZSCAN20; JUNB; UBTF; JUND; TAL1; ATF7; DDX5; WT1; POU3F2; USF1; MYF6; ATP2B4; PTAFR; NFYB; YY1; HMGB2; HOXD12; FUS; AHR; ZNF76; SREBF1; ZEB1; CDKN1A; STAT3; STAT6; STAT5A; MLLT3; TXK; NOP2; ZFP36L2; RFX2; TAF6; SMARCA2; SMARCA4; STAT5B; STAT2; DGKQ; SUB1; HIRA; MAZ; SOX10; ZC3H6; RHOA; PSMC5; SUPT4H1; IRX5; IRX6; IRX3; SMAD3; IRF9; TIAL1; SP4; CREB5; MLLT1; PPARD; ZFP36L1; DHX9; RBL2; DBP; SMARCB1; BPTF; CHD3; NFATC3; TARBP1; HDAC1; NFYC; CHD4; BRD3; MED22; TEAD4; TSC22D1; ELF2; NEUROD2; PKN1; MAPK14; ECM1; GON4L; ZBED5; SNAPC4; DMRTA1; ZKSCAN2; ADNP2; MED27; ATAD2; SMARCD3; ASCL4; LBX2; ZNF705A; NFXL1; SRCAP; TTC21B; THAP5; NFE4; ZBTB46; BBS7; ZZZ3; RCOR2; LCORL; JMY; THAP8; ZBTB8B; ZNF511; ZSCAN1; RHOXF1; SMARCC2; THAP6; SP7; THAP3; THAP4; ARNTL2; AHCTF1; KAT2A; DDX17; ISL2; ZNF653; SMARCD1; ZNF414; LCOR; ZNF396; DACH2; FOXN4; TRERF1; MED15; DMRTA2; TCF12; TSC22D3; TEAD3; PRRX2; VGLL1; WDR77; THAP7; PBX4; ABCA2; CTDSP1; ZNF541; BRD8; THAP2; FOXP1; ZNF335; THAP9; ZNF395; SP140L; ELP3; SEBOX; SP110; BRD7; ASCL3; TCF7L2; CREBZF; MED17; MED9; ZNF446; SMARCAL1; CNOT2; MED11; ZNFX1; STOX2; MYEF2; RERE; THAP10; RNF14; KDM5B; BAZ1B; ZNF580; IKZF3; ABT1; ZC3H4; TRAK1; DMTF1; KCNIP3; MED16; TSC22D4; ZNF711; MAGED1; SOX21; ELF1; RFX8; CCNL2; TCF23; KLF10; TADA2B; HAND1; AATF; PIAS1; FOXD3; EPC2; ELK4; MED4; CCNC; NFE2L1; UBP1; KTI12; SAFB; BATF; MTF1; SUPT5H; MED10; RUNX3; TSHZ2; EMX2; ZNF517; LIN9; SLTM; ELF4; UXT; ARID4A; EPC1; HMGB4; FOSL2; NHLH1; TAF7; ANKRA2; MED8; HIF1A; EPAS1; KLF16; ZNF563; FOXC2; JDP2; ZNF833P; ETV3L; MTDH; ETV3; SUPT20H; TFAP2E; MED20; TCF7; ZNF14; TADA1; RFX5; ANKRD1; DLX6; DUXA; SUPT20HL2; NANOGP8; IFRD1; RFX7; FOXA1; FOXD4L6; MLXIPL; NFE2L2; ZNF433; TBL1X; ETV7; SUPT20HL1; ZMYM5; PIAS2; ZMYM2; DUX4L9; EN1; DBX2; IRF2BPL; MED12; PSMD10; TADA3; FLI1; CCNT2; FOXI2; KLF5; ZMYM3; NANOG; ZNF442; EGR2; PTF1A; CCNK; EGR1; FIGLA; BRWD3; ANKRD2; FOXL1; HAVCR2; TWIST1; TFDP2; GRHL1; TCF15; ZNF101; ASCL1; ZNF654; HOPX; KLF15; TBL1Y; MED23; GMEB2; MED31; NR2E3; SPIC; FAM58BP; FOXS1; ARID1B; KLF3; IRF2BP1; TCF21; TSHZ1; TAL2; DLX3; ZNF627; FOXD1; NRF1; NFKBID; FOSL1; GTF2E1; FOSB; MEN1; TAF13; DLX4; NR2C1; CCNT1; KLF6; ARID5A; DUXB; ZNF441; ARID5B; EGR3; ARID4B; RXRB; SATB1; NPAS4; ZNF799; ETV6; ZMYM6; ELF5; MAMSTR; ATF3; QRICH1; ERG; MED13L; ZNF608; PHIP; ZMIZ2; SAFB2; EHF; PIAS4; DLX1; ELK3; CCNL1; MSC; ZNF878; ZNF709; ZMYM1; ZNF44; LEF1; SP2; ELK1; VAX2; RXRA; ELF3; BARX2; ETS2; DEAF1; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	394	747	52.7443105756359	0.00311560960130219	0.744413326599506	1	1	0.999999999771741	0.999999999771741	1
up	CHRNA4; NKX1-1; ADGRV1; GABRQ; HTR3E; GABRG3; CHRNB3; GABRB2; HTR3B; HTR3C; GABRA3; CHRNA1; GABRA1; GABRA5; CHRNA9; GABRA6; HTR3D; GLRA2; GABRB1; GABRG2; GABRR3; CHRND; CHRNA7; CHRFAM7A; CHRNA10; GLRA4; CHRNG;	GO:0050877~nervous system process	27	52	51.9230769230769	0.00344868869426262	0.999999999999986	1	1	0.999999999999986	0.999999999999986	1
down	IPO5; RASA4; SPRY2; PDE6D; DGKI; SLIT2; ADCYAP1; KLRK1; ARRB2; RDX; ARL2; IQGAP1; ARRB1; TNK2; GPS1; GPS2; IQGAP2; RRP1B; RGN; RHOH; AMOT; LRRK2; DAB2IP; USP17L2; CPEB2; GPSM1; TSC1; PTPRN2; BBS4; FICD; WNK1; BCAS3; MKKS; SH3BP4; GMIP; RCC2; FZD10; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	38	46	82.6086956521739	0.00360954548978309	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	ITGB2; GSN; ITGAM; FCGR1A; MSR1; FCER1G; FCGR2B; ARHGAP25; AIF1; MFGE8; DOCK1; ARHGAP12; ELMO1; TREM2; BIN2; MARCO; SH3BP1; IGHG2; IGHV1-2; IGHE; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHV1OR15-1; IGHA2; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; TRBC2; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV4-39; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV6-1; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-12; IGLC3; IGHV5-51; IGHV1-58; IGHG4; IGHV1-18; IGHV3-38; IGHD; TRBC1; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	77	115	66.9565217391304	0.00365440824841656	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; IKBKB; IRAK2; MAP3K7; RIPK2; RPS6KA5; RPS6KA4; PSMD10; IL1R1; EGR1; IL1RN; NFKB1; PSMB1; PSMA1; PSMA4; NFKBIA; MAPK3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; MAP3K8; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMA6; UBE2N; PSMC5; RBX1; UBA52; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; CUL1; PSME4; PSMD6; TAB1; PSMD5; PELI3; PSMF1; PSMB7; PSMD1; MAP3K3; MYD88; TOLLIP; IL1RL2; NOD2; IL1RAP; IRAK4; TAB2; FBXW11; PSME2; NOD1; IRAK3;	GO:0070498~interleukin-1-mediated signaling pathway	66	95	69.4736842105263	0.00369863331364695	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	CEP290; NPHP1; CCP110; NPHP4; DCTN3; PCNT; TUBB4A; TUBB; HSP90AA1; PRKACA; PPP2R1A; PRKAR2B; PAFAH1B1; CSNK1D; CSNK1E; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; TCTN1; C2CD3; ODF2; TMEM67; CEP78; CEP162; CEP135; RPGRIP1L; HAUS3; TTBK2; TCTN3; HAUS6; CNTRL; CEP57; CEP97; AHI1; ALMS1; HAUS1; TCTN2; MARK4; CEP63; SCLT1; CDK5RAP2; CEP89; HAUS7; AKAP9; B9D2; CEP250; CEP41; CENPJ; HAUS2; MKS1; NDE1; TMEM216; CC2D2A; B9D1; CEP131; CEP164; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	66	95	69.4736842105263	0.00369863331364695	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	NR5A2; SOCS3; ABCD4; TNFSF11; MRAS; BCAT2; RNMT; SPRY2; SYNGR1; SMARCA5; NRP2; MSC; PTP4A3; EED; LRAT; TFRC; ICAM1; MCF2; NEFH; XRCC5; RARG; XBP1; NCL; SRM; GLDC; NFYB; PML; CTH; RFX2; VEGFC; CTBP2; UBXN2A; SRSF3; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; PCOLCE; EFHC2; RIF1; DTX1; TEX14; PARP16; NUP35; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; GNPNAT1; ABCG4; CACYBP; PRDM5; B3GNT2; MRPL15; WDR35; KDM5B; FZD4; PADI2; MTF2; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	67	97	69.0721649484536	0.0038214973641606	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
up	AGRP; HCRTR2; SCG5; GRP; TAC1; GLRA2; NTSR1; NMU; NPY2R; PRLHR; NPY4R; GPR143; UCN; MC2R; CARTPT; NMS; GPR139; NPSR1; NPW; PTH2; QRFPR; PROK2; GALP; TAC3; PCSK1N; NPFFR2; SSTR1; GLRA4; NPY; GAL; RXFP3; MCHR2; GPR84; GALR3; PTGDR2; NPBWR1; PYY; SSTR3; SSTR5; RXFP4; PPY; PDYN; OPRD1; KISS1R; GPR149; OPRM1;	GO:0007218~neuropeptide signaling pathway	46	108	42.5925925925926	0.00407076690232322	0.999999999999986	1	1	0.999999999999986	0.999999999999986	1
down	HAX1; ATOX1; CBX4; EEF2K; DDX3X; WNT7A; SOCS3; IFIT3; IKBKB; TBX3; CFLAR; OGG1; SIAH2; RIPK2; LAMTOR5; SMAD6; SPRY2; TRIAP1; OPA1; GREM1; FCMR; PRAMEF10; NOL3; HIP1R; PSMD10; PIAS1; UFL1; DKK1; TNFAIP8; TIAF1; BAG3; MAP4K4; SLC25A27; DDAH2; WNT11; EGFR; TIMP1; MYC; NGF; GNRH1; ALB; TFRC; LTF; RAF1; PROC; ANXA1; CD74; WNT1; NTRK1; TP53; HSPB1; IL4; SERPINB2; MPO; TFAP2A; HPN; NPM1; CSF1R; THBS1; IGF1R; ASNS; GSTP1; PDGFRB; CTSH; IFI6; GLI2; RARA; ARAF; BCL2; CD28; HSPA5; BMP4; UNG; IL7; MMP9; IL2RB; BRAF; CD44; EPCAM; MGMT; ZNF16; XBP1; ARF4; SON; WT1; NFKB1; AZU1; CAPN3; FLNA; IL10; NME2; CBL; CFL1; FAS; NFKBIA; CD27; MSX1; DUSP1; CD38; SHC1; PRDX3; PPIF; AKT1; AKT2; PRDX2; EVI2B; MSX2; NUP62; SNCA; HSPA9; CDKN1A; GDNF; ID1; WNT5A; HTR2B; CASP2; PTGFR; MAPK8; BAG6; IER3; SOX9; GCLC; COMP; PSEN1; SERPINB9; ASCL1; PPT1; IRAK1; STAT5B; ARHGDIA; DAPK1; PRKAA2; AIF1; TMBIM6; NCKAP1L; ADAR; BID; SOX10; SOX8; IL2; DAD1; UFM1; HNRNPK; UBA52; YWHAZ; UBE2B; ACTC1; NKX3-2; PRAME; CX3CL1; PRKDC; HMGN5; SMAD3; LRP2; XIAP; TEK; PPARD; RELA; NOTCH2; PTK2; EGR3; BCL2L1; BNIP1; BNIP2; BNIP3; PRKAA1; DHRS2; NNT; SQSTM1; RIPK1; HDAC1; FHL2; PTK2B; FKBP8; PDE3A; ZNF268; ARL6IP1; DHCR24; RGN; TWIST1; FXN; PDCD4; PCID2; NAA35; NUGGC; CIAPIN1; ZFAND6; NAA16; WDR73; FIGNL1; SETX; RNF144B; MTDH; PIM3; PALB2; AHI1; STK40; SFRP1; TXNDC5; IL31RA; FANK1; SH3RF2; PHIP; HDAC2; BCL2L2; KIFAP3; SEMA4D; COPS5; TSLP; FATE1; LHX4; SIRT1; APIP; DDRGK1; ZNF830; RNF157; HHIP; SIN3A; PAFAH2; PARK7; PHB2; BARD1; CIB1; SMO; MYD88; BAG1; CITED2; MIEN1; HIGD2A; FAIM2; SYCP2; NAA15; WNK3; API5; BCL11B; NUAK2; PLK3; ARNT2; TMBIM4; AGO4; SLC40A1; CHST11; AVEN; TOPORS; HYPK; CLEC5A; AATF; PLK2; FMN2; TREM2; BFAR; PIM2; TNFRSF10D; GHRL; LEF1; TNFSF18; PA2G4; HIGD1A; KLHL20; TMEM14A; ARHGAP10; HGF; UBE2O; MAEA; UBE2Z; VIP;	GO:0043066~negative regulation of apoptotic process	266	489	54.3967280163599	0.00441596208975503	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	APBB1; ENC1; PLXNB2; CFLAR; CBFA2T2; KDM1A; SNX3; TOX; AP2A1; EPO; APOE; NTRK1; S100A9; FES; LYN; RET; HSPA5; FGFR1; NME1; ARSB; NCK1; ADCYAP1; ATF1; NME2; ITGA6; BDNF; SERPINF1; RGS2; WNT5A; ABL2; RAP1A; DYNLT1; CX3CL1; EP300; CNTN1; PTK7; PTK6; RAPGEF1; CAMK1; DPYSL3; PTK2B; PPP2R5B; ANKRD1; SF3A2; NFE2L2; P3H1; PLPPR5; PLK5; DAB2IP; FBXO38; MOB2; MARK2; SETX; NEGR1; ZNF804A; MAGI2; GPC2; NDNF; STMN2; SERPINI1; FEZ1; KATNB1; ATP8A2; DDX56; RRN3; NCKIPSD; TENM3; FZD1; FUT9; RAPGEF2; STYXL1; ROR2; NTRK3; MUSK;	GO:0010976~positive regulation of neuron projection development	74	111	66.6666666666667	0.00464674757746575	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PES1; MPHOSPH10; NVL; RRP8; SUV39H1; RRP9; DKC1; UTP20; RPP40; RPL35A; RPL7; FBL; RPL5; RPL14; SNU13; GEMIN4; YBEY; RPL26; RPL27; RPS16; RPS6; RPS15; RPL11; NOP14; RPP38; EXOSC10; EXOSC9; TBL3; EXOSC2; C1D; FRG1; BMS1; EXOSC7; WDR43; PWP2; NOL9; DIEXF; NOL8; ERI1; WDR75; PELP1; RBFA; WDR36; UTP15; DDX17; EMG1; UTP4; ISG20; EXOSC8; RRP36; IMP4; DDX27; MPHOSPH6; UTP14A; HEATR1; NOL6; WDR55; NOL11; ISG20L2; EXOSC4; EXOSC3; DCAF13; IMP3; LYAR; TEX10; DDX56; UTP6; CHD7; NOB1; WDR3; PA2G4; RCL1; DDX52; WBP11; NOP58; UTP11; SBDS; EXOSC1; UTP18; POP5; DDX54; DDX10; EBNA1BP2; POP4; MDN1; RRP1B; BYSL; RRP7BP; PIH1D2;	GO:0006364~rRNA processing	89	139	64.0287769784173	0.00467476056567151	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	TMSB15B; TMSB4Y; CDC42EP2; INPPL1; NCK2; MYO1B; SORBS2; SPTA1; PLA2G1B; TMSB15A; BCL2; ACTN1; RAC2; NCK1; ARHGAP25; CCL11; EMP2; CAV3; BCAR1; TMSB10; ARF1; CGNL1; DLG1; FAT1; FHOD3; CARMIL1; XIRP1; ARHGAP12; ERMN; WHAMM; ARHGEF2; SH3KBP1; RHOF; BIN3; EVL; MAD2L2; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; MYO1G; MYO6; RHOG; TMOD1; TMOD4; RHOBTB2; HIP1; RHOA; RHOB; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; RND2; TPM1; SAMD14; CORO1B; ARHGAP17; PPP1R9B; RHOD; TTN; MYOM3; MYOM2; RHOBTB1; MYO15A; ACTC1; HIP1R; LMOD2; MYO1E; MYO1F; RAC3; TPM4; MYO1H; MYO5C;	GO:0007015~actin filament organization	79	121	65.2892561983471	0.00519105174479018	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PDLIM1; CDC42EP2; MRAS; ARHGEF11; NPHP1; PDPK1; NPHP4; ABLIM3; ABL1; KRAS; PDGFA; PFN1; ADRA2A; EPB41; SRF; TNXB; CFL1; CORO1A; ADD1; BCL6; PAFAH1B1; CAPZB; RAC3; RHOA; RAC1; RHOG; FGD1; DMTN; ABR; FLII; PRKG1; KANK1; TRIP10; FSCN1; INF2; AMOT; FGD3; ABLIM2; ARHGEF18; FGD6; MOB2; SSH2; FGD2; GAS2L3; PHACTR4; TBCK; SPIRE2; PALLD; SSH1; ELMO1; DOCK2; ARPC1A; FGD4; ARHGEF17; DLC1; TESK2; CYTH2; AGAP2; CORO1B; INPP5K; NUAK2; TAOK2; SHROOM4; ARHGAP26; PACSIN2; NISCH; DAAM1; WASF2; MICALL2; PDLIM2; SMTNL2; SMTN; CAPZA2; ARFGEF3; EHBP1L1; ARHGEF10; LIMK2; OPHN1; SPECC1L; PDLIM7; MICALL1; CSRP3; TESK1; PRICKLE4; IQSEC2; FHL3; LDB3; SMTNL1; AMOTL2; MICAL3; LIMK1; SPECC1; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; RHOU;	GO:0030036~actin cytoskeleton organization	98	157	62.4203821656051	0.00531766460328931	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	TLR4; ADA; TFRC; CD74; IL4; IL5; PTPRC; BCL2; IL7; CHRNB2; CD40; CD38; GPR183; IL13; CDKN1A; BCL6; TNFRSF4; NCKAP1L; TIRAP; CD81; IL2; NFATC2; TICAM1; FCRL3; ATAD5; CD320; TLR9; CLCF1; VAV3; TNFSF13B; IRS2; SASH3; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	34	41	82.9268292682927	0.00547910595495582	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	DDX3X; CCL22; IFIT3; IKBKB; LAMTOR5; HYAL3; BANF1; PRKRA; URI1; DDX58; OAS1; IFNB1; IFNG; APOB; HSPB1; CYP1A1; IFNW1; CHRM2; FGR; ODC1; IFITM1; CCL5; CCDC130; IFNGR1; FOSL1; STMN1; HMGA1; IFNAR1; MX1; MX2; CFL1; IL12A; OAS2; IFNGR2; CXCL12; CCT5; CCL11; ADAR; CXCR4; AP1S1; RPS15A; CDK6; IFITM3; IFITM2; MST1R; BCL2L1; BST2; HYAL1; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; FOXP3; TLR8; CREBZF; IFNK; PIM2; TBX21; IRAK3; OAS3; IVNS1ABP;	GO:0009615~response to virus	69	104	66.3461538461538	0.00658815586115802	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
