DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IKBKB; IRAK2; MAP3K7; RIPK2; TIAF1; TNF; CD14; TNFRSF1A; BCL3; NFKBIA; AVPR2; UBA52; BIRC3; TRADD; TAB1; TICAM1; TAB3; TNIP2; ZNF675; RNF31; MAP3K14; CARD11; RBCK1; CARD9; AZI2; TLR8; TAB2; NKIRAS2; NKIRAS1; RIPK3; IKBKG; LY96; TANK; TIFA; NFKBIL1; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	41	67	61.1940298507463	0.000276976284001584	0.0419388256692399	1	1	0.905534182100846	1	0.406456448336466
up	GNB5; PFDN6; PPIH; PFDN1; DNAJB6; TBCA; RP2; RGS9; BAG4; BAG2; BAG3; NPPA; GNB3; GNAZ; CSNK2A2; NPPC; CCT6A; CCT3; ST13; CCT8; CCT4; GNG2; HSPE1; VBP1; PSMC1; GNB2; PPIA; FKBP1A; CSNK2B; CSNK2A1; CCT2; FKBP4; PPID; PPIL2; PDCL; FKBP5; HSP90AA5P; CWC27; ERO1B; LTBP4; ENGASE; CCT6B; DNAJC19; DNAJC1; TTC1; DNAJC7; CCT7; TBCD; DERL1; ALG12; LMAN2L; SIL1; PPIL3; GNB4; GRPEL1; DNAJC4; MKKS; PFDN4; SPHK1; SACS; HSPBP1; DNAJB11; BAG5; PPIL1; HSP90AA4P; NUDCD3; CALR3; NUDC; DNAJC25; HSP90AA2P; ERP27; HSP90AB3P; NUDCD2; CDC37L1;	GO:0006457~protein folding	74	150	49.3333333333333	0.000291951302987647	0.0430540644782425	1	1	0.909263350155523	1	0.417264953298651
up	TRIM38; JAK2; OAS1; HLA-B; HLA-H; HLA-DQA1; MT2A; TP53; ICAM1; HCK; HLA-C; IRF1; IFI30; NCAM1; HLA-E; IRF2; HLA-G; VCAM1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; IFNGR2; STAT1; IRF9; PRKCD; TRIM26; NMI; TRIM25; IRF3; IRF4; OASL; TRIM68; TRIM22; IRF7; TRIM62; TRIM34; TRIM31; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	43	72	59.7222222222222	0.00029381970254827	0.0430540644782425	1	1	0.909722487474173	1	0.417264953298651
up	POLR2D; CCNT2; CCNK; SNAPC5; POU2F2; GTF2F2; POLR2C; POLR2E; POLR2A; GTF2E1; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2J; GTF2A2; POLR2K; ELL; POLR2G; POLR2L; GTF2B; TAF5; TAF13; TAF11; SNAPC4; ICE2; INTS5; INTS8; RPAP2; ZC3H8; INTS12; NABP2; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	42	70	60	0.000319396087889889	0.0460589437853912	1	1	0.91605953890334	1	0.446387193880585
up	PSMB11; PSMD11; PSMD9; UBD; PSMD10; PSMC3; ERCC2; PSMB1; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMA6; PSMC1; PSMC5; PSME1; CDC16; CUL1; PSMD6; PSMD5; CDC26; PSMA8; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	46	80	57.5	0.000346865735995072	0.0492386751799255	1	1	0.922885296278437	1	0.477204039814215
up	PRMT5; GEMIN2; SNUPN; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	23	28	82.1428571428571	0.000357614522499938	0.0499835067217221	1	1	0.925530661354525	1	0.484422686933124
down	IZUMO1R; COL6A6; COL6A5; ARVCF; PODXL; ISLR; PTPRT; NCAN; CASK; PDZD2; RS1; EFS; EDIL3; SUSD5; NUAK1; DSCAM; MPDZ; CNTN5; FARP2; ITGBL1; AMBP; ATP1B1; APP; ITGB1; ITGAV; FREM3; HAPLN1; LAMC1; COL6A1; CD44; ITGB4; ATP2A2; PRKCA; ITGA2; VCL; MAG; KITLG; IBSP; CD9; OMG; LAMA2; TNC; APC; AZGP1; DPP4; COL8A1; EPHA3; EPHA8; CTNNA1; CTNNB1; MYH10; SPAM1; COL15A1; COL18A1; CXCL12; CD151; ENTPD1; ATP4B; CCL11; APLP1; PRKX; EFNB2; EPHB4; EMP2; SLURP1; MFAP4; AFDN; CDH6; CDH8; CDH11; CDH15; LGALS4; RND3; RHOB; RAC1; CX3CL1; RELN; SRPX; DGCR2; EFNB1; MYBPC1; COL4A3; CNTN2; DST; CD164; TYRO3; COL16A1; DPT; LGALS3BP; MFGE8; SPOCK1; TROAP; CNTN1; CDH17; FAP; ARHGAP5; PTK7; MSLN; ADAM9; TPBG; LAMC2; ITGA9; PKP1; COL4A6; NID2; DSG2; LY6D; FLOT2; MYBPC2; HES1; FAT1; HABP2; OPCML; HEPACAM; POSTN; PGM5; NECTIN1; PTPRK; CDSN; LAMA4; PKN2; SVEP1; FLG2; FREM2; CERCAM; GRHL2; RGMB; MPZL3; OLFM4; MAEA; PPFIBP1; IZUMO1; AGGF1; CD177; CHST4; CADM4; CD99L2; SPACA4; STAB2; CNTNAP5; TM9SF4; TNR; BCAN; CNTNAP3B; MAGI1; ERBIN; AMELX; CGREF1; COL12A1; CIB1; ADAM2; OMD; FERMT1; BOC; CNTNAP3; HAPLN2; AMBN; FLRT1; NTM; CFDP1; EGFL7; AJAP1; CNTN6; CLCA2; SSX2IP; ADGRG1; ROBO1; PCDHB8; PCDH17; PCDHA13; PCDHA3; CDHR1; PCDH1; SIGLEC12; PCDHAC1; PCDHA7; PCDHB13; PCDHGA2; PCDHB2; PCDHA10; PCDHAC2; PCDHA11; PCDH11Y; PCDH7; PCDHB14; SIGLEC10; PCDHA5; PCDHB5; PARD3B; PCDH10; PCDHA9; CDHR4; PCDHB10; PCDHB1; PCDHGC5; PCDHGB4; PCDH19; PCDHGB6; PCDHB11; PCDHB15; SIGLEC8; PCDHGC3; PCDHB9; PCDHB7; PCDHGA9; PNN; PCDHGA3; SPON1; FER; PCDHB3; PCDHA4; PCDH11X; PCDHGA4; ICAM5; PARD3; PCDHB18P; SIGLECL1; PCDHA2; PCDHB4; PCDHGA8; PCDHGA11; PCDHGB1; PCDHGB7; PCDHB6; PCDH8; PCDHA8; PCDHGB5; PCDHA12; PCDHGA7; PCDHGA12; PCDHA6; TGFBI; PCDH15;	GO:0007155~cell adhesion	233	454	51.3215859030837	0.000380317155929011	0.723819611164093	1	1	0.993368869658721	0.999999999999999	1
up	IGKV2-28; IGKV1-12; IGLC7; IGKV2-29; APOL1; GAK; CUBN; LDLR; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGKC; IGHA1; IGHA2; APOE; ALB; HPX; IGKV1-16; IGKV1D-39; ITGB2; IGKV2-30; IGKV5-2; IGHV4-34; ASGR1; CD14; SPARC; IGLC6; SAA1; ITGAM; CD36; MSR1; IGHV1-2; FPR2; FCGR2B; DNM2; HBB; HBA1; IGLV3-21; CLN3; SCARF1; COLEC12; TMEM108; ARHGAP27; RABEPK; MICALL1; COLEC11; AMN; CXCL16; PDLIM7; CD207; TFR2; SNX9; MAPK8IP1; DNAJC6; MAPK8IP2; DAB2;	GO:0006898~receptor-mediated endocytosis	77	160	48.125	0.00039605642626539	0.0531502663707121	1	1	0.934026010664429	1	0.515113815240222
up	POLR3A; POLR2D; CREBL2; ZNF217; ABLIM3; ZBTB7A; NR3C1; AR; THRB; POLR2C; POLR2E; BCL3; POLR2A; POLR2B; POLR2I; NUP62; NR4A2; POLR2J; PPP5C; POLR2K; HIRA; POLR2G; POLR2L; MEF2A; ILF2; MTF1; RNPS1; LIN52; TAF1B; GTF2H2C; SMARCD3; SCX; DTX1; ASXL1; PPP1R13L; TCEANC2; MMS19; ASCL2; ATF6B; DIDO1; SLC39A8; MED20; RRAGC; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ZNF219; ASH2L; CNOT8; BAZ2A; PLAGL2; LZTS1;	GO:0006351~transcription, DNA-templated	55	103	53.3980582524272	0.00039782257712806	0.0531502663707121	1	1	0.934299943794988	1	0.515113815240222
up	CD36; COLEC12; IGHV3-11; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-12; IGHV3-64; IGHV3-66; IGHV3-72; IGHV1-45; IGHV3OR15-7; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3-20; IGLC7; IGHE; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGLL1; IGHV2-26; IGHV5-51; IGHV3-73; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-34;	GO:0006910~phagocytosis, recognition	53	99	53.5353535353535	0.000478722159593881	0.0627790151508014	1	1	0.946583384402999	1	0.608432284907094
up	PSMB11; PSMD11; PSMD9; WWP2; ARNTL; TRIM38; TBL1X; PSMD10; UCHL1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PML; DDIT3; PSMC2; PSMB10; PSMD8; ARRB1; PSMB3; GSK3A; PSMD7; PSMA6; PSMC1; PSMC5; RBX1; UBE2B; RNF4; PSME1; MTA1; CUL4A; PSMD6; NFE2L2; PSMD5; KLHL22; FBXL22; FBXL19; NHLRC1; TRIM72; SIAH1; ZNRF1; PSMA8; ZFAND2B; PCNP; RFFL; KAT5; RNF34; NEDD4L; CRBN; PSMB7; RNF126; RBCK1; KCTD10; RNF122; SMURF1; TOPORS; BFAR; FBXW11; TBX21; PSME2; STUB1; BTRC; UBXN11; ARMC8; CUL5; CUL2; TRIM71; KCTD5; UBE2K; GID4; SIAH3; UBXN2A; CUL1; SPSB3; SPSB1; SPSB2; KCTD2; NHLRC3; HACE1; UBE2A;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	85	183	46.448087431694	0.000490623013286395	0.0627790151508014	1	1	0.947954071467495	1	0.608432284907094
up	IRGM; HIP1; PLPP3; SEC16A; SMAD7; MDM4; CREBL2; TSPAN1; TBL1X; PRKRA; USP2; FLOT1; WFS1; WIZ; BAG2; BAG3; APOA2; TP53; IGF1; PFN1; CLU; PIM1; ATP1B2; FLNA; PPIB; PIK3R1; MSX1; PHB; CDKN1A; CCT6A; PEX19; RPL5; CAMLG; CCT3; CDK7; RASSF2; CCT8; CCT4; HCFC1; ATP1B3; EPHA4; STXBP1; RPL23; RPL11; UBE2B; CCT2; COG7; SMAD3; PRKCD; EP300; PIN1; AAK1; TBRG1; OTUD3; PYHIN1; TMEM88; SYVN1; SAXO1; TNIP2; USP33; USP13; DVL3; MUL1; MTMR9; PARK7; CCT7; SMO; NAA15; GTPBP4; PDCL3; TAF9B; TRIM39; IFT46; HYPK; PIM2; USP36; NLK; FKBPL; MCM8; BAG5; TELO2; HSP90AA4P; CDC37L1; HSP90AA2P; HSP90AB3P;	GO:0050821~protein stabilization	85	183	46.448087431694	0.000490623013286395	0.0627790151508014	1	1	0.947954071467495	1	0.608432284907094
up	PIK3R2; NUPR1; ZMPSTE24; SOGA1; ABL1; HSPB1; MAPT; XBP1; XPA; DDIT3; ABL2; PIP4K2A; DAPK1; NLRP6; PIP4K2B; EP300; IFI16; LRRK2; SOGA3; CISD2; DRAM1; MFSD8; TPCN2; USP33; ERCC4; USP13; RAB39B; MTMR8; WDR24; OSBPL7; WDR41; HDAC6; DAPK2; PYCARD; LAMP3; RRAGB; RRAGC; ULK1; RPTOR; TMEM150B; ULK2;	GO:0010506~regulation of autophagy	41	70	58.5714285714286	0.000536206994539379	0.06673206226562	1	1	0.951515508657791	1	0.646743836667455
up	TGFB1I1; STRN; SNX3; LRP4; VPS26A; GPC4; CDK14; TNKS; APC2; WNT11; WNT1; CSNK2A2; MCC; CCNE1; CD24; DDIT3; WNT5A; CSNK1D; GSK3A; RBX1; UBA52; CSNK2B; CSNK2A1; DAB2; PKD1; NDP; HHEX; TLE2; TLE3; TLE4; PKD2; CUL1; FAM53B; FZD2; HIC1; KLHL12; TMEM170B; NXN; NOTUM; CTR9; TMEM88; RSPO2; MARK2; ZBTB33; DAAM2; TRABD2A; AMOTL1; CSNK1A1L; KREMEN2; WNT2B; WNT8B; NKD1; FERMT2; DACT3; OTULIN; ADGRA2; SOST; LZTS2; WDR61; ARL6; WNT5B; PORCN; TNKS2; LGR6; CELSR2; BRD7; CYLD; DACT1; DKK3; DKK2; WNT16; ZRANB1; HMGXB4; VAX2; FBXW11; TNIK; NDRG2; CTNND2; BTRC; AXIN2; LRRFIP2; WNT6; VRK2; CSNK1G1; LEF1; TCF7L2; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	88	194	45.360824742268	0.00070368709633295	0.0841183851340112	1	1	0.961214843606868	1	0.815246004526212
up	PSMB11; PSMD11; PSMD9; PSMD10; TNFSF13; HSPB1; VIM; PSMC3; PSMB1; PSMA1; PSMA2; ZFP36; APEX1; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; NUP214; PSMC2; PSMB10; ZFP36L2; PSMD8; MAPKAPK2; PSMB3; PSMD7; PCBP4; PSMA6; PSMC1; PSMC5; UBA52; PRKCD; EXOSC9; PSME1; FMR1; ZFP36L1; EXOSC2; HNRNPD; PSMD6; EXOSC7; PSMD5; PCID2; ALKBH5; XRN1; PSMA8; KHSRP; EXOSC8; PSMB7; RBM24; DHX36; EXOSC4; EXOSC5; EXOSC3; PSME2; DIS3; EXOSC1; SAMD4B;	GO:0043488~regulation of mRNA stability	57	112	50.8928571428571	0.000771370876942568	0.0910117456756263	1	1	0.964583793926903	1	0.882054046910256
up	KRBA1; OOEP; RIMBP3C; PCNX2; NUDT19; GGTLC3; ADM5; MYO1F; PIK3C2B; NEMP1; TXNDC9; RGPD8; INE1; PIN1P1; URB1; ZNF862; PLCH2; MEGF6; GIGYF1; KRTAP5-8; KRT36; ZFAND5; AGFG2; TSPOAP1; ZBTB11; NUDT7; ZSCAN22; GLI4; ESD; TM4SF1; PNPLA4; MAGEA4; MAGEA8; MAGEA12; YLPM1; ZNF142; XG; TMEM50B; RWDD2B; SMIM11A; EVA1C; DSCR9; NOMO3; FAM189B; MRPS22; ZXDB; LMNB2; PRB3; TLE4; TCHH; PUDP; ELP6; HMGXB3; PMS2P3; GNL2; COTL1; ERV3-1; GGTLC2; HSP90AA2P; TMEM187; NOMO1; PDGFRL; SURF2; ZNF77; ZNF79; TNXA; LPAL2; TSNAXIP1; QRICH1; PRICKLE4; GGTA1P; GRIPAP1; MIDN; TIGD5; LRRC23; ANKRD39; HSP90AB3P; HSP90AA4P; NOM1; TAF7L; EPHA10; TIMM23B; TTC39A; SLC25A30; IDNK; ERMARD; C9orf64; ZKSCAN2; MBLAC2; ANKRD40; SMYD5; UFSP1; NOXRED1; EDC4; INO80C; SBSN; TMEM108; DLEU7; AATK; TMEM91; USP53; VMO1; TRPT1; NOP9; KBTBD6; IGFN1; NIT1; KRT73; CPNE8; ARID3B; NAXD; UEVLD; THNSL1; LRRC34; RPUSD2; RBFA; CEND1; RUSC2; OR2L13; EHBP1L1; TTC9B; IL22RA1; UBR7; ZNF614; NECAB1; FAM184A; SLC43A3; TMEM116; PXT1; BEST4; OR2L8; WDR36; NKX2-3; SCFD2; KBTBD7; SPRYD4; HPSE2; CASKIN2; THAP4; FAM3C; NPIPB3; EXOSC8; LENG1; ISOC1; FLYWCH2; MRPS24; SCRN2; WBP1; CFAP36; ZNF486; OXNAD1; CYYR1; HHIPL1; MYO15B; CALR3; ZNF75A; ZNF558; ZFP3; ABHD1; SPAG8; C17orf80; TMEM121; AARSD1; HGH1; CHCHD7; C2orf49; SPATA9; GTPBP2; SPATA16; EMILIN2; GCOM2; ZC3H12C; KLHL4; ACTR3C; C20orf27; NRSN2; VN1R1; NPFFR1; NYX; MKRN2; FXYD6; TSPYL1; ZBP1; LPAR5; CYSTM1; RNF39; MRPL46; ADAMTS10; SERHL2; C11orf1; TUBA4B; PLEKHA3; ZBTB26; MRPL47; RETN; APMAP; MYOZ2; FANCF; IFT46; SERHL; GPR84; SMCO4; INPP5E; FAM114A2; CCM2L; ACOXL; ETNK2; TMEM51; ASNSD1; VNN3; C21orf62; AKAP7; ACTR3B; SIPA1L2; CGN; STOML1; ZMYM2; RPUSD1; ZNF223; CHIC2; DIP2C; RCL1; MRPS28; ZNF330; GPSM3; MPC1; LRRFIP2; SNURF; WSB1;	GO:0008150~biological_process	229	603	37.9767827529022	0.000785028580955305	0.0913903911033631	1	1	0.965269897913967	1	0.885723746127648
up	PIK3R2; RASGRF2; MCF2L; ARHGEF11; ARHGAP6; ARHGEF9; SIPA1L3; TRIO; PLEKHG5; A2M; RAC2; VAV1; CHN1; RHOQ; GDI1; INPP5B; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIA; ARHGDIB; CHN2; RHOG; ARHGAP4; ARHGAP1; ARHGEF5; AKAP13; ABR; MYO9B; GNA13; ARHGAP19; ARHGEF6; TRIP10; ARHGAP44; ARHGAP31; ARHGAP15; FGD3; OBSCN; ARHGAP17; ARHGEF18; SYDE1; ARHGAP22; ARHGAP30; FGD2; ARHGEF19; RHOT2; TAGAP; ARHGAP24; PREX1; ARAP3; STARD8; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; ARAP1; ARHGEF17; ARHGAP9; RHOBTB2; ARHGAP39; PLEKHG2; RHOF; GMIP; ARHGAP20; SIPA1L2; VAV3; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	68	141	48.2269503546099	0.000794699053072723	0.0913903911033631	1	1	0.965741030497422	1	0.885723746127648
up	IGKV2-28; IGKV1-12; IGLC7; IGKV2-29; MASP2; CFD; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; IGHV4-34; C2; C1S; C4A; C4B; IGLC6; CLU; IGHV1-2; IGLV3-21; COLEC11;	GO:0006956~complement activation	49	92	53.2608695652174	0.000830324844056762	0.0942937651031961	1	1	0.967520140995621	1	0.913862232728861
up	SMTNL1; WWP2; ARNTL; FOXE1; FOXN3; BHLHE40; EREG; PER2; FOXP2; PER1; CBFA2T2; KLF4; KDM1A; GREM1; CBFA2T3; KDM4A; DNAJB6; ZNF253; ZNF217; EED; RPS6KA5; ZBTB7A; WNT11; TGFB1; TNF; NR3C1; TP53; IL4; JUN; TFAP2A; GLI3; RARA; IRF1; BMP2; SRC; XRCC5; FABP4; ZNF24; SPI1; NR1D1; BCL3; CAPN3; ZP3; CD38; SHC1; PML; PHB; DDIT3; ZNF93; ZEB1; ID1; BCL6; WNT5A; KDM5C; ELK3; CDKN2A; CBX5; NOTCH1; XCL1; CEBPD; MECP2; NR1H2; HDAC4; SOX8; PSMC5; PRAME; ELF3; BASP1; CBX1; FOXK1; ZBED6; DAB2; CDK5; ID3; HHEX; PPARD; ARID5A; RELA; TLE2; ZNF91; KLF10; CTBP1; IKZF1; NAB1; C1D; NR1D2; ZMYND11; TAF7; TWIST1; CCDC85B; EZH2; CRY1; IFI16; GON4L; CRY2; PDCD4; LBH; ZNF658; ZNF318; SUMO4; ZNF746; BCOR; SCX; ZBTB33; PPARGC1B; GATAD2A; IFNL1; TMPRSS6; NOSTRIN; CIART; KDM8; ZC3H8; RBM15B; PPHLN1; SMARCC2; UBA3; BAHD1; PSPC1; DEDD2; RORB; HDAC2; JARID2; KAT5; CREB3L1; MTERF3; TRIM11; SCMH1; PRMT6; PRICKLE1; PHF12; CIC; SIN3A; ZSCAN10; RBM15; SPEN; ZBTB18; NPAS1; NKX3-1; ZKSCAN3; THAP7; SOX7; MTA3; GLIS2; TRIM6; CIPC; ZMYND15; IKZF4; TP63; SUDS3; EHMT1; BRMS1; MLXIPL; BRD7; PLCB1; TCF7L2; CREBZF; LANCL2; RBAK; UBP1; ZNF224; NDUFA13; ZNF219; HDAC6; DKK3; HEY2; ZNF282; LIMD1; SFMBT1; ZNF639; CNOT7; LEF1; FBXW11; HDAC9; ZHX1; TBX21; TIMELESS; FZD1; PA2G4; HDAC5; RASD1; BTRC; SBNO2; ZNF256; ZNF281; TSC22D4; L3MBTL1; MAGED1; NCOR2; EID1; ZHX2; SOX5; PRDM8; ZNF18; ZC3H4; ZNF776; C11orf95; SIX5; COPS2; KAT7; ZNF530; ZNF263; ZFP90; LDB2; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	204	530	38.4905660377359	0.000872822387560146	0.0967023340363894	1	1	0.969670835741134	1	0.937205241469264
up	TCERG1; PER2; MED7; NUPR1; TAF5L; ACTL6B; MED26; ACTL6A; PRKCB; APEX1; PML; ACTN2; FUS; ID1; SCAND1; UBE2L3; ID3; TRIM32; MTA1; ANKRD1; TAF11; PKN1; TAF12; TAF7L; E4F1; MED27; ZCCHC12; SRCAP; TADA2B; DTX1; MED12L; CCAR1; TADA1; MYCBP; MNT; WDR77; MTA3; TDRD3; MED20; CENPJ; RERE; PSMC3IP; GMEB2; ZMIZ1; MED23; ABT1; ARL2BP; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	50	95	52.6315789473684	0.000901624768805731	0.0976023641479781	1	1	0.971071716287433	1	0.945928018912709
up	PSMB11; PSMD11; PSMD9; IKBKB; TAPBP; PSMD10; HLA-B; HLA-H; HLA-C; HLA-E; NCF1; CD36; HLA-G; PSMC3; NCF2; PSMB1; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; HLA-F; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMA6; PSMC1; PSMC5; TAP1; TAP2; PSME1; PSMD6; PSMD5; PSMA8; PSMB7; CD207; PSME2; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	42	75	56	0.000905435558048673	0.0976023641479781	1	1	0.971291855251802	1	0.945928018912709
up	LSM1; LSM3; EXOSC9; EXOSC2; EXOSC7; EDC4; TTC37; NT5C3B; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	24	33	72.7272727272727	0.000913175668968425	0.0976023641479781	1	1	0.971648588816919	1	0.945928018912709
up	MRPS14; NDUFA7; MRPS11; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; MRPS24; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	23	31	74.1935483870968	0.000957748942378767	0.101176152808269	1	1	0.973912943132002	1	0.98056393021416
up	PSMB11; PSMD11; PSMD9; PSMD10; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMA6; PSMC1; PSMC5; UBA52; PSME1; CDC16; PSMD6; PSMD5; CDC26; PSMA8; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	44	81	54.320987654321	0.00110346146862939	0.115229280948252	1	1	0.981152193950104	1	1
up	PSMB11; PSMD11; PSMD9; ARNTL; TBL1X; JRK; PSMD10; TNKS; CTDNEP1; RECK; EGFR; TGFB1; COL1A1; SRC; JUP; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; FGF9; PSMC2; PSMB10; PSMD8; CSNK1D; PSMB3; GPC3; PSMD7; PRDM15; PSMA6; PSMC1; PSMC5; UBE2B; SMAD3; PSME1; ILK; PIN1; FAM53B; PSMD6; PSMD5; LRRK2; CAPRIN2; RSPO2; TTC21B; NRARP; DAAM2; PSMA8; TRPM4; EDA; ADGRA2; PSMB7; TNKS2; PLEKHA4; LGR6; DACT1; DKK2; PSME2; AXIN2; WNK2; CSNK1G1; GPC5; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	68	144	47.2222222222222	0.00121049740100931	0.124970101001927	1	1	0.985422493653852	1	1
up	PLSCR1; OAS1; TNF; IFNB1; LTF; SLPI; ISG15; IFIT1; IFITM1; MX1; APOBEC3A; IFITM3; IFITM2; BST2; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; RSAD2; ISG20; FAM111A; TRIM6; APOBEC3G; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	28	43	65.1162790697674	0.00122928766158448	0.125484027028033	1	1	0.985785630475334	1	1
up	IRGM; DEFB4A; COCH; CXCL13; ANKRD17; LYZL6; PPBP; ISG15; S100A9; ELANE; PRG2; CEBPB; TNFRSF1A; BCL3; IL10; GNLY; FPR2; SHC1; NOS2; SLC11A1; CAMP; CCL20; CXCL6; LCN2; S100A12; PRKCD; CEBPE; MPEG1; COLEC12; DEFB123; DEFB105A; MYD88; NLRP1; NOD2; TREM2; PLAC8; SLAMF8; NOD1; IGHV3-48; IGHV6-1; IGHG2; IGHV3OR15-7; IGHG3; IGHV3-53; IGHV3-13; IGLC6; IGHV1-24; IGHG1; IGHV3OR16-12; IGHV3-73; IGHV1-2; IGHA1; IGHV2OR16-5; IGLL1; IGHV1-45; IGHA2; IGHV3OR16-8; IGHV3-72; IGHV1OR15-9; IGLL5; IGHV3-49; IGHV1-18; IGHV2-70; IGHV3-7; IGHE; IGHV1-58; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-66; IGHV3-64; IGHV3-35; FCER1G; IGHV1-69; HAMP; IGHV1-69-2; IGHV4-31; IGLC7; TRDC; IGHV3-20; IGHV4-61; IGHV3-43; IGHV4OR15-8; IGKC; IGHV4-28; IGHV2-26; IGHV4-4; MPO; IGHV3OR16-10; GSDMD; IGHV3-11; IGHV1-3; IGHG4; EPX;	GO:0042742~defense response to bacterium	94	216	43.5185185185185	0.00132339246993896	0.133589117659949	1	1	0.987102106931552	1	1
