DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; SNAP23; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; TAPBP; PSMD3; HLA-B; HLA-H; HLA-A; CYBB; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; CD36; HLA-G; PSMC3; NCF2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PSMA5; PSMB4; PDIA3; HLA-F; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; PSMD6; NCF4; PSMA8; PSMF1; FCGR1B; PSMB7; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	66	75	88	0.000705629189030721	0.262336728127222	1	1	0.985118618851246	0.995740146235529	1
up	E2F8; ZBTB7C; NKX2-6; NKX6-3; MCIDAS; OVOL3; HAX1; APBB1; BMPR1B; SUPT5H; WWP2; ARNTL; AGRN; NR5A2; DLL1; DDX3X; E2F3; WNT7A; RFXANK; CDX4; OVOL1; TNFSF11; BACH1; IRF6; IKBKB; TFEC; PPP1R12A; KDM6B; SMAD7; CHUK; PLSCR1; NKRF; OGT; TP73; FOXN1; HDAC3; TLR3; CLOCK; FGF10; NKX2-8; PER1; TET3; HOXC11; RIPK2; KLF4; FOXO3; GALR2; NCK2; CREB3; AIRE; ST18; ZIC3; FOXD2; CCNT1; GREM1; CCNT2; TLR2; LMX1B; KPNA6; GALR3; BRD4; TBL1X; PROP1; NR1I2; RPS6KA5; MED6; FOXH1; RPS6KA4; STK16; KLF7; CCNK; MTA2; PRPF6; ABLIM3; VENTX; SPDEF; TNKS; SIX3; YEATS4; NFATC1; IL33; DDX58; ECD; EOMES; ONECUT2; MYC; HRAS; TGFB1; POMC; CGA; IGF2; TNF; IFNB1; IL1A; IL1B; CXCL10; RAF1; NR3C1; CD3D; WNT1; TP53; IGF1; IL4; SERPINE1; IL6; JUN; RB1; NPM1; YES1; INHBA; MET; FGF4; SERPINF2; HOXD4; FGF2; HMGB1; PARP1; CSF3; UBB; UBC; SETSIP; MYB; MYBL1; MYBL2; CD28; IRF1; EGR2; ERG; VDR; ESRRA; SRF; BMP2; XRCC6; OSM; GTF2F2; IRF2; HCLS1; DRD2; ETS1; LIF; ETS2; MYOD1; MYOG; FOSL1; FOSL2; VEGFA; HIVEP1; PAX1; TCF4; EPCAM; ZNF24; HMGA1; JUNB; JUND; TAL1; CEBPB; ENG; XBP1; SPI1; PSMC3; ARF4; EGR1; ADCYAP1; NELFE; ATF3; ATF4; ATF6; NCL; ELK1; TNFRSF1A; ERCC3; TFEB; NFKB1; POU3F2; BCL3; IL11; S1PR1; TAF1; FGFR2; BMP6; NME2; USF1; NR4A1; ITGA6; SFPQ; PAX7; GATA3; LMO2; CD40; NFKBIA; HMGB2; MAPK3; POU1F1; MSX1; SMARCA1; MZF1; RXRB; RBL1; HOXA7; HOXC13; TLX1; AKT1; OTX2; ELF1; TNFSF8; CIITA; CTNNB1; GTF2F1; RORA; DRD3; DDIT3; SOX11; ACVR1B; ACVRL1; PPARG; RBMX; BRCA1; MMP12; GDNF; PBX2; STAT3; ETV6; ELK3; STAT1; STAT6; TXK; WAS; NR4A2; NAMPT; GATA4; ATRX; GALR1; ID4; RFX2; RFX3; RFX5; SOX2; SOX9; NRIP1; SLC11A1; CDK8; ARRB1; HOXA1; EVX1; CEBPD; GSK3A; MEOX2; ASCL1; CDK7; SMARCA4; STAT5B; RPS6KA3; CCNH; MNAT1; GTF2A2; ZNF131; PDX1; GBX2; NKX2-5; FOSB; CEBPG; NRL; NR1H2; F2RL1; MLLT6; FOXA1; FOXA3; PKNOX1; DLX1; CTBP2; WNT3A; PRDM15; CD81; IL2; ACTR3; ACTR2; ISL1; LMO4; HNRNPK; TBPL1; ESRRG; RPS27A; SUPT4H1; YBX1; RNF4; CX3CL1; NKX6-1; JAG1; ELF3; HSF1; NFKB2; HNRNPU; E2F1; FOXK2; RUNX1; FLI1; SPIB; PAX5; IRF8; NHLH2; PAX2; CREM; CEBPZ; HSF2; RELA; REL; GRIN1; EXOSC9; MEF2C; GABPB1; PAX8; SOX4; PPARA; PPP3CA; DHX9; SREBF2; FOXO1; SMARCB1; POU4F2; TP53BP1; HYAL2; FOXC1; FOXI1; PRDM2; ZBTB17; KLF10; RLF; MAP2K5; MAPK7; GPS2; ATM; PIN1; C1orf61; RIPK1; HDAC1; NEUROD1; IRF5; SNW1; KLF5; RUNX2; IL18; TFDP1; E2F2; HNF4G; IRF3; MTF1; MORF4L2; TNIP1; PPP2R5B; IRF4; POU4F3; E2F5; PCBP1; NR6A1; RPS6KA1; SAFB; SHH; SS18; TAF7; HMGN3; NEUROD2; USF2; E2F4; BATF; TAF9; POU2AF1; NRF1; HIF1A; IFI16; FOXD1; ZNF750; RFX4; BSX; GLYR1; ARID4B; AKIRIN2; ZC3H12A; SOHLH1; UTF1; FHL5; MYSM1; MLIP; DAB2IP; IER5; CAPRIN2; GRHL2; JMJD6; TAF2; CCDC62; CTR9; DUX4L9; ZBTB49; CREB3L2; MED25; BHLHA15; PTF1A; SCX; SETX; AKNA; TFAP2D; STRA8; PCGF5; LDB1; NFE4; NLRC5; SKAP1; CARM1; NPAS4; ARID3B; ASXL1; MAML2; PELP1; ZNF654; AHI1; SPIC; RNF10; VGLL2; NFATC2IP; GLIS3; ZMIZ2; TNIP2; LILRB1; NCOA7; FEZF2; DOT1L; CREB3L4; LEO1; ZDHHC19; LMO7; PHIP; ARNTL2; CSRNP3; TFAP2B; LPIN2; RTF1; NR4A3; KAT2A; KAT2B; DDX17; COPS5; GATA6; SMARCC1; FOXJ1; IRF7; KAT5; MED12; MYDGF; E2F7; EAF2; SIRT1; DDRGK1; FUBP3; CDK5RAP3; MAML3; TOX2; NLRP3; IL17F; RBM14; ZNF300; CSRNP1; SIN3A; UHRF1; TCF12; PHOX2B; CDC5L; PARK7; EYA1; ZBTB18; TBX5; ELF4; NDN; KLF6; PITX2; LITAF; NKX3-1; EPAS1; ATF6B; CITED2; OVOL2; IER2; HTATIP2; HELZ2; BARHL1; PRKD2; FOXP3; BCL11B; WDR61; PEG3; WWTR1; BRD8; CSRNP2; IL25; DHX36; MIXL1; TP63; GSX1; RGCC; SOX17; BCAS3; NANOG; MLXIP; BCL2L12; PATZ1; NOD2; SENP2; ZNF304; GCM1; SIX2; IL23A; IL26; HEYL; TCF7L2; RPRD1B; PRDM10; SIRT7; CYTL1; SALL1; MED17; SOHLH2; BARHL2; AATF; EHF; WWOX; PLAC8; GRHL1; SENP1; ZFAT; CHD7; PPARGC1A; LHX3; ARMCX3; MLX; TBK1; SERTAD1; LEF1; FOXD3; DDX41; GDF2; PRDM4; INO80; AKAP8L; MAFF; MYO6; BARX2; PLAGL2; SATB2; RUVBL2; FOXA2; ATF5; RAX; THRAP3; KLF13; NR2E1; MTF2; NEUROG3; HEY1; DMRT2; USP16; CHCHD2; IKBKG; NCOA3; ZNF821; ONECUT3; LPIN3; TBX2; DLX4; ASCL2; TBX19; LHX6; ZBTB24; HIF3A; TBX20; SSBP3; MED19; MED10; STAT4; NPAS3; CHCHD2P9; LHX1; MYCL; NKX1-2; CAMTA1; LHX5; KDM1B; STAT5A; POU2F2; LAGE3; MAX; CTAG2; HMGB3; NKX1-1; NPAS1; STAT2; DLX5; ZNF649; IKZF3; RARB; ZNF350; SMARCA5; ATAD2; MYF5; HOXC9; LPIN1; SRY; HDAC8; MECOM; SOX1; PPARD; NFATC4; ZBED2; PPRC1; MCRS1; IKZF1; PAXBP1; CCDC160; PTOV1; DLX2; SBNO2; SOX5; NR2F1; MEOX1; CRTC2; LHX8; SOX6; GFI1; TEAD4; NCOA2; KAT8; LHX9; ZNF567; SS18L2; HOXB9; RELB; RXRG; POU5F1B; ZNF564; SIM1; HDX; TEAD3; POU3F3; EGR3; TNIP3; NFATC2; SSBP4; TEAD2; TAF9B; TBX4; LHX2; JUP; IKZF2; E2F6; TBX10; HOXD9; AHR; SSBP2; NKX2-4; ATAD2B; DLX6; SOX14; IKZF4; TBX21; LDB2; TBX15; TCF20; DPF3; POU3F1; KAT6A; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	668	1138	58.6994727592267	0.000864910328640667	0.301132946088392	1	1	0.987511932649609	0.995740146235529	1
down	FGF18; ALDH1A2; ADAMTS2; FSTL3; EGFR; RBP4; FGF1; GLI1; SPARC; WNT2; GLI2; GLI3; PDGFRA; RAB3A; PTN; LOX; HSD11B1; BMPR1A; SREBF1; WNT5A; NKX2-1; NOTCH1; CEBPA; MMP14; GPC3; RIDA; WNT7B; LOXL3; SP3; EP300; FOXF1; EIF4EBP1; ACVR2B; SIM2; HES1; SMAD2; CCDC40; AARD; HIKESHI; CCBE1; NPHP3; PDPN; ZFPM2; PROX1; STRA6; HEG1; HSPB11;	GO:0030324~lung development	47	80	58.75	0.000937056231173683	0.457576825856068	1	1	0.999999999995892	0.999999999995891	1
down	FEZF1; HAS3; TAF4; NFIB; ARID1A; MSTN; ARHGEF11; TOX3; TGFB1I1; ATMIN; TBX1; MED14; CREBL2; MITF; SS18L1; LRP5; PITX3; LRP6; PIAS1; PIAS2; SEC14L2; ESRRB; WNT11; EGFR; FOS; IFNA2; COL1A1; TF; ESR1; MYCN; TFAP2A; INSR; RET; SP1; GLI1; GLI2; GLI3; AR; RARA; SPP1; TGFB3; BMP4; LYL1; TCF3; GATA1; CREB1; PPP3CB; ERCC2; BMP7; TFE3; WT1; CCNA2; NR1D1; HNF1A; ZP3; FGF7; PAX3; NR2F2; F2R; MT3; PAX6; ARNT; TEAD1; MAPK1; NOS1; HOXA11; RFC1; HNF1B; SOX18; PPM1A; TGFBR1; WNT5A; HNF4A; NKX2-1; NOTCH1; YAP1; CTCF; CDKN1C; SMARCA2; HMGA2; BRPF1; HDAC4; SOX10; SOX8; FOXL2; HAND2; PCBD1; CNBP; ACTA2; HMGN5; SMAD3; FOXK1; DAB2; ZXDA; TFAM; TFAP4; ROR2; ID2; SP3; CREB5; KMT2A; ACVR1; YWHAH; FOXM1; EP300; MAP3K12; FOXF1; FOXF2; MLLT11; REST; NR1H3; BAMBI; KLF1; ILK; SMAD4; PTCH1; NCOA4; SERTAD2; FZD2; HES1; NCOA6; NR1D2; ERBB4; SIX1; MED1; ALX1; NCOA1; SMAD2; ZFHX3; ZIC1; NFE2; ZNF423; ZXDC; EDRF1; HIVEP3; HES5; RNF20; GDF6; NAA16; HMBOX1; RGMB; PSRC1; RNF111; PHF5A; GDF7; RAI1; TAF8; SETD3; RFX6; CRLF3; KMT2E; MYOCD; TAF1L; OSR2; KDM8; SFRP1; CTCFL; SMARCC2; ZNF398; ZFP90; SETD7; CHURC1; NAT14; KAT6B; RORB; RREB1; HDAC2; PROX1; CREBBP; DVL3; NSD1; TRERF1; CAMKK2; CDK5RAP2; ATOH8; RSF1; MMS19; CDX2; SMAD5; NPAS2; FOXC2; HINFP; SOST; MESP1; ZKSCAN3; WAC; ZNF341; GLIS2; TBL1XR1; PITHD1; NIF3L1; FGF23; PCBD2; EPC1; HIPK2; EBF3; TFB2M; ZNF287; ARNT2; GPBP1L1; CHD8; MLXIPL; MED4; MDFIC; CALCOCO1; HEY2; RNF14; MED13; SIX4; USP21; FZD4; FZD1; USP22; MAPRE3; BTRC; MYRF; MAP3K2; ZNF711; DYRK1B; KDM3A; MAFB; MAGED1; KLF2; SNX5; SPIN1; ZFHX2; RFXAP; MYRFL; WBP2; ABRA; NFE2L1; PRDM13; ZFHX4; NFE2L2;	GO:0045893~positive regulation of transcription, DNA-templated	234	570	41.0526315789474	0.000962293610938025	0.457576825856068	1	1	0.999999999995892	0.999999999995891	1
down	ADAMTS3; TBX3; MAFG; KDM6A; ADCY9; EIF4E2; SEC24D; CCNB2; SYF2; APOB; EDN1; ITGB1; TPM1; PDGFRB; GLI2; GLI3; AR; TGFB3; FGFR1; MYH6; C6; GATA1; PDGFRA; ERCC2; RXRA; EDNRA; NMT1; INPP5B; ADD1; SOX18; BMPR1A; TGFBR1; MSH2; NOTCH1; SOX10; WNT7B; SOX8; HAND2; PSPH; SMAD3; PKD1; ATP11A; OCRL; APBA1; GNA12; PTH1R; NOTCH2; ACVR1; BCL2L1; FOXF1; NOG; SMAD4; PTCH1; KEAP1; DSC3; IHH; TWIST1; SMAD2; DBN1; TCTN1; ZNF568; AMOT; RNASEH2B; SH3PXD2A; HES3; RPGRIP1L; OTUD7B; UBR3; MIB1; MYO18B; WDR19; FLCN; ZFPM2; RUNDC1; ALS2; SMO; EGFL8; HINFP; SLC39A3; CELF4; UNK; DHX35; ARNT2; TANC2; CHD8; EPB41L5; TMEM100; ETNK2; KIDINS220; HEG1; ZMIZ1; B9D1; JAG2; TRAF6; KLF2; FLVCR1; SLC30A1;	GO:0001701~in utero embryonic development	97	203	47.7832512315271	0.000974659158213598	0.457576825856068	1	1	0.999999999995892	0.999999999995891	1
down	HMX2; VGLL3; FOXO6; FOXN3; ARID1A; ZNF609; TBX3; SOX12; YY2; THAP12; TBX1; SOX15; TRAK2; KDM1A; CREBL2; TADA2A; CREG1; URI1; CAMTA2; FSTL3; PTTG1; ACTL6A; EGFR; ESR1; MYCN; ERBB2; TFAP2A; ANXA4; HOXC6; RHOXF2B; PRKAR1A; KIT; THRA; ATF2; ZFX; ZSCAN20; HOXB6; ATF7; PAM; WT1; HNF1A; MYF6; ATP2B4; YY1; HOXA6; HOXA11; HOXA13; HOXD11; FOXN2; CKS2; ZNF76; SREBF1; ZEB1; CUX1; HNF4A; TAF6; MNX1; SMARCA2; ZNF143; SUB1; HIRA; SOX10; VSX2; ZC3H6; RHOA; IRX6; IRX4; SMAD3; HOXC5; TIAL1; POU5F1; CREB5; MLLT1; EVX2; MESP2; DBP; TEF; TFCP2; BPTF; CHD3; NFATC3; NFYC; HLX; BRD3; MED22; NEDD8; MAPK14; ECM1; ZBED5; KLF17; SNAPC4; DMRTA1; OTP; ZKSCAN2; ELP2; LBX2; NFXL1; ZNF704; ZNF367; THAP5; ZBTB33; FOXP4; BBS7; MKX; ZZZ3; RCOR2; TAF1L; ATOH7; TPRX1; ZSCAN1; BHLHE23; OLIG1; SMARCC2; THAP6; SP7; THAP3; THAP4; AHCTF1; TFAP2C; NEUROG1; SMARCD2; SMARCE1; ISL2; ZNF524; LCOR; ZNF396; DACH2; TRERF1; NR1H4; PRRX2; RHOXF2; BRIP1; ABCA2; CTDSP1; THAP2; NUCKS1; ADNP; FOXP1; THAP9; ZNF395; ELP3; ASCL3; DMRT3; ZNF446; SMARCAL1; VSX1; MED11; RCOR3; MYEF2; RERE; THAP10; RNF14; KDM5B; BAZ1B; POU2F3; TRAK1; DMTF1; MYRF; KCNIP3; ZNF711; MAGED1; HCFC2; SOX21; HAND1; PIAS1; TCF24; CBFB; KLF2; ELK4; MED4; ZNF823; BARX1; MED1; CCNC; NFE2L1; FOXE3; KTI12; BRWD1; EGR4; TSHZ2; EMX2; ZNF517; MED13; LIN9; ARID4A; EPC1; RFX6; FOXD4L1; HMGB4; ZNF791; VEZF1; NHLH1; ETV2; ANKRA2; PIAS3; MED8; ZNF443; ZNF563; FOXC2; ZMYM4; FOS; JDP2; ZIC5; ZNF833P; NOTO; MTDH; KLF8; ETV3; FOXL2; HNF1B; SUPT20H; TFAP2E; ZNF14; TADA1; ANKRD1; NR2C2; KLF1; KLF12; FOXD4L6; TAF7L; MLXIPL; NFE2L2; ZNF433; ETV4; SUPT20HL1; GRHL3; ASCL5; FOXD4L4; PIAS2; EN1; TFAP4; MRGBP; IRF2BPL; PSMD10; NFE2; TCF7L1; FOXI2; ZNF292; EN2; ZNF442; MED14; ZNF844; ZNF696; FIGLA; SP5; FOXL1; KLF14; TWIST1; TFDP2; TCF15; HMGB1P1; KLF15; NR2E3; PRDM13; TSHZ3; FOXS1; MED21; KLF3; IRF2BP1; TCF21; DLX3; CDX1; CDX2; ZNF627; MEN1; HAND2; NR2C1; DUXB; IRF2BP2; ETV5; TWIST2; ZNF441; GLIS2; VAX1; ZMYM6; ELF5; MAMSTR; GABPA; MED13L; ZMIZ1; SP1; DUX4; ETV1; LYL1; MSC; GMEB1; ZNF709; NR2F2; ZMYM1; GTF2H2C; SP3; ZIC1; TBL1XR1; VAX2; ZNF57; RXRA; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	297	747	39.7590361445783	0.00107473410361392	0.458006444005105	1	1	0.999999999995892	0.999999999995891	1
down	ADAMTS3; ADAMTS2; COL1A1; COL3A1; COL5A2; COL1A2; P4HA1; COL5A1; NF1; TNXB; MMP11; LOX; TGFBR1; COMP; LUM; TGFB2; COL14A1; FMOD; DDR2; ADAMTS14; P3H4; SFRP2; COL12A1; FOXC2; VIPAS39; OPTC; LOXL2; DPT; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	31	45	68.8888888888889	0.00109222054927449	0.458006444005105	1	1	0.999999999995892	0.999999999995891	1
down	MAPT; TUBG1; CAV3; TRDN; PCM1; WDR73; HOOK3; CHP1; SLK; TUBG2; STMN3; CRIPT; SLAIN2; CEP126; IFT172; TUBGCP4; TUBGCP3; TUBGCP5; KATNA1; HOOK2; CAMSAP1; DYNC1H1; CCDC88A; FIGNL1; DST; FIGNL2; FIGN; KATNAL2; SPAST; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	30	43	69.7674418604651	0.00112961230584219	0.458006444005105	1	1	0.999999999995892	0.999999999995891	1
up	DDX3X; EIF1AY; EIF3D; EIF4G3; EIF5B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; RPLP0; EIF4E; RPS17; RPSA; RPS2; RPL35A; RPL7; RPL17; EIF2S2; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL4; RPS19; RPL3; RPL13A; EIF1; RPS27; RPL35; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPS10; RPL34; EIF3B; EIF6; EIF4A1; RPS3A; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; RPL23A; RPS6; RPL23; RPS15; RPS24; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPS27A; RPL38; RPS21; EIF4G2; RPL24; RPL36A; RPL19; RPL18A; RPL6; EIF4G1; RPL18; EIF2B5; EIF3I; EIF3A; EIF2B1; EIF4H; EIF3M; EIF4E3; COPS5; EIF3C; DHX33; EIF3K; RPL36; ABCE1;	GO:0006413~translational initiation	99	130	76.1538461538461	0.00132887875255039	0.43375433032465	1	1	0.993369996462982	0.995740146235529	1
down	ARHGAP10; PSD; ANKDD1B; RASSF10; CHL1; PTGES; TAAR5; NPHP1; INPP4B; IPO8; P2RX6; PLXNB1; FGF16; THAP12; TNFSF12; GNRH2; AKAP10; PRKAB2; PPP1R12B; ADCY9; CREBL2; HPGDS; OPHN1; SRGAP2; PEX11A; FLNB; TOM1L1; RASSF9; PDE5A; FGF18; NFAT5; DIRAS1; CSPG5; RASAL1; IPO7; CNIH1; PEX11B; ACTL6A; EGFR; C3; GNRH1; AVP; PENK; LHB; ESR1; OPN1SW; PLA2G1B; TFF1; ERBB2; INHA; FGF1; REG1A; PGR; GPI; CSF1R; RET; IGF1R; ANXA5; IGFBP1; NMB; ANXA4; PDGFRB; C1QTNF9; ADORA3; TMIGD3; CGB7; CALCB; AR; RARA; SPP1; KIT; IAPP; CHRNB1; RALA; IGF2R; CDK4; BMP1; EDN3; ANK1; CREB1; PPP3CB; EPOR; CD33; CHRM3; TRH; OGN; NTF3; FGF7; RPS6KB1; NR2F2; AKAP5; IGFBP6; IGFBP5; FPR3; EDNRA; FAS; CNTFR; PDE4A; MAPK1; CD34; TNFRSF8; CRABP2; GNA11; AXL; ADORA1; NTS; FGF9; AKT2; SFN; FCGR2B; INPP5B; STX2; LSP1; GUCY1A2; RYK; BTC; RCVRN; THBS4; FBN1; IRS1; GRK3; IGFALS; ARR3; TGFBR1; COL15A1; CAP2; ADCY8; NBL1; VIPR2; GRIA1; GRIA2; PIK3CB; MAP2K4; OMP; OR1E2; OR3A3; XCL1; FASLG; PXN; CAMLG; PGF; FLT3LG; BCAM; P2RX1; CCL11; CLCN6; GPR143; BMX; TDGF1P3; RND2; MAPK10; PRKAG1; PRKAA2; AFDN; CCL18; P2RX3; HUNK; SOX8; GPR85; GMFB; RAP2B; FGF12; GNG11; SH3BP2; IGBP1; GTF2I; ASIC1; DLG4; CNTNAP1; CXCL6; HAMP; ARHGAP8; TNFAIP6; VLDLR; OCRL; ROR2; MAP3K10; TLE1; TLE2; TLE3; CD164; PRKCD; TYRO3; BST1; PRKAA1; PPFIA1; STK3; PRKG2; PTK7; MTA1; ITGB3BP; TMED1; CAMK2B; NAE1; IQGAP2; ACVR2B; ALCAM; PKP1; PRKG1; CAMK1; PDE1C; DOCK1; DIAPH2-AS1; GAS6; GRB14; FGFBP1; ITPR2; INSL4; RASA3; PPP2R5D; GPNMB; NR1I3; GAPVD1; PRKD1; ERBB4; TRIP10; SMAD1; ADIPOQ; CNGA3; EXT1; PKN2; PPP2R5E; MAPK14; ECM1; DDR2; TXNRD1; ARHGAP44; ANKDD1A; CDNF; ERFE; ARHGAP21; SYDE2; PLCXD3; RGMB; ARHGAP11A; SARM1; ANGPTL8; MACC1; ARHGAP36; SYDE1; RAPH1; ZFYVE16; MAVS; APBB1IP; SRGAP1; PLEKHH3; ADGRA1; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; ULK2; LILRA2; ARHGAP24; FNDC5; APPL2; RASSF8; IL17D; CMTM2; CD200R1; TGFBRAP1; ARAP3; CASKIN1; FAM3C; NRGN; CDKL2; STAM; CREBBP; KIFAP3; FGF13; FGF14; EXT2; WNT8B; CMTM5; THOC1; DIRAS2; RADIL; SNX27; CMTM3; AGAP3; ARAP1; SCGB3A1; HHIP; ERBIN; RASL10B; STAC; DOK1; SMAD5; SH3GL1; SH3GL3; PMCHL2; RTKN; TRAIP; C1QTNF4; TRIM54; TOLLIP; WWP1; RERGL; PDE11A; CABP5; CNGB3; DLL4; PYY2; ARHGAP35; GPR173; GPR27; SIGLEC8; CALCOCO1; TENM3; ARHGAP20; ARHGAP28; NRXN2; RBPJL; GNG12; RNF14; PPP1R1B; IL17B; FEZ2; METRN; OSGIN1; RPS6KA6; APPL1; CASP8AP2; TRHDE; AMFR; MKLN1; CORO1C; APLN; ALK; SUFU; NENF; CTNND2; OSGIN2; CLEC11A; CCL26; BTRC; KCNIP3; ARL2BP; LRP12; ANGPTL3; CDC42BPB; NR2E3; CSNK1G3; CHRNG; GLRA3; GABRG2; ZYX; SCUBE3; TRIP6; GLRA2; SLC39A12; GLRA1; PLPP4; CHRND; GABRQ; CHRNA9; PLPPR2; CHRFAM7A; MAGI1; GABRE; GLRB; NPR2; HTR3C; GABRA3; GUCY2C; IMPA2; PLPPR4; CBLC; GABRB2; GABRB3; CBL; CHRNB3; GABRG1; GSK3B; GLRA4; NPR1; SCUBE2; NDRG3; NUDT6; MAGI2; GABRA1;	GO:0007165~signal transduction	381	989	38.5237613751264	0.0013827152324607	0.516452359087591	1	1	0.999999999995892	0.999999999995891	1
down	FEZF1; MATN2; CHL1; NTN3; FLRT2; PSPN; OPHN1; DAB1; TRIO; SLIT2; NFASC; LGI1; CSF1R; RET; GLI2; GLI3; NCAM1; BMP7; PTPRA; ANOS1; BDNF; LAMA2; PAX6; PIK3R1; MAPK1; EPHA8; EPHB2; RYK; WNT5A; PIK3CA; PIK3CB; NKX2-1; ETV1; EPHB3; LAMB2; CDH4; RELN; VLDLR; SPTBN1; PTPN11; SCN1B; SEMA3B; GRB10; GAB1; SMAD4; SPTAN1; CRMP1; GRB7; SEMA3A; NECTIN1; EXT1; VAX1; UNC5A; GDF7; CNTN4; ENAH; DRAXIN; LMX1A; USP33; FRS2; SHC3; ATOH1; NEO1; APBB2; ROBO3; FEZ1; DOK1; NRTN; SEMA3C; BOC; ROBO2; PDLIM7; ARHGAP35; FEZ2; GAB2; VSTM2L; EFNA3; SEMA6C; EFNA2; EFNA5; EFNA4; CYFIP1; UNC5B; EPHA2; CNTN2; EFNA1; LRTM1; EPHA1; EFNB3; EPHA6; SEMA3D; DSCAML1; KIF5A; PALLD; NEXN; NPTN; UNC5D;	GO:0007411~axon guidance	97	206	47.0873786407767	0.0013895579168276	0.516452359087591	1	1	0.999999999995892	0.999999999995891	1
up	TRIM38; IRF6; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; TP53; ICAM1; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; HLA-E; IRF2; IFNGR1; CD44; HLA-G; VCAM1; TRIM21; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; IRF8; TRIM26; NMI; CAMK2D; IRF5; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM62; TRIM34; TRIM31; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	62	72	86.1111111111111	0.00143626828094412	0.450643097460445	1	1	0.993900824308219	0.995740146235529	1
down	HOXB5; HOXB7; HOXB2; HOXB1; PDGFRA; HOXB8; HOXB6; HOXA5; HOXD10; HOXD3; HOXA6; ZEB1; GSC; DLG1; SIX1; MEGF8; OSR2; DSCAML1; WDR60; MDFI; FUZ; ALX4; FLVCR1; HOXB4; HOXB3; HOXA9; HOXA4; HOXC4; ALX1; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	30	44	68.1818181818182	0.00146302419952715	0.522007034391288	1	1	0.999999999995892	0.999999999995891	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; FBXW11; PSME2; PSMD13; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	56	63	88.8888888888889	0.00146690907742031	0.450643097460445	1	1	0.994060653467618	0.995740146235529	1
down	P2RX6; SORBS3; HSBP1; CACNA1H; CRYAB; CHRNG; TPM1; CALM1; CHRNB1; MYH6; DES; ITGB5; RYR1; HRC; GLRA1; MYL9; OXTR; MYH11; PXN; ITGA1; CAV3; ACTA2; ACTG2; ACTA1; MYL7; MYL5; CALD1; CHRND; ASPH; TRDN; SNTA1; CACNA1S; SNTB1; GAMT; KCNJ12; SSPN; SLMAP; MYLK; SGCA; TTN; MYLPF; SORBS1; MYOF; MYH2; MYH13; TLN1; TNNT3; TMOD2; MYOM2; LMOD2; TMOD3; TMOD1; NOS1; TMOD4; LMOD3; TNNI3;	GO:0006936~muscle contraction	56	106	52.8301886792453	0.00210177326262184	0.721069903945647	1	1	0.999999999995892	0.999999999995891	1
