DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CFLAR; PARP1; CEACAM1; SLC2A4; XBP1; USF1; PIK3R1; LEP; PRKCI; STAT1; PTEN; RAB10; YWHAG; PPAT; ZFP36L1; FOXO1; RAB31; CYFIP1; CPEB2; KAT2B; TRIB3; SLC25A33; INPP5K; SORBS1; ERRFI1; HDAC9; MYO5A; RAB8B; RPS6KB1; PKM;	GO:0032869~cellular response to insulin stimulus	30	94	31.9148936170213	0.000214580431258105	0.00963185138165099	1	1	0.733055880311341	0.999998046627383	0.0915545235098816
up	TOR1A; INPPL1; PSTPIP1; PLXNC1; LPXN; ADA; APP; ITGB2; ICAM1; ITGB1; ITGAV; GP1BA; ITGA5; ITGAM; COL6A1; COL6A3; VCAN; CEACAM1; SELL; B4GALT1; CD44; SELP; ATP2A2; ITGA2; VCL; ITGAX; CD72; ACHE; OMG; EPHA2; CTNNA1; CTNNB1; COL18A1; GP5; CD96; ABL2; PXN; CXCR3; ENTPD1; BCAM; CCR3; EFNB2; EPHB4; EPHA4; RND3; RHOB; SIRPA; ADAM17; DSC2; SCN1B; MFGE8; MYBPH; SLAMF1; ADAM9; ALCAM; LAMC2; SELPLG; ADGRE1; FLOT2; COL19A1; CD226; IGFBP7; COL28A1; THEMIS2; MPZL3; CUZD1; CD177; CADM4; MUC16; HAS1; HAPLN3; CSF3R; FERMT1; MXRA8; EMILIN2; SLAMF7; CASS4; STAB1; CD300A; ADGRE2; GNE; NINJ2; SIGLEC11; PCDH7; ICAM2; SIGLEC14; PCDH9; FES; SIGLEC16; CD33; SIGLEC7; ICAM5; PARD3; SIGLECL1; NINJ1; PCDHGA8; TGFBI;	GO:0007155~cell adhesion	97	454	21.3656387665198	0.000228370060606053	0.0101901693907115	1	1	0.744393254573398	0.999998046627383	0.0968615550722562
up	UBA6; USP27X; PSMD14; PPP1R11; RNF40; XBP1; CBL; CDC27; NEDD4; UBE2E1; ATXN3; PSMC6; UBE2B; TRIM25; TRIP12; USP10; RNF213; USP31; USP51; USP48; CACUL1; TP53INP2; USP38; KCTD6; USP32; CDC26; LNX1; USP33; RNF34; KLHL15; RCHY1; NEDD4L; USP28; PINK1; ANAPC1; KCTD10; SMURF1; CYLD; RLIM; USP24; RNF6; BTRC; USP20; FBXO7; USP15; FBXL5; RNF215; UBE2D3; ANKIB1; FBXW11; RNF19B; RNF144A; RNF149; SPOPL; UBE2H; RNF114; RNF13; AMN1; UBQLN1; UBE2L6; UBE2O; HECW2; HERPUD1; FBXL13; CUL2; MYLIP; FBXL16; COPS3;	GO:0006511~ubiquitin-dependent protein catabolic process	68	291	23.3676975945017	0.000234200097263937	0.0102840740781156	1	1	0.747907773925829	0.999998046627383	0.0977541559409741
up	MYO1G; LIN7A; CCL3; CCL5; NSF; RAB27A; HAP1; SCRN1; ITSN1; VAMP3; STXBP5; BRSK2; SYTL1; DNAJC5; MYO5A; SNAP23; SYTL5; SNAP29; STX11; STX2; EXOC6; EXOC2; SYTL3; RAB11A; TNFAIP2; SYTL4; STX3; EXOC5; STX19;	GO:0006887~exocytosis	29	90	32.2222222222222	0.000237293315156095	0.0102840740781156	1	1	0.749789117618636	0.999998046627383	0.0977541559409741
up	LILRB3; CD48; MX2; GATA3; WAS; CRISP3; CD83; TAP1; TNIP1; LILRA2; IL31RA; RNASE6; NLRP3; CSF3R; MICU1; NOD2; MALT1; CYSLTR1; IRGM; NOX1; DUOX2; STAT3; DUOX1; STAT5B; STAT1;	GO:0006952~defense response	25	72	34.7222222222222	0.000247388179924535	0.0105398546034515	1	1	0.755867693776091	0.999998046627383	0.100185450111983
up	FZD9; IL4; ITGB1; PTPRC; MS4A1; LYL1; PTPN2; PIK3R1; POU1F1; FLT3; BCL6; JAK3; HDAC4; ADAM17; HHEX; RBPJ; PTPRJ; NFAM1; KLF6; CARD11; HDAC9; ZBTB1; DCAF1; IFNW1; IFNA21;	GO:0030183~B cell differentiation	25	72	34.7222222222222	0.000247388179924535	0.0105398546034515	1	1	0.755867693776091	0.999998046627383	0.100185450111983
up	CCP110; HSP90AA1; PRKACA; TUBG1; NEK2; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; MAPRE1; CEP78; CEP162; CEP135; TTBK2; TUBA1A; HAUS6; CNTRL; CEP57; CEP97; NEDD1; ALMS1; MARK4; SCLT1; CDK5RAP2; B9D2; HAUS4; NDE1; TMEM216; CC2D2A;	GO:0097711~ciliary basal body-plasma membrane docking	30	95	31.5789473684211	0.000249272828833469	0.0105604854058044	1	1	0.757034344525841	0.999998046627383	0.100381553976568
up	TLR4; RIPK2; TLR2; JAK2; CD14; PTPRC; CCL3; PTAFR; PIK3R1; FCER1G; LEP; TIRAP; PTPN11; PTPRJ; CARD9; NOD2; ZBTB20; IL23A; LY96; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	20	51	39.2156862745098	0.000283145727634881	0.0118622329560813	1	1	0.777488485829354	0.999998046627383	0.112755174786665
up	MAP3K7; FOS; COL3A1; ITGB1; PARP1; FURIN; UBB; TGFB3; SKIL; CBL; ARRB2; TGFBR1; ACVRL1; TGFBR2; PXN; RHOA; UBA52; ACVR1; ADAM9; ZYX; NRROS; PARD3; SIRT1; TWSG1; SMURF1; MTMR4; NLK; APPL1; USP15; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	30	96	31.25	0.000288862778545895	0.0120348851547768	1	1	0.780908755643199	0.999998046627383	0.114396301622842
up	JAK2; TNF; IL1B; ESR1; WNT1; APP; SRF; ANXA3; HCLS1; TRIM27; ATF2; FOSL1; CTNNB1; HDAC4; PTEN; PPP3CA; STK3; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; TRIM22; NFAM1; FANK1; NKX3-1; TRIM62; PINK1; TRIM8; TRIM31; TRIM5; RNF41; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	33	111	29.7297297297297	0.000315746203309542	0.0127934305767921	1	1	0.797162604227578	0.999998046627383	0.121606573243676
up	E2F3; PPM1D; ESR1; NR3C1; RARA; THRB; TCF4; POLR2C; ERCC3; NR4A1; CCND1; TEAD1; GTF2E1; GTF2E2; POLR2B; RORA; CDKN1A; NR4A2; CCNH; GTF2A1; PTEN; GTF2B; ZNF45; NOTCH2; RBPJ; NR5A1; GTF2H2; CBFB; E2F2; NR1I3; NR1D2; TAF7; TAF9; TAF3; NR4A3; TAF4B; KAT2B; NRBF2; MAML3; TEAD3; MED4; MED23; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	43	161	26.7080745341615	0.000317248576828022	0.0127934305767921	1	1	0.798060192345681	0.999998046627383	0.121606573243676
up	ALOX15B; FOXO3; RECK; TPM1; RRAS; BCL2; SRF; IFITM1; VCL; ACVRL1; DUSP3; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; IL24; KANK1; MCTP1; FLCN; TP53INP1; DLC1; OSBPL8; RNF41; DUSP22; DACH1; PLXNB3; RAP2C; CLIC4; STK24; RAP2B; SRGAP2C; SRGAP2;	GO:0030336~negative regulation of cell migration	34	116	29.3103448275862	0.000321372911405216	0.0128908144941847	1	1	0.800539922310392	0.999998046627383	0.122532245557454
up	U2SURP; RNF113A; PRPF4; NUDT21; SYNCRIP; SRSF10; WBP4; BCAS2; SMNDC1; HNRNPC; DDX5; POLR2C; HNRNPA2B1; POLR2B; HNRNPH3; HNRNPH1; EIF4A3; BUD31; PAPOLA; HNRNPF; HNRNPK; TRA2B; YBX1; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; DHX9; SF3A3; SRSF9; SF3B2; TRA2A; DDX39B; SART3; SF3A1; SRSF7; SNRNP48; PRPF8; CPSF7; GEMIN5; SNRNP27; CLP1; PPWD1; ZMAT2; CDC5L; CRNKL1; CSTF2T; METTL14; CWC22; RBM22; CWC25; CPSF2; ZMAT5; SF3B6; CWF19L2; DBR1; DHX40; UBL5;	GO:0000398~mRNA splicing, via spliceosome	59	246	23.9837398373984	0.000332046708161671	0.0132484879695617	1	1	0.805951576941819	0.999998046627383	0.125932072165311
up	STAM2; TMCC1; ABCA1; UBB; WAS; RAB10; UBA52; PICALM; RAB35; AP5B1; LAMTOR1; ZFYVE16; VPS37A; ALMS1; CHMP7; STAM; SNX27; SNX18; TSG101; TINAGL1; ARL8B; UBAP1; CORO1C; CHMP2B; SNX9; NSG1; BLOC1S2;	GO:0016197~endosomal transport	27	83	32.5301204819277	0.000337645081324389	0.0134009555698275	1	1	0.808569665473967	0.999998046627383	0.127381336480126
up	TOR1A; RGS14; PSIP1; NDUFB4; VNN1; OXSR1; MT-CO1; MT-ND3; PRNP; KRT1; APP; HMOX1; EPX; ERCC3; PRDX6; PRDX3; PTGS2; GCLM; MMP14; MTF1; DHCR24; DGKK; LRRK2; OXR1; IPCEF1; SIRT1; PINK1; DUOX2; DUOX1; MSRA; PRDX1;	GO:0006979~response to oxidative stress	31	102	30.3921568627451	0.000344858281700167	0.0135627930377011	1	1	0.811865483914604	0.999998046627383	0.128919665059971
up	TLR4; HIP1; CFLAR; CD14; ITGAM; FAS; CD38; CASP1; CASP3; DAP; CASP5; DAPK1; BTK; CASP8; CASP10; P2RX7; MAP3K5; UACA; ST20; LY96; IFI27; IFI6; TM2D1;	GO:0097190~apoptotic signaling pathway	23	65	35.3846153846154	0.000345319753777829	0.0135627930377011	1	1	0.812118294114832	0.999998046627383	0.128919665059971
up	DDX3X; STRN; HBP1; LRP4; CDK14; TNKS; WNT1; UBB; CSNK2A2; CCND1; CD24; GRK5; CTNNB1; GRK6; CSNK1A1; UBA52; HHEX; TLE4; PRKAA1; FAM53B; FZD2; HIC1; KLHL12; WLS; CDC73; TMEM88; DAAM2; APCDD1; DRAXIN; LEO1; RNF138; WNT2B; WNT8B; DACT3; OTULIN; KREMEN1; PORCN; BRD7; CYLD; VPS29; WNT16; HMGXB4; FBXW11; BTRC; AMOTL2; LRRFIP2; VRK2; CSNK1G1; TCF7L1;	GO:0016055~Wnt signaling pathway	49	194	25.2577319587629	0.000381854100542367	0.0146170648334517	1	1	0.829005252277479	0.999998046627383	0.138940931801455
up	DYNC1LI2; AP1G1; SEC24D; SEC24A; HLA-DQA1; HLA-DQB1; HLA-DOA; IFI30; CTSE; CTSS; CAPZA2; CAPZB; RAB7A; KIF11; CAPZA1; SEC24C; AP1S2; AP2B1; DYNLL1; ARF1; CLTC; HLA-DRB5; LGMN; AP1M1; OSBPL1A; ACTR10; DCTN4; KIF3A; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	30	98	30.6122448979592	0.00038512320661821	0.0146677479853935	1	1	0.830470524844671	0.999998046627383	0.139422695030781
up	CHEK1; ULK1; TNKS; OXSR1; BCL2; PRKACA; MAPK1; TTK; TGFBR1; TGFBR2; CLK1; MAP2K1; ACVR1; PRKCD; DYRK1A; LRRK2; HIPK3; NLK; TBK1; CSNK2A2; HIPK1; CIT; ROCK1;	GO:0018107~peptidyl-threonine phosphorylation	23	66	34.8484848484849	0.000411695469504925	0.0156009825906364	1	1	0.841724070576209	0.999998046627383	0.148293455824361
up	PPP1R12A; PPM1D; CCP110; ENSA; PPP1R12B; CDK14; HSP90AA1; PRKACA; TUBG1; CDKN1A; CCNH; NEK2; ARPP19; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; TUBA4A; MAPRE1; CEP78; CEP135; TUBA1A; HAUS6; CNTRL; CEP57; BRSK2; NEDD1; ALMS1; MASTL; CDK5RAP2; PLK3; HAUS4; PLCB1; NDE1; FBXW11; BTRC;	GO:0000086~G2/M transition of mitotic cell cycle	37	133	27.8195488721804	0.000419923374600395	0.0156257033784846	1	1	0.844634092218645	0.999998046627383	0.14852843660454
up	SIGLEC16; TLR4; RIPK2; TLR2; TNF; IL1B; HMGB1; MMP8; FCER1G; PTPN11; AKIRIN2; TSLP; RAB7B; P2RX7; MYD88; CARD9; NOD2; ZBTB20; TBC1D23; TLR8;	GO:0032755~positive regulation of interleukin-6 production	20	53	37.7358490566038	0.000422708326377252	0.0156257033784846	1	1	0.845630029151759	0.999998046627383	0.14852843660454
up	DDX3X; ARL6IP5; BCL10; TNF; HMGB1; CASP1; PPM1F; DAPK1; RHOA; PMAIP1; SIRT1; NLRP3; MAP3K5; NKX3-1; CLEC7A; CARD9; WDR35; MALT1; CARD8; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	20	53	37.7358490566038	0.000422708326377252	0.0156257033784846	1	1	0.845630029151759	0.999998046627383	0.14852843660454
up	EREG; LAT; TNF; PTPRC; CSF1; XRCC5; AZU1; CDKN1A; MAP2K3; IQGAP1; RASSF2; RAP1A; LCP2; MMD; CACUL1; DAXX; PRKAG2; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	20	53	37.7358490566038	0.000422708326377252	0.0156257033784846	1	1	0.845630029151759	0.999998046627383	0.14852843660454
up	ARPC1B; LDHA; TSHB; APOA2; ESR1; GBA; HMOX1; TGFB3; GATA3; CCND1; IL4R; CD24; MAPK1; CTNNA1; TGFBR2; BRCA1; MMP14; TEK; TRIM25; WBP2; ASH2L; GHRL;	GO:0043627~response to estrogen	22	62	35.4838709677419	0.000445502901970984	0.0163084339017631	1	1	0.853697918212768	0.999998046627383	0.155018057889965
up	SRGAP2; NEFL; UBB; ADORA2A; ITGA1; RHOA; DYNLT1; CTTN; LRRK2; SLC9A6; PACSIN1; ZSWIM6; DBNL; DICER1; MAP4K4; HCLS1; SGK1; DBN1; STK3; STK4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	22	62	35.4838709677419	0.000445502901970984	0.0163084339017631	1	1	0.853697918212768	0.999998046627383	0.155018057889965
up	PSMB11; FZD9; PSMD12; PSMD14; DDX3X; TBL1X; JRK; TNKS; RECK; EGF; COL1A1; NFKB1; PSMA3; PSMA4; PSMB8; PSMB9; PPM1A; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC1; PSMC6; UBE2B; FAM53B; KANK1; PSMD6; LRRK2; WLS; DAAM2; PSMA8; FRAT1; PSMD1; TBL1XR1; GSKIP; CSNK1G1; PPM1N; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	39	144	27.0833333333333	0.000465723332142898	0.0165948509285696	1	1	0.859930308778922	0.999998046627383	0.157740564018366
up	TLR4; AIM2; ABCA1; F2RL1; TMEM106A; GBP5; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	8	9	88.8888888888889	0.000471952454408231	0.0167038194810173	1	1	0.861641637917393	0.999998046627383	0.158776352830049
up	PPM1D; FADS1; ATG7; GBA; RALB; GLUL; MAX; DSC2; FOXO1; KLF10; BMPR2; WIPI1; LRRK2; FLCN; USP33; FNIP1; WNT2B; SIRT1; MAP1LC3B; ZFYVE1; WDR45; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	24	72	33.3333333333333	0.000527916720929	0.0182615595987412	1	1	0.874504389641411	0.999998046627383	0.173583283354552
up	TFEC; BAG3; IL1A; EIF2S1; LYN; HMOX1; HSPA1A; ATP2A2; PRKACA; PTGS2; CDKN1A; ATXN3; VCP; YWHAE; SUMO1; DHX36; MYOF; DAXX; HSF2; HSP90AB2P; HSP90AA1; HSFX1;	GO:0034605~cellular response to heat	22	63	34.9206349206349	0.000531593795426666	0.0183047890927511	1	1	0.87525467778927	0.999998046627383	0.173994196643059
up	OIP5; RGS14; ZNF207; ENSA; EVI5; CCNT2; KATNA1; CDC123; CCNK; KLHL18; CDK14; TNKS; NR3C1; GNAI2; RB1; GNAI3; RALB; CCND1; CSNK1A1; LIG4; NEK2; NEK4; KIF11; TERF1; ARPP19; PPP1CB; DYNLT1; RAE1; CLTC; SMC1A; MAPRE1; KLHL22; SDE2; TUBA1A; CHMP1B; HAUS6; CNTRL; CUZD1; ANKLE2; KIF18B; PHF13; BRSK2; STAG2; NEDD1; CDC26; NEK9; STAG1; ARL8A; MASTL; MARK4; NSMCE2; ZNF830; NEK1; HMCN1; RBBP8; TSG101; TUBA1C; PELO; ANAPC13; MCMBP; SYCP2; USP44; ANAPC1; KIF13A; HAUS4; NEK6; KMT5A; LATS2; ARL8B; NDE1; MAP10; KLHL21; FBXO5; SMC3; DYNC1LI1; CDC27;	GO:0051301~cell division	76	347	21.9020172910663	0.000554067734226393	0.0189919308354601	1	1	0.879859561951513	0.999998046627383	0.180525748298572
up	RGL2; LAT; NTN1; KRAS; RB1; CDKN1A; GRB2; RALGDS; DHCR24; MAPK14; DOK3; BRAP; KSR1; RAPGEF6; RIT1; SYNGAP1; USP28; ZNF304; RASSF1; PLK2; G3BP2; SHOC2; RALB; RRAS;	GO:0007265~Ras protein signal transduction	24	73	32.8767123287671	0.000620145282338114	0.0207845136627187	1	1	0.893411650967452	0.999998046627383	0.19756495084631
up	MACROD2; NFIB; RAB29; PPM1D; CFLAR; C3; LRG1; PYGL; MS4A1; GZMA; BMP2; OAS2; NOS2; MLH1; SLC11A1; SERPINB9; CCR4; NEXN; BNIP3; CHIT1; FKBP5; NLRC5; FAM20A; GBP5; HMCN1; SLC17A5; CHD7; BAIAP2L1;	GO:0009617~response to bacterium	28	92	30.4347826086957	0.000637185956278929	0.0212611473287584	1	1	0.896898152051542	0.999998046627383	0.202095540704264
up	B4GALT5; GCNT3; ST6GAL1; MUC5AC; MUC2; GALNT2; ST3GAL1; ST3GAL4; ST3GAL2; GXYLT1; B3GNT6; MUC20; B3GNT7; MUC16; GALNT14; B3GNT5; MUC13; ST6GALNAC4; C1GALT1; B3GNT2; ST6GALNAC2;	GO:0016266~O-glycan processing	21	60	35	0.000686884583285474	0.0223267096661886	1	1	0.907078189918772	0.999998046627383	0.212224128470822
up	PSMB11; PSMD12; PSMD14; WNT1; PSMA3; PSMA4; PSMB8; PSMB9; ARRB2; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC6; AP2B1; CLTC; TIAM1; FZD2; PSMD6; PSMA8; VANGL1; PRICKLE1; PSMD1; SMURF1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	27	88	30.6818181818182	0.000712063564964338	0.0230457997570647	1	1	0.912175542469139	0.999998046627383	0.21905936170088
up	PIK3CD; FLRT2; SLIT1; KLF7; SPTB; PLCG1; GATA3; PIK3R1; MAPK1; GPC1; PIK3CA; PIK3CB; RAP1GAP; VASP; EPHB1; CXCR4; GRB2; PTPN11; SCN1B; MAPK7; SEMA3F; GRB10; EXT1; DPYSL2; PTPRO; UNC5A; GDF7; DRAXIN; USP33; NR4A3; RANBP9; SEMA3C; PDLIM7; SPTBN5; B3GNT2; FEZ2; GAB2; VSTM2L; MYPN; SEMA6C; EPHA4; EFNB2; CYFIP1; EPHA2; KIF3A; KIF5B; DSCAML1; PALLD; NEXN; NPTN;	GO:0007411~axon guidance	50	206	24.2718446601942	0.00071725244259313	0.0231145327760461	1	1	0.913267124910666	0.999998046627383	0.219712695992793
up	NUPR1; SEC22B; MTM1; LRRK2; SCFD1; PHF23; PINK1; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	9	13	69.2307692307692	0.000739225690019718	0.0237212805465476	1	1	0.917801876268521	0.999998046627383	0.22548007142435
up	FZD9; JAK2; KRAS; SOD2; NEFL; HMOX1; BCL2; TGFB3; CEBPB; MDK; ADORA2A; ARRB2; PRKCI; PIK3CA; NR4A2; GCLM; LIG4; PPT1; RHOA; ADAM8; BTG2; MEF2C; BCL2L1; ROCK1; ALKBH1; ITSN1; CPEB4; OXR1; DRAXIN; NR4A3; VSTM2L; SYNGAP1; LGMN; PINK1; FOXQ1; DNAJC5; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	37	138	26.8115942028986	0.000748186452247612	0.0239070933745731	1	1	0.919575406464209	0.999998046627383	0.227246295201879
up	EPHA2; WAS; CDC42; DMTN; BIN3; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	8	10	80	0.000757505874449116	0.0240014781479865	1	1	0.921279124506409	0.999998046627383	0.228143459476331
