DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLC15A5; COX7A2L; ATP6V0E1; ATP2C2; SLC25A14; SLC2A10; MT-CO2; MT-CO3; COX6C; COX7A2; ATP6V1B1; COX7C; UCP1; ATP6V0C; ATP6V1E1; ATP6V1A; SLC15A1; SLC11A2; CLCN3; CLCN5; UCP3; ATP2C1; NNT; SLC9A5; SURF1; ATP6AP1; ATP6V1F; SLC9C1; SLC9B1; SLC9C2; OTOP2; COX8C; SLC9B2; SLC9A9; SLC15A3; SLC4A11; ATP6V1C2; ATP6V0E2; SLC9A6; ATP2A3; ATP6V1E2; NOX5; ATP6V0A4; SLC17A5; SLC2A9; ASIC5; SLC2A8; SLC9A2; SLC2A6; ATP6V1H; ATP6V0A2; ATP1A2;	GO:1902600~proton transmembrane transport	52	116	44.8275862068966	0.00204976234407628	0.274326527048875	1	1	1	1	1
up	MCIDAS; SDCBP; TP73; DAPK3; RB1; RPA3; IQGAP1; CDK9; HNRNPU; MAEA; PIM3; AFAP1L2; NEK7; GBF1; SIRT1; SRA1; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; STK26; MAP2K4; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; STRADA; MAP3K1; MAP4K2; MAP2K7; STRADB; SLK; MAP2K1; STK3; RBL2; MAP2K5; CDC26; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; RBL1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	57	90	63.3333333333333	0.00213265932191797	0.527155826002518	1	1	0.999571293841578	0.999571293841578	1
up	ATOX1; CBX4; DDX3X; WNT7A; SOCS2; SOCS3; IKBKB; AREL1; MDM4; HDAC3; CFLAR; SIAH2; RIPK2; LAMTOR5; FCMR; PROP1; PIAS1; TNFAIP8; CLDN7; BAG3; MAP4K4; SLC25A27; DDAH2; EGFR; TIMP1; MYC; ALB; TFRC; LTF; CAT; RAF1; PROC; ANXA1; CD74; WNT1; NTRK1; IL4; SERPINB2; MPO; KRT18; PTMA; CSF1R; IGF1R; NGFR; FGF4; HCK; GSTP1; ANXA4; IFI6; UBB; UBC; HSPA1A; RARA; ARAF; BCL2; HSPD1; HSPA5; PIM1; IL7; TDGF1; TPT1; HSP90B1; MMP9; IL2RB; BRAF; NQO1; VEGFA; CD44; EPCAM; PRLR; XBP1; ARF4; EIF2AK2; SLC9A1; NFKB1; AZU1; BCL3; FLNA; IL10; CBL; RPS6KB1; CFL1; PAX7; FAS; MT3; NFKBIA; RPL10; PIK3R1; DUSP1; ERCC5; CD38; LTK; CD40LG; AQP1; PRDX3; CCND2; PPIF; DNAJA1; AKT1; AKT2; EVI2B; CTNNB1; DRD3; NUP62; SNCA; HSPA9; CDKN1A; IL6ST; VHL; ID1; LEP; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; COMP; PSEN1; GSK3B; SERPINB9; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; DAPK1; AIF1; TMBIM6; NCKAP1L; ADAR; SOX8; PTEN; IL2; DAD1; HNRNPK; RPS27A; UBA52; YWHAZ; UBE2B; PRAME; PRKDC; TMF1; XIAP; PAX2; PPARD; RELA; PTK2; BCL2L1; MCL1; FOXO1; BNIP2; NAIP; PRKAA1; PAK2; DNAJC3; CLN3; FOXE3; BIRC3; BIRC2; RIPK1; FHL2; PTK2B; FKBP8; KIF14; DHCR24; RPS6KA1; MED1; NPY5R; ASIC2; DDB1; BCL2A1; TAF9; FFAR4; PRAMEF17; ZFAND6; NAA16; CDC73; SH3RF1; MTDH; PIM3; TAX1BP1; ANKLE2; ERC1; SUPV3L1; STK40; IL31RA; SH3RF2; PHIP; RXFP2; TFAP2B; BCL2L2; SEMA4D; COPS5; GATA6; TSLP; FATE1; SIRT1; ITCH; MAEL; USP47; RNF157; SIN3A; YME1L1; PHB2; CIB1; MYD88; BAG1; NAA38; PDCD10; HIGD2A; SYCP2; CARD14; NUAK2; ATG5; HIPK3; GOLPH3; PLK3; PROK2; AGO4; SLC40A1; CHST11; SPHK1; PLAC8; PIM2; LHX3; GHRL; NAT8B; LEF1; PRELID1; TRAF6; ARHGAP10; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	235	489	48.0572597137014	0.0021368488930894	0.527155826002518	1	1	0.999571293841578	0.999571293841578	1
up	TLR4; TLR5; TLR2; CD14; UBB; UBC; HSPD1; CD36; IRAK1; TIRAP; RPS27A; UBA52; MAP3K1; TNIP1; TLR1; REG3G; TAB3; MYD88; TLR10; TLR9; TLR8; IRAK4; TAB2; TLR7; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	27	32	84.375	0.00215345943375911	0.527155826002518	1	1	0.999571293841578	0.999571293841578	1
down	GABRR3; CORT; SYT5; CPLX1; GIPC1; GRM6; HCRT; HCRTR1; GALR3; SCN2B; SLITRK5; GABARAP; PCDH8; NPY; DBH; CNP; SYN1; TAC1; GLRA1; GLRA2; AKAP5; SLC6A1; CHRNA5; GJC1; GRIK1; OPRK1; GRM5; GRIA2; OMP; NPBWR1; SLC1A6; MTNR1B; HAP1; PLP1; SNAP25; SST; FGF12; CDK5; PMP22; KCNC4; KCNA1; KIF5A; GRIN2A; DOC2A; GRM4; GRIK4; TPGS1; MYCBPAP; KCNN1; CEP89; KCNIP2; LPAR3; GJD2; NRXN1; PCDHB10; BSN; DTNA; PCDHB6; PCDHB5; PCDHB2; CHRNB2; SYNJ2BP; GABRB3; CACNB1; GABRP; SLC18A3; GABRB1; HTR7; CHRFAM7A; OR10H1; CACNA1B; CEL; CHRNB1; HRH3; CHRNA10; HTR4; CHRNA3; CHRM1; CHRNA7; CHRM2; EXOC4; APBA2; PENK; OR11H7; GABRA2; ZACN; CACNB2; APBA3; CHRNA1; NLGN4Y; LRP6; DLG2; NLGN1; SLC12A4; GABRA5; HTR1D;	GO:0007268~chemical synaptic transmission	96	249	38.5542168674699	0.00219038971897845	0.284525182172597	1	1	1	1	1
down	LSM3; LSM6; EXOSC9; EXOSC2; PATL1; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC3; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	21	33	63.6363636363636	0.00237768985897413	0.304378761222007	1	1	1	1	1
down	GRID2; GRIA2; SLC1A4; CDK5; CNIH3; SHC3; ALS2; CLSTN3; GRIK4; GRIK1; GRIN2A; CDHR3; GRIK5; GRIN3B; GRIA4; SLC17A7; NAPA; SLC17A6; GRIA3; GRIN2C; UNC13A; NAPB; SLC17A8;	GO:0035249~synaptic transmission, glutamatergic	23	38	60.5263157894737	0.00243091178541632	0.306484136341129	1	1	1	1	1
down	MYO9A; GRM8; TULP1; TULP2; RRH; FSCN2; RGS16; PDE6D; OPA1; KERA; USH2A; DHRS3; LRAT; ABCC6; ZIC2; SOX14; EYA4; OLFM2; COL1A1; COL2A1; OAT; TH; TACSTD2; TYR; PDE6A; CHRNB2; PDC; CDH3; GLRA1; CHM; CNGA1; MIP; GJC1; COL18A1; RABGGTB; CRYBA4; NRL; IRX5; PRCD; CACNB2; PDCL; CNGA3; PRR4; BBS9; CNNM4; GPR179; OPN5; LCTL; DRAM2; RD3; RDH10; BBS5; BBS1; WDR36; BBS10; ADGRV1; RABGGTA; RORB; DNAJC19; RDH12; HMCN1; EYA3; EPAS1; MFRP; IMPG2; ARL6; MKKS; CNGB3; DLL4; CLN6; AIPL1; SPATA7; GJD2; NOB1; OCLM; GJA3; ARR3; CRYGS; CRYBB2; CRYBB3; CRYGN; CRYBG3;	GO:0007601~visual perception	82	207	39.6135265700483	0.00246353149328882	0.306484136341129	1	1	1	1	1
up	PSMB11; PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; VIM; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; PSMB8; PSMB9; AKT1; YWHAB; NUP214; ANP32A; PSMC4; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; EXOSC5; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	67	112	59.8214285714286	0.00264316560959033	0.630857551868971	1	1	0.999571293841578	0.999571293841578	1
down	CEP290; NPHP1; SSNA1; NPHP4; DCTN3; CEP152; FGFR1OP; CDK1; TUBB; PRKAR2B; CETN2; CSNK1E; PLK1; CKAP5; DYNC1H1; TCTN1; C2CD3; ODF2; CEP78; KIF24; CEP162; CEP135; RPGRIP1L; TTBK2; CLASP1; HAUS6; CEP57; CEP97; CEP70; NEDD1; ALMS1; FBF1; HAUS1; CEP89; HAUS7; HAUS8; CEP41; CENPJ; HAUS2; NDE1; TMEM216; CC2D2A; B9D1; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	44	95	46.3157894736842	0.00269552814856711	0.321057604676311	1	1	1	1	1
down	PSMD11; PSMD9; PSMA7; AURKA; BUB1B; PTTG1; CDK1; CCNB1; PSMC3; PSMB1; CDK2; PSMA2; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; UBE2E1; PLK1; ANAPC15; PSMC1; PSME1; CDC20; CDC16; MAD2L1; PSMD6; PSMD5; FBXO31; PSMB7; ANAPC1; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	39	81	48.1481481481481	0.00271441618796353	0.321057604676311	1	1	1	1	1
down	KMO; HYAL3; FGB; ICAM1; CXCL8; CCL3; TFPI; NR1D1; GBP2; RORA; PCK1; CHI3L1; RBMX; AKAP12; CD47; HYAL1; HIF1A; MYLK3; ZC3H12A; SFRP1; CACTIN; HAS2; UPF1; NKX3-1; KLF2; CCL8; CCL17; CCL25; CCL13; CCL21; CCL4; CCL26; CCL20; CX3CL1; CCL11; CCL24; CCL18; CCL7; CCL19;	GO:0071347~cellular response to interleukin-1	39	81	48.1481481481481	0.00271441618796353	0.321057604676311	1	1	1	1	1
down	PIK3R2; NUPR1; ZMPSTE24; SOGA1; HSPB1; PSAP; MAPT; XPA; DDIT3; PIP4K2B; ITPR1; IFI16; ACER2; SOGA3; DRAM2; CISD2; DRAM1; MFSD8; PIP4K2C; MAPK15; SMCR8; USP33; ERCC4; TRIB3; WDR24; OSBPL7; HDAC6; FBXL2; BOK; MTCL1; TMEM150C; RRAGC; ULK1; RPTOR; ULK2;	GO:0010506~regulation of autophagy	35	70	50	0.00272606366474848	0.321057604676311	1	1	1	1	1
down	POLR2D; HMGN1; PCNA; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLD1; POLR2B; GTF2H1; RFC4; POLR2I; RFC5; LIG3; POLR2J; POLR2K; POLR2G; RBX1; GPS1; ERCC8; CUL4A; CUL4B; GTF2H2; UVSSA; ERCC4; ZNF830; COPS8; COPS4; COPS7B; XAB2; POLK; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	36	73	49.3150684931507	0.00285397087757	0.331699010020734	1	1	1	1	1
down	HYAL3; TNFRSF21; BAG4; CLDN1; ASS1; COL1A1; GBA; APOB; ICAM1; THBS1; CXCL8; CCL3; FABP4; NR1D1; GBP2; RORA; PCK1; CHI3L1; ZFP36L2; AKAP12; DHX9; HYAL1; ASAH1; NFE2L2; ZC3H12A; PRPF8; NPNT; PID1; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; GPER1; NKX3-1; INPP5K; DCSTAMP; WDR35; PPARGC1A; KLF2; CCL25; CCL8; CX3CL1; CCL26; CCL17; CCL24; CCL21; CCL7; CCL19; CCL4; CCL13; CCL18; CCL11; CCL20;	GO:0071356~cellular response to tumor necrosis factor	54	125	43.2	0.00315811169703528	0.351558481135754	1	1	1	1	1
down	RAD51B; AP5Z1; XRCC3; XRCC2; RAD51D; REC8; PARP1; XRCC1; FEN1; LIG3; UBE2N; RAD51; GEN1; SWI5; ZFYVE26; SFR1; PALB2; SLX4; MEIOB; ERCC4; NABP1; RAD51AP1; TONSL; SLX1A; RAD21L1; AUNIP; EXD2; MORF4L1; POLL; MCM8; FAN1; RAD54B; REV3L; RECQL; RAD52; WRN; RPA4; NSMCE1; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	39	82	47.5609756097561	0.00319675721574286	0.351558481135754	1	1	1	1	1
down	APBB1; IRF6; PRKAB2; GAS2; HBP1; TP53; IFNW1; THBS1; INHBA; CXCL8; IRF1; DDIT3; TGFBR1; CDKN2A; CDKN2C; MSH2; SOX2; CDKN1C; MAPK12; PRKAG1; MLF1; SMAD3; CDK6; NOTCH2; ILK; PKD2; HEPACAM; CDKN3; TBRG1; LAMTOR1; ZBTB49; BRINP3; ERN2; VASH1; RPTOR; JMY; SLC38A9; TBRG4; TP53INP1; MTBP; SGSM3; GAS2L1; CGRRF1; BARD1; MLST8; BRINP2; RRAGC; WDR6; RPRM; EIF2AK4; PRKAG2; LAMTOR3; ING4; LAMTOR2; WHAMMP3; PML;	GO:0007050~cell cycle arrest	56	131	42.7480916030534	0.00320511472293983	0.351558481135754	1	1	1	1	1
up	TLR4; TRIM38; TNFSF11; AIM2; IKBKB; CHUK; CLOCK; CFLAR; MAP3K13; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; KRAS; TNF; IL1B; TFRC; LTF; CAT; NTRK1; ITGB2; PRKCB; S100A9; UBB; UBC; HSPA1A; CD36; EIF2AK2; NFKB1; RPS3; PRKCH; CD40; CD40LG; PRDX3; STAT3; IRAK1; RIPK4; TIRAP; PSMA6; RPS27A; UBA52; ADAM8; S100A12; NFKB2; RELA; IL18R1; RIPK1; IL18; TRIM14; FLOT2; TRIM25; AGER; TRADD; LRRFIP1; MTDH; TICAM1; ERC1; TAB3; RHEBL1; EDA; ARHGEF2; NLRP3; TRAPPC9; CIB1; MYD88; CARD14; CARD11; RBCK1; PRKD2; TRIM8; TLR9; SPHK1; TERF2IP; TAB2; SLCO3A1; PYCARD; NOD1; TRAF6; RIPK3; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	86	154	55.8441558441558	0.0032145424377571	0.741636691797729	1	1	0.999571293841578	0.999571293841578	1
down	MEN1; AURKA; XRCC2; AKAP8; BUB1B; TADA3; DCTN3; JTB; YEATS4; HGF; CCNO; CDC25B; CETN2; CENPF; NEK3; NEK4; PPP5C; PLK1; CLTCL1; CDH13; RAN; CENPE; CENPW; SKA3; DIS3L2; SKA1; CDCA5; PBK; SETDB2; CDC5L; RNF2; NUP88; PKMYT1; CDC6; TBCD; CDT1; AZI2; PRDM5; KIF15; FBXL7; CDC23; TPX2; SMC3; TUBA1B; TUBB2B; WDHD1; TUBB2A; TUBG2; PLK2; TUBA3E; TUBGCP4; ZNF830; DYNC1H1; TUBE1; TUBB; CDC14B; TUBGCP5;	GO:0000278~mitotic cell cycle	57	134	42.5373134328358	0.00322384659481445	0.351558481135754	1	1	1	1	1
up	TLR4; DDX3X; TNFSF14; ACTN4; TLR2; PTP4A3; NFAT5; EGFR; TNF; IL1B; EDN1; CD14; EIF2AK2; MMP8; RPS3; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; AGER; TRADD; RC3H1; EDARADD; EDA; TRIM44; RBCK1; LRRC19; AGO3; IL23A; TLR9; SPHK1; TERF2IP; TLR7; AGO1; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	43	64	67.1875	0.00326267320158213	0.741636691797729	1	1	0.999571293841578	0.999571293841578	1
up	PP2D1; PPP6C; CTDSP2; PPEF1; PPEF2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; BCL2; MYH6; MYH8; PTPN1; PTPRB; PTPN3; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; STK11; DUSP5; PPP4R3B; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1N; PPP4R1; SSH1; PPM1M; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP4R1L; DUSP13; DAPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	78	137	56.9343065693431	0.00334830571922151	0.743401737242041	1	1	0.999571293841578	0.999571293841578	1
down	NOTO; DLL1; FOXH1; FOLR1; ENG; SOX18; WNT5A; NKX2-5; SMAD3; NOTCH2; TBX2; PKD2; IHH; SHH; STIL; HIF1A; ARL13B; C2CD3; CCDC40; CCDC103; BBS5; DNAAF1; SETDB2; MESP1; OVOL2; SOX17; MKKS; IFT172; VANGL2; SUFU; TBX6; TBX1;	GO:0001947~heart looping	32	63	50.7936507936508	0.00336417167212377	0.36238693146182	1	1	1	1	1
up	TLR4; ADA; TFRC; CD74; IL4; IL5; PTPRC; BCL2; IL7; CD40; CD38; CDKN1A; TNFRSF4; NCKAP1L; WNT3A; TIRAP; CD81; IL2; NFATC2; TICAM1; PELI1; ATAD5; CARD11; IL21; TLR9; VAV3; TNFSF13B; IRS2; SASH3; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	31	41	75.609756097561	0.00343631714690429	0.745602722761255	1	1	0.999571293841578	0.999571293841578	1
up	XIRP2; SDCBP; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; PIP5K1C; DIAPH1; DNAJB6; FLNB; KRAS; PDGFA; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; CFL1; ITPKA; CORO1A; NF2; ADD1; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; CDC42; RHOA; RAC1; RHOG; ARHGEF5; ABR; ROCK1; TRIP10; INF2; FGD3; ABLIM2; FGD5; FGD6; MOB2; SSH2; SSH1; ELMO1; DOCK2; ARPC1A; FOXJ1; FGD4; DLC1; TESK2; AGAP2; CORO1B; NUAK2; SPTBN5; TAOK2; SHROOM4; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; PDLIM2; CAPZA2; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; OPHN1; SPECC1L; PDLIM7; MICALL1; CSRP3; TESK1; IQSEC2; IQSEC1; FHL3; SMTNL1; LIMK1; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	87	157	55.4140127388535	0.00357784300426123	0.759059270259599	1	1	0.999571293841578	0.999571293841578	1
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; PAK6; MINK1; OXSR1; MAP3K3; SLK; PAK1; MAP2K6; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP2K1; MAP3K14; MAP4K2; STRADA; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26;	GO:0023014~signal transduction by protein phosphorylation	35	49	71.4285714285714	0.00377359012116918	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
down	TP53; ERCC3; CETN2; RAD23A; XPC; RPA4; ERCC8; SLC30A9; SLX4; COMMD1; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; HUS1B; GTF2H2; BRIP1;	GO:0006289~nucleotide-excision repair	23	40	57.5	0.00391261803155329	0.401862268287328	1	1	1	1	1
down	NUDT21; CPSF4; SNRPB; CSTF2; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; FIP1L1; CPSF7; ZNF473; CLP1; LSM10; CSTF2T; CPSF2; CPSF3; SSU72; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	23	40	57.5	0.00391261803155329	0.401862268287328	1	1	1	1	1
down	FGF10; DNAJA2; AHSA1; MYL3; TPM1; RAB4A; DNAJB2; PFN2; CASR; TNNT2; ATP4B; HSPA2; ATP1B3; NAPA; RGN; DNAJC24; HSCB; DNAJC10; DNAJC9; DNAJC19; DNAJC1; DNAJB11; DNAJC15;	GO:0032781~positive regulation of ATPase activity	23	40	57.5	0.00391261803155329	0.401862268287328	1	1	1	1	1
up	TLR4; SLC9A3R1; RGS14; CRYBA1; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; DUSP3; NLRP6; NLRP12; PTEN; SIRPA; DLG1; SMAD4; EIF3A; TNIP1; PTPRR; ADIPOQ; DUSP6; DAB2IP; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; SEMA6A; SIRT3; CHRNA9; ERRFI1; RPS6KA6; NDRG2; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	44	67	65.6716417910448	0.00398921114705297	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
down	PGP; CILP; ALPI; ACP5; PPP3CB; NT5C2; ATP1A2; PPP3CA; PUDP; DUSP4; DUSP8; LPIN1; PON3; DUSP28; NT5DC1; HDDC2; NT5DC3; CILP2; SGPP2; DUSP18; NT5C; NT5C3B; NT5C1B; INPP5K; THTPA; DUSP23; SGPP1; NT5C1A; DUSP15; NT5DC2; ARMT1; ACP6; ENOPH1; NOCT; DUSP12; DUSP10; PDXP; ALPP; LHPP; HDHD2;	GO:0016311~dephosphorylation	40	87	45.9770114942529	0.00449249447457856	0.450934132885823	1	1	1	1	1
down	CCL24; ANGPT2; TLR3; TNFSF12; RAMP2; PDCD6; FGF18; SASH1; IL1A; HSPB1; ITGB1; THBS1; CTSH; APELA; CXCL8; C6; HGF; JUP; ENG; FLT1; PLCG1; TBXA2R; CMA1; CD34; CDH5; APLNR; KDR; CHI3L1; CHRNA7; ACVRL1; WNT5A; CCL11; CCR3; HMGA2; ISL1; CX3CL1; RUNX1; TEK; HYAL1; STIM1; SEMA5A; NFE2L2; ECM1; HIF1A; ZC3H12A; EMC10; CCBE1; VASH2; SFRP2; ANGPTL4; PDCL3; ZNF304; ANGPT4; ANGPTL3; VEGFD;	GO:0045766~positive regulation of angiogenesis	55	131	41.9847328244275	0.00463575361863189	0.45497346348195	1	1	1	1	1
up	TLR4; PDE2A; MAPK13; CLOCK; TLR2; JAK2; EGFR; TNF; IFNG; IL1B; S100A9; LPL; HSPD1; OSM; ETS1; ITGA2; CEBPB; TNFRSF1A; MDK; ZP3; CCL1; NFKBIA; IL12B; PTGER4; SNCA; IL15; CCR2; CEBPA; STAT5B; NLRP12; IL2; S100A12; PLA2G7; IL16; IL18; TNIP1; TRADD; NAPEPLD; TSLP; MGST2; CDK19; SUCNR1; TLR10; NFKBIZ; IL21; IL23A; TLR9; TLR7; GPSM3;	GO:0050729~positive regulation of inflammatory response	49	78	62.8205128205128	0.0046713329500403	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
down	HAX1; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; TMEM11; PHB; CAV2; CDK5; ATP7A; RAB32; WDR81; PPRC1; MTFR2; VPS13C; TFB1M; CHCHD10; MIEF2; CEP89; PARK7; MTERF1; P2RX7; HSD17B10; EPAS1; MSTO1; TFB2M; SIRT5; PPARGC1A; POLG2; BCS1L; SIRT4; RHOT2; GDAP1; FXN; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	40	88	45.4545454545455	0.00521658033581696	0.49640278221492	1	1	1	1	1
down	PSMD11; PSMD9; PSMA7; FGF10; LGR5; JRK; UBR5; SCEL; TNKS; COL1A1; SRC; JUP; PSMC3; PSMB1; CDH3; PSMA2; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; DLX5; PRDM15; PSMC1; SMAD3; PSME1; ILK; PIN1; SEMA5A; KANK1; PSMD6; PSMD5; RSPO1; AMER1; WLS; SFRP4; CAPRIN2; TTC21B; NRARP; DAAM2; SULF2; ASPM; SFRP1; SFRP2; ADGRA2; PSMB7; TNKS2; PLEKHA4; RNF146; DACT1; GPRC5B; DKK2; AXIN2; CSNK1G1; GPC5; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	59	144	40.9722222222222	0.00522647557409572	0.49640278221492	1	1	1	1	1
down	AURKA; CEP290; SSNA1; HMMR; DCTN3; CEP152; FGFR1OP; CDK1; TUBB; PRKAR2B; CETN2; CENPF; CSNK1E; PLK1; CKAP5; DYNC1H1; ODF2; CEP78; RNASEH2B; CEP135; CLASP1; HAUS6; CEP57; KCNH5; CEP70; NEDD1; ALMS1; CCNB3; HAUS1; HAUS7; HAUS8; CEP41; CENPJ; HAUS2; NDE1; TPX2; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	37	80	46.25	0.00567389365768145	0.527552659771582	1	1	1	1	1
up	SOD1; TNF; IFNG; IL1B; APOA1; APOA2; AHSG; MBL2; BCR; CYBA; IL2RB; AZU1; GATA2; FPR2; CALR; IL2RG; FCGR2B; IL15; SLC11A1; DNM2; RAB27A; LMAN2; ABR; IL15RA; SPACA3; DOCK2; CLEC7A; LYAR; PYCARD; SIRPA; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	32	45	71.1111111111111	0.00571166403195789	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
down	VPS37C; WASH3P; DCLK1; AP5Z1; CHMP2A; TOM1; RASSF9; ABCA1; SQSTM1; SNX17; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37A; ALMS1; SNX33; STAM; CHMP4C; CHMP6; ALS2; VPS25; CHMP4A; DPY30; RBSN; MVB12B; VPS37B; VTA1; ARL8B; CHMP5; ANKFY1; CHMP3; NSG1; VPS16; CLEC16A; BLOC1S2; ZFYVE9; CALY;	GO:0016197~endosomal transport	38	83	45.7831325301205	0.00580675835169087	0.534282255421723	1	1	1	1	1
