DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FZD9; PSMD11; PSMD12; ARNTL; PSMD14; DDX3X; PSMA7; AXIN1; PSMD3; DAPK3; TBL1X; LGR5; UBR5; TNKS; CTDNEP1; RECK; EGFR; EGF; COL1A1; FGFR2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; PSMC2; PSMB10; USP8; PSMC4; PSMD8; CSNK1D; PSMB3; PSMB2; PSMD4; VCP; DLX5; WNT3A; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; XIAP; CAV1; PSME1; BAMBI; PSMD2; ILK; SEMA5A; FAM53B; KANK1; PSME4; PSMD6; PSMD5; LRRK1; AMER1; RNF220; TMEM198; CAPRIN2; USP34; TTC21B; NRARP; SULF2; ASPM; CCAR2; SFRP1; TRPM4; PSMF1; EDA; ZBED3; USP47; VPS35; PSMD1; LGR4; TBL1XR1; WNK1; PLEKHA4; SMURF2; LGR6; NLE1; GID8; DACT1; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; CSNK1G1; ZBED2; CSNK1G3; LYPD6; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	93	144	64.5833333333333	0.000911576569925243	0.214553430183999	1	1	0.967800137895132	0.999999997244154	1
up	TMEM150B; BECN2; NPC1; TM9SF1; GPR137B; ATG7; TP53; HMGB1; ARSB; ITGB4; XBP1; TFEB; ANXA7; PIK3CB; VPS41; DAP; ARFIP2; TMBIM6; VCP; RAB8A; RAB1A; SRPX; CLTC; IRF8; FOXO1; SQSTM1; BECN1; USP10; STK11; IFI16; CLEC16A; WIPI1; FNBP1L; MAP1S; RAB12; LRSAM1; DRAM2; WDFY4; TECPR1; SBF2; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RUBCN; RNF166; VTI1A; GRAMD1A; ATG4C; NRBF2; RNF185; VPS39; C9orf72; GPR137; WDR24; PARK7; ZKSCAN3; SYT11; PHF23; TRIM5; MAP1LC3B; ATG5; VPS11; RNF41; WDR41; TIGAR; C19orf12; VPS18; TBC1D14; UVRAG; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	82	123	66.6666666666667	0.000912493922298419	0.214553430183999	1	1	0.967827565357764	0.999999997244154	1
up	PSMD11; PSMD12; PSMD14; PSMA7; IKBKB; CHUK; PSMD3; MAP3K7; RIPK2; ST18; RPS6KA5; RPS6KA4; IL1A; IL1B; UBB; UBC; IL1R1; EGR1; PSMA3; PSMA4; NFKBIA; PSMB8; PSMA5; PSMB6; PSMC2; PSMB10; MAP3K8; PSMC4; PSMD8; PSMB3; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; PSMD6; TAB1; PSMD5; PELI3; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; IL1RL2; NOD2; IL1RAP; PLCB1; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	67	95	70.5263157894737	0.000920381293564976	0.214553430183999	1	1	0.968076830221391	0.999999997244154	1
up	TAF4; PRMT5; CHEK1; MDM4; TRIM24; TP73; PRKAB2; RAD1; HUS1; NBN; RAD17; TP53; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC2; BRCA1; RFC3; NOP2; TAF6; BLM; PRKAG1; BRPF1; RPL11; CDK5; MDM2; POU4F1; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; RRS1; TAF5; TAF11; STK11; MAPK14; TAF9; TAF3; TAF2; HIPK1; MAPKAPK5; TAF1L; TTC5; JMY; BANP; SETD9; PPP1R13L; ING5; TOPBP1; DYRK2; TAF4B; KAT6A; TAF15; KAT5; TP53INP1; AURKB; PPP1R13B; PRMT6; TP53RK; RAD9A; RBBP8; PHF20; BRIP1; HIPK2; TP63; PLK3; RPF2; RMI1; EHMT1; MEAF6; TAF9B; KMT5A; SMYD2; PRKAG2; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	86	131	65.6488549618321	0.000974672063968285	0.217533630442999	1	1	0.969763591418204	0.999999997244154	1
up	TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; PGK2; TOP1; PRPS2; CKB; PRPS1L1; EPHB2; AKT1; CIITA; CHKA; STAT3; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; ALDH18A1; ADK; PRPS1; CDK5; MVK; COASY; PAK2; PMS2P11; PMVK; NADK2; NOL9; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; PSTK; SGMS2; COQ8A; DCAKD; CLP1; RFK; SEPHS2; PANK2; UCK2; TPK1; FN3K; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; LIMD1; AK3; AK6; FAM20A; GK5; GK; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	69	99	69.6969696969697	0.000975582236558248	0.217533630442999	1	1	0.969763591418204	0.999999997244154	1
up	KIF2A; KIF3B; DYNC1LI2; AP1G1; CTSV; DCTN3; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSL; CLTA; IFI30; HLA-DOB; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; KIF11; CAPZA1; AP2S1; SEC24C; SEC13; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KIF23; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; KIF4B; HLA-DRB5; KIF2B; AP2M1; DYNLL2; RILP; AP1S3; DCTN5; OSBPL1A; KLC2; KIF15; ACTR10; DCTN4; KIF3A; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	68	98	69.3877551020408	0.00114646988407296	0.244986283352842	1	1	0.975069418936393	0.999999997244154	1
up	CASC3; CTIF; PARN; RPLP1; RPLP2; RPS17; PABPC1; GSPT1; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; RPL12; PPP2R1A; RPL9; RPL4; EIF4A3; RPL3; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPS28; RPL30; RPL39; RPL31; RPL11; RPL8; RPL41; RPS27A; PPP2R2A; RPL38; RPS21; PPP2CA; RPL24; RPL36A; EXOSC10; RPL18A; EIF4G1; RPL18; NCBP1; SMG6; DCP2; PNLDC1; SMG8; SMG7; SMG1; PYM1; UPF3B; UPF2; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	78	117	66.6666666666667	0.00119487029384058	0.245115692078456	1	1	0.976558803598689	0.999999997244154	1
up	PRPF4; ZFC3H1; DKC1; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; LARP7; SETX; PABPN1; TMTC1; M1AP; DDX54; DDX17; RBPMS; SNRNP40; THOC1; BICD1; HNRNPUL1; XRN2; TFIP11; DDX20; NUFIP1; CCNL1; NOL9; ADAR; DROSHA; ADARB1; CLP1;	GO:0006396~RNA processing	45	57	78.9473684210526	0.00129399971221233	0.26024617741494	1	1	0.979613187550377	0.999999997244154	1
up	SH2B2; ATP6V0E1; ATP6V1G1; INSR; IGF1R; IGFBP1; INSRR; IDE; ATP6V1B1; PTPN2; PTPN1; PTPRA; APC; ATP6V0C; SHC1; AKT1; AKT2; ATP6V1E1; ATP6V1A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; SOS1; FOXO1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK4; ATP6V1F; STXBP4; ATP6V0D2; ATP6V1C2; PHIP; AP3S1; SMARCC1; ATP6V0A1; ATP6V0B; FOXC2; NDEL1; ATP6V0A4; ATP6V1H; APPL1; BAIAP2; ATP6V0A2; IRS2; ATP6V1D; PIK3R2; FOXO3; IRS4; GRB14; GSK3B; GRB10; GRB7; FOXO6; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	62	88	70.4545454545455	0.00141697402516983	0.269146344003091	1	1	0.983414377578204	0.999999997244154	1
up	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; MYC; ESR1; RB1; MYB; TOP1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SUPT6H; PBRM1; CHD1L; INO80E; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCE1; SMARCD1; RSF1; FOXP3; TP63; SMARCAD1; CHRAC1; BAZ1A; CHD7; RERE; DAXX; BAZ2B; BAZ2A; NUDT5; INO80; RUVBL2; ZBTB1; MORC2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; HCFC2; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; SRCAP;	GO:0006338~chromatin remodeling	71	105	67.6190476190476	0.0014774932791437	0.275539064803218	1	1	0.985345520240839	0.999999997244154	1
up	TRIM38; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; TP53; ICAM1; HLA-DQB2; HLA-C; IRF1; IFI30; HLA-E; IRF2; IFNGR1; CD44; VCAM1; HLA-DPA1; JAK1; SP100; PML; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; IRF8; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM62; TRIM34; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	53	72	73.6111111111111	0.00154788861231492	0.283512383866323	1	1	0.987533451701871	0.999999997244154	1
up	DDX39A; CASC3; CDC40; ZC3H11A; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; ALYREF; THOC6; SRRM1; THOC2; DHX38; THOC1; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; NUP153; POM121; RAE1; NUP98; NUP188; POM121L2; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	45	58	77.5862068965517	0.00164628731477634	0.291137396338981	1	1	0.989873898313213	0.999999997244154	1
up	IKBKB; MAPK13; MAP3K13; ROCK2; TNKS; EPO; TOP1; PRKCA; TAF1; RPS6KB1; GRK2; MARK3; MAPK1; AKT1; TGFBR2; PRKCI; MTOR; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3B; RPS6KA3; PRKX; DGKQ; SRPK2; CSNK1G2; PRKDC; CDK5; PRKCE; MAP3K10; PRKCZ; MAP3K12; STK4; MAPK7; PAK2; ATM; ILK; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; PDK3; MAPK14; MAPKAPK3; RICTOR; MARK2; LMTK2; UHMK1; SMG1; TSSK6; PRKD2; HIPK2; HIPK3; WNK1; CLSPN; CSNK1G1; PLK2; STK39; TBK1; CAB39; CSNK1G3; CDC7; DYRK2; LATS1; DMPK; TLK1; MASTL; IKBKE; AKT2; MAST4; STK32B; VRK1; PRKCB; STK38L; MAST2; AKT3; MAPKAPK5; TTK; PKN2; STK38; LATS2; PDPK1; SGK3; CHUK; SGK2; STK32C; DCLK3; STK32A; VRK3; CSNK2A3; HIPK1; VRK2;	GO:0018105~peptidyl-serine phosphorylation	98	158	62.0253164556962	0.00172990367103265	0.300739355148846	1	1	0.990807233735949	0.999999997244154	1
up	NOP56; WDR46; NVL; SUV39H1; DKC1; RPS17; RPS2; RPL35A; FBL; EIF4A3; RPS27; RPS9; RPL26; RPS7; RPS14; RPS6; RPS28; RPL11; NOP14; RPP38; RPP30; EXOSC10; RNASEL; EXOSC9; TBL3; KRR1; PDCD11; BMS1; NOLC1; EXOSC7; WDR43; PWP2; EXOSC6; NOL9; DIEXF; WDR74; NOL8; ERI1; DHX37; PELP1; WDR36; DDX17; EMG1; ISG20; EXOSC8; RRP36; IMP4; RPP25; UTP14A; WDR12; REXO4; XRN2; DDX47; SENP3; HEATR1; WDR55; NOL11; ISG20L2; EXOSC4; EXOSC3; UTP3; DDX21; DCAF13; IMP3; LYAR; TEX10; DDX56; UTP6; CHD7; WDR3; DIS3; WBP11; NOP58; FCF1; UTP11; RRP7A; LAS1L; UTP18; DDX49; POP5; DDX54; EBNA1BP2; POP4; MDN1; RRP1; RRP1B; MRTO4; ESF1;	GO:0006364~rRNA processing	88	139	63.3093525179856	0.0018720763160841	0.320031446234578	1	1	0.9923435236473	0.999999997244154	1
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; STX12; VMP1; ATG101; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; SYNPO2; UBQLN1; WDR45; WIPI2; UBXN2B; TRAPPC8; GABARAPL3; ATG7; RAB1C; MAP1LC3B; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; ATG2B; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	45	59	76.271186440678	0.00207946779575707	0.349657396411152	1	1	0.994627637219202	0.999999997244154	1
up	ARNTL; E2F3; IPO13; SNUPN; SIX3; LMNA; TP53; TPR; NFKBIA; PIK3R1; PML; AKT1; MMP12; STAT3; SYK; TSC2; NUTF2; MBTPS1; KPNB1; MED1; ELAVL1; RPAIN; ABRA; APPL2; TNPO1; TMCO6; PRICKLE1; IPO9; PPP1R10; PHB2; TXNIP; SIX2; APPL1; TNPO3; NUP85; NPAP1; NUP88; NUP107; NUP133; NUP188; FAM53A; TNPO2; IPO8; NUP98; NUP62; FAM53B; FAM53C; RANBP6; NUP50; HEATR3; NUP153; IPO11; IPO5; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	56	79	70.8860759493671	0.00212087120288951	0.350867353678027	1	1	0.995075502625457	0.999999997244154	1
up	VPS37C; HGS; PRKAB2; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; ATG7; TOMM40; PRKAG1; VCP; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; ACBD5; ATG16L1; ATG14; VPS36; MFN1; MTMR14; PIK3C3; VPS37A; RB1CC1; TBC1D5; STAM; HDAC10; CHMP4C; MTERF3; MVB12A; DYNLL2; CHMP6; SNF8; TMEM74; PIK3R4; TSG101; ATG101; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; MAP1LC3A; ZFYVE1; TOMM22; ATG3; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; EI24; GABARAPL3;	GO:0016236~macroautophagy	64	94	68.0851063829787	0.00217350612957146	0.35386749795261	1	1	0.995647330778087	0.999999997244154	1
up	PRSS51; GGT3P; GGTLC3; TPP1; ADAMDEC1; UBD; EIF3H; CFLAR; ADAM12; KLK10; HTRA2; ADAM20; XPNPEP2; TLL1; KLK8; MMP20; TBL1X; ADAM23; ADAM11; ADAMTS4; ZMPSTE24; PAPLN; NAPSA; F2; HPR; CFD; PLG; CFB; REN; LTF; KLKB1; PROC; CAPNS1; HPN; KLK3; CAPN1; CTSL; CTSB; MMP2; MMP3; CTSG; MME; LPA; CTSH; JMJD7; PRSS56; RBP3; PIP; ACE; PEPD; BMP1; APEH; HGF; IDE; MMP9; CPB1; ACAN; DPEP1; PCSK2; CTRB1; AGA; PROZ; CTSS; DPP4; LAP3; TPP2; CASP1; PDIA3; LCN1; GGT5; MMP12; VHL; CASP3; DPP6; CTSO; CTSK; PSMC4; MMP14; CASP5; NUP98; METAP1; CTSC; CASP7; CASP9; TMPRSS3; ADAMTS20; SPCS3; ADAM17; DCD; HTRA3; LACTB; UBE3A; SCRN3; PAPPA; ADAM15; LRP8; FGL2; GGTLC2; HABP2; MBTPS1; CASP8; CLCA4; PSMD6; NEDD8; MEP1A; MEP1B; PRSS36; AGBL2; CTRB2; PM20D1; DESI1; GGT6; RHBDF2; METAP1D; PRSS55; ADAMTSL4; DPP8; TMPRSS11A; VASH1; OVCH1; OVCH2; DPP9; VASH2; TRABD2A; AMZ2; TMPRSS12; UNC5CL; PRSS58; MMP21; SFRP1; FBXL6; ADAMTSL1; NPEPL1; AGBL3; TRAPPC12; PYDC1; NCSTN; PIGK; TANK; CASP10; RHBDF1; NUDT16; ATG4C; CNDP2; AGBL1; PARK7; MMP19; CPNE1; ADAM2; PAPPA2; TMPRSS13; TINAGL1; NDEL1; KLK15; PARL; MMP27; ADAMTS10; RNPEP; TASP1; RNPEPL1; FOLH1B; CAPN10; CHMP1A; ALG13; NRIP3; XPNPEP3; XPNPEP1; FBXO6; MMP26; KLK14; ADAM22; SENP1; MALT1; USP25; PRSS50; FBXO3; FBXL2; ADAM29; ADAM21; ADAM28; KLK12; KLK13; FBXW2; TMPRSS11E; MMP17; SUFU; ADAMTS5; AGTPBP1; SPG7; CLCA2; NAALADL1; KLK5; NAALAD2; ATG4B; KLK4; MMP24; ST14; BACE2; CPQ; SPCS1; TLL2; CAPN15; CAPN8; PGA5; ERAP1; CELA3A; CAPN5; ANPEP; CELA2B; PRSS54; NLN; CAPN14; LVRN; CELA2A; PLAU; NPEPPS; ERAP2; PRCP; PRSS44; PGPEP1; CAPN12; CPA1; PGC; PGPEP1L; THOP1; CPA4; PRSS29P; YME1L1; TPSG1; PRSS48; CLPX; PRSS21;	GO:0006508~proteolysis	232	436	53.2110091743119	0.00220954368467785	0.354113899589699	1	1	0.996081164037685	0.999999997244154	1
up	PXDNL; TYW5; ASPDH; MOXD2P; SDR42E2; FADS2P1; AGPS; QSOX1; PIR; SCD; CCS; MGST3; KDM6A; CYB5B; HR; FADS1; PLOD3; UGDH; FMO6P; PHF2; CBR3; SC5D; BBOX1; TM7SF2; MICAL2; KDM4B; DUS4L; CRYZL1; AIFM1; TXNDC12; LDHA; GLUD1; PAH; SOD1; CP; F8; CYP1A1; CYP1A2; CYP2E1; P4HB; GSTA1; SOD3; CYP3A4; DBH; FTH1P19; JMJD7; MGST1; CYP2C8; CYP2D6; G6PD; MTHFD1; EPX; IMPDH2; BCKDHA; IFI30; CYBA; CYP4B1; PDIA4; P4HA1; MTHFD2; HSD17B1; TYR; HPGD; NQO1; POR; VCAM1; AOC1; CYP2B6; IMPDH1; MAOA; BCKDHB; FDXR; CYP7A1; RRM1; KDM5A; PRDX5; PDIA3; SDHA; SRD5A2; RRM2; UQCRC1; PYCR1; NOS2; PTGS2; CBS; CPOX; HSD17B3; KDM5C; AKR1C3; MTHFR; ALDH3B2; TDO2; ALDH9A1; FMO5; FASN; ALDH7A1; GLUD2; PPOX; AKR1C2; HCCS; ALDH18A1; GFER; CTBP2; HSD17B7; SESN3; NLRP11; CYP4F2; HSD11B2; ALDH6A1; BDH1; CYP4A11; AKR1C1; KDSR; AOX1; PRDX1; CYP24A1; LOXL1; DPYD; SELENBP1; KCNAB2; CTBP1; NNT; LBR; CRYM; OXA1L; PDIA6; JMJD1C; MSMO1; ENOX2; PTGIS; ME3; P3H1; GFOD2; HSDL1; ALDH1L2; GLYR1; CYP27C1; TP53I3; HSD17B12; CYP4A22; RSBN1; RNLS; CYB5R2; TTC19; DHRS7B; ASPHD2; CYB5RL; OGFOD2; RETSAT; DUS1L; DNAJC24; RSBN1L; IYD; PAOX; MTHFD1L; CYP20A1; DHRS13; CYP26C1; HSDL2; KDM7A; IDO2; QSOX2; COX15; CYB5R4; FA2H; KDM3B; MICAL3; HSD11B1L; CYP4Z1; LDHD; TPH2; ALDH16A1; VKORC1L1; CYP4X1; CYP4Z2P; PYROXD2; D2HGDH; ZADH2; CBR4; OXR1; CYB561D1; KDM1B; PCYOX1L; RDH13; HSD17B11; PDPR; CHDH; SDR9C7; KDM2B; RDH11; MICAL1; GPX8; PYROXD1; SDR42E1; STAB2; PXDN; DIO2; KIAA1191; ALKBH8; FOXRED1; HSPBAP1; DUS3L; ERO1A; OXNAD1; AKR1E2; EGLN2; AIFM3; RDH12; IL4I1; ADO; DDO; SDHC; TXN2; DHRS9; HEPH; ALKBH7; ADI1; HIGD2A; PECR; ALOXE3; SRXN1; LDHAL6B; EGLN1; TMX1; KDM4C; GSTO2; ACAD9; SRD5A3; MTHFD2L; L2HGDH; RSAD1; RDH14; VAT1L; GPHN; DUOX2; DUOX1; SDR39U1; TMLHE; SMOX; HIF1AN; GFOD1; P4HTM; RDH8; TECR; WWOX; GMPR2; MTRR; GRHPR; PRODH2; KDM5B; NDOR1; CYB5R1; SARDH; PHF8; KDM2A; SLC27A5; CRYL1; COQ6; MSRB2; CMAHP; KDM3A; MMACHC; SESN1; CYP2A7; CYP2U1; CYP2D7; CYP2A13; CYP2R1; CYP2A6; CYP2F1; CYP26A1; CYP2W1; PTGES; NOX3;	GO:0055114~oxidation-reduction process	274	526	52.0912547528517	0.00230481312024367	0.358803830371885	1	1	0.997117429264403	0.999999997244154	1
up	TMSB15B; TMSB4Y; CDC42EP2; INPPL1; NCK2; MYO1B; DIAPH2; AVIL; ALDOA; ACTN1; RAC2; NCK1; PRKCI; ARHGAP25; EMP2; CAV3; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; DBN1; XIRP1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; WHAMM; BRK1; RND1; ARHGEF2; SH3KBP1; RHOF; MAD2L2; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; TPM2; MYO5B; MYO6; CORO1C; RND3; HIP1; MYO7A; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; MYO7B; CORO7; TPM1; SAMD14; CORO1B; RHOBTB3; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO1D; MYO19; CORO6; MYOM3; MYO15A; ACTC1; HIP1R; LMOD2; MYO1E; RAC3; TPM4; MYO1H; MYO5C; MYO1A;	GO:0007015~actin filament organization	78	121	64.4628099173554	0.00230876989417417	0.358803830371885	1	1	0.997177597738903	0.999999997244154	1
up	ARHGAP32; MYO9A; PIK3R2; ARHGAP33; RASGRF2; SIPA1L1; ARHGAP6; SRGAP3; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; BCR; RAC2; VAV1; GDI1; INPP5B; ARHGAP25; TSC2; ARHGDIB; VAV2; CHN2; RAC3; CDC42; RHOA; RHOB; RAC1; ARHGAP4; OCRL; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGEF6; RALBP1; TRIP10; RHOH; ITSN1; RALGAPA2; AMOT; ARHGAP21; ARHGAP40; OBSCN; SYDE2; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGEF18; RHOU; ARHGAP22; ARHGAP30; RALGAPB; TIAM2; ARHGAP12; RHOT1; TAGAP; ARHGAP24; ARHGAP18; PREX1; DEPDC1B; ARAP3; ARAP2; STARD8; ARHGEF1; ARHGEF2; FGD4; DEPDC7; ARHGAP39; PLEKHG2; ECT2; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP20; SIPA1L2; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	88	141	62.4113475177305	0.00251680122706011	0.380085317451968	1	1	0.999170087142862	0.999999997244154	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC24C; SEC13; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ABCB9; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	27	29	93.1034482758621	0.00251982076501256	0.380085317451968	1	1	0.999173764208909	0.999999997244154	1
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; VPS26A; ERN1; GAPDH; CAPNS1; CAPN1; ATP6V1B1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; RPTOR; ATP6V0D2; SLC38A9; ATP6V1C2; RB1CC1; ATP6V0A1; EXOC4; VPS35; ATP6V0B; ATG101; RRAGD; EXOC1; PRKAG2; LAMTOR3; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	51	71	71.830985915493	0.00268522964725004	0.387921133687939	1	1	0.999336139079179	0.999999997244154	1
down	SIRPB1; LILRA1; LILRB3; LILRB5; TDP2; IGSF6; PRL; CD4; CD3D; EDN1; ASGR2; GP1BA; CD3G; SAG; CXCR1; CXCR2; FPR2; KLRC1; CD27; BDKRB2; OXTR; CCR1; CDA; CRHR1; IFNGR2; IFNAR2; PTH2R; TNK2; KLRB1; FADD; KLRD1; ATP1A4; ADGRE1; AGER; LY6E; ADGRG3; ADGRG5; LILRB2; NFAM1; CD101; IL17RA; P2RX7; MYD88; ADGRE3; RTN4R; MKNK2; TNFRSF10D; MARCO; ADGRE2; TRBV19; TRBV6-1; TRBV7-1; TRBV20OR9-2; TRBV7-3; MAPK3; TRBV7-2; TRBV10-1; TRBV5-7; TRBV30; TRBV10-2; TRBV6-7; TRBV4-2; TRBV7-4; TRBV12-4; TRBV16; CD86; TRBV5-3; TRBV11-2; TRBV10-3;	GO:0007166~cell surface receptor signaling pathway	69	268	25.7462686567164	0.0027173590837084	0.964223680748431	1	1	0.999999996614515	0.999999996614515	1
