DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	OR2A2; OR2A25; OR5D3P; OR5BS1P; OR51C1P; OR2A14; OR2M5; OR5H15; OR6C6; OR2W5; OR51F1; OR2T8; OR5H14; OR6C70; OR5H1; OR6C75; OR5B21; OR6C76; OR52A4P; OR7A17; OR1F1; OR2T1; OR10H2; OR10H3; OR7C2; OR2B3; OR2J3; OR2J2; OR7A10; OR2F2; OR4F21; OR2A4; OR5F1; OR2H2; OR4Q2; OR5G3; OR4E1; OR2T7; OR56A5; OR8G3P; OR13C7; OR12D1; OR1E1; OR10J1; OR1D2; OR3A4P; OR1D4; OR1E2; OR3A3; OR1G1; OR1D5; OR4D2; OR10A3; OR12D2; OR2B8P; OR2F1; OR8G1; OR1C1; OR8B8; OR7A5; OR2B11; OR10J3; OR2G6; OR5M10; OR4C11; OR2T5; OR2T2; OR8G2P; OR52W1; OR4A47; OR10K2; OR6B2; OR7E24; OR2W3; OR4N5; OR5AS1; OR6V1; OR8H2; OR2L13; OR5T1; OR2T33; OR2T12; OR8G5; OR2L5; OR2M7; OR2M3; OR2AK2; OR2L3; OR13H1; OR7G3; OR2Z1; OR7D4; OR7G2; OR7G1; OR1M1; OR7A2P; OR10H4; OR10H5; OR4F17; OR4C5; OR4F15; OR4F6; OR5AU1; OR11G2; OR4E2; OR10G2; OR10G3; OR6J1; OR4K17; OR11H6; OR11H4; OR4M1; OR4N2; OR4K2; OR4K5; OR4K1; OR4K14; OR6C4; OR2AP1; OR10P1; OR10A7; OR9K2; OR4D9; OR9Q2; OR52B6; OR52R1; OR51D1; OR10W1; OR4B1; OR4X2; OR8J3; OR8J2; OR8H1; OR8B12; OR8A1; OR2D3; OR56A1; OR52L2P; OR52L1; OR56A4; OR52E4; OR52N2; OR56B2P; OR52N4; OR56B1; OR4D11; OR4D10; OR10V1; OR5AN1; OR5A2; OR5A1; OR4D6; OR52H1; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51G2; OR52B4; OR52K2; OR52K1; OR52M1; OR5D16; OR4A15; OR4P4; OR6M1; OR8D4; OR4D5; OR6T1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR4C13; OR8J1; OR5M1; OR1S2; OR10Q1; OR9Q1; OR9I1; OR1L6; OR1K1; OR5C1; OR1L4; OR1B1; OR1N2; OR1N1; OR13F1; OR13C8; OR13C5; OR13C2; OR13C9; OR2K2; OR9A2; OR2A12; OR9A1P; OR9A4; OR2Y1; OR13D1; OR6B3; OR6K6; OR11L1; OR2T34; OR2T35; OR10K1; OR6Y1; OR6P1; OR10Z1; OR6K2; OR6N2; OR2L8; OR2AJ1; OR14K1; OR13G1; OR2G3; OR2G2; OR6F1; OR2T10; OR2T4; OR2T11; OR2T29; OR2T3; OR4Q3; OR1P1; OR11H2; OR8S1; OR8U1; OR2L2; OR5J2; OR10AG1; OR4C3; OR6S1; OR4K15; OR4K13; OR5B3; OR4X1; OR8K5; OR8K3; OR52N1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51Q1; OR51F2; OR51A7; OR52I2; OR5W2; OR4C6; OR4S2; OR10A6; OR56B4; OR6X1; OR10D3; OR10G6; OR9G1; OR5AK3P; OR5AK2; OR1S1; OR1L3; OR1L1; OR13C6P; OR2AE1; OR2W6P; OR1F12; OR2V1; OR5K1; OR5K2; OR10J5; OR14A16; OR14L1P; OR2T6; OR8D1; OR5P2; OR5P3; OR1E3; OR10C1; OR5B12; OR5B2; OR2M4; OR2M2; OR2V2; OR2A5; OR14A2; OR4C12; OR4K3; OR1F2P; OR5M11; OR8B4; OR6C1; OR52B2; OR2B2; OR2H1; OR2J1; OR11A1; OR8D2; OR10A5; OR10A2; OR10A4; OR2D2; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR52D1; OR6C3; OR6C2; OR5AC2; OR1A1; OR14J1; OR5V1; OR12D3; OR52A1; OR51B4; OR51B2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	319	435	73.3333333333333	0	0	0	0	0	0	0
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; MASP2; FCN1; FCN3; CFB; C3; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; CFH; C4A; CLU; C6; IGHV1-2; CFP; MASP1; IGLV3-21; CFHR1; COLEC11;	GO:0006956~complement activation	53	92	57.6086956521739	0.000143834217153027	0.0568385166282921	1	1	0.806046952925564	1	0.551604849009285
up	SCD; KDM6B; ZBTB7B; HCRT; JAK2; GADD45G; IL4; ADRB1; DBH; THRA; FABP4; PRLR; TSHR; ADCYAP1; APC; UCP1; G0S2; ACSL1; IL13; LEP; CCR2; STAT6; SYK; PTH2R; GATM; CXCR4; ESRRG; GRB10; DYNC1H1; LPIN1; IRF4; HADH; FFAR4; KSR2; TRPM8; ADIPOR2; PPARGC1B; SIRT6; APPL2; ALMS1; ZNF516; DIO2; OMA1; PHOX2B; CMKLR1; EPAS1; ELOVL6; EBF2; PRDM16; ELOVL3; PPARGC1A; PEMT; GHRL; YBX2; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	55	97	56.701030927835	0.00014819385106779	0.0568385166282921	1	1	0.810856719554797	1	0.551604849009285
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; PSMB11; PSMA7; CHUK; PDPK1; NFATC1; FOS; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHE; IGLV7-43; IGKV1-16; IGKV3-11; JUN; IGKV2-30; IGKV4-1; FCER1A; VAV1; PLCG2; PSMC3; PSMB1; IGHV1-2; PSMA2; PSMA5; PSMB4; PSMB6; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; MAPK8; MAP2K4; VAV2; MAPK10; SKP1; IGLV3-21; MS4A2; PRKCQ; BTK; SOS1; PPP3CA; ITK; NFATC3; LCP2; MAP3K1; NFATC2; PSMD5; PSMD1; LAT2; TAB2; MALT1; FBXW11; GAB2; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	84	171	49.1228070175439	0.000160485079645944	0.0569153378723268	1	1	0.82443294689028	1	0.552350381673228
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; MASP2; C3; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; C8G; C4A; CLU; C6; CD46; CR1; CR2; IGHV1-2; IGLV3-21; C1RL; IGHV1-18; TRDC; IGHV4-4; IGHV3-21; IGHV5-51; IGHV3-20; IGHV3-35; IGHD; IGHV1-69-2; IGHV3-49; IGHV4-61; IGHV3OR15-7; IGHV4-31; TRBC2; IGHV4-28; IGHV2-26; IGHV3-15; TRBC1; IGHV6-1; IGHV3-74; IGHV3-64; IGHE; IGHV1-3; IGHV3-66; IGHV3-72; IGHA2; IGHM; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	80	161	49.6894409937888	0.000171271780843085	0.0569153378723268	1	1	0.835259824870436	1	0.552350381673228
up	ARHGAP32; MYO9A; RASGRF2; SIPA1L1; SRGAP3; KALRN; SIPA1L3; SRGAP2; PLEKHG5; A2M; MCF2; RAC2; VAV1; CHN1; GDI1; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIB; VAV2; ARHGAP8; ARHGAP4; SOS1; SOS2; AKAP13; ABR; TIAM1; ARHGAP5; ARHGEF7; GNA13; ARHGEF6; RALBP1; RHOH; ITSN1; ARHGAP31; RALGAPA2; ARHGAP11B; ARHGAP15; FGD3; ARHGEF16; RALGAPA1; ARHGAP11A; ARHGEF18; RHOU; SRGAP1; ARHGAP30; FGD2; RALGAPB; ARHGAP12; RHOT1; TAGAP; ARHGAP24; ARHGAP18; NGEF; PREX1; ARAP2; ARHGAP45; RHOV; FGD4; ARAP1; DEPDC7; ARHGDIG; ARHGAP9; RHOBTB2; ECT2; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	72	141	51.063829787234	0.000190259310254293	0.0603909293410608	1	1	0.847160107308328	1	0.586080204706201
up	CCL24; TERT; ANGPT2; TLR3; PDPK1; ADAM12; RAMP2; FGF18; SASH1; C3; RLN2; ITGB2; SERPINE1; ITGB1; PRKCB; THBS1; SP1; CTSH; APELA; C6; JUP; ENG; FLT1; ITGAX; EPHA1; C5AR1; CMA1; ITGB8; NOS3; AQP1; CDH5; ADM; APLNR; KDR; CHI3L1; CHRNA7; STAT3; WNT5A; CX3CR1; BTG1; CX3CL1; RUNX1; TEK; HYAL1; STIM1; SEMA5A; PTK2B; TWIST1; NFE2L2; ECM1; HIF1A; CYP1B1; EMC10; PIK3R6; CCBE1; MTDH; VASH2; AGGF1; GATA6; MYDGF; TMIGD2; NODAL; PRKD2; ERAP1; ANGPTL3; TIE1; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	68	131	51.9083969465649	0.000197362168071646	0.0605572919033168	1	1	0.851617755229154	1	0.587694715454857
up	MEN1; CBX4; ARNTL; FOXE1; FOXN3; EREG; TRIM24; CLOCK; HR; FOXS1; ZBTB14; PRAMEF2; PRAMEF11; CBFA2T3; ZNF253; ZNF217; NR1I2; RPS6KA5; ZIC2; SOX14; PRAMEF12; WNT11; PDGFB; CRYAB; CSF2; IL4; JUN; TFAP2A; MYB; THRA; IRF1; BMP4; POU2F1; FABP4; ZNF12; ZNF24; BMP7; WT1; POU3F3; NR1D1; CAPN3; MYF6; NR2F2; YWHAQ; CD38; ARID4A; PML; CIITA; CTNNB1; PHB; SOX18; ZEB1; WNT5A; ELK3; TNFRSF4; CDKN1B; LIMS1; RFX3; SOX9; GCLC; CENPF; CTCF; CEBPA; CDKN1C; ASCL1; SMARCA2; MECP2; NR0B1; NKX2-5; ATXN1; FOXG1; PAX9; WNT4; SOX8; FOXL2; LOXL3; SUMO1; PRAME; BASP1; FOXK1; ZBED6; DAB2; NRG1; ID2; SP3; ZNF91; ZBTB16; FOXO1; FOXF2; STRN3; REST; CBX3; TBX2; IKZF1; SMAD4; NAB1; TFDP2; ARID5B; NR1D2; CDK5R1; NONO; PTPRK; ZMYND11; TWIST1; ZNF174; SMAD2; IFI16; FOXD1; GON4L; ZNF568; BCL7A; LBH; NKAPL; SUMO4; ZNF425; NIPBL; ZNF746; ATF7IP; BCOR; KCTD1; SCX; LDB1; PPARGC1B; TMPRSS6; YAF2; RCOR2; ZBTB38; RBM15B; SMARCC2; TWIST2; KAT6B; KAT6A; GATA6; HDAC10; NACC2; MTERF3; USP47; HEXIM2; CIC; ZSCAN10; RSF1; SPEN; SETDB2; MPHOSPH8; GFI1; CITED2; MESP1; TCEAL7; THAP7; SOX7; MTA3; GLIS2; FOXP3; CIPC; BHLHE41; ZMYND15; WWP1; GZF1; EPC1; IKZF4; TP63; ZHX3; SUV39H2; SMURF2; PRDM16; CHD8; PLCB1; HEYL; LANCL2; RLIM; NDUFA13; MDFIC; ZBTB4; ZNF282; DAXX; KDM5B; LIMD1; DACH1; ZNF639; DNMT3L; FBXW11; RCOR1; HDAC9; TBX21; SNX6; ING4; TRIM33; HDAC5; ZNF148; ZNF281; CBY1; TRAF6; ZHX2; ZNF165; PPARA; ZC3H6; SIX2; ZNF488; C11orf95; SIX5; ZNF586; ZNF154; OVOL1; DPF2; ZNF263; SIX1; LDB2; TRIM66; ALX1; OVOL2; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	211	530	39.811320754717	0.000240368550760484	0.0691435159296954	1	1	0.87772858488258	1	0.671022062623394
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; CD5L; F2; CFB; C3; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; PROS1; C8G; CFH; C4A; CLU; C6; CD19; CD46; CR1; CR2; C5AR1; CPN2; IGHV1-2; CFP; IGLV3-21; CFHR1; CPB2; C5AR2;	GO:0030449~regulation of complement activation	60	113	53.0973451327434	0.000289536500980514	0.0761480997578752	1	1	0.895610021551601	1	0.738999952162348
up	SH3PXD2B; RAMP2; SHOX2; PDGFB; MB; RBP4; ERBB2; TH; APELA; PSKH1; PAM; EPOR; WT1; NF1; ERBB3; EDNRA; ITGA3; ADM; APLNR; FBN1; TGFBR1; CASP3; CDKN1B; TSC2; CRIP1; ASCL1; OXCT1; RIPPLY3; PTEN; HAND2; FGF12; TGFB2; CXADR; IRX4; PKD1; CDKL1; MEF2A; TEK; PTPN11; MEF2C; ZFP36L1; PPARA; EP300; AKAP13; FOXF1; MAP2K5; ATM; ACVR2B; TFDP2; POU6F1; ERBB4; SHH; NTRK3; FREM2; SYPL2; BCOR; ADIPOR2; BVES; RB1CC1; PCSK5; KAT2B; MED12; ALPK3; DRC1; TBC1D32; IFT140; CITED2; STRA6; WDR11; SMG9; MIXL1; POFUT1; SENP2; ADAP2; TAB2; FLRT3; CC2D2A; HSPB7; HDAC9; HSPB11; PDLIM1; POPDC2; ACVR1; SOX17; C1orf127; HEG1; NIPBL; SOX9; PDLIM2;	GO:0007507~heart development	89	190	46.8421052631579	0.00035667287530905	0.0889047341281579	1	1	0.910703991416662	1	0.862800181181412
