DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV3-7; IGKV1D-42; IGLV8-61; IGLV11-55; IGLV10-54; IGLV1-50; IGLV5-48; IGLV5-37; IGLV2-33; IGLV3-22; IGLV3-16; IGLV3-12; IGLV4-3; TRBV19; TRBV24-1; TRBV25-1; TRGV2; IGKV2D-24; TRGJ1; IGKV1D-17; IGKV1-27; IGKV1-37; TRAV12-2; TRAV6; TRAV36DV7; TRAV23DV6; TRAV18; TRAJ3; TRAJ42; TRDJ1; IGLV5-45; TRAV30; TRAV27; TRAV9-2; TRAV26-1; TRBV16; IGKV2-40; TRBV18; IGKV2D-26; IGLV3-32; IGKV6D-21; TRBJ2-6; IGLJ1; TRBJ2-7; TRBJ2-4; TRBJ2-2; TRBJ2-5; TRBJ2-1; TRAV14DV4; TRBV13; TRBV6-6; TRBV6-8; TRAV8-3; TRAV8-1; TRAV16; TRAV19; IGLV1-36; TRGV5; TRBV9; IGLV9-49; IGKV1D-43; TRBJ2-3; TRAV2; TRAV13-2; TRAV8-2; TRAV1-2; TRAV10; TRAV13-1; TRAV3; TRAV12-1; TRAV1-1; TRAV5; TRAV8-6; TRAV39; TRAV38-1; TRAV26-2; TRAV41; TRAV4; TRAV12-3; TRAV24; TRAV34; TRAV20; TRAV17; TRAV25; TRAV22; TRAV21; TRAV40; IGKV1D-13; TRBV12-4; IGKV6D-41; TRGV8; TRGV4; IGKV3D-7; TRBV5-4; IGHJ1; IGKV1-8; TRBJ1-3; TRBJ1-6; TRBJ1-2; TRBJ1-1; TRBJ1-4; TRBJ1-5; TRBV6-2; TRBV10-1; TRBV6-5; TRBV30; TRBV11-1; TRBV27; TRBV6-1; TRBV7-7; TRBV10-3; TRBV10-2; TRBV7-6; TRBV6-4; TRDV1; TRBV2; TRBV12-5; TRBV7-4; TRBV7-2; TRBV4-2; TRBV3-1; TRBV4-1; TRBV5-1; TRBV11-2; TRBV5-5; TRBV5-6; TRBV11-3; TRBV14; TRBV28; TRBV29-1; TRAV38-2DV8; TRDV2; TRDV3; TARM1; PIK3CD; BTN3A1; JAK2; SH2D1A; LILRA1; LILRB3; ICOSLG; PRDM1; CD160; HMHB1; TRBV12-3; TRAV8-4; TRAC; IGHM; HLA-B; HLA-DRA; HLA-DQA1; FGA; FGB; TRGV3; CD3D; TRBV7-9; TRAV29DV5; ARG1; PRKCB; CD1A; CD3E; CTSH; IGHD1-1; IGKV1-13; TRAV35; TRBD1; IGKV1D-37; HLA-C; CD79A; HLA-E; HLA-DOB; CD46; CD1E; TFEB; HLA-DPA1; CD247; KLRK1; HLA-DMA; HLA-DMB; CD1B; CD6; CSK; ZAP70; SYK; NEDD4; PIK3CG; JAK3; IL2; ARG2; TAP1; TAP2; FGL1; ITK; SLAMF1; ADGRE1; PTK2B; CAMK4; HLA-DRB5; CLEC6A; OTUD7B; ERAP2; FBXO38; C17orf99; BTLA; VTCN1; ZNF683; MCOLN2; LILRB1; TRPM4; CLEC4C; CLEC4D; TSC1; FCGR1B; TNFRSF14; RNF125; SIGLEC10; TNFRSF13C; DCLRE1C; TRGV9; PRKD2; MCOLN1; LAT2; UNC93B1; CLEC4M; CD209; SLAMF7; PAG1; ERAP1; EIF2AK4; CLEC4A; TNFSF18; LAMP3; SIT1; IFNK; IFNG; IFNA5; TEC; IFNB1; IFNA21; RAG1; IFNW1;	GO:0002250~adaptive immune response	241	347	69.4524495677233	0	0	0	0	0	0	0
down	PSMD12; PSMD9; PSMD14; DVL1; DVL2; PSMA7; PSMD3; AP2A2; PFN1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; WNT5A; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; RHOA; PSMC1; PSMC5; AP2B1; ROR1; PSMD2; PSMD5; ARHGEF19; VANGL1; CTHRC1; AP2M1; PRICKLE1; PSMB7; SMURF1; CELSR2; PARD6A; CELSR1; CELSR3; FZD4; PSMD13; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	45	88	51.1363636363636	0.000118716968458887	0.0248429389472657	1	1	0.740319015309622	0.999999999999942	0.239946240595275
down	NBN; POLQ; RECQL4; CHTF8; XRCC6; XRCC5; RFC5; RFC3; DNA2; BLM; DHX9; ERCC8; WRN; CHD4; ERCC6L; ZRANB3; SUPV3L1; FANCM; ASCC3; CHD6; CHTF18; RAD50; DDX11; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; RAD18; POT1; RTEL1; MCM8; RUVBL2; GINS2; RUVBL1; RAD54B; ANXA1; DDX12P; DDX11L8; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	40	75	53.3333333333333	0.00014119129917467	0.0288588448475855	1	1	0.773796027852586	0.999999999999942	0.278733983277876
down	ARHGAP10; PSD; ANKDD1B; TNFRSF10A; CLIC1; AGRN; GNB5; NRP1; HGS; VGF; NPHP1; OGT; CAPN5; P2RX6; PLXNB1; SRGAP3; RIPK2; THAP12; TNFSF12; GNRH2; FRS3; NCK2; PRKAB2; AKAP8; PPP1R12B; CREBL2; GREM1; TLR2; PEX11A; LRRN2; RHBDL1; BCAR3; TNFSF13; PDE5A; FGF18; FAM13A; IPO7; MAP3K6; GNA14; PAK4; ACTL6A; EGFR; PLAU; HRAS; EGF; GNRH1; POMC; LHB; TG; GAST; IL1B; EPO; ANXA1; NR3C1; IGF1; S100A6; NPM1; GRP; LYN; RET; MET; IGFBP1; NMB; CXCL1; CGB7; CXCL8; NR2F6; KIT; CHRNB1; RALA; RALB; CCL4; BMP1; AREG; ANK1; STMN1; SMPD1; PLCG1; OGN; C5AR1; FGF7; IGFBP4; PRKACB; NR4A1; CXCR2; EDNRA; FAS; PDE4A; IMPA1; CHRNA5; LRPAP1; FGF9; AKT1; S100A11; INPP5B; STX2; RYK; PHB; RCVRN; ADM; FBN1; ARR3; ACVR1B; TGFBR1; LTBR; ACVRL1; GNAL; COL15A1; ADCY8; CEACAM6; IL15; ASIP; GRIA2; ABL2; NR4A2; RANBP1; NAMPT; RANGAP1; OR3A1; OR3A3; OR3A2; CXCL12; PXN; INPP1; DGKG; PGF; FLT3LG; HINT1; GNG10; GDI2; BCAM; CCL11; GPR143; MAP2K6; STC1; MAPK12; MAPK10; RCAN1; GEM; MANF; NLRP12; GPR85; GMFB; GNG11; YWHAZ; GNGT1; GNG5; CSNK2B; CSNK2A1; IGBP1; DLG4; CSNK1G2; CCL20; CCL7; CXCL6; TNFAIP6; CD83; CAP1; MAP2K1; CREM; PLAUR; AIMP1; TRAF2; MAPK7; PTK7; ITGB3BP; PDAP1; TMED1; CAMK2B; NAE1; ALCAM; LRP8; DOCK1; GRB14; PPP2R5D; GPNMB; ARHGAP19; RABEP1; ERBB4; RHEB; RSU1; SHB; TRIP10; NFKBIB; SMAD1; ADIPOQ; EXT1; PKN1; ECM1; TXNRD1; ARHGAP44; ARHGAP11B; CDNF; ERFE; RASIP1; GKAP1; SYDE2; METRNL; ARHGAP17; TENM4; ARHGAP11A; PKN3; SARM1; ENHO; ANGPTL8; ARHGAP22; NET1; PLEKHH3; RHPN2; ULK2; CMTM1; ARHGAP24; LILRB2; GPRC5A; RIN3; GRK7; TGFBRAP1; ARAP3; STARD8; FAM3C; NSMAF; NRGN; KIFAP3; OSTF1; WNT8B; TRIM63; FAM3D; RASD2; CMTM7; RADIL; NLRP3; AGAP3; ASB2; DLC1; RASL10B; CSF3R; HBEGF; PIP5K1A; SH3GL1; SH3GL3; RTKN; SPX; TRAIP; PPP1R12C; ARHGAP39; RABEP2; IL1RL2; PIDD1; PDE11A; PDE7B; AMBN; FGF20; CABP2; KCNIP2; GPR173; FGF21; CD274; ARHGAP23; TENM3; ARHGAP20; RBPJL; TNFRSF10D; RNF14; PPP1R1B; SERGEF; IL17B; RASAL2; METRN; OSGIN1; RPS6KA6; APPL1; CDC42EP3; PILRA; ITGB1BP2; TRHDE; CORO1C; APLN; ALK; CTNND2; AKT3; PLAA; PKIG; STARD13; IRS2; NOX1; TNFRSF11A; SCUBE1; ZYX; SCUBE3; TRIP6; GABRR3; PLPP4; GABRQ; SAV1; GABRE; GUCY2F; NDRG4; GABRR2; NPR2; GABRA3; CHRNA10; GABRR1; CHRNE; GABRB3; GRASP; CHRNB3; PLPPR3; NPR1; GABRA5; NUDT6; CHRNA1; MAGI2;	GO:0007165~signal transduction	312	989	31.5470171890799	0.000173195607010568	0.0338270264447973	1	1	0.811616605109903	0.999999999999942	0.326719308177482
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; IRGM; SIGLEC16; TBKBP1; TARM1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; ADGRB1; RIOK3; APOL1; AIM2; IKBKB; CHUK; HMGB3; TLR3; PJA2; PSTPIP1; TYROBP; TLR5; TRIM13; SH2D1A; CRCP; PGLYRP1; PRDM1; HEXIM1; VNN1; LY86; DDX58; NCR2; CD160; F12; IGHM; FGA; FGB; TRGV3; CYBB; ARG1; S100A8; CFI; S100A9; CSF1R; CD14; HMGB1; NLRP2B; ITGAM; RNASE3; DEFA4; CYBA; C6; HLA-E; NCF1; CD46; CR1; EIF2AK2; NCF2; MX1; C4BPB; SFPQ; KLRC2; PML; CD6; CORO1A; S100A7; PPARG; IFI27; MATR3; SYK; KIR2DS4; CAPZA2; PIK3CG; CX3CR1; CASP4; JAK3; ADAR; GSDMD; NLRP6; BPIFB3; LILRA4; B2M; SRPK2; ARG2; S100A12; OTUD4; ARID5A; MST1R; SIGLEC14; BST2; MAP4K2; TRIM26; TRAF3; KLRD1; G3BP1; SLAMF1; IFIT5; SERINC3; TRIM29; TRIM25; NONO; PCBP2; TLR1; IFI16; MPEG1; TKFC; PARP14; CD300E; DCST1; SDHAF4; SUSD4; CLEC6A; APOBEC3H; IL34; TRIL; ZC3HAV1; MAVS; DEFB132; SERINC5; NLRC5; NRROS; TREML1; RNF135; SIRT2; PARP9; DDX60; ZNF683; MCOLN2; LILRA2; CD177; DEFB124; DEFB108B; IL27; DTX3L; RNASE8; CLEC4C; PYDC1; CLEC4D; SEC14L1; TNFRSF14; IRF7; MR1; RNF166; TIFA; OPTN; KLRG1; TRIM11; ITCH; PGLYRP4; PGLYRP3; SIGLEC10; PGLYRP2; DEFB118; ALPK1; NR1H4; SRPK1; TRGV9; ELF4; MAP3K5; CNPY3; LGR4; CLEC7A; IFIH1; PLA2G2F; NLRP1; TRIM5; TOLLIP; ZBP1; UNC93B1; RNASE7; CLEC4M; APOBEC3G; NOD2; CD209; IL1RAP; NLRC4; CYLD; DDX21; TLR9; TLR8; IRAK4; CLEC5A; TLR7; TREM2; MARCO; DMBT1; IL36A; TBK1; HERC5; FBXO9; CLEC4E; PYCARD; PADI4; CLEC4A; NOD1; TLR6; YTHDF2; LY96; TRDC; IGHV3OR16-13; MALT1; IGHV3-16; IGHV3-35; IGHA1; IGHV1OR15-9; IGHV3-66; IGHV3OR16-8; IGHV3OR16-12; IGHV4-61; IGHV2-70; IGHV1-69-2; IGHV4-59; IGHV4-39; IGHV2OR16-5; TRBC1; TRBC2; IGHV3-30; IGHV3-13; IGHV3-49; IFNL1; IGHV3-21; IGHV5-51; IFNL2; IGHV3-38; IGHV1-58; IGHV3OR16-9; IGLC6; IGHV3-7; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHV7-81; IGHG4; IGHA2; IGHV3OR15-7; IGLL5; IGHV1-45; FCER1G; IGHV1-24; MYD88; IGHG3; IGHV1-69; ANKHD1; IGHV4-34; IGKC; IGHV2-5; IGHE; IFNL4; IGHG2; CAMP; IGHV3-43; REL;	GO:0045087~innate immune response	259	505	51.2871287128713	0.000186298631701054	0.258639480928576	1	1	0.945891416125654	0.999999996934652	1
down	PSMD12; PSMD9; PSMD14; PSMA7; SPTBN2; FGF10; PSMD3; FRS3; LAT; FGF18; EGFR; MYC; NRAS; HRAS; KRAS; EGF; TGFB1; IL1B; FYN; RET; MET; SBK2; CCL3; KIT; AREG; PDGFRA; PSMB1; KITLG; FGF7; FGFR4; PSMA1; PSMA2; PSMA3; PSMA4; MAPK3; MARK3; PSMB8; PSMB9; PSMA5; PSMB5; PEBP1; FGF9; PSMC4; PSMB3; FLT3LG; PSMD7; MAP2K6; MAPK12; PSMD4; FGF8; PSME3; PSMC1; PSMC5; YWHAE; DLG4; SHC2; HSF1; MAP2K1; MAPK7; PSMD2; GRIN2B; SPTAN1; IL18; PEA15; ERBB4; DLG2; SMAD1; PSMD5; DUSP5; DUSP7; PPM1L; DAB2IP; PAQR3; BRAP; PABPN1; RASGRP3; RASGEF1A; IL31RA; MAPK15; KBTBD7; NRG4; SHC3; LRRC7; HBEGF; PSMB7; RIT2; DUSP9; SHANK3; FGF22; FGF20; SPTBN5; NLK; LAMTOR3; RASAL2; PSMD13; LAMTOR2; IRS2; MAP4K3;	GO:0000165~MAPK cascade	98	254	38.5826771653543	0.000216907815587919	0.0401124692341467	1	1	0.845905170612391	0.999999999999942	0.387427438201167
down	CDC7; E2F3; ORC4; CCNE2; MYC; ITGB1; EIF4E; INHBA; GSPT1; RPA2; CCND1; CDK2; CDC25A; MCM4; MCM7; RPA3; ACVR1B; CDKN1A; NASP; CDC34; PRIM1; MCM2; CDK7; CDKN2D; POLE2; CDK3; CDK6; PPAT; POLE; PPP3CA; TAF10; ORC1; EIF4EBP1; MCM6; CDKN3; SPDYA; IQGAP3; CUL5; RBBP8; CDC6; PLK3; POLE4; POLE3; DBF4; MCM8; CAMK2A; ORC6; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	48	100	48	0.000227784470160364	0.0406044502719199	1	1	0.854419547571524	0.999999999999942	0.39217925120962
down	KMO; OGG1; PITX3; CLDN1; MT-CO1; MT-ATP6; ASS1; AGT; TIMP1; GNRH1; CALCA; EPO; MT-ND4; AMH; HMGCR; CYP1A1; SERPING1; MPO; EIF2S1; GSN; POLB; COL4A2; KRT16; IGFBP1; DLD; NQO1; TIMP2; ATP2B1; EDNRB; MAPK3; APEX1; HTR2A; TSPO; AKT1; CD68; CTNNA1; ADM; PTGS2; NUDT1; LONP1; SREBF1; IL15; NAMPT; GCLM; GSS; NPY2R; IRAK1; CTSC; CASP9; FOXG1; UCP3; KRT83; ABAT; FOXO4; NFKB2; SLC6A3; RELA; LRP1; PPP3CA; PDE4D; WRN; ENDOG; RGN; KYNU; TPRA1; CARM1; AURKB; LITAF; GLRX2; FBXO4;	GO:0007568~aging	70	166	42.1686746987952	0.000230995848628512	0.0406044502719199	1	1	0.85660621737418	0.999999999999942	0.39217925120962
up	FEZF1; TAF4; ARNTL; NR5A2; NFIB; WNT7A; ARID1A; MAP2K7; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; CLOCK; ATMIN; FOXO3; AIRE; MED14; ZIC3; EDF1; BRD4; TBL1X; MED24; NR1I2; PIAS1; SEC14L2; BMP10; ESRRB; WNT11; FOS; TNF; HLA-DRB1; TF; ESR1; MYCN; CD74; WNT1; IL5; JUN; INSR; RB1; SP1; GLI1; ZBTB48; RARA; SPP1; TGFB3; IRF1; CDH1; SRC; LYL1; NCF1; ETS2; TCF4; TCF3; GATA1; CREB1; BMP7; EGR1; TFEB; TBP; MDK; IL10; SP100; NFYA; PAX3; NR2F2; MT3; PAX6; ARNT; POU1F1; MAPK1; CD38; KDM5A; NOS1; OTX2; ELF1; CIITA; CTNNB1; RFC1; RORA; SOX18; PPM1A; MAP2K2; PPARG; VHL; STAT3; HNF4A; MLLT3; GATA4; MAP2K3; RFX3; SOX2; SOX9; NRIP1; LHX1; TNNI2; CTCF; PSEN1; CDKN1C; AGTR2; LHX2; DNM2; SMARCA2; SMARCA4; MECP2; HCFC1; NKX2-5; HDAC4; SOX10; WNT3A; WNT4; SOX8; CNBP; ELF3; RHOG; FOXK1; NDP; FOXK2; RUNX1; FLI1; SP3; PAX2; POU3F1; KMT2A; ACVR1; SRY; ZBTB16; MEF2C; PPARA; EP300; FOXO1; TP53BP1; ILF3; REST; RLF; KLF1; UBE2V1; SMAD4; PICALM; HDAC1; NEUROD1; RUNX3; NCOA4; HNRNPD; SERTAD2; HES1; NCOA6; ATXN7L3; IRF4; SHH; MED1; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; CAMK4; HIF1A; ZNF423; ZXDC; EDRF1; HIVEP3; HES5; PYHIN1; NAA16; HMBOX1; JMJD6; ATF7IP; KDM7A; RNF111; CREB3L2; GDF7; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; RFX6; IFNL1; CRLF3; PARP9; YAF2; KMT2E; TAF1L; KDM8; RYBP; AFAP1L2; RNF10; CTCFL; SMARCC2; DTX3L; SETD7; PHIP; KAT6B; TFAP2B; ZNF516; ESR2; RORB; RREB1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; IRF7; DVL3; MED12; TP53INP1; TESC; TRIM44; FUBP3; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; NOTCH4; DNAJC2; ELF4; CDX2; MAP3K5; SMAD5; CITED1; CITED2; HINFP; SOST; SOX7; WAC; LGR4; TBL1XR1; FOXP3; FGF23; ING2; EPC1; HIPK2; TP63; SOX17; TASP1; KAT8; GPBP1L1; CHD8; GCM1; MLXIPL; CXXC1; PIM2; CALCOCO1; PPARGC1A; HEY2; MED13; LEF1; GDF2; PHF8; USP22; MAPRE3; FOXA2; MAP3K2; THRAP3; ZNF711; DYRK1B; KDM3A; HEY1; MAFB; USP16; KLF2; SNX5; SPIN1; WNT6; NCOA3; WBP2NL; ARID1B; PRDM2; PRDM9; KMT2B; DYRK1A; ING1; MYRFL; WBP2; ABRA; NFE2L1; PRDM13; NFE2L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	286	570	50.1754385964912	0.000266672213805053	0.271514407301179	1	1	0.978347222713018	0.999999996934652	1
up	SGK1; PIK3CD; STK25; ADAM10; RIOK3; IKBKB; CASK; GAK; CHUK; PDPK1; MAP3K13; PRKY; KALRN; GMFG; CCNT1; JAK2; BRD4; HUS1; CPNE3; ERN1; RPS6KA5; STK17B; STK10; PRKD3; MAP4K4; LATS1; WNT11; RAF1; ERBB2; NTRK1; PRKCG; PRKCB; INSR; RHO; CTSG; HCK; ROS1; RARA; BCR; ERG; PSKH1; BRAF; CREB1; PRKCA; EIF2AK2; MAK; CDK11B; TAF1; PRKACG; JAK1; ITPKA; PRKCH; LAMA1; PIK3R1; MAPK1; LTK; TYK2; CCND2; CDC25B; MAPK4; GRK3; TGFBR2; CSK; PIK3CA; MTOR; TEC; FRK; GRK6; ZAP70; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CSNK1E; CLK3; GSK3A; GSK3B; CDK9; JAK3; LIMK1; LIMK2; SRPK2; CCL8; MAP3K9; PRKCE; GUCY2D; ACVR1; LIPE; PRKCZ; PRKCD; RNASEL; AKAP13; MAP4K2; MERTK; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; PRKG2; ATM; ROCK1; TNK1; CAMK2G; CAMK2D; DYRK1A; RUNX3; PTK6; CCNI; MORC3; IKBKE; PTK2B; PDK1; STK38; MMD; STK11; PKN2; CAMK4; MAP3K11; CCNG2; PDK4; MAPK6; PHKG1; AAK1; MYLK3; LRRK1; ADCK5; PAN3; TNNI3K; LRRK2; TTBK1; CDC42BPA; CDC42BPG; MAST2; PNCK; TSSK4; KSR2; CCNI2; MARK2; TAOK1; HIPK1; CAMK1D; CCNJL; TEX14; LMTK2; TAF1L; PDIK1L; MINK1; MLKL; CAMKV; PIK3C3; ACVR1C; CSNK2A3; ANKK1; COQ8A; STK35; NEK7; PPP4R1; MAML1; DYRK2; MAP4K1; SGK3; RSRC1; MARK4; ALPK3; CAMK1G; IP6K3; LMTK3; ALPK1; PSKH2; PASK; CAMKK2; TESK2; PPP1R9B; SRPK1; PIK3R4; P2RX7; MAP3K5; SMAD5; MKNK1; TRPM6; PINK1; STK31; PRKD2; NUAK2; SIK2; TAOK3; HIPK2; HIPK3; WNK1; POMK; MKNK2; SGK2; BIRC6; SNRK; LATS2; PLK2; MARK1; PIM2; EIF2AK4; HCST; STK17A; TBK1; DAPK2; TNIK; TLK1; CDK11A; STK38L; SIK3; MAP3K2; WNK2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; STK24; RPS6KL1; BMPR2; CDK19; PHKA2; RPS6KB2; CDK13; CHEK1; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; RPS6KA1; BMP2K; RPS6KB1; ACVR2A; BMP2KL; RPS6KA3; CDKL1; PHKB; CDK14; NRBP1; AMHR2; FAM20B; PEAK1; CDK8;	GO:0006468~protein phosphorylation	247	482	51.2448132780083	0.000266904546606161	0.271514407301179	1	1	0.978370810320104	0.999999996934652	1
