DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; SYT7; PIP5K1C; CEACAM4; LDLR; ANXA1; CD14; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; ADORA1; CORO1A; ICAM3; LEP; LEPR; SLC11A1; DNM2; MERTK; SLAMF1; GAS6; NCF4; CEBPE; TICAM2; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; MYD88; EIF2AK1; CD93; CDC42SE2; TYRO3; PRTN3; ELANE;	GO:0006909~phagocytosis	37	57	64.9122807017544	0.00132318525003705	0.0894526511652565	1	1	0.927977635159574	1	0.876177908496724
up	GNB5; PPIH; PFDN1; MPDU1; RP2; ZMYND10; RGS9; BAG4; BAG2; BAG3; CRYAB; GNAI2; HSPA8; GNB3; NPPB; GNAZ; CSNK2A2; NPPC; CCT6A; RANBP2; RGS7; ST13; VCP; GNG2; HSPE1; PSMC1; GNB1; GNB2; PPIA; FKBP1A; GNAI1; CSNK2B; CSNK2A1; FKBP4; PPIL2; FKBP5; MLEC; FKBP8; PDIA5; PDIA6; TBCC; HSP90AA5P; FUT10; RIC3; ERO1B; LTBP4; ENGASE; CCT6B; DNAJA3; DNAJC1; PFDN5; ERP44; TBCD; ALG12; LMAN2L; SIL1; PPIL3; GRPEL1; DNAJC4; PFDN4; SPHK1; SACS; HSPBP1; AMFR; HSP90AA4P; NUDCD3; CALR3; HSP90AB2P; HSP90B1; QSOX2; QSOX1; PDIA2; ERP27; P4HB; HSP90AB1; AHSP; CDC37L1;	GO:0006457~protein folding	77	150	51.3333333333333	0.00134136665520823	0.0900772421194168	1	1	0.928863004400036	1	0.882295701415696
up	ADAM10; TLL1; CTSV; ADAMTS4; A2M; TIMP1; MMP1; GSN; CAPN1; PRSS2; ELANE; MMP7; FURIN; LAMC1; BMP1; LCP1; MMP9; TIMP2; CD44; CAPN2; MMP8; CMA1; CTSS; BSG; CAPG; CTSK; MMP13; KLK7; MMP14; MMP15; MMP16; ADAM8; TPSAB1; TMPRSS6; SCUBE3; EXOC8; NOXO1; HTRA1; KIF9; TLL2; KLK4;	GO:0022617~extracellular matrix disassembly	41	66	62.1212121212121	0.00139321724398056	0.0929395847590476	1	1	0.931349451993219	1	0.91033200167872
up	IL18BP; CSF1R; ITGA4; HCLS1; PTPN2; PTPN6; CASP1; CCR7; PTPN7; STAT3; PTPN9; MAPK8; PTPN5; CXCR4; SMAD3; POU4F1; PTPN12; PTPN13; AKAP6; IL18R1; TCIRG1; PTPN14; PTPN20; LDLRAP1; SIGIRR; IL1F10; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; IL1RAPL1; CRNN; LEF1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	35	53	66.0377358490566	0.00142296433636802	0.0942994721068093	1	1	0.932778239210107	1	0.923651933918089
up	TRIAP1; KDM1A; MYC; TP53; EIF2S1; NPM1; PARP1; PCNA; PIK3R1; POLD1; AQP1; CDC25A; PTGS2; CASP9; BAX; EP300; ATR; NFATC4; SDE2; METTL3; RHBDD1; CREBBP; ERCC4; TP53INP1; AURKB; USP47; BMF; USP28; RHNO1; DHX36; TMEM161A; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	34	51	66.6666666666667	0.00147212110770145	0.0963148729208071	1	1	0.935099738063293	1	0.943392541345462
up	SLC22A23; SLC22A31; SLC26A4; SLC24A1; CTNS; TOMM40; SLC9A1; CHRNB4; CHRNA3; SLC8A1; SLC26A3; SLC1A2; SLC15A1; GLRB; SLC26A2; SLC12A3; SLC8A3; CLDN10; PLP2; SLC20A2; SLC12A1; SLC9A5; MLC1; SLC15A2; FXN; SLC9A4; SLC25A26; PDZD3; SLC26A11; SLC15A3; SLC22A15; SLC5A8; SLC15A4; SLC17A8; CNNM3; SLC24A4; SLC26A7; SLC20A1; SLC9A6; SLC5A5; FXYD5; SLC9A7; SLC26A6; WNK1; SLC25A22; CNNM1; SLC17A7; SLC25A10; SLC9A2; STEAP1; SLC12A6; SLC8A2; SLC9A8; PLLP;	GO:0006811~ion transport	54	96	56.25	0.00151721048858666	0.0982240438590435	1	1	0.937328376962351	1	0.96209263997682
up	CLDN5; SYNJ1; RGS14; JUN; INSR; FYN; TH; ATXN1L; FOSL1; ARF4; VDAC1; EPHB2; SLC6A1; PRKAR2B; PTGS2; SLC8A3; DLG4; CNTN2; NTRK2; ARC; NPAS4; ATAD1; NLGN4Y; JPH3; JPH4; CIC; PPP1R9B; SYT11; STRA6; SHANK3; PAK6; AAAS; NLGN3; CNTNAP2; NRXN1; SLC8A2; VDAC3; ATP8A1; NRXN3;	GO:0007612~learning	39	62	62.9032258064516	0.00152119039432252	0.0982240438590435	1	1	0.937456324596861	1	0.96209263997682
up	JAK2; FYN; SRGN; BCR; PRKACA; PLCG1; PRKAR1B; PRKAR2B; STAT3; DGKE; EPHB1; RELN; DNM1; PTPRS; PLCB4; SLC4A8; ARC; PXK; NLGN1; NTNG2; PPP1R9B; TUBB2B; LRRC4C; NLGN3; AKAP7; LRFN2; PACSIN2; NTNG1; NTF3; GRIA4; GRIN3A; GRIK4; GRIA1; NLGN4Y; GRIK5; BTBD9; GRIN2D; NTF4; BDNF; GRIN2A; GRID1; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	43	71	60.5633802816901	0.00155718643488667	0.0999078914561365	1	1	0.939161525984838	1	0.978585723710276
up	PSD; PHGDH; GALR2; ULK1; UBE4B; LGI1; GBA; LAMB1; MAP2; SRF; CDH1; AREG; ADCYAP1; PTPRM; RYK; GDNF; RAC3; WDR5; BTG2; CDK5; CDK16; POU4F1; ERCC6; STX3; ALKBH1; RASGRF1; PTK2B; CDK5R1; AGER; CAMSAP1; BLOC1S3; TMEM108; CNTN4; MICALL2; NLGN1; MICALL1; UHMK1; GDPD5; DTNBP1; CLMN; DOCK7; SH3GL2; EHD1; BLOC1S4; STMN3; FLRT3; NCDN; CNTNAP2; USP21; TBC1D24; RAPGEF2; LRP12; FRYL; LYN; PLP1; GPM6A; RB1; PPP1R9B; FRY; STMND1; GPM6B; SAMD14;	GO:0031175~neuron projection development	62	115	53.9130434782609	0.00156765469489306	0.0999429477320114	1	1	0.939702361876566	1	0.978929095696189
up	WWP2; SIVA1; HYAL3; CLDN9; CLDN1; LDLR; ICAM1; CTSB; CD55; ITGA5; RPSA; HSPA1A; HSPA1B; NCAM1; IDE; ANPEP; PVR; ITGA2; CR1; ITGB6; CR2; MRC1; ITGB7; HTR2A; EPHA2; CD80; EPS15; TNFRSF4; CD81; TYRO3; SLC20A2; HYAL1; SLAMF1; SELPLG; GAS6; NECTIN1; CLEC4G; SCARB1; TNFRSF14; HAVCR1; ITCH; NECTIN4; ACE2; CLEC4M; CD209; SLC52A1; CLEC5A; XPR1; ZNF639; LAMP3;	GO:0046718~viral entry into host cell	50	87	57.4712643678161	0.00158543493927699	0.100440793354321	1	1	0.940528473843051	1	0.983805433405887
up	VPS37C; HGS; PRKAB2; ATG13; VPS4B; ULK1; ATG12; GABARAP; TOMM40; SRC; CSNK2A2; VDAC1; PRKAA2; VCP; DYNLL1; CSNK2B; CSNK2A1; TCIRG1; SQSTM1; MTMR3; BECN1; WIPI1; ACBD5; YOD1; ATG16L1; VPS36; VPS37D; MFN1; TOMM5; MTMR14; VPS37A; STAM; CHMP4C; MTERF3; CHMP6; SNF8; PGAM5; TMEM74; ATG101; MAP1LC3C; MAP1LC3B; GABARAPL1; ATG10; CHMP4B; MAP1LC3A; VPS37B; ZFYVE1; VTA1; TOMM22; PRKAG2; CHMP3; ATG4B; MAP1LC3B2;	GO:0016236~macroautophagy	53	94	56.3829787234042	0.00160401539886956	0.100982794455082	1	1	0.941486451414529	1	0.989114268691161
up	FANCA; JAK2; BRD4; SEMA7A; ESR1; ANXA1; LYN; ALOX5; ALOX15; SELE; CMA1; PTGS2; WNT5A; XCL1; ADAMTS12; NLRP6; XIAP; RELA; BST1; BIRC3; IRF3; NR1D2; ZYX; DUOXA2; RICTOR; PIK3AP1; MCPH1; PGLYRP2; PARK7; MGLL; MYD88; ACE2; NLRP1; FOXP1; NOD2; CYLD; IL37; STK39; SHPK; USP18; BCL6; GRN; CASP1; CASP12; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	46	78	58.974358974359	0.00162826651178105	0.101163080816559	1	1	0.942114062559091	1	0.990880151815608
up	LILRA5; CCL24; TLR4; PDE2A; JAK2; LDLR; TNF; IFNG; IL1B; S100A9; LPL; CCL3; HSPD1; ETS1; FABP4; ITGA2; CEBPB; TNFRSF1A; MDK; ZP3; TGM2; CCL1; NFKBIA; IL12B; ABCC1; PTGER4; SNCA; IL15; WNT5A; NLRP12; IL2; S100A12; DHX9; PLA2G7; IL16; TNIP1; TRADD; PDCD4; TSLP; MGST2; TLR10; IL21; IL23A; TLR9; IL17RB; GPSM3;	GO:0050729~positive regulation of inflammatory response	46	78	58.974358974359	0.00162826651178105	0.101163080816559	1	1	0.942114062559091	1	0.990880151815608
up	DYNC1I1; GOSR2; SEC16A; YKT6; DYNC1LI2; USO1; VAMP4; SEC22B; SEC31A; GOSR1; CNIH1; SEC24A; SEC24B; F8; BGLAP; PROC; PROS1; CD55; F7; TRAPPC2; F5; FOLR1; AREG; ANK1; ARF4; COPB2; GRIA1; CAPZB; TMED10; SEC24C; NAPA; VCP; ACTR1A; RAB1A; DYNLL1; COG7; ANK2; COL7A1; ANK3; DYNC1I2; DCTN1; DYNC1H1; GAS6; COG2; SEC23A; ATL3; CNIH2; GOLT1A; TRAPPC11; ARFGAP1; ATL2; MCFD2; CNIH3; COG1; TFG; TBC1D20; SEC22A; COG8; LMF1; GORASP1; LMAN2L; SPTBN4; COG4; PREB; GOPC; RANGRF; BET1L; USE1; COPG2; SPAST; CTSZ; PEF1; NRBP1; COG6; TMED3; TRAPPC3L; LMAN2; DDHD2; SEC23IP; ERGIC3; TMED7-TICAM2; TMED1; TRAPPC6A; SEC31B; TICAM2; TMED4; NRBP2; TRAPPC8; TMED6; TMED5; TRAPPC6B; WHAMMP3; KDELR3; CTAGE5; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	95	196	48.469387755102	0.00163700805848299	0.101163080816559	1	1	0.942354132395808	1	0.990880151815608
up	FGF10; JAK2; ABL1; TGFB1; GH1; IGF2; CD74; TP53; ICAM1; CCK; CD3E; YES1; PTPRC; ITGA5; IL6R; SRC; TDGF1; HGF; HCLS1; AREG; GATA1; CD44; PECAM1; CD36; NTF3; KITLG; BMP6; HTR2A; ARRB2; CD80; THBS4; IL15; SYK; EFNA5; DGKQ; CD81; RELN; ACVR1; TNK2; PTPRJ; PTK2B; LRRK1; RICTOR; CSPG4; BANK1; SEMA4D; HBEGF; MLST8; EHD4; GH2; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	52	92	56.5217391304348	0.00169557104455809	0.103953532922815	1	1	0.943937687394233	1	1
up	SH2D7; SH2B2; SOCS2; LAT; RGS14; SH2D1A; SH3BGRL; GRAP2; CD3G; MAOA; GATA3; CD80; SH3BGR; SH3BP2; ARHGAP1; SLA; ILK; GRAP; GRB14; GRB7; LDLRAP1; SARM1; CLNK; MAGI2; SKAP1; HOMER1; SH2D3C; BLNK; STAM; HSH2D; FCRL2; MMS19; SH2D3A; EIF2A; SLA2; SH2D4A; CDC42SE2; PAG1; VAV3; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	41	67	61.1940298507463	0.00171312284971581	0.103953532922815	1	1	0.944373462679514	1	1
up	KLF4; IL18RAP; AIFM1; ABL1; CST3; PDGFRB; MYB; PCNA; SRC; ETS1; RPS3; APEX1; AQP1; PPIF; PCGF2; STAT6; PPP5C; RHOB; SIRPA; HSF1; MDM2; RELA; PRKCD; FOXO1; BNIP3; EZH2; NFE2L2; FXN; CYP1B1; NET1; HDAC2; PARK7; MAP1LC3A; ECT2; CBX8; ZNF277; SPHK1; HDAC6; RIPK3; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	41	67	61.1940298507463	0.00171312284971581	0.103953532922815	1	1	0.944373462679514	1	1
up	LILRA5; LGALS9; TLR4; DDX58; TNF; IFNG; IL1A; IL1B; LPL; PAEP; HSPD1; F2R; AIF1; F2RL1; DHX9; IL16; TWIST1; IL17A; LILRA2; IL17RC; IL17F; C1QTNF4; IFIH1; TLR8; PYCARD; LGALS9B; LGALS9C;	GO:2000778~positive regulation of interleukin-6 secretion	27	37	72.972972972973	0.00174897478242997	0.105493550798905	1	1	0.945362011283866	1	1
up	TMEM8B; TP73; RNF40; RB1; RPA3; IQGAP1; ASCL1; PLK1; FOXG1; SIK1; PTCH1; TTLL12; ZNF268; PIM3; AFAP1L2; NEK7; TTC28; NEK6; CYLD; ASAH2; FBXO5; MAP3K14; MAP3K4; CDK11B; NEK1; MAP3K8; CKS2; STK26; CKS1B; STK39; PIM2; MAP4K3; MAP4K1; MAP2K3; MINK1; CDK5RAP3; MAP4K2; STRADB; NEK4; TNIK; RBL2; MAP2K5; CDC26; MAP4K5; STK25; OXSR1; TAOK2; PAK6; PAK4; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	51	90	56.6666666666667	0.00179210611842506	0.106540016599562	1	1	0.946489837471375	1	1
up	BHLHE40; PRMT5; OGT; PER1; MYCBP2; USP2; TOP1; EGR1; NR1D1; PML; RORA; HNF1B; MC3R; NAMPT; CSNK1D; RORC; RELB; KMT2A; GFPT1; MTA1; NR0B2; NCOA2; ZFHX3; CRY1; CARTPT; CRY2; RAI1; CIART; KDM8; HDAC2; NPAS2; RBM4B; LGR4; PPARGC1A; NOCT; BHLHE41; PER3; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	40	65	61.5384615384615	0.00179510826795581	0.106540016599562	1	1	0.946586261732915	1	1
up	SLN; SCD; OGT; HCRT; PRKAB2; KDM1A; JAK2; CNOT3; GADD45G; ADRB2; IGF1R; ADRB1; THRA; ADRB3; FABP4; CD36; CEBPB; ADCYAP1; IL4R; G0S2; ACSL1; IL13; LEP; STAT6; SYK; GPR3; LEPR; UCP2; CXCR4; HSF1; FABP5; GRB10; DYNC1H1; IRF4; DECR1; HADH; GNAS; FFAR4; PPARGC1B; SIRT6; APPL2; DIO2; ADIPOR1; OMA1; BSCL2; PHOX2B; CMKLR1; EPAS1; EHMT1; PRDM16; ELOVL3; PDGFC; PPARGC1A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	54	97	55.6701030927835	0.00179805448445602	0.106540016599562	1	1	0.946683071691502	1	1
up	FZD9; ZBTB7A; NTRK1; PTPRC; MS4A1; ITGA4; RAG1; PTPN2; CR2; IL10; PIK3R1; POU1F1; CD40LG; BCL6; MSH2; CEBPG; TPD52; HDAC4; ADAM17; HHEX; EP300; PTPRJ; GPS2; TCIRG1; GON4L; NFAM1; BLNK; KLF6; CARD11; AICDA; CLCF1; DNAJB9; HDAC9; HDAC5; ZBTB1; DCAF1; IFNW1; IFNA5; KIT; IFNA2; CD79B; IFNA6; IFNA21;	GO:0030183~B cell differentiation	43	72	59.7222222222222	0.00189670294081901	0.111078422807383	1	1	0.949343507388855	1	1
up	WNT9A; CFLAR; KLF4; TNFSF14; TRIAP1; TNFAIP8; TNF; CRYAB; THBS1; IFI6; SRC; HGF; RAG1; CD44; POR; MT3; ADORA2A; AQP1; PRDX3; ARRB2; PTGS2; SNCA; MAGEA3; ARRB1; SERPINB9; CDKN2D; CSNK2A1; IGBP1; XIAP; MDM2; NAIP; MAP2K5; GAS6; HERPUD1; CARD16; MICAL1; SFRP2; USP47; LEF1; LAMP3; BIRC3; BIRC7; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	43	72	59.7222222222222	0.00189670294081901	0.111078422807383	1	1	0.949343507388855	1	1
up	ACOD1; AIM2; KLF4; PSMD10; UFL1; TRIM37; ANXA4; NFKBIA; ARRB2; CD200; CDKN2A; ARRB1; DAP; PRMT2; NLRP12; MAP2K5; NWD1; LRRC14; PTGIS; CYP1B1; PARP10; DAB2IP; TRIM40; TAX1BP1; MTURN; NFKBID; ZNF675; CACTIN; PYDC1; FOXJ1; OTULIN; ITCH; CDK5RAP3; NLRP3; GFI1; CMKLR1; TRAIP; FOXP3; CYLD; TLR9; NLRP2; NFKBIL1; PYCARD; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	46	79	58.2278481012658	0.00196376235197038	0.114340914285535	1	1	0.950925319735321	1	1
up	IKBKB; AURKA; ULK1; TNKS; CHEK2; TOP1; SRC; TDGF1; PRKCA; PRKACA; CSNK2A2; CDK2; MAPK3; TGFBR1; SYK; MAPK8; CSNK1D; MAPKAPK2; GSK3A; DGKQ; PLK1; MAPK12; CSNK2A1; SRPK2; CSNK1G2; CDK5; MAP3K10; PRKCD; MAP3K12; ATM; ILK; ATR; GAS6; CDK5R1; LRRK2; TTBK2; RICTOR; MARK2; TLK2; LMTK2; UHMK1; BRSK1; MAP4K1; MKNK1; TSSK6; TSSK1B; PRKD2; HIPK2; WNK1; NEK6; CSNK1G1; EIF2AK3; STK39; CAB39; CSNK1G3; CDC7; MAST1; TLK1; IKBKE; MAST4; STK32B; PRKCB; DYRK1B; MAPKAPK5; SGK1; CAMK4; LATS2; PDPK1; PRKCQ; SGK2; MAST3; STK32C; DCLK3; SBK1; DYRK4; VRK2; PRKCG; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	79	158	50	0.00203166977264702	0.11736777277232	1	1	0.951890573033704	1	1
up	DKK1; LRAT; TRIM16; RBP4; PDGFRB; RARA; IGF2R; RARG; IGFBP2; RXRA; BMP6; DUSP1; CD38; GJB2; SREBF1; CLK2; ASCL1; CDKN2D; PTCH1; NCOA1; IGFBP7; MICB; ACER2; ASXL1; GDAP1; AQP3; DNAAF2; TMEM161A; GDAP2; RXRB; RARB;	GO:0032526~response to retinoic acid	31	46	67.3913043478261	0.00206235439101565	0.11736777277232	1	1	0.952334551845753	1	1
up	TLR4; SASH3; CRTAM; TNF; IL1B; CD3E; CD14; HSPD1; IL1R1; HLA-DPA1; ZP3; KLRK1; IL12A; IL12B; WNT5A; IL12RB1; SLC11A1; IL2; PDE4B; PDE4D; FADD; FZD5; IL18R1; SCRIB; IL23R; IL27RA; IL12RB2; IL23A; FAM49B; PYCARD; CD226;	GO:0032729~positive regulation of interferon-gamma production	31	46	67.3913043478261	0.00206235439101565	0.11736777277232	1	1	0.952334551845753	1	1
up	IPO5; RASA4; SPRY2; SPRY1; SLIT2; ADCYAP1; KLRK1; ARRB2; RDX; IQGAP1; ARRB1; TNK2; GPS2; IQGAP2; RRP1B; RGN; AMOT; LRRK2; DAB2IP; GPSM1; PTPRN2; BBS4; RTKN; FICD; WNK1; SH3BP4; GMIP; RCC2; PLXNB3; FZD10; LRCH1;	GO:0034260~negative regulation of GTPase activity	31	46	67.3913043478261	0.00206235439101565	0.11736777277232	1	1	0.952334551845753	1	1
up	CLDN4; BHLHE40; PER1; NCOR1; ASS1; NTRK1; TYMS; JUN; F7; TOP1; CDK4; IMPDH2; JUND; TPH1; NR1D1; DDC; BDNF; HTR7; SREBF1; LEP; NAMPT; ADCY1; EP300; DBP; KLF10; KLF9; NR0B2; NTRK3; RPE65; CRY1; NTRK2; CRY2; METTL3; NPAS2; RBM4B; PPARGC1A; NOCT; TIMELESS; HS3ST2; ATF5; PROKR2; SRRD; PROK1; PROK2;	GO:0007623~circadian rhythm	44	75	58.6666666666667	0.00218192980160092	0.122333672717467	1	1	0.953968058795746	1	1
up	PER1; MAP3K7; MCM3AP; TADA2A; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; SPI1; BRPF1; WDR5; TAF10; IRF4; JADE1; KAT6B; JADE3; KAT2A; KAT2B; TADA1; SGF29; KAT14; JADE2; LEF1; BRPF3; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	29	42	69.0476190476191	0.00218604795881505	0.122333672717467	1	1	0.954040144208827	1	1
up	RCCD1; CBX4; CHD2; BRD4; SS18L1; NCOR1; TOX; ZBTB7A; CBX6; CBX7; MOS; HMGN1; DNMT1; DEK; BAG6; SOX2; SMARCA4; SATB1; RELA; RBL2; IKZF1; HLTF; CBX2; BRD3; ZMYND11; SAFB; EZH2; BCORL1; GFI1B; RSBN1; ATAD2; EMSY; TLK2; PHF13; METTL4; BANP; RCBTB1; L3MBTL2; PHF21A; HDAC11; ZNF462; L3MBTL3; ING2; VCX; TDRD3; BRD9; EHMT1; TCF7L1; ZNF304; HMG20A; BRWD1; SFMBT1; TLK1; PADI1; PADI4; HDAC5; FOXA2; PADI2; SPIN1; HYPM; PHF1; TAF6; TAF6L; HIST3H2A; GATAD1; PHF19; SUPT4H1; H2AFY2; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	71	139	51.0791366906475	0.00220500286490766	0.122712673249806	1	1	0.954331926692324	1	1
up	POLR2D; HMGN1; UBC; PCNA; RPA2; ERCC2; LIG1; XRCC1; ERCC3; XPA; TCEA1; POLR2A; RPA1; POLD1; POLR2B; GTF2H1; RPA3; RFC4; RFC5; RFC3; POLD2; LIG3; MNAT1; POLR2F; POLR2G; ERCC6; EP300; ERCC8; CUL4A; GTF2H3; DDB1; UVSSA; COPS6; GTF2H4; ERCC4; COPS5; COPS8; COPS7B; XAB2; POLD4; POLK; COPS7A; PRPF19;	GO:0006283~transcription-coupled nucleotide-excision repair	43	73	58.9041095890411	0.00229879370815145	0.126534147662347	1	1	0.955636782313483	1	1
up	RGL2; LAT; GRAP2; RASGRP1; NTN1; KRAS; TP53; JUN; RB1; ADRA2A; CCNA2; CDK2; DNMT1; SHC1; CDKN1A; CDKN2A; CRKL; GNB1; GRB2; SHC2; RALGDS; G3BP1; GRAP; SETDB1; MAPK11; DOK3; BRAP; KSR1; MAPKAPK5; RAPGEF6; SHC3; RREB1; SYNGAP1; USP28; PARK7; ZNF304; RASSF1; PLCE1; G3BP2; RALB; USP8; RRAS2; RRAS;	GO:0007265~Ras protein signal transduction	43	73	58.9041095890411	0.00229879370815145	0.126534147662347	1	1	0.955636782313483	1	1
up	PSMB11; PSMD12; PSMD9; TNFRSF11B; PSMD14; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; JAK2; PSMD10; TNFSF13; BAG4; TNF; TP53; KRT18; PSMC3; TNFRSF1A; TNFRSF1B; PSMA2; PSMA4; CD40; NFKBIA; TNFRSF8; CD40LG; CD70; PSMB10; TNFSF9; STAT1; TNFRSF4; PSMD4; PSMC1; PSMC5; ADAM17; RELA; TNFRSF9; TRAF2; ILK; BIRC3; PTK2B; TRADD; PSMA8; EDARADD; PYDC1; PSMF1; TNFRSF14; TNFRSF25; PSMB7; MAP3K14; CDIP1; EDA2R; TNFRSF12A; TNFRSF19; PYCARD; EDAR; TNFSF18; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF5; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	63	120	52.5	0.00232795997476964	0.127075763671111	1	1	0.956041830843092	1	1
up	FCMR; SH2D1A; PRF1; NCF1; FOSL1; SPN; HLA-G; LBP; NCF2; C5AR1; GNLY; CXCR2; ADORA2A; ADORA2B; LSP1; MNDA; KIR3DL2; CCR6; PNLIPRP2; RELA; KLRC3; ITK; TCIRG1; PTK2B; BECN1; TRAT1; LILRB2; KLRG1; KIR2DL4; IL1RL2; CLEC5A; DCDC2; RAB23; LY96;	GO:0006968~cellular defense response	34	53	64.1509433962264	0.00233386441766659	0.127075763671111	1	1	0.956124067968801	1	1
up	DVL1; MUSK; KALRN; CHRNA1; ERBB2; TNC; COL4A5; LAMB2; ANK3; DCTN1; LRRK2; ALS2; ZC4H2; CACNA2D2; P2RX2; AFG3L2; AGRN; CACNB3; PPFIBP2; PPFIBP1; TMEFF2; PDZRN3; CACNB1; UNC13B; UNC13A;	GO:0007528~neuromuscular junction development	25	34	73.5294117647059	0.00236787297124719	0.127710795865013	1	1	0.956620680383863	1	1
up	CCS; HTRA2; FOXO3; PRKRA; ABL1; SOD2; EIF2S1; SOD3; PARP1; HSPA1A; HSPA1B; G6PD; NCF1; ATP2A2; GPX2; NCF2; MT3; GJB2; PRDX6; PRDX3; PYCR1; SNCA; PRKAA2; AIF1; RBM11; CYCS; FOXO1; STX4; DHRS2; KEAP1; NCF4; NFE2L2; TXNRD1; LRRK2; ADNP2; PRR5L; SLC25A24; VRK2; VKORC1L1; ZFAND1; PYROXD1; GPX7; PARK7; BRF2; TXNRD2; NOX4; ATP13A2; TMEM161A; PPARGC1A; SRXN1; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	52	94	55.3191489361702	0.00238171689962763	0.127710795865013	1	1	0.956797225472022	1	1
up	PGP; INPP4B; PTPRC; FBP1; ALPI; EPHX2; NT5C2; DUSP3; PPP3CA; DUSP4; DUSP8; PON3; DUSP5; PFKFB3; PFKFB4; DUSP28; NT5DC3; NT5DC4; CILP2; SGPP2; DUSP18; NANP; NT5C; PHOSPHO2; LPIN2; FIG4; NT5C1B; INPP4A; PNKP; NUDT16L1; NTPCR; INPP5K; THTPA; DUSP23; SGPP1; DUSP16; NT5C3A; DUSP15; NT5DC2; NT5M; ACP6; ENOPH1; NOCT; DUSP12; DUSP10; ALPP; LHPP; PSPH; ALPL;	GO:0016311~dephosphorylation	49	87	56.3218390804598	0.00238356295270747	0.127710795865013	1	1	0.956797225472022	1	1
up	CIT; KIF20A; KIF4A; STAMBP; RHOC; CFL1; MYH10; USP8; CENPA; PLK1; RHOB; KIF23; ANK3; CUL7; MAP9; CEP55; EFHC1; ZFYVE26; TTC19; PDCD6IP; SNX33; CKAP2; SNX18; BBS4; LZTS2; RACGAP1; CHMP4B; ECT2; INCENP; ANLN; SPAST; SNX9; RTKN;	GO:0000281~mitotic cytokinesis	33	51	64.7058823529412	0.00242875000080811	0.128762098727053	1	1	0.957409427768259	1	1
up	IRGM; SPRY2; TCL1B; IGF2; IFNG; CSF1R; ADRB2; HSP90AB1; CALM1; CALM2; RALB; SRC; ACSL1; SNCA; MTCP1; TCL1A; PPP2CA; CAMK1; EZH2; PARP6; DAB2IP; PARP8; DBF4B; FAM20A; ALS2; MLST8; ETAA1; DBF4; SLC8A2; CAB39; TELO2; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	33	51	64.7058823529412	0.00242875000080811	0.128762098727053	1	1	0.957409427768259	1	1
up	KRIT1; RASGRF2; PLD2; USO1; DAB1; BCAR3; DIRAS3; HMOX1; BCR; CHM; CHML; RABIF; GDI2; RAB38; NUCB2; TNK2; ARHGAP1; RASGRF1; RGL3; CCDC88A; RUNDC3A; RALGPS1; DOCK11; RGL4; ARHGAP18; RASGEF1C; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF4; RAPGEF5; RASL10A; DOCK10; DNAJA3; DOCK6; DOCK7; SH2D3A; DOCK9; RAB18; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; TIAM1; RHEBL1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	48	85	56.4705882352941	0.00252094678353953	0.131656686584601	1	1	0.95870389365894	1	1
