DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DDX39A; NUDT21; U2AF2; CSTF2; EIF4A3; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF6; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; THOC6; ZC3H3; SRRM1; CPSF7; THOC2; U2AF1L4; SYMPK; CLP1; THOC1; THOC3; WDR33; CSTF2T; CPSF2; CHTOP; RBM8A; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	39	59	66.1016949152542	0.000143525870866079	0.0138341364918468	1	1	0.761095915955916	1	0.134614659475008
down	CBX4; HDAC3; DAPK3; SUV39H1; SOX15; BRD4; SS18L1; NCOR1; ZBTB7A; CBX6; HMGN1; DNMT1; HMGB2; DEK; GPX4; SMARCA4; FOXA3; HMGN5; HNRNPU; RELA; TRIM28; HDAC1; TDG; HLTF; CBX2; BRD3; ZMYND11; SAFB; EZH2; BCORL1; ATAD2; TLK2; CDAN1; METTL4; BANP; RCBTB1; TET1; SETD7; L3MBTL2; HDAC10; PHF21A; SIRT1; ZNF462; L3MBTL3; DNAJC2; HDAC8; NUCKS1; TDRD3; BRD9; EHMT1; TCF7L1; ZNF304; HMG20A; UTP3; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; PADI1; FOXA2; PADI2; L3MBTL1; HYPM; PHF1; TAF6; H2AFJ; H2AFV; HIST3H2A; GATAD1; PHF19; FAM50A;	GO:0006325~chromatin organization	72	139	51.7985611510791	0.000147085212703124	0.0140153433649515	1	1	0.763889591359795	1	0.136377913837281
down	CDC42EP2; MRAS; FSCN2; ARHGEF11; NPHP1; ARPC5; MTSS1; PIP5K1C; DIAPH1; NPHP4; DNAJB6; FLNB; ABL1; KRAS; PDGFA; PFN1; CXCL1; BCR; SRF; CFL1; NF2; BCL6; CAPZB; ARFIP2; CDC42; RHOA; RND3; RAC1; RHOG; FGD1; ARHGEF5; FLII; PRKG1; TRIP10; INF2; MOB2; DAAM2; GAS2L3; TBCK; POF1B; PALLD; SSH1; ARPC1A; DLC1; CORO1B; RHOJ; SPTBN5; TAOK2; PACSIN2; NISCH; DAAM1; MICALL2; PDLIM2; SMTNL2; CAPZA2; RHOQ; SDAD1; EHBP1L1; ARHGEF10; PDLIM5; OPHN1; SPECC1L; PDLIM7; PDLIM3; MICALL1; TESK1; PRICKLE4; IQSEC2; FHL3; AMOTL2; IQSEC3; AMOTL1; CSRP1; MICAL2; CAPZA1; SHROOM3; VASP; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	79	157	50.3184713375796	0.00014837331531814	0.0140153433649515	1	1	0.764896302631891	1	0.136377913837281
down	PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; AURKA; PSMD3; BUB3; PSMD10; CDK1; UBC; PSMB1; CDK2; PSMA2; PSMA3; PSMA4; PSMB6; CDC27; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; PSMD2; MAD2L1; CUL3; PSME4; PSMD6; UBE2S; CDC26; PSMF1; ANAPC16; CDC23; ANAPC5; ANAPC4; ANAPC2; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	48	81	59.2592592592593	0.00018658540854255	0.0173753340621845	1	1	0.794974901817066	1	0.169072690545157
down	SH3PXD2B; DVL2; SHOX2; MOSPD3; MICAL2; HEXIM1; HAND1; TGFB1; MB; COL3A1; RAF1; EDN1; TH; MTHFD1; SRF; BMP2; TDGF1; GYS1; ACAN; PPP3CB; PAM; GRK2; EDNRA; CAD; SHC1; GNA11; OXTR; SRI; ADM; APLNR; FBN1; TGFBR1; TGFBR2; PPARG; CDKN1A; ID1; ECE1; NOTCH1; TSC2; OXCT1; RIPPLY3; FGF12; ISL1; TGFB2; IRX4; PRKDC; ID3; MAP2K1; PPARD; SOX4; AP1B1; CACNA1C; NCOA6; POU6F1; ERBB4; NTRK3; TAZ; RBM20; JMJD6; MTERF4; NEK8; KAT2A; MED12; BORCS8; IFT74; TBC1D32; IFT140; NKX3-1; FOXC2; PKP2; TCF25; STRA6; WDR11; MKKS; SMYD2; SALL1; PLCE1; CC2D2A; MBD2; MBD1; PDLIM5; PRICKLE4; POPDC2; ACVR1; SOX17; PDLIM3; ZFPM1; HEG1; ACVRL1; PDLIM2; PDLIM7;	GO:0007507~heart development	91	190	47.8947368421053	0.000187622705308366	0.0173753340621845	1	1	0.795782363950954	1	0.169072690545157
down	AP4M1; PLOD3; ULK1; TP53; NPM1; AKAIN1; ERCC3; BCL6; TSC2; NR0B1; CD81; GNGT1; SQSTM1; DOC2B; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA1; DUOXA2; CROCC; CEP128; GRASP; DDX42; CDAN1; CADM3; STK11IP; NBEA; SPTSSA; CCDC120; WNK4; ALS2; VPS13A; BBS2; BIN3; SLC9A2; MLH3; GGA1; AP4E1; MAPRE3; AP4B1; PARD3B; LRRC61; SPHKAP; AKAP3;	GO:0008104~protein localization	45	74	60.8108108108108	0.000190403827153962	0.0174245731788824	1	1	0.797982439602255	1	0.16955181744484
down	TP73; MSH4; MSH5; RNASEH2A; ABL1; RPA2; LIG1; MSH3; RPA1; POLD1; RPA3; MLH1; MSH2; POLD2; MSH6; PMS2; TDG; POLD3; SETD2; POLD4; MLH3; PMS1; MUTYH; XPC; PMS2P1; PMS2P5;	GO:0006298~mismatch repair	26	32	81.25	0.00019347838713113	0.0174245731788824	1	1	0.80040982604959	1	0.16955181744484
down	PES1; NVL; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; WDR74; GTF3A; MALSU1; WDR12; RPF2; SDAD1; PAK1IP1; NIP7; RPL26L1; NPM1; SURF6; ZNF622; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	24	28	85.7142857142857	0.000195008003690766	0.0174245731788824	1	1	0.801600832067355	1	0.16955181744484
down	KIF2A; MID1; ZPR1; VAMP4; WDR47; PCNT; APC2; GAPDH; CDK1; CNP; MAPT; NEFH; FER; MAP4; WEE1; CDK5; PTK2; CUL7; SS18; CAMSAP1; TTBK2; PHLDB2; GAS2L3; TTL; MAP6; MARK4; DOCK7; MAP6D1; MARK1; UXT; TUBB2A; PARD3B; TACC3; MAP1S; TBCD; MAP7D2; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; TUBB4B; EML2; TUBB2B; SIK3; CALM2; CALML6; TACC1; EML3; CALM3; CDC14B; TUBG1; TUBA1B; MARK2; TUBE1; MAP7; PPP2R3C; CALM1; CALML3; TUBB; TUBA4A; MAP7D1; MARK3; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	63	118	53.3898305084746	0.000197377655106967	0.0174245731788824	1	1	0.803469973901663	1	0.16955181744484
down	BHLHE40; PER2; HDAC3; PER1; ROCK2; PRKCG; CDK1; DRD4; SFPQ; PPARG; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; MAPK10; PRKAA2; PPP1CA; PPP1CB; PRKDC; ID2; CREM; ADCY1; KLF10; PRKAA1; TARDBP; HNRNPD; NR1D2; EZH2; CRY1; CRY2; CCAR2; PSPC1; PROX1; USP7; SPSB4; OPN4; MAGEL2; NOCT; FBXL3; TIMELESS;	GO:0042752~regulation of circadian rhythm	41	65	63.0769230769231	0.000204628122153161	0.0178973818690626	1	1	0.809157404339162	1	0.174152536894366
down	MSTN; SMAD7; MAP3K7; SMAD6; GDF9; FOXH1; LEFTY1; TGFB1; COL3A1; TP53; ITGB1; COL1A2; PARP1; FURIN; UBC; TGFB3; SKI; SKIL; SRC; ITGB5; CBL; CDH5; TGFBR1; ACVRL1; TGFBR2; ID1; GDF5; PXN; FNTA; RHOA; TGFB2; RPS27A; SMAD3; TGFBR3; ACVR1; PTK2; ZYX; ZMIZ2; WFIKKN2; TGFBRAP1; SIRT1; TWSG1; HIPK2; SMURF1; PARD6A; LTBP3; MTMR4; NLK; APPL1; USP15; F11R; DUSP15; TGFB1I1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	54	96	56.25	0.000207834740593937	0.018011073024315	1	1	0.811686946733057	1	0.175258821783101
down	FXYD1; MYL12B; GALR2; SORBS3; CACNA1H; TPM3; TPM2; TPM1; CALM1; CHRNB1; MYH1; MYL6B; CKMT2; DES; ITGB5; VCL; MYL12A; RYR1; HRC; MYL9; OXTR; SLC8A1; MYH11; GJC1; UTRN; PXN; EMD; ITGA1; MYL6; ACTA2; ACTG2; TPM4; ACTA1; SCN7A; MYL7; MYL5; ASPH; TRDN; SNTA1; SNTB1; GAMT; MYLK; SGCA; TAZ; PABPN1; TRIM63; MYL10; SORBS1; KCNIP2; MYOF; MYH13; HCN4; TLN1; TMOD2; TNNT2; TMOD1; TNNT1; LMOD3;	GO:0006936~muscle contraction	58	106	54.7169811320755	0.000214305017059546	0.0184029562831316	1	1	0.816768933500219	1	0.179072086996339
down	PSMD14; RAD51B; AP5Z1; RAD51C; XRCC3; NBN; POLQ; RAD51D; PARP1; RPA2; SFPQ; RPA1; RPA3; BRCA1; FEN1; LIG3; BRCA2; UBE2N; SPIDR; GEN1; SWSAP1; RFWD3; MMS22L; POLN; PALB2; SMC5; SLX4; MEIOB; RNF138; RAD50; ERCC4; NABP1; TONSL; RBBP8; SLX1A; NUCKS1; RAD21L1; EXD2; POLL; FAN1; RAD54B; REV3L; HUS1; RECQL5; RMI1; RAD52; WRN; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	48	82	58.5365853658537	0.000230459251895687	0.0196118747153753	1	1	0.829477225344608	1	0.190835607125367
down	SH3PXD2B; BMPR1B; MATN3; PAPSS1; TLL1; SHOX2; ADAMTS4; CLEC3A; USP1; PAPSS2; GDF11; COL1A1; COL2A1; COL3A1; COL5A2; COL1A2; TRAPPC2; ACP2; VDR; PTHLH; BMP2; BMP3; BMP1; COL11A2; ACAN; BMP7; FST; BMP5; FGFR3; EPHA2; GNA11; HOXD12; HOXD13; FBN1; SOX11; GJA5; TGFBR1; COMP; RASSF2; RPS6KA3; CDH11; DLX5; HDAC4; TGFB2; RPL38; EN1; PRDX1; SOX4; NOG; TCOF1; IHH; EBP; GUSBP1; EXT1; RAI1; FGFRL1; WFIKKN2; EXTL1; WFIKKN1; HES7; DLL3; SUFU; SERP1; IMPAD1; MMP16; BCAN; HAPLN1; HAPLN4; HAPLN3; MMP14;	GO:0001501~skeletal system development	70	137	51.0948905109489	0.000243356432521491	0.0205245076928393	1	1	0.836510577223427	1	0.199716087490685
down	PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; UBD; PSMD3; BUB3; PSMD10; CDK1; ERCC3; PSMB1; PSMA2; PSMA3; PSMA4; PSMB6; CDC27; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; TFAP4; XPC; PSME1; PSMD2; MAD2L1; CUL1; PSME4; PSMD6; CDC26; PSMF1; ANAPC16; CDC23; ANAPC5; ANAPC4; ANAPC2; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	47	80	58.75	0.000250218010984238	0.020889282551824	1	1	0.839544766424852	1	0.2032655712952
down	TP73; FGF10; IRAK2; MAP3K7; RIPK2; SOD1; AGT; C5; TNF; PLA2G1B; INSR; CDK1; THBS1; UBC; SAA1; TGFB3; BMP2; TDGF1; DRD4; MAPK3; ADORA2B; SHC1; ERP29; PRDX2; MAP2K2; CHRNA7; WNT5A; MAP2K3; IRAK1; MAP2K6; MAPK10; ITGA1; CD81; UBE2N; RPS27A; GNG3; MAP2K1; PRKAA1; GRM1; GRM4; PEA15; NTRK3; MAP3K11; MAPKAPK3; DUSP5; DUSP7; IQGAP3; MAPKAPK5; TAB3; MADD; LPAR1; PBK; DUSP9; PLCE1; LPAR3; STK39; TAOK2; NOD1; IKBKG; PROK1; AVPI1; MUC20; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	64	122	52.4590163934426	0.000254736309454939	0.020889282551824	1	1	0.841559005971958	1	0.2032655712952
down	ADAMTS3; MAFG; SLC25A20; ADCY9; PLOD3; EIF4E2; GJB3; SEC24D; APBA3; MT-ND4; APOB; TP53; EDN1; ITGB1; POLB; TPM1; TGFB3; BMP2; C6; FOSL1; VEGFA; YBX3; PLCG1; EIF2S2; BTF3; CPT2; EDNRA; MGAT1; MSX1; INPP5B; MYH9; TIE1; SOX18; ACVR1B; TGFBR1; ACVRL1; TGFBR2; MSH2; SSR2; NOTCH1; WNT7B; SOX8; YBX1; SMAD3; GNA12; ATP7A; ACVR1; NSUN2; MYO1E; NOG; CUL4A; PTCH1; ALKBH1; KEAP1; DSC3; IHH; DBN1; ZNF568; ANKRD11; RBBP6; CIR1; CMIP; RDH10; WDR19; FLCN; HM13; BRK1; KAT2A; RUNDC1; ALS2; SIN3A; SMO; PRMT1; HINFP; CCM2; CELF4; UNK; SLC5A7; NSRP1; ZNF335; DHX35; TMEM231; TANC2; CHD8; RIC8A; MBNL1; SMPD4; SLC39A1; RRN3; POLG2; HEG1; MAFF; COPS3; CHTOP; EPN1;	GO:0001701~in utero embryonic development	95	203	46.7980295566502	0.00025691677301265	0.020889282551824	1	1	0.842513559232561	1	0.2032655712952
down	AQR; HMGN1; ERCC1; UBC; RPA2; LIG1; POLR2C; ERCC3; XPA; TCEA1; POLR2A; RPA1; POLD1; POLR2B; RPA3; RFC2; POLR2I; RFC5; RFC3; POLD2; LIG3; CCNH; POLR2H; POLR2J; POLR2F; POLR2G; RPS27A; ERCC6; ERCC8; CUL4A; GTF2H2; GTF2H3; POLD3; COPS6; ERCC4; COPS5; USP7; ZNF830; XAB2; POLD4; POLK; ISY1; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	44	73	60.2739726027397	0.000257093074842785	0.020889282551824	1	1	0.842593834860973	1	0.2032655712952
down	DNM1L; SUV39H1; ROCK2; PRKCG; CDK1; DRD4; SFPQ; PPARG; KDM5C; HNF4A; MTOR; MAPK9; MAPK10; PRKAA2; SIK1; RACK1; CSNK2A1; PRKDC; CDK5; NFKB2; CREM; DHX9; PRKAA1; TARDBP; CUL4A; EZH2; CRTC1; PASD1; CCAR2; NLGN1; PSPC1; USP7; SPSB4; SIN3A; HES7; CIPC; SUV39H2; OPN4; MAGEL2; FBXW11; FBXL3;	GO:0048511~rhythmic process	41	66	62.1212121212121	0.000258738731586217	0.020889282551824	1	1	0.843321444949809	1	0.2032655712952
down	ODAM; CDK2AP1; DVL1; DVL2; AXIN1; HDAC3; ROCK2; FLOT1; FGF19; ABL1; EGFR; HRAS; KRAS; TGFB1; TNF; APP; ITGB3; INSR; ANXA2; HSP90AA1; LYN; RAP2A; RALB; BMP2; VEGFA; CCND1; FAS; MT3; ACVR2A; MAPK3; ERP29; CCND2; CCND3; AKT1; AKT2; FLT4; KDR; CHRNA7; MTOR; P2RY1; LEPR; CSNK1D; FLT3LG; HSPA2; RAC1; RACK1; DAB2; PLAUR; PTK2; PAK1; ILK; SQSTM1; RIPK1; ERBB4; ADIPOQ; NTRK3; NTRK2; TMEM119; BRAT1; MOB2; KNDC1; PROM2; FLCN; DVL3; SIRT1; WDFY2; GPER1; NKX3-1; CIB1; RARRES2; AKTIP; PELI2; DAXX; SLCO3A1; AXIN2; NPTN; FXR2; PGF; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	79	161	49.0683229813665	0.000270449131622663	0.0215608308546805	1	1	0.848509210388392	1	0.209800149449993
