DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BMPR1B; CLIC1; WNT10B; LRP3; LTF; IL6; BMP4; IFITM1; HGF; CEBPB; BMP6; NPPC; ACVR2A; CTNNB1; MSX2; FBN2; SOX11; BMPR1A; IL6ST; CEBPA; CEBPD; WNT4; WNT7B; JAG1; ACVR1; MEF2C; ILK; ACVR2B; RUNX2; PRKD1; SMAD1; ATP6AP1; TMEM119; GNAS; FFAR4; ATRAID; NPNT; FAM20C; NELL1; CTHRC1; SFRP2; SMAD5; TP63; ZHX3; PDLIM7; CTNNBIP1; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	48	60	80	0.00473463545637898	0.388560496288545	1	1	0.999999747404896	0.999999747404896	1
up	TTC26; WNT10B; WDPCP; GLI2; BMP4; PAX6; ARL3; TGFBR2; EVC; ROR2; MAP3K10; FOXF1; PTCH1; FKBP8; HES1; NSDHL; ARL13B; CDON; HHAT; TTBK2; TCTN3; TTC21B; EVC2; TMEM17; DZIP1; BBS7; IFT20; DZIP1L; IQUB; DYRK2; TCTN2; PTCHD1; SMO; KIAA0586; IFT27; TMEM231; CENPJ; IFT46; IFT57; PKD2L1; IFT80; CC2D2A; DISP3; IFT172; B9D1; IFT52; HSPB11; PTCH2; DHH; GPC2; HIPK1;	GO:0007224~smoothened signaling pathway	51	65	78.4615384615385	0.00480039792346654	0.39101748757192	1	1	0.999999747404896	0.999999747404896	1
up	HIP1; APAF1; TNFRSF10B; HIP1R; TNFSF15; AIFM1; NGF; TNF; S100A8; LCK; NGFR; MAPT; HSPD1; F3; F2R; FAS; PML; PPARG; SNCA; FASLG; DAP; P2RX1; NLRP12; HSPE1; BEX3; COL4A3; RIPK1; PMAIP1; CASP8; TRADD; ACER2; RPS27L; ANP32B; ATP2A3; MUL1; FAM162A; NLRP3; DLC1; NKX3-1; BCL2L13; NLRP1; EGLN3; ST20; NLRC4; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; PYCARD; BOK; NOD1; CASP9; CASP10; BBC3; CFLAR; KHDC1L; CASP12; BID; KHDC1; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	64	87	73.5632183908046	0.00495133836796691	0.397381310929109	1	1	0.999999747404896	0.999999747404896	1
down	SULT2B1; SULT1B1; NR1I2; SULT1A3; CYP2D6; CYP2C9; CYP2B6; CYP3A5; UGT1A1; CYP2C19; G6PC; AKR1C3; SULT1E1; SULT1A2; UGT2B15; SULT2A1; SULT4A1; DHRS4; UGT2B28; UGT1A8; AKR1C4;	GO:0008202~steroid metabolic process	21	44	47.7272727272727	0.00500513052685003	0.99135269517543	1	1	0.999999880521534	0.999999880521534	1
up	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; RNGTT; DUSP11; CELF2; RBMS1; HNRNPH3; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; DHX8; RBMS2; LARP7; SETX; PABPN1; TMTC1; M1AP; RBPMS; SNRNP40; THOC1; BICD1; HNRNPUL1; RBM4; XRN2; TFIP11; DDX20; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADARB1; ADAD2; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	46	57	80.7017543859649	0.00502116643692341	0.400044026708168	1	1	0.999999747404896	0.999999747404896	1
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; STX12; VMP1; EMC6; AMBRA1; RAB33B; MAP1LC3A; RAB23; SYNPO2; UBQLN1; WDR45; WIPI2; TRAPPC8; GABARAPL3; UBQLN2; ATG7; GABARAPL2; RAB1B; MAP1LC3C; RAB1C; MAP1LC3B; ULK1; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; MAP1LC3B2; PIK3C3; ATG2B; ULK2; BECN2;	GO:0000045~autophagosome assembly	47	59	79.6610169491525	0.0054367514015865	0.424248509096038	1	1	0.999999747404896	0.999999747404896	1
up	APP; CRH; NEFL; CAPN1; CRHBP; OPRM1; ACTN2; GRIA1; GRIA2; GRIA3; GRIA4; DAPK1; RELN; GRIN1; MEF2C; GRIN2A; DLG1; GRIN2B; MAPK8IP2; RASGRF1; PTK2B; DLG2; CNIH2; NLGN1; DLG3; LRRC7; NLGN3; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	28	29	96.551724137931	0.00545337504735266	0.424248509096038	1	1	0.999999747404896	0.999999747404896	1
up	DNM1L; SLN; CACNG3; SLC24A1; RAMP1; RAMP2; RAMP3; TRPM2; PRKCB; SLC3A2; VDR; CCL5; TPT1; CHRNB2; RYR1; PLN; SRI; CORO1A; GJA4; CHRNA7; CHRNA4; CCR5; CACNA2D1; CACNG7; CCL8; ATP2C1; ATP2B2; PPP3CA; TRPC3; PKD2; CACNA1S; ITPR1; RYR3; EFHB; GRIN3A; CACNG8; RYR2; ATP2A3; PANX1; CACNG6; NMUR2; TRPV6; CDH23; NMUR1; TRPV4; TRPV5; TRPC4; TRPC5; CYSLTR1; PSEN2; CACNA1F; CACNA1C; CATSPER1; CACNA1B; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	56	74	75.6756756756757	0.0054804434065544	0.424248509096038	1	1	0.999999747404896	0.999999747404896	1
up	RGS12; RGS16; RGS5; RGS14; RGS10; GNG7; RAMP1; RAMP2; TULP3; RGS20; ADCYAP1; GRK4; RGS2; GRK6; RGS3; RGS4; GNG4; TUB; DGKQ; DYNLT1; RGS1; PDCL; GIT2; GRK1; KCTD16; KCTD8; RASGRP4; USP33; PLCB1; RGS18; HOMER2; RIC8B; ZDHHC7; ZDHHC3; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	37	43	86.046511627907	0.00561092118164741	0.428475924901129	1	1	0.999999747404896	0.999999747404896	1
up	IPO5; SOCS1; LAMTOR5; EGFR; ASS1; TNF; COL1A1; COL3A1; COL5A2; COL1A2; MMP2; PDGFRA; CAPN2; CEBPB; XBP1; GLRA1; GLRA2; ZEB1; MTOR; SESN2; ATP7A; COL16A1; BCL2L1; LAMTOR4; HNRNPD; NTRK2; CPEB4; RRAGB; LAMTOR1; RRAGA; RPTOR; SLC38A9; CPEB3; CPEB1; RRAGC; RRAGD; PDGFC; SH3BP4; LAMTOR3; LAMTOR2; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	42	51	82.3529411764706	0.00561356456810458	0.428475924901129	1	1	0.999999747404896	0.999999747404896	1
up	WASL; DNM1L; TSPAN4; LIN7A; FANCA; TAPBP; ZW10; GPAA1; PPIH; WIPF1; LPXN; PEX14; CLDN14; JCHAIN; CD74; TP53; CD3E; CD3G; SLC2A1; EPB41; IL2RB; CAPN3; MATN1; GLDC; FAS; CD40; MAPK3; TEAD1; PML; GCH1; ADD2; WAS; YAP1; SOX9; KNTC1; MNAT1; NCKAP1L; BID; MAX; SLC7A9; FANCC; MDM2; TFAP4; APBA1; DMTN; PPID; TRAF1; PTK2B; HES1; OXA1L; LLGL1; SLC9A3R2; OCLN; HFE; DET1; NFE4; RIMS1; WDR19; REPS2; DLG5; NUP210; GEMIN5; PARD3; CHCHD10; WASF1; KIFAP3; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; IL1RAP; MDN1; MPP6; PPARGC1A; TUBGCP4; SLC24A2; NDUFAF1; SHANK1; SNX9; IKBKG; SAMM50; ST13P5; ST13;	GO:0065003~protein-containing complex assembly	87	128	67.96875	0.00578821858165612	0.43873892929706	1	1	0.999999747404896	0.999999747404896	1
up	TTC26; KIF3C; DYNLL1; IFT88; PCM1; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; IFT81; KIFAP3; TNPO1; CLUAP1; IFT43; IFT74; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT46; IFT57; KIF17; IFT80; WDR35; IFT172; CEP131; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	35	40	87.5	0.00583504174695348	0.439237797710326	1	1	0.999999747404896	0.999999747404896	1
up	PIK3C2A; SH2B2; ATP6V0E1; ATP6V1G1; BCAR3; SOGA1; ATP6V1G2; INSR; IGF1R; INSRR; IDE; ATP6V1B1; RHOQ; PTPN2; PTPN1; PTPRA; SHC1; AKT1; AKT2; IRS1; ATP6V1E1; SREBF1; NAMPT; GSK3A; CSRP3; CAV2; ATP6V0D1; GPLD1; FOXO4; FOXO1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; PDK2; ATP6AP1; RPE65; PDK4; ATP6V1F; STXBP4; ATP6V0D2; ATP6V1C2; ATP6V0E2; AP3S1; SMARCC1; ATP6V0A1; ATP6V1E2; FOXC2; RARRES2; SORBS1; NDEL1; KL; APPL1; BAIAP2; ATP6V0A2; ATP6V1D; IRS4; GRB14; GRB10; GRB7; FOXO6; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	64	88	72.7272727272727	0.00590945643631735	0.441792582208246	1	1	0.999999747404896	0.999999747404896	1
up	CLDN5; PTPRT; ALOX15B; CLDN3; SLIT2; BMP10; WNT11; THY1; CD74; SERPINE1; KRT16; TPM1; ADORA3; TMIGD3; RRAS; BCL2; SRF; CDH1; IFITM1; DPEP1; ENG; VCL; PTN; NF1; NF2; CX3CR1; STC1; AFDN; WNT4; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; IL24; NOG; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; CYP1B1; MIA3; MIIP; RNF20; MCTP1; PODN; MAGI2; NAV3; SCAI; FLCN; DLG5; PTPRU; TP53INP1; SFRP2; DLC1; TBX5; FUZ; ABHD6; GTPBP4; CHRD; RNF41; DUSP22; DACH1; TMEFF2; ZMYND8; NISCH; RAP2C; TCAF1; STK24; DUSP10; RAP2B; SRGAP2C; SRGAP2B; SRGAP1; ARHGAP4; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	80	116	68.9655172413793	0.00610074227138124	0.451267834777013	1	1	0.999999747404896	0.999999747404896	1
up	CCL21; TNFSF14; GRAP2; PAK3; CD160; LCK; CD3E; YES1; LYN; LGALS1; CD28; SRC; VAV1; CTLA4; KLRK1; DPP4; PIK3R1; PTPN6; CD40LG; AKT1; CD80; CSK; MAP3K8; CD86; PIK3CA; CDC42; RAC1; EFNB1; PAK1; PAK2; PDCD1; EFNB3; BTLA; TNFRSF14; CCL19; PDCD1LG2; CARD11; CD274; HHLA2; TNFSF13B; ICOS; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	43	53	81.1320754716981	0.00611888589528153	0.451267834777013	1	1	0.999999747404896	0.999999747404896	1
up	ARHGAP10; MYO9A; RHOD; ARHGAP33; RASGRF2; MCF2L; SIPA1L1; SRGAP3; ARHGEF9; KALRN; OPHN1; SRGAP2; TRIO; PLEKHG5; RHOBTB1; FAM13A; A2M; RHOC; MCF2; BCR; RAC2; VAV1; CHN1; RHOQ; GDI1; INPP5B; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIB; VAV2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP4; FGD1; OCRL; ARHGAP1; TIAM1; ARHGAP5; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RALBP1; TRIP10; RHOH; ARHGAP31; AMOT; ARHGAP15; FGD3; ARHGAP21; OBSCN; SYDE2; GARNL3; RAP1GAP2; RALGAPA1; SYDE1; ARHGAP22; NET1; SRGAP1; ARHGAP30; FGD2; RALGAPB; TIAM2; ARHGAP12; TAGAP; ARHGAP18; PREX1; DEPDC1B; ARHGAP45; ARHGEF1; ARHGEF26; SIPA1; FGD4; ARAP1; ARHGEF17; DLC1; ARHGAP9; RHOBTB2; RACGAP1; PLEKHG2; ECT2; ARHGEF4; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP20; VAV3; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	94	141	66.6666666666667	0.00624771906794519	0.457676869977327	1	1	0.999999747404896	0.999999747404896	1
up	CCL22; IFIT3; IKBKB; LAMTOR5; HYAL3; BANF1; PRKRA; URI1; DDX58; OAS1; TNF; IFNB1; IFNG; APOB; HSPB1; CYP1A1; IFNW1; CHRM2; FGR; CLU; SRC; IFITM1; CCL5; TPT1; CCDC130; IFNGR1; STMN1; MX1; TNFSF4; CFL1; GATA3; PSMA2; IL12A; OAS2; GTF2F1; IFNGR2; XCL1; CXCL12; IFNAR2; CCT5; CCL11; ADAR; CXCR4; CCL8; CDK6; IFITM3; IFITM2; BCL2L1; BST2; HYAL1; HYAL2; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; FOXP3; BATF3; TLR8; DUOX2; CREBZF; IFNK; PIM2; TBX21; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	73	104	70.1923076923077	0.0063523629148784	0.459179080899985	1	1	0.999999747404896	0.999999747404896	1
up	PTPDC1; EYA2; PTPRT; CDC14B; RNGTT; DNAJC6; DUSP11; PTP4A3; DUSP14; EYA4; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRE; PTPRG; PTPRZ1; ACP1; PTPN3; PTPRM; PTPN4; PTPN6; PTPN7; PTPN5; PTEN; PTPN12; PTPRJ; PTP4A2; DUSP4; MTM1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN14; CDKN3; DUSP5; DUSP6; DUSP7; PTPRN; DUSP28; PTPN20; TNS2; TPTE2; HACD2; SSH2; MDP1; MTMR14; DUSP18; DUSP19; PTPMT1; SSH1; PTPRU; PTPRN2; EYA1; DUSP9; DUSP26; DUSP16; DUSP15; DUSP22; MTMR4; DUSP13; PALD1; CDC14A; DUSP12; MTMR7; MTMR6; UBASH3B; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	70	99	70.7070707070707	0.00658411482102972	0.464303715247379	1	1	0.999999747404896	0.999999747404896	1
up	CTDSP2; GOSR2; TPP1; ASNA1; KDELR3; EXTL3; ERN1; WFS1; VAPB; LMNA; SRPRA; PLA2G4B; HSPA5; XBP1; PTPN1; SHC1; ADD1; ACADVL; GSK3A; HDGF; ATP6V0D1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; EDEM1; EXTL1; KLHDC3; TSPYL2; PREB; FKBP14; CXXC1; EXTL2; DNAJB9; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	44	55	80	0.00663659574037756	0.464303715247379	1	1	0.999999747404896	0.999999747404896	1
up	WNT7A; TBX3; HOXC11; LRP4; TULP3; WDPCP; GLI2; BMP4; CTNNB1; HOXD12; HOXD13; BMPR1A; WNT5A; ECE1; HAND2; ROR2; GNA12; ZBTB16; TBX2; NOG; SMAD4; HDAC1; TWIST1; C2CD3; FREM2; TMEM107; OSR2; OSR1; TRAF3IP1; HDAC2; SFRP2; TBC1D32; IFT140; LNPK; TMEM231; IFT122; CHST11; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	44	55	80	0.00663659574037756	0.464303715247379	1	1	0.999999747404896	0.999999747404896	1
up	ELL2; POLR2D; CCNT2; CCNK; SNAPC5; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; ZNF143; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; SNAPC1; TAF9; ICE2; INTS5; INTS8; TAF8; RPAP2; INTS1; ZC3H8; NABP1; INTS12; INTS4; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	53	70	75.7142857142857	0.00670315364487528	0.464303715247379	1	1	0.999999747404896	0.999999747404896	1
up	MIF4GD; PLXNB2; CTIF; ERBB2; IL6; NPM1; THBS1; CD28; CDK4; PABPC1; ITGA2; RPS6KB1; PTAFR; MAPK3; EIF4A3; MTOR; RPL5; UCN; EIF6; RPL26; RHOA; RPS4X; RBM3; KRT17; SOX4; DDX39B; HNRNPD; PTK2B; TARBP2; ELAVL1; PRR16; RBMS3; LARP4; RPS27L; YTHDF3; METTL3; GUF1; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; SAMD4A; SERP1;	GO:0045727~positive regulation of translation	53	70	75.7142857142857	0.00670315364487528	0.464303715247379	1	1	0.999999747404896	0.999999747404896	1
up	MEN1; WNT10B; EREG; TGFB1; HPN; RB1; BMP4; ATF2; KRT4; PTN; MCC; PAX6; WNT5A; CDKN2B; GDF5; SOX2; SOX9; CDKN1C; GPC3; RIDA; PTEN; ISL1; B2M; TGFB2; CDK6; TGFBR3; DLG1; PTCH1; RUNX3; RGN; NLRC3; AQP11; SFRP2; IFT74; NKX3-1; TINF2; IFT122; WFDC1; IL26; IFT57; IFT80; IFT172; A4GNT; IFT52; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	47	60	78.3333333333333	0.00672102492066751	0.464303715247379	1	1	0.999999747404896	0.999999747404896	1
up	WWP2; MANBA; MAN2B1; UBE2L6; ICMT; ABL1; YES1; ARAF; CPE; LOX; AKT2; USP6; GGCX; UBA7; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; ST3GAL1; PIGH; GNMT; UBE2S; QPCT; FBXO11; CDKL3; UEVLD; FBXO22; UBA3; ST8SIA2; ST8SIA4; BAP1; RABGGTA; WDYHV1; TTLL2; PPP4R2; B4GALT7; USP25; MSRA; FBXO2; NAGPA; FBXL2; FBXW2; RIMKLB; PADI4; DUSP12; LIPT1; ST3GAL6; LOXL2; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	60	82	73.1707317073171	0.00686174207368273	0.466026825611387	1	1	0.999999747404896	0.999999747404896	1
up	POM121C; CASC3; CDC40; ZC3H11A; NUP155; CPSF4; EIF4E; HNRNPA2B1; U2AF2; NUP214; NUP62; EIF4A3; NUP153; NCBP2; AGFG1; NUP98; SEC13; MAGOH; EIF5A; RAE1; SARNP; SRSF3; U2AF1; SRSF2; HHEX; SRSF1; NCBP1; CPSF1; SRSF9; SRSF5; SRSF6; DDX39B; SLBP; RNPS1; SRSF7; NUP188; ALKBH5; FIP1L1; NUP54; SMG6; SRRM1; NUP93; RBM15B; NUP37; NUP35; NUP210; U2AF1L4; SMG7; DHX38; NUP205; MAGOHB; SEH1L; THOC1; YTHDC1; SMG1; NUP88; NDC1; NUP58; POLDIP3; UPF3B; NXF5; NXF3; AAAS; CPSF2; NXF1; DDX25; CPSF3; DDX19B; CHTOP; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	71	101	70.2970297029703	0.00686567057226428	0.466026825611387	1	1	0.999999747404896	0.999999747404896	1
up	AGRP; GPR37; HCRT; HCRTR1; HCRTR2; CRCP; NXPH2; NXPH3; NXPH4; NTSR2; ECEL1; NPPA; POMC; CALCA; SCG5; GRP; NMB; CPE; ADCYAP1; GLRA1; GLRA2; NPY1R; GRPR; NTSR1; NTS; GLRB; NMU; UCN; QRFP; MC2R; TYRO3; NPY5R; CARTPT; NPW; PROKR2; PROKR1; SORCS1; SORCS2; NPY6R; SORT1; NMUR2; NPFFR1; NMUR1; PROK2; GPR83; TENM1; SORCS3; RAPGEF2; NPFFR2; OPRL1; GLRA4; NPY; GAL; SSTR4; GPR1; GALR3; CYSLTR1; NPBWR1; OPRK1; SSTR3; CYSLTR2; GALR1; GLRA3; PENK; PDYN; OPRD1; LTB4R; PNOC; LTB4R2; KISS1R; GPR149; MCHR1; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	75	108	69.4444444444444	0.00687405578776301	0.466026825611387	1	1	0.999999747404896	0.999999747404896	1
up	GDI1; RAB19; RAB39B; RAB12; RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB22A; RAB3A; RAB40A; RABL3; RAB11A; RAB40B; RAB23; RAB40AL; RAB3B; RAB36; RAB29; RAB9A; RAB24; RAB33A; RAB28; RAB41; DNAJC27; RAB6B; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RAB3C; RAB20; RABL2A; RAB9B; RAB33B; IFT22; RAB14; IFT27; RAB5C; RAB5B; RAB35; RAB4B; RAB2A; RAB13; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	54	72	75	0.00711770759061314	0.476624407064678	1	1	0.999999747404896	0.999999747404896	1
up	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; MAPK3; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; POLR1B; RRN3; ZNRD1; RRN3P2; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	30	33	90.9090909090909	0.00721333933937285	0.480082920056431	1	1	0.999999747404896	0.999999747404896	1
up	WNT7A; DVL1; CPLX1; LIN7A; SLC22A2; PPFIA3; PPFIA2; PPFIA4; DGKI; TSPOAP1; SNAPIN; HSPA8; RAB3A; SYT1; PPT1; SNAP25; STXBP1; CACNA1B; APBA1; GAD2; SLC18A2; PPFIA1; GRM4; RIMS1; BRSK1; SYN2; PTPRN2; GAD1; SLC5A7; SYT4; DNAJC5; SLC32A1; LIN7B; LIN7C; NRXN2; NRXN1; UNC13A; SYN1; PDZD11; SYN3;	GO:0007269~neurotransmitter secretion	40	49	81.6326530612245	0.0074605833489868	0.487618366791563	1	1	0.999999747404896	0.999999747404896	1
up	YDJC; ST8SIA5; HYAL3; B4GALT3; B4GALT4; UGDH; B4GALT2; CS; PGLS; GCNT3; AMY2A; INSR; GPI; HEXA; LDHB; BPGM; SLC3A2; GUSB; SLC2A2; SLC2A3; ADRB3; SLC2A4; AKR1B1; FUT1; AMY2B; FUT4; SLC2A5; ALDH1B1; CHI3L1; PHKA2; ME1; IDH2; IDH3A; IDH3G; SLC35A1; B4GALNT1; GALK2; GLO1; FUT2; HYAL1; OVGP1; HYAL2; MLEC; GCKR; CHI3L2; PHKG1; HYAL4; PGGHG; GGTA1P; MDH1B; LCTL; GLB1L; LDHAL6A; PARG; KLB; UEVLD; GPD1L; GBGT1; CHST4; GLB1L3; NANP; GNPDA2; ST8SIA1; ST8SIA2; RPE; CASD1; PIGQ; GCNT4; DPM3; B4GALT7; B4GALT6; KL; NAGPA; A4GNT; NEU3; FUT9; AMDHD2; CHST2; POMT1; A3GALT2; GBE1; B3GAT2;	GO:0005975~carbohydrate metabolic process	82	121	67.7685950413223	0.00757869853529858	0.492389848290381	1	1	0.999999747404896	0.999999747404896	1
up	SOCS3; CRLF1; TNF; IFNG; EPO; CSF2; IL4; IL6; CSF1R; LYN; IL3; KIT; CCL5; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; CD40; CNTF; IL12A; IL12B; IL13; FLT3; IL6ST; STAT3; IL15; LEP; IL2; ISL1; HSF1; IL24; IL18; HES1; ERBB4; CTF1; PARP14; IL23R; IFNL1; PARP9; IL31RA; PIBF1; HDAC2; TSLP; IL21; IL23A; IL20; CLCF1; STAP2; TNFSF18; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	52	69	75.3623188405797	0.0076452902188604	0.493777175969593	1	1	0.999999747404896	0.999999747404896	1
up	PSMD14; MSTN; OGG1; CLDN3; CLDN7; CLDN1; GNRH1; PENK; PTH; BGLAP; CAT; S100A8; CYP2E1; ICAM1; GSN; POLB; CRH; CA3; CD14; CSF3; G6PD; ALAD; SLC2A4; HPGD; NQO1; CHRNB2; ADCYAP1; CNR1; TBXA2R; CBL; FECH; NPPC; GATA3; CCND1; CD27; MAOB; HTR1B; ADH6; IL13; DRD3; STAT3; LEP; RGS2; ADCYAP1R1; STAR; RGS19; RGS4; OXCT1; CLDN18; IL2; RHOA; RPL10A; ACTC1; HAMP; SLC6A3; GRIN1; GRIN2A; GRIN2B; EIF4EBP1; PTK2B; CASP8; SETDB1; NTRK3; BAK1; AACS; GRIN3A; SETD7; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	70	100	70	0.00773077094424934	0.496360969744009	1	1	0.999999747404896	0.999999747404896	1
up	TMEM150B; BECN2; TECPR2; NPC1; GPR137B; ULK1; ATG7; ABL1; GBA; TP53; S100A8; ARSB; XBP1; ANXA7; DRD3; PIK3CB; RGS19; DAP; ARFIP2; GABARAPL2; RAB1A; IRF8; FOXO1; SQSTM1; BECN1; USP10; STK11; IFI16; CLEC16A; TBC1D25; WIPI1; RAB12; ULK3; LRSAM1; WDFY4; TECPR1; SBF2; SIRT2; ULK2; DRAM1; PIK3C3; ATG4A; RUBCN; RAB24; RNF166; VTI1A; GRAMD1A; OPTN; RAB39B; ATG4C; NRBF2; VPS39; C9orf72; GPR137; PARK7; ZKSCAN3; SYT11; PHF23; TMEM59; MAP1LC3B; TOLLIP; ATG10; VPS11; RNF41; EVA1A; TBC1D17; WDR41; TIGAR; UBQLN4; C19orf12; VPS18; HDAC6; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; ATG4B; TRIM17; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	83	123	67.479674796748	0.00782637378474116	0.49956064245877	1	1	0.999999747404896	0.999999747404896	1
up	TLR4; RIPK2; SASH3; CRTAM; HRAS; LTA; TNF; CD3E; CD14; HSPD1; IL1R1; HLA-DPA1; TNFSF4; KLRK1; IL12A; IL12B; WNT5A; CCR2; TXK; IL12RB1; SLC11A1; IL2; ISL1; IRF8; PDE4B; PDE4D; FZD5; IL18R1; IL18; SCRIB; IL23R; IL27RA; IFNL1; HAVCR2; SLAMF6; IL12RB2; IL23A; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	38	46	82.6086956521739	0.00788269643816131	0.499958408154964	1	1	0.999999747404896	0.999999747404896	1
up	PIK3CD; PIK3C2A; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIK3C2G; SBF1; PLCG2; RAB4A; RAB5A; PIK3R1; PIK3CA; PIK3CB; PI4KA; PIK3CG; BMX; PTEN; RAB14; ARF3; PIP4K2B; ARF1; OCRL; VAC14; MTM1; MTMR2; MTMR3; PIK3R6; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; FIG4; PIK3R3; CDS1; PLEKHA8; INPP4A; MTMR9; PIK3R4; PIP5K1A; INPP5K; PI4K2A; PITPNM2; PLEKHA4; PLEKHA2; PLEKHA3; INPP5E; MTMR4; PI4KB; MTMR7; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	56	76	73.6842105263158	0.00796247100185865	0.499958408154964	1	1	0.999999747404896	0.999999747404896	1
