DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TARM1; SNAP23; STXBP3; PSMD12; SIRPB1; MANBA; PSMD14; SDCBP; DDX3X; RNASET2; FCN1; MAN2B1; ADAM10; APAF1; SLC27A2; AGPAT2; DEGS1; SURF4; SIGLEC5; ARPC5; PSMD3; SYNGR1; GMFG; DIAPH1; TOM1; DNAJC13; CREG1; DGAT1; STK10; TMEM63A; NDUFC2; ATG7; BRI3; RAB3D; SNAP29; CYB5R3; C3; CST3; HLA-H; LRG1; ORM1; AHSG; TTR; PPBP; FTL; FUCA1; ALDOA; CSTB; KRT1; CYBB; ARG1; ITGB2; S100A9; PYGL; GPI; ITGAV; CTSD; CAPN1; PRSS2; PSAP; CTSB; HSP90AA1; CD55; GUSB; HSP90AB1; CD14; CD63; ACAA1; GSTP1; HMGB1; FGR; ALDOC; GAA; HLA-C; CTSA; HSPA8; SLC2A3; ITGAM; LAMP1; EPX; IGF2R; FCGR2A; ANXA3; RNASE3; XRCC6; CYBA; ALAD; APEH; CD59; PKM; MMP9; JUP; GNS; DSP; TIMP2; CD44; GLB1; PECAM1; HSPA6; GM2A; VCL; CD58; AZU1; TNFRSF1B; RAB3A; RAB6A; ITGAX; IMPDH1; FPR1; C5AR1; SLC2A5; CXCR1; CXCR2; FPR2; PTAFR; CTSS; S100P; STOM; CFP; PSMA5; MAPK1; GCA; GRN; PTPN6; SERPINB3; FCER1G; SERPINB1; S100A7; S100A11; CDA; GALNS; CD68; SERPINB6; AGL; CHI3L1; PGM1; SRP14; DDOST; CEACAM3; FOLR3; PRCP; ALDH3B1; IQGAP1; GYG1; DNASE1L1; CAMP; RAB5C; RAB7A; RAB27A; ACLY; IST1; CRISP3; VCP; NCKAP1L; GSDMD; RAB4B; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RHOA; YPEL5; RAP1A; RAC1; DYNLT1; CSNK2B; EEF1A1; PAFAH1B2; HBB; SIRPA; ADAM8; LCN2; RHOG; TNFAIP6; ATP11A; AMPD3; CAP1; DSG1; PRKCD; CD47; SIGLEC14; BST2; LRMP; PTPRJ; PSMD2; DNAJC3; CHIT1; PDAP1; TCIRG1; ASAH1; IQGAP2; RAB31; SPTAN1; CDK13; COTL1; MLEC; DYNC1H1; FGL2; KPNB1; STXBP2; MAPK14; NHLRC3; CLEC12A; UBR4; ATAD3B; HGSNAT; LAMTOR1; NBEAL2; UNC13D; CYFIP1; TMC6; GOLGA7; RAB44; HUWE1; TMEM179B; CAND1; ADGRG3; SLC44A2; LILRB2; SLC15A4; NFAM1; LPCAT1; TSPAN14; MOSPD2; PLEKHO2; ATP8B4; NCSTN; ARHGAP45; OSTF1; RAB24; TMBIM1; RAB37; PGM2; SERPINB12; CNN2; PSMD1; NEU1; CPNE1; CPPED1; ERP44; VAMP8; AP1M1; CRISPLD2; TOLLIP; MAGT1; CYSTM1; DNAJC5; PTGES2; METTL7A; RETN; RAB18; RAB9B; MMP25; CD93; GPR84; TMEM30A; CMTM6; ACTR10; PLAC8; CALML5; COMMD9; KCMF1; VAPA; CTSZ; BIN2; LAMTOR3; DBNL; PSMD13; PPIE; HPSE; ATP11B; ATP8A1; LAMTOR2; PRG3; CAB39; RAP2C; ATP6V1D; TRAPPC1; HEBP2; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	282	483	58.3850931677019	0	0	0	0	0	0	0
down	PSMB11; PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; VIM; UBB; UBC; HSPA8; SCGB1A1; PABPC1; PSMA3; PSMA4; ZFP36; PSMB8; PSMB9; PSMA5; AKT1; YWHAB; NUP214; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMF1; KHSRP; TNPO1; PSMD1; EXOSC3; PSME2; PSMD13; CARHSP1; EXOSC1; YTHDF2; IGF2BP2; SAMD4B; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	66	112	58.9285714285714	0.000103556386685577	0.0273684736240454	0.954375659694279	0.957896576841588	0.781747163089421	0.954375659694279	0.265738260198047
down	SAP18; LSM1; DHX15; RBFOX2; HNRNPR; PRPF3; KIN; SCAF4; ZRANB2; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; ADAR; LSM3; ADARB1; HSF1; SRSF2; SRSF11; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; SF3B2; RBM39; PDCD11; NONO; SF3B4; SF3A2; SF3A1; SRSF7; HNRNPA1L2; USP39; PAN3; ZC3H13; PRPF38B; MBNL2; ESRP1; JMJD6; SUPT6H; FASTKD5; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; HNRNPLL; SREK1; CELF1; KHSRP; LSM10; RBMXL1; CNOT6L; QKI; SCAF11; TSEN34; AICDA; NSRP1; SCAF1; MBNL1; ADARB2; MBNL3; RBFOX1; CDK12; PHRF1; PPARGC1A; AKAP8L; TTF2; THRAP3; SUPT4H1; AURKAIP1; RBM38;	GO:0006397~mRNA processing	83	152	54.6052631578947	0.000106528805630002	0.027371984779931	0.981662943880466	0.985391452077516	0.787887046439493	0.981662943880466	0.265772352287695
down	ARNTL; PER2; OGT; HDAC3; CLOCK; MYCBP2; USP2; NGFR; TOP1; EGR1; ATF4; NR1D1; KDM5A; PML; RORA; DRD3; HNF1B; AHR; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; ID2; KMT2A; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; KDM8; NPAS2; RBM4B; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	44	65	67.6923076923077	0.000159983849601586	0.0389434370740703	1	1	0.843594838949163	0.998838181331732	0.378127087259383
down	XIRP2; PDLIM1; SDCBP; ARHGEF11; ARPC5; PIP5K1C; DIAPH1; DNAJB6; FLNB; ABLIM3; KRAS; PDGFA; PFN1; EPB41; BCR; SRF; CFL1; ITPKA; NF2; ADD1; BCL6; CRK; CAPZB; ARFIP2; ATXN3; PFN3; CDC42; RHOA; RND3; RAC1; RHOG; DMTN; ARHGEF5; ABR; KANK1; TRIP10; INF2; ARHGEF18; FGD6; MOB2; SSH2; FGD2; PHACTR4; SPIRE2; PALLD; SSH1; ELMO1; ARPC1A; FOXJ1; FGD4; TESK2; CORO1B; INPP5K; PDCL3; KLHL1; TAOK2; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; PDLIM2; RHOQ; SSH3; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; OPHN1; SPECC1L; MICALL1; TESK1; IQSEC1; FHL3; MICAL3; LIMK1; RAC2; CAPZA1; SHROOM3; VASP; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	83	157	52.8662420382166	0.000235583785938909	0.0558756415367925	1	1	0.886500172813645	0.998838181331732	0.542532841743557
down	PSMB11; FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; LGR5; UBR5; CTDNEP1; EGFR; TGFB1; COL1A1; JUP; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; FGF9; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; DLX5; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; ILK; SEMA5A; FAM53B; KANK1; PSME4; LRRK2; RNF220; SFRP4; RSPO2; USP34; SULF2; CCAR2; TRPM4; PSMF1; FRAT1; SFRP2; ZBED3; USP47; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; RNF146; NLE1; GID8; DACT1; GSKIP; DKK2; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	77	144	53.4722222222222	0.000298062114412523	0.0672457209345326	1	1	0.914701012400342	0.998838181331732	0.652932316664019
down	IRGM; USP27X; HIP1; DVL1; SEC16A; MDM4; ZNF207; CREBL2; CTNND1; TBL1X; HIP1R; USP2; CRTAP; FLOT1; USP19; WIZ; APOA1; GAPDH; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPD1; CLU; LAMP1; PIM1; CREB1; TCP1; EFNA1; TAF1; CPN2; CALR; PIK3R1; GRN; VHL; BAG6; RPL5; CCT5; GNAQ; RASSF2; HCFC1; CCNH; EPHA4; PER3; PTEN; RPS7; UBE2B; SMAD3; DSG1; PRKCD; EP300; STK4; MORC3; FLOT2; PTGES3; TAF9; ZSWIM7; AAK1; P3H1; WDR81; SWSAP1; ATF7IP; GOLGA7; SYVN1; STX12; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TESC; TRIM44; ZBED3; COG3; PHB2; CHP1; NAPG; PDCD10; PINK1; GBA3; PDCL3; SAV1; HPS4; USP36; PPARGC1A; SEL1L; TELO2; SUGT1; CDC37; HSP90AB2P;	GO:0050821~protein stabilization	92	183	50.2732240437158	0.000412628427380768	0.0905764862405877	1	1	0.934855149025197	0.998838181331732	0.879465848153073
down	TGM5; KRT33A; KRT36; KRT37; KRT38; KRT6A; KRT1; CAPNS1; KRT18; KRT8; CAPN1; IVL; FURIN; KRT3; KRT13; JUP; DSP; KRT15; FLG; SPRR1B; SPRR2E; SPRR2D; TGM1; CASP14; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT85; DSG1; DSC2; KRT17; DSG2; KRT31; PRSS8; KRT71; LCE1A; LIPN; LIPK; LIPM; KRT74; KRT28; KRT27; KRT26; KRT25; KRT77; DSG4; KRT78; KRT35; PERP; SPRR2F; TMEM79; SPRR2G; KRT23; KRT84; KRT82; KLK14; SPRR3; KLK12; KLK5; PKP3; ST14;	GO:0070268~cornification	63	113	55.7522123893805	0.000445950184429278	0.0937508910447914	1	1	0.939574742280225	0.998838181331732	0.910288203152523
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; KALRN; ROCK2; PAK3; AP2A1; HRAS; FYN; LYN; MMP9; EFNA1; RASA1; EPHB2; CRK; EFNA3; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ARHGEF7; CDK5R1; ITSN1; NTRK3; EPHA10; APH1B; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	51	86	59.3023255813954	0.000531500967391185	0.10893426395067	1	1	0.948549085748848	0.998838181331732	1
down	SMIM22; SGK1; FANCA; MAFG; RBFOX2; TBX19; LGR5; RBBP9; PIAS1; SIX3; PF4; CXCL10; TFRC; FES; MELTF; CLU; ESRRA; JUP; FUT3; SAT1; PTGS1; GUCY2C; TSPO; RPA3; TGFBR2; BRCA1; APOBEC1; EPS15; PTGER2; BAG6; AVPR1B; JAG1; XIAP; PTK2; CXCL9; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; TMIGD1; KSR1; CADM4; MZB1; SGK3; BIRC7; PPP1R9B; CIB1; RNF126; TXNIP; SGK2; AMBN; CHST11; BIRC6; TOPORS; PDS5B; GHRL; CFDP1; STAT6; SRMS; TFAP2D; TGFB3; ANXA1; FGR; TFAP2B; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; PTK6; LYN; LCK; GKN3P; STAT5A; STAT1; TFAP2E; FYN; TNK2; STAT2; JUNB;	GO:0042127~regulation of cell population proliferation	83	163	50.920245398773	0.000569292850841507	0.10893426395067	1	1	0.952438982314001	0.998838181331732	1
