DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; IL1B; LYN; HCK; CCL3; PTAFR; NFKBIA; MAPK1; AKT1; IRAK1; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	24	34	70.5882352941177	0.000638285091554835	0.205724194893443	1	1	0.999436437093013	0.999517461122711	1
down	MYO1C; SDCBP; CLDN4; DAPK3; ACTN4; SPAG9; DIAPH1; JAK2; MAP4K4; EGFR; PLAU; HRAS; TGFB1; IL1B; COL1A1; PDGFA; SOD2; GNAI2; EDN1; ITGB1; ITGAV; CSF1R; LYN; THBS1; IGF1R; RHOC; ITGA5; ADRA2A; CSF1; CTSH; FGR; CCL3; HSPA5; BMP2; F3; MMP9; VEGFA; PECAM1; PRKCA; XBP1; FLT1; ITGAX; S1PR1; MDK; MAPK1; GRN; AKT2; CCR1; RDX; COL18A1; CEACAM6; STAT3; NOTCH1; CD151; PPM1F; NUMB; MMP14; AIF1; F2RL1; BCAR1; ACTG1; ADAM17; CCL7; TNFAIP6; ACVR1; STX4; PAK1; LAMC2; TRADD; MAPRE1; MYLK; PLET1; RUFY3; FERMT3; PREX1; ELP5; CEMIP; PIK3R3; SEMA4D; MYADM; HBEGF; CIB1; PDCD10; CLEC7A; CXCL16; ZNF703; CASS4; SPHK1; CD274; ONECUT1; PTP4A1; SEMA4B; SEMA3F; SEMA3C; SEMA4A;	GO:0030335~positive regulation of cell migration	95	226	42.0353982300885	0.000685290236879021	0.212693784631341	1	1	0.999517461122711	0.999517461122711	1
down	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; S100A8; S100A9; CTSH; F3; FAS; PML; PPARG; SNCA; DAP; P2RX1; VCP; NLRP12; BAX; TRAF2; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ATP2A3; NLRP3; DLC1; NLRP1; EGLN3; DIABLO; IFT57; MTCH1; SENP1; NOD1; CASP9; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP4; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	45	87	51.7241379310345	0.000805001209469247	0.236545569316788	1	1	0.999517461122711	0.999517461122711	1
down	PSMB11; PSMD11; PSMD12; PSMD14; AIM2; PSMD3; FOXO3; TNFSF14; ACTN4; JAK2; TNFSF13; TNFSF15; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; NFKBIA; TNFRSF8; TNFSF8; LTBR; PSMB10; TNFSF9; STAT1; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TNFRSF9; TRAF2; PSMD2; BIRC3; BIRC2; RIPK1; PSME4; TRADD; PSMF1; TNFRSF14; TNFRSF25; PSMD1; CARD14; PSME2; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	57	120	47.5	0.000899296143749395	0.251203389487331	1	1	0.999517461122711	0.999517461122711	1
down	TECPR2; NPC1; ATG7; S100A8; S100A9; HMGB1; XBP1; TFEB; ANXA7; DRD3; VPS41; RGS19; DAP; ARFIP2; HAP1; VCP; RAB1A; CLTC; IRF8; SQSTM1; BECN1; RAB39A; STK11; IFI16; WIPI1; LRRK2; MAP1S; LRSAM1; TECPR1; SBF2; SIRT2; DRAM1; SUPT20H; RB1CC1; RAB24; RNF166; GRAMD1A; NRBF2; RNF185; C9orf72; GPR137; TRIM5; MAP1LC3B; ATG5; RNF41; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; CD84; CHMP2B; SH3GLB1; WDR45; PLEKHM1; ATG4B; EPG5; VMP1;	GO:0006914~autophagy	58	123	47.1544715447154	0.000933312318394774	0.252295394456394	1	1	0.999517461122711	0.999517461122711	1
down	PSMB11; PSMD11; PSMD12; PSMD14; CHUK; PSMD3; PSMA3; PSMA4; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMF1; PSMD1; PSME2; ALK; PSMD13; DICER1; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	35	63	55.5555555555556	0.00116276668828175	0.304499526493782	1	1	0.999517461122711	0.999517461122711	1
down	DDX3X; CFLAR; KLF4; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; RAF1; GPX1; THBS1; IFI6; SRC; VEGFA; CD44; ADORA2A; PRDX3; AKT1; ARRB2; PTGS2; SNCA; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; NAIP; MAP2K5; HERPUD1; DHCR24; CARD16; SH3RF1; MICAL1; FNIP1; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	38	72	52.7777777777778	0.00149328580618691	0.379204092601402	1	1	0.999517461122711	0.999517461122711	1
down	TGFB1; IL1A; IL1B; IL6; ATF4; C5AR1; ARNT; ADORA2B; PTGS2; RORA; FLT4; BRCA1; IL6ST; C3AR1; HIF1A; CXCL17; CCBE1; SULF2; HPSE; NOX1;	GO:0010575~positive regulation of vascular endothelial growth factor production	20	28	71.4285714285714	0.00158641384427027	0.389764450470133	1	1	0.999517461122711	0.999517461122711	1
down	TLR4; PIP5K1C; TUSC2; LDLR; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ADORA2A; AXL; SLC11A1; DNM2; ANXA11; IRF8; LRP1; SLAMF1; NCF4; UNC13D; CD302; TM9SF4; PLD4; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	32	57	56.140350877193	0.00162789448287048	0.389764450470133	1	1	0.999517461122711	0.999517461122711	1
down	STK25; KPNA4; SOD1; HP; ADA; COL1A1; MT-ND5; MT-ND6; JUN; GPX1; HMOX1; AREG; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; HBB; ADAM9; BAK1; PPP1R15B; NR4A3; SIRT1; PDCD10; TXNIP; STK24;	GO:0042542~response to hydrogen peroxide	29	50	58	0.00182910974747064	0.425776102327887	1	1	0.999517461122711	0.999517461122711	1
down	CHUK; TNFRSF1A; TNFAIP3; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	20	29	68.9655172413793	0.00213632536250108	0.471115961519975	1	1	0.999517461122711	0.999517461122711	1
down	TMEM129; PSMB11; PSMD11; PSMD12; PSMD14; PSMD3; SPOP; MGRN1; SASH1; UBOX5; CBL; PSMA3; PSMA4; TPP2; CTNNB1; PSMB10; PSMC4; CDC34; PSMB2; UBE2D1; THOP1; PSMD4; NPEPPS; PSMA6; UBE2D3; PSME3; PSMC5; PSMC6; UBE2D2; RBX1; UBE2B; SKP1; MDM2; PSME1; PSMD2; PPIL2; UBE2V1; BIRC2; CBFB; TRIP12; PSME4; UBE3C; LONRF1; RC3H1; RNF213; DCAF15; FBXL19; LRSAM1; RNF19B; TRIM69; RNF135; HERC6; FBXL13; FBXO22; ZNRF2; FBXO30; DTX3L; DDB2; PSMF1; FBXW7; RNF183; RNF31; CHFR; NEDD4L; PSMD1; RUSC1; DDA1; RBCK1; TNKS2; RNF41; SMURF1; FBXO6; TOPORS; RLIM; FBXL12; HERC5; FBXO9; FBXL5; PSME2; PSMD13; RNF114; WSB1; AREL1; ITCH; PELI1; UBE2S; UBE2G2; WWP1; WWP2; UBE2W; RNF166; UBE2U; TRIM2; HECW2; ARIH1; UBE3B; PELI2;	GO:0000209~protein polyubiquitination	97	245	39.5918367346939	0.00264394917261657	0.568110104269919	1	1	0.999517461122711	0.999517461122711	1
down	TLR4; HIP1; CFLAR; DAPK3; SGPL1; CD14; ITGAM; PRKCA; FAS; CD38; CASP1; CASP3; CASP2; DAP; CASP5; DAPK1; PPARD; BAX; RIPK1; CASP8; BAK1; TICAM1; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; SENP1; LY96; IFI27; IFI27L1; IFI6; TM2D1;	GO:0097190~apoptotic signaling pathway	34	65	52.3076923076923	0.00286035960055131	0.584629596405365	1	1	0.999517461122711	0.999517461122711	1
down	TNFRSF10B; SLC16A3; DOK2; SDC3; F2; TGFB1; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; COL1A1; IGKV3-11; ITGB2; ICAM1; ITGB1; IGKV4-1; IGHV4-34; CEACAM5; ITGAV; THBD; LYN; SLC3A2; ITGA5; CD48; ITGAM; PSG1; SRC; ITGA4; CEACAM1; B4GALT1; CD44; PECAM1; SDC1; CD58; ITGAX; MSN; PTPN6; FCER1G; SDC4; GPC1; ADD2; BSG; CEACAM3; CEACAM6; SLC16A1; ATP1B3; F2RL1; GRB2; SIRPA; OLR1; SLC7A5; TEK; PTPN11; PDE4B; CD47; PPIL2; ROCK1; SELPLG; JAML; NKX2-3; CD244; GP6; TREM1; TNFRSF10D; SLC7A8; CD84;	GO:0050900~leukocyte migration	79	193	40.9326424870466	0.00316049070899382	0.627741397641538	1	1	0.999517461122711	0.999517461122711	1
down	CDK2AP1; DVL1; AXIN1; HDAC3; PDE8A; FLOT1; EGFR; F2; HRAS; KRAS; TGFB1; IL1B; CD4; HLA-DRB1; TFRC; APP; CSF1R; ANXA2; LYN; RALB; BMP2; MMP9; VEGFA; PECAM1; CCND1; FPR2; FAS; CCND2; AKT1; AKT2; FLT4; MTOR; CRKL; SOX9; ARRB1; EFNA5; HSPA2; AIF1; RAC1; ADAM17; TEK; PAK1; SQSTM1; RIPK1; LRRK2; PRR5L; MOB2; MAVS; PROM2; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; SIRT1; ADTRP; FAM20A; WDFY2; CAMKK2; CIB1; CARD14; PELI2; TREM2; SLCO3A1; NPTN; RB1CC1; FXR2; PGF;	GO:0001934~positive regulation of protein phosphorylation	68	161	42.2360248447205	0.00328180026166003	0.627741397641538	1	1	0.999517461122711	0.999517461122711	1
down	WIPF3; MYO1G; MYO1C; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGKV3-11; IGKV4-1; IGHV4-34; LYN; HCK; FCGR3A; CD3G; FGR; FCGR1A; FCGR2A; SRC; VAV1; MAPK1; FCGR2B; WAS; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PAK1; CYFIP1; ABI1; BRK1; ARPC1A; MYO10; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	59	135	43.7037037037037	0.00329601688499137	0.627741397641538	1	1	0.999517461122711	0.999517461122711	1
down	LST1; MYL12B; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; FMNL1; F2; ALDOA; ANXA1; S100B; ITGB2; ICAM1; FES; CSF1R; HEXB; HCK; TPM1; FGR; CCL3; VEGFA; ANXA7; MSN; RDX; CRK; CCL7; CDC42EP1; EPS8; GNA13; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; FMNL3; ERMN; FBLIM1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; SEMA4A; MYO10; CDC42SE2; CDC42SE1; TBCCD1; STRIP2; BAIAP2; PLXNB3; RAC1; PLXNC1; RND3; RHOG; WIPF3; RHOC; WIPF1; RND1; PLXNA1; RHOA; CDC42EP3; CDC42; WAS; RHOB; PLXNA3;	GO:0008360~regulation of cell shape	67	159	42.1383647798742	0.00364766900165825	0.664510135519481	1	1	0.999517461122711	0.999517461122711	1
down	MAFG; RBFOX2; TBX19; MITF; PRDM1; PIAS1; PLAU; PF4; TFRC; FES; JUP; FUT3; SAT1; IL4R; NFKBIA; TSPO; NOS2; RPA3; TGFBR2; BRCA1; PTGER2; SOX9; PLCD1; BID; JAG1; XIAP; BIRC2; BMPR2; SQLE; E2F4; CCDC88A; IER5; KSR1; PLCD3; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; SIRT1; CIB1; RNF126; CHRNA10; TXNIP; EGLN3; CHST11; TOPORS; PDS5B; MBD2; GHRL; JUN; TGFB3; ANXA1; FGR; DUSP22; STAT3; ALK; TGFB1; SLA; BCL6; STAT5B; HCK; STAT4; LYN; STAT1; STAT2; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	68	163	41.7177914110429	0.00411918725162419	0.70792904418582	1	1	0.999517461122711	0.999517461122711	1
down	SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; AP2A1; HRAS; LYN; MMP2; SRC; MMP9; EPHA2; EPHB2; CRK; PSEN2; EFNB2; EFNA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; GRIN1; PTPN11; PAK1; ROCK1; ARHGEF7; EPHA10; NCSTN; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	41	86	47.6744186046512	0.00413944190514381	0.70792904418582	1	1	0.999517461122711	0.999517461122711	1
down	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; RCAN1; PPP2R2A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP4R2; PPP4R1L; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	25	44	56.8181818181818	0.00444487696832374	0.733813423580228	1	1	0.999517461122711	0.999517461122711	1
down	SH3PXD2B; CLPSL1; NCF1C; CYB5B; GMFG; PPP1R12B; NUPR1; B3GAT3; SOD1; CXCL1; CTSA; NCF2; ALOX5AP; YWHAB; GTF2F1; DDOST; CASP3; NR4A2; PSEN2; DAOA; DAD1; ARF1; STX4; NCF4; LTC4S; GNAS; SH3PXD2A; PHACTR4; KRTCAP2; NCSTN; NSMAF; APH1A; MGST2; CIB1; BCAS3; DCP1A; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	39	81	48.1481481481481	0.00446592895018993	0.733813423580228	1	1	0.999517461122711	0.999517461122711	1
up	RPLP1; RPLP2; RPSA; SRP19; RPL35A; RPL7; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL4; RPS19; RPS27; RPL35; RPL5; RPL21; RPL28; RPS5; RPS10; RPL29; RPL34; SRP9; RPS3A; RPL26; RPL27; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS11; RPL7A; RPS6; RPL23; RPS25; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPS27A; UBA52; RPL24; RPL19; RPL6; SEC63; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	55	89	61.7977528089888	0.00457889296639413	0.92710334332229	1	1	0.999990306065224	0.999990306065224	1
down	STK25; DAPK3; JAK2; ERN1; STK16; CDKL5; STK17B; STK10; OXSR1; EGFR; EIF2S1; FES; CSF1R; LYN; IGF1R; HCK; FGR; BCR; PIM1; SRC; PRKACA; FLT1; EIF2AK2; MAK; CAD; AKT1; TTK; FLT4; FLT3; MTOR; CLK1; IRAK1; PRKX; NEK2; DAPK1; EPHB4; EPHB1; CSNK1G2; MAP3K9; TEK; DDR1; PAK1; PAK2; TRIM28; RIPK1; CAMK2D; DYRK1A; STK11; MAP3K11; AAK1; LRRK2; MARK2; VRK2; MINK1; CAMKK2; MAP3K3; EIF2AK1; PRKD2; SIK2; SLK; PEAK1; EIF2AK4; STK39; ALK; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	71	173	41.0404624277457	0.00467588732645907	0.739319543315604	1	1	0.999517461122711	0.999517461122711	1
down	TFRC; ITGB2; ITGB1; CXCL8; CD9; ACHE; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; SNCA; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; RAB31; LDLRAP1; LILRB1; AP2M1; MX2;	GO:0031623~receptor internalization	24	42	57.1428571428571	0.00498069401102641	0.772929922451876	1	1	0.999517461122711	0.999517461122711	1
