DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DHX15; RBFOX2; DHX16; SF3B1; BCAS2; PRPF6; LUC7L3; ECD; HNRNPC; SON; WT1; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; PPP2CA; SRPK2; SRSF2; SRSF11; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; ZC3H13; RBM20; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; FAM172A; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; PPARGC1A; ACIN1; TTF2; THRAP3; IVNS1ABP; SMU1; SLU7;	GO:0008380~RNA splicing	73	156	46.7948717948718	0.000340581882240509	0.0689523501590558	1	1	0.923304265349308	0.99954787660673	0.666905532529825
up	CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; EGFR; HRAS; KRAS; TGFB1; IGF2; IL1B; HLA-DRB1; TFRC; APP; INSR; ANXA2; HSP90AA1; LYN; RALB; MMP9; PECAM1; EFNA1; CCND1; FPR2; FAS; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; MTOR; SOX9; CSNK1D; ARRB1; AIF1; RAC1; RACK1; ADAM17; TEK; PLAUR; PTK2; STK4; PAK1; SQSTM1; RIPK1; ADIPOQ; LRRK2; PRR5L; BRAT1; MOB2; MAVS; PROM2; FLCN; FNIP1; SEMA4D; DVL3; SIRT1; ADTRP; WDFY2; CAMKK2; CIB1; PINK1; PELI2; SENP2; SLCO3A1; NPTN; RB1CC1; FXR2; PGF;	GO:0001934~positive regulation of protein phosphorylation	74	161	45.9627329192547	0.000466104579365245	0.0902621650649044	1	1	0.945503192344475	0.99954787660673	0.873013568370725
up	ARPC3; DYNC1LI2; FOXO3; APP; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.000493610731465699	0.0935549871467329	1	1	0.950360567353565	0.99954787660673	0.90486166722366
up	TLR4; RGS14; LYN; PTPRC; GSTP1; LIF; EZR; PTPN1; ATF3; EPHB2; GBP1; ARRB1; DUSP3; NLRP6; NLRP12; PTEN; SIRPA; DLG1; RAPGEF1; EIF3A; TNIP1; PTPRR; ADIPOQ; DAB2IP; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; RANBP9; DUSP26; CHRNA10; SEMA6A; ERRFI1; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	38	67	56.7164179104478	0.000637991373699798	0.117256461097012	1	1	0.966980523122486	0.99954787660673	1
up	ARNTL; BHLHE40; PER2; HDAC3; PER1; MYCBP2; USP2; TOP1; EGR1; ATF4; KDM5A; RORA; AHR; NAMPT; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	37	65	56.9230769230769	0.000709414269750464	0.126389246298743	1	1	0.972606963827885	0.99954787660673	1
up	PPP6C; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPM1A; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DLG1; MTM1; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; DUSP5; PTPN21; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PTPRN2; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; CTDP1; PTPRE; PTPRF; PTPRZ1; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	64	137	46.7153284671533	0.000782296243687086	0.136641077230678	1	1	0.978374199477751	0.99954787660673	1
down	CLCA1; FXYD1; ABCC4; ATP10A; ATP2C2; ATP1A3; ATP6V1B1; ATP4A; RYR1; GLRA2; ATP6V0C; GJC1; SCNN1A; GRIA3; GRIA4; ATP1A2; SCNN1B; SCNN1D; CLCN4; FXYD2; FXYD4; FKBP1B; ASIC1; ATP8B2; ATP2B2; GRIK2; GRIK3; TRDN; ATP1A4; FXYD3; RYR3; ATP6AP1; ATP2B3; ATP6V1F; ATP13A5; SLC9B1; ANO1; SFXN4; SLC24A5; TMC7; SLC9B2; TMC8; NALCN; GJD3; UNC80; ATP6V0D2; STOML3; BSND; RYR2; ATP6V1E2; ATP6V1G3; ATP6V0B; ATP6V0A4; ANO8; ATP13A2; ANO2; ATP10D; UNC79; SLC24A2; GRID1; CLCA2; NOX1; CLCA3P; GABRB1; CHRNA1; GLRA4; CHRNB3; GABRR1; GABRA3; CHRNA5; GABRB3; GABRG2; GABRR2; GLRA3; GABRG3; GLRA1; CHRNA3; CHRNB1; GABRP; GABRA2; CHRNA4; GABRD; HTR3D; GLRB; GABRA4; HTR3B; HTR3A; HTR3E; GABRB2; CHRNB4;	GO:0034220~ion transmembrane transport	90	208	43.2692307692308	0.000818086716966593	0.997533448940957	1	1	0.999999954361744	0.999999954361744	1
up	TLR4; TRIM38; IKBKB; CFLAR; MAP3K13; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; ZBTB7A; BCL10; AGT; KRAS; IL1B; TFRC; LTF; APP; ITGB2; ICAM1; PRKCB; S100A9; UBB; UBC; EIF2AK2; NFKB1; RPS3; PRKCH; STAT3; PRKCI; IRAK1; RPS27A; ADAM8; NFKB2; RELA; TRAF1; UBE2V1; RIPK1; IL18; FLOT2; TRIM25; TRADD; LRRFIP1; MTDH; TICAM1; ERC1; TRIM22; TAB3; ARHGEF2; RAB7B; NLRP3; TRAPPC9; CIB1; MYD88; RBCK1; TRIM8; TRIM5; NOD2; SPHK1; TERF2IP; TAB2; CRNN; MALT1; SLCO3A1; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	70	154	45.4545454545455	0.00082008867861183	0.140487499020657	1	1	0.9813583912549	0.99954787660673	1
down	KCNU1; KCNK1; KCNQ2; ABCC9; HCN1; KCNH1; HPN; KCNA2; KCNA5; AQP1; KCNC1; ATP1A2; KCNQ1; FXYD4; SNAP25; ABCC8; KCNA1; KCNMA1; KCNAB2; PKD2; ATP1A4; KCNJ11; KCNAB1; KCNJ8; LRRC26; LRRC38; KCNIP4; LRRC55; SLC24A5; NALCN; LRRC52; KCNG3; KCNB2; P2RY12; KCNN2; SLC24A3; KCNQ5; KCNK4; KCNIP1; PKD2L1; SLC24A2; KCNE2; KCNG2; KCNS3; KCNK15; KCNK12; SLC9A4; KCNH7; KCNH8; KCNK9; KCNA7; SLC9C1; KCNK10; KCNK7; SLC9A6; SLC9C2; KCNS1; SLC9A2; KCNH6; KCNS2;	GO:0071805~potassium ion transmembrane transport	60	125	48	0.000870021992601333	0.997533448940957	1	1	0.999999954361744	0.999999954361744	1
up	MYBPHL; ADAM10; MAFG; BCL2L11; ADCY9; PLOD3; EIF4E2; LMX1B; ZFAND5; SYF2; IGF2; MT-ND4; ITGB1; POLB; TPM1; GLI2; TGFB3; FOSL1; YBX3; RXRA; EIF2S2; BTF3; EDNRA; MGAT1; CTNNB1; MYH9; ADD1; SOX6; TGFBR2; SSR2; NOTCH1; LIG4; ELL; HAND2; UBE2B; YBX1; SMAD3; ATP11A; NOTCH2; ACVR1; MYO1E; KEAP1; GNA13; DSC3; PTPRR; SMAD2; DBN1; ZNF568; C2CD3; SH3PXD2A; OTUD7B; ANKRD11; UBR3; RBBP6; CIR1; MIB1; CMIP; WDTC1; FLCN; BRK1; SIN3A; PRMT1; HINFP; CCM2; NSRP1; ZNF335; TANC2; CHD8; EPB41L5; CHST11; RIC8A; GDF3; MBNL1; TMEM100; SMPD4; CAMSAP3; CHD7; FOXD3; KIDINS220; HEG1; ZMIZ1; MAFF; RTCB; CHTOP; FLVCR1; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	87	203	42.8571428571429	0.00089811984415733	0.149147148242144	1	1	0.986069944799396	0.99954787660673	1
up	PSMD12; WWP2; ARNTL; PSMD14; TRIM38; PSMD3; SPOP; TRIM13; TBL1X; HERC2; FBXO45; PSMA3; PSMA4; ARRB2; CTNNB1; IFI27; PSMB10; PSMC4; ARRB1; CDC34; PSMB2; GSK3A; ATXN3; PSMD4; VCP; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; CUL3; TNFAIP1; PSME4; PCBP2; NFE2L2; DDB1; RNF187; SPOPL; FBXL19; SIRT2; KCTD13; RFFL; PSMF1; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; NEDD4L; RNF126; RBCK1; KCTD10; SMURF1; RNF186; FBXL17; PSMD13; FAF1; UBXN11; WWP1; RMND5A; KCTD5; AREL1; PLAA; HECW2; TRIM3; SHARPIN; RMND5B; RAD23B; MAEA; ITCH; KCTD2; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	80	183	43.7158469945355	0.000904125056699123	0.149147148242144	1	1	0.986315414548861	0.99954787660673	1
up	PSMD12; PSMD14; IKBKB; PSMD3; RIPK2; RPS6KA5; RPS6KA4; IL1A; IL1B; UBB; UBC; EGR1; NFKB1; PSMA3; PSMA4; NFKBIA; MAPK3; IL1R2; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMF1; PELI1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; TAB2; PSMD13; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	48	95	50.5263157894737	0.000963222262262531	0.156006980222448	1	1	0.988431615835714	0.99954787660673	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; UBB; GJA1; ADORA2A; WEE1; NBL1; DNM2; ITGA1; RHOA; DYNLT1; PAK1; CTTN; LRRK2; DAB2IP; MAP1S; ZNF335; ZSWIM6; DBNL; DICER1; MAP4K4; HCLS1; NTF3; SGK1; DBN1; MINK1; ANKRD27; STK4; NTF4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	35	62	56.4516129032258	0.00108483498784828	0.170108447353826	1	1	0.991709133233417	0.99954787660673	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; PINK1; UBL5; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	22	31	70.9677419354839	0.0011159636550423	0.171007288847549	1	1	0.992556860585496	0.99954787660673	1
