DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARID3C; EFCAB7; OVOL3; HAX1; BMPR1B; MEN1; SUPT5H; WWP2; ETV2; ARNTL; WASL; PIK3R2; MEIS1; DLL1; NFIB; E2F3; WNT7A; RFXANK; ITGB1BP1; MEIS2; TNFSF11; IRF6; CASK; PPP1R12A; ZNF609; PLSCR1; NKRF; OGT; TP73; YY2; TLR3; CLOCK; MAFG; CRX; RIPK2; TBX1; FOXO3; NCK2; TCF21; CREB3; AIRE; MED14; SOX15; ST18; ZEB2; KDM1A; ZIC3; GREM1; CCNT2; TLR2; LMX1B; KPNA6; GALR3; TBL1X; LRP5; PROP1; PITX3; MAF; MED6; GCM2; RPS6KA4; KLF7; CCNK; MTA2; PRPF6; NFAT5; ABLIM3; SOX30; VENTX; KAT7; TNKS; SIX3; YEATS4; FSTL3; ESRRB; DDX58; ECD; HAND1; ABL1; EGFR; MYC; HRAS; TGFB1; POMC; CGA; TNF; IFNB1; IL1A; IL1B; PF4; CXCL10; ESR1; RAF1; PLA2G1B; WNT1; TP53; IGF1; APP; IL4; SERPINE1; IL6; EDN1; TFAP2A; NPM1; ADRB2; DCN; SP1; PFKM; INHBA; MET; SERPINF2; HOXC4; FGF2; HOXB7; CSF3; UBC; SETSIP; GLI2; GLI3; MYB; MYBL1; MYBL2; AR; TGFB3; CD28; IRF1; EGR2; ERG; TOP2A; ESRRA; SRF; BMP4; RARG; OSM; GTF2F2; HGF; HOXB3; POU2F1; LIF; ETS2; VEGFA; PAX1; TCF3; GATA1; PPP3CB; NCK1; EPCAM; ZNF24; RHOQ; HMGA1; HOXB4; TAL1; CEBPB; XBP1; SPI1; PSMC3; ERCC2; ARF4; NELFE; ATF1; ATF3; NCL; ELK1; ERCC3; TFE3; WT1; EN2; NFKB1; POU3F2; TAF1; BMP5; BMP6; NME2; USF1; GAL; SFPQ; PAX3; CCNC; YY1; LMO2; NFKBIA; ACVR2A; MAPK3; ARNT; PIK3R1; TEAD1; MSX1; SMARCA1; MZF1; RXRB; RBL1; ARID4A; NOS1; AKT1; OTX2; ELF1; TNFSF8; CIITA; GTF2F1; RORA; DRD3; DDIT3; SOX18; ZNF76; BMPR1A; ACVR1B; SREBF1; PPARG; RBMX; BRCA1; MMP12; PBX2; PBX3; STAT3; ETV6; WNT5A; ELK3; STAT1; TXK; CDKN2B; NAMPT; GATA4; ATRX; GALR1; RFX2; RFX3; SOX2; SOX9; NRIP1; NR2C2; SLC11A1; CDK8; ARRB1; HOXA1; CEBPD; FLT3LG; GSK3A; MEOX2; ETV1; ASCL1; CDK9; SMARCA4; LUM; CCNH; MNAT1; GTF2A2; ZNF143; CEBPG; NRL; NR1H2; F2RL1; UCN; MLLT10; MLLT6; FOXA1; PKNOX1; PAX9; DLX1; CTBP2; PRDM15; SOX8; FOXL2; CD81; ACTR2; PPP3R1; SUPT4H1; RNF4; PITX1; JAG1; PRKDC; PKD1; FOXO4; NFKB2; HNRNPU; E2F1; FOXK2; RUNX1; POU4F1; MEF2A; SP3; PAX5; IRF8; NHLH1; NHLH2; HHEX; CREM; CEBPZ; RELA; ACVR1; REL; GRIN1; RNASEL; EXOSC9; MEF2C; GABPA; GABPB1; PPARA; FOXM1; PPP3CA; DHX9; EP300; DBP; TEF; SREBF2; FOXO1; TFCP2; SMARCB1; BPTF; NFIA; TCF15; TP53BP1; HYAL2; FOXF1; FOXF2; FOXI1; NFATC3; PRDM2; ZBTB17; KLF10; RLF; NR1H3; FADD; MAP2K5; GPS2; NR5A1; ATM; FZD5; SQSTM1; MED21; PIN1; RIPK1; HDAC1; NEUROD1; PKD2; BMPR2; KLF5; RUNX2; CBFB; NFYC; CAMK1; IL18; VEZF1; TFDP1; TFDP2; HES1; NFE2L1; HLTF; GBX1; ZNF268; IRF3; RRP1B; MTF1; NFIX; TNIP1; PRKD1; PPP2R5B; POU4F3; E2F5; PCBP1; RPS6KA1; SAFB; SS18; TCEA2; TWIST1; CEBPE; NCOA1; USF2; ZFHX3; ZIC1; NFE2L2; E2F4; HLF; IL17A; TAF9; NRF1; HIF1A; IFI16; FOXD1; PTPRN; GLYR1; CDON; AKIRIN2; SOHLH1; AKNAD1; HES5; FHL5; MYSM1; DAB2IP; IER5; CAPRIN2; TET2; ZNF746; JMJD6; TAF2; CCDC62; FIGLA; TFAP2E; MAMSTR; RNF111; ZBTB49; CREB3L2; ASXL2; BHLHA15; SETX; AKNA; STRA8; LDB1; NLRC5; SKAP1; CARM1; METTL23; TMPRSS6; CRLF3; CREBRF; SIRT2; ASXL1; MAML2; PELP1; ZNF654; MYOCD; TTC5; AHI1; SIX5; RNF10; ZBTB38; NFATC2IP; TET1; TNIP2; LILRB1; NCOA7; GABPB2; OSR1; FEZF2; SP7; LMX1A; CREB3L4; LEO1; ZDHHC19; GLMP; LMO7; CKAP2; AUTS2; ARNTL2; LPIN2; RTF1; NR4A3; MAML1; RORB; TFAP2C; HDAC2; KAT2A; KAT2B; COPS5; GATA6; SMARCC1; FOXJ1; KAT5; LHX4; WBP2; E2F7; EAF2; SIRT1; SFRP2; ZBED3; ABHD14B; CDK5RAP3; MAML3; IFT74; NEUROD6; TOX2; NLRP3; IL17F; RBM14; ZNF300; CITED4; UHRF1; TCF12; CDC5L; PARK7; EYA1; ZBTB18; NDN; MEIS3; LITAF; NPAS2; NKX3-1; SMO; ARID3A; ATF6B; CITED2; PAGR1; HTATIP2; HELZ2; GLIS2; FOXP3; BCL11B; WDR61; EGLN1; WWTR1; BRD8; CSRNP2; IRF2BPL; NUCKS1; EPC1; DHX36; TP63; RGCC; SOX17; SMYD3; BCL2L12; PATZ1; BEX1; BARX1; ARNT2; NOD2; ZNF304; SLC40A1; GCM1; MLXIPL; IL26; HEYL; RPRD1B; PRDM10; ASH1L; TLR9; CYTL1; SALL1; MED17; SOHLH2; AATF; EHF; WWOX; GRHL1; FOXJ2; SENP1; ZFAT; CHD7; ONECUT1; PPARGC1A; ASH2L; HEY2; FBLN5; ARMCX3; MLX; NUFIP1; MED13; ZNF639; KLF15; SIX4; CNOT7; MOSPD1; SALL4; LEF1; FOXD3; DDX41; PRDM4; AGO2; AGO1; INO80; CCPG1; AKAP8L; ATP1B4; CELA1; TFR2; PLAGL2; FOXJ3; HDAC5; RAX; KLF13; PYGO1; NR2E1; SALL2; ZNF175; MTF2; TRAF6; KLF12; NEUROG3; ZSCAN21; MAFB; USP16; FHOD1; GMEB1; CHCHD2; IKBKG; NCOA3; FOXO6; ZNF821; ONECUT3; MGA; SOX13; DLX4; ASCL2; TBX19; LHX6; ZBTB24; THRB; SSBP3; KAT6B; MED19; EBF3; MED10; NKX2-3; CHCHD2P9; LHX1; MYCL; NKX1-2; CAMTA1; KDM1B; ZNF382; LAGE3; MAX; HMGB3; NPAS1; NR1D2; AHRR; RAI1; STAT2; TCEA1; ZNF649; POU5F2; IKZF3; SOX10; EBF4; ZNF350; ATAD2; TBX18; TBR1; HOXC9; LPIN1; ZNF501; HDAC8; SOX1; ZBED2; DLX3; PPRC1; MCRS1; ZNF835; IKZF1; PAXBP1; ZNF497; DLX2; SBNO2; EBF2; SOX5; MEOX1; PROX2; PCGF6; KAT8; NR1D1; BCL9; LHX9; ZNF567; ZNF613; RELB; RXRG; POU5F1B; SIM1; CRTC3; CDK13; RSF1; HDX; SPAG8; EGR3; TNIP3; NFATC2; HMGB1P1; SSBP4; TEAD2; TAF9B; TBX4; LHX2; JUP; IKZF2; E2F6; TBX10; SS18L1; AHR; SSBP2; PHF10; ZNF740; DLX6; TBX21; LDB2; DPF2; POU3F1; TBX6; ZNF462; SLC30A9; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	689	1138	60.5448154657294	0	0	0	0	0	0	0
up	IRGM; HAX1; AXIN1; RIPK2; RAMP3; RAPGEF3; BAG4; LATS1; EGFR; TGFB1; AVP; TNF; RAF1; APP; IL6; CSF3; ARAF; BCL2; TXN; OSM; MIF; LIF; BRAF; VEGFA; CD44; ATP2B4; NOS1; CALCR; AKT1; ARRB2; PFN2; PTGS2; SNCA; OPRD1; WNT5A; PIK3CA; ARRB1; GSK3A; UCN; MTCP1; TCL1A; EIF4G1; STK4; PAK1; CAMK1; PRKD1; ANGPT1; CAPRIN2; RPTOR; FNIP1; CNOT9; SFRP2; DOCK7; PARK7; MAPKAP1; PDCD10; PINK1; TRIM6; TNKS1BP1; SMYD3; TERF2IP; FNIP2; HDAC6; MAD2L2; TENM1; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	68	88	77.2727272727273	0.000110274513999031	0.015567569219679	1	1	0.740052263447499	0.999999999999927	0.153464597671664
up	NDUFS8; NDUFA4; NDUFAB1; NDUFA1; NDUFS4; NDUFB3; NDUFC1; NDUFA2; COQ9; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	45	49	91.8367346938776	0.000116424553773142	0.0160143466337442	1	1	0.744692100622714	0.999999999999927	0.157868915078624
up	TMEM150B; TECPR2; NPC1; TM9SF1; ULK1; ATG7; ABL1; GBA; TP53; S100A8; ARSB; XBP1; ANXA7; DRD3; DAP; ARFIP2; VCP; GABARAPL2; RAB8A; RAB1A; SRPX; IRF8; FOXO1; SQSTM1; BECN1; RAB39A; STK11; IFI16; CLEC16A; WIPI1; FNBP1L; RAB12; LRSAM1; DRAM2; NHLRC1; TECPR1; ATG4D; SBF2; SIRT2; ULK2; DRAM1; ATG4A; TBC1D5; RUBCN; USP13; RAB24; RNF166; VTI1A; GRAMD1A; RAB39B; ATG4C; NRBF2; VPS39; C9orf72; GPR137; WDR24; PARK7; ZKSCAN3; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG10; ATG5; VPS11; CHMP4B; RNF41; EVA1A; TBC1D17; WDR41; ATP13A2; TIGAR; UBQLN4; VPS18; TBC1D14; UVRAG; HDAC6; VPS51; CHMP2B; SH3GLB1; WDR45; ATG4B; TRIM17; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	87	123	70.7317073170732	0.00012537895884468	0.0166950162628339	1	1	0.751452992578921	0.999999999999927	0.164578934433703
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PDPK1; PSMD3; MAP3K7; PAK3; BCL10; NRAS; HRAS; KRAS; RAF1; FYN; LYN; SRC; ICAM2; PSMC3; NFKB1; PSMB1; PRKACB; PSMA1; PSMA2; PSMA4; KLRK1; PSMB8; PSMA5; PSMB6; PSMB5; FCER1G; ICAM3; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; MUC5AC; RELB; MUC2; RELA; PSME1; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; CLEC6A; CLEC10A; MUC20; MUC15; TAB3; PSMA8; MUC7; CLEC4C; MUC16; CLEC4D; PSMF1; MUCL1; PSMD1; CARD9; MUC13; TAB2; FBXW11; MUC12; PSME2; CLEC4A; PSMD13; BTRC; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	81	112	72.3214285714286	0.000126041226329532	0.0166950162628339	1	1	0.75196158395233	0.999999999999927	0.164578934433703
up	PSMB11; PSMD11; PSMD12; PSMD9; IGF2BP3; PSMD14; PSMA7; XPO1; PSMD3; TNFSF13; HSPB1; VIM; UBC; PABPC1; PRKCA; PSMC3; PSMB1; PSMA1; PSMA2; PSMA4; APEX1; PSMB8; PSMA5; PSMB6; PSMB5; AKT1; YWHAB; NUP214; PSMB10; PSMC4; MAPKAPK2; PSMB3; PSMB2; PSMD7; PCBP4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; YWHAZ; EIF4G1; RNASEL; EXOSC9; PSME1; FMR1; PSMD2; PABPC4; EXOSC2; HNRNPD; PUM1; PSME4; PSMD6; EXOSC7; ELAVL1; PSMD5; PCID2; EXOSC6; RC3H1; ALKBH5; DCP2; PSMA8; PSMF1; KHSRP; TNPO1; EXOSC8; PSMD1; RBM24; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; IGF2BP1; PSME2; PSMD13; DIS3; EXOSC1; IGF2BP2; FXR1; SAMD4A;	GO:0043488~regulation of mRNA stability	81	112	72.3214285714286	0.000126041226329532	0.0166950162628339	1	1	0.75196158395233	0.999999999999927	0.164578934433703
up	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; ULK1; TOMM70; MFN2; GABARAP; ATG7; TOMM40; SRC; CSNK2A2; VDAC1; PRKAG1; VCP; GABARAPL2; DYNLL1; CSNK2B; CSNK2A1; TCIRG1; SQSTM1; BECN1; TOMM20; WIPI1; ACBD5; YOD1; ATG14; VPS36; VPS37D; MFN1; VPS37A; TBC1D5; STAM; HDAC10; MTERF3; MVB12A; CHMP6; SNF8; PGAM5; PIK3R4; TSG101; VPS25; ATG101; PINK1; MAP1LC3C; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; ATG10; ATG5; CHMP4B; MAP1LC3A; ZFYVE1; VTA1; TOMM22; ATG3; TOMM7; PRKAG3; PRKAG2; VPS28; UBQLN1; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	71	94	75.531914893617	0.00012842276895253	0.0168030230255084	1	1	0.753747598333755	0.999999999999927	0.165643661633291
up	PSMB11; SNAP23; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; CD36; HLA-G; PSMC3; NCF2; PSMB1; PSMA1; PSMA2; PSMA4; PSMB8; PSMA5; PSMB6; PSMB5; PDIA3; HLA-F; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; PSMD6; VAMP3; PSMD5; PSMA8; PSMF1; FCGR1B; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	60	75	80	0.000141663300719519	0.0183121151014424	1	1	0.763741281862276	0.999999999999927	0.180520242878226
up	TRAF5; TRIM38; WNT10B; PLPP3; DVL2; TNFSF11; MBTPS2; KDM1A; LRP5; TRIM37; ZIC2; DDX58; TNF; IL1B; ESR1; WNT1; APP; IL5; IL6; EDN1; CSF3; KIT; SRF; ANXA3; TRIM27; JUP; TCF3; IL10; AKT1; DDIT3; PPARG; SMARCA4; GTF2A2; CEBPG; FOXA1; PTEN; NDP; NHLH2; PPP3CA; EP300; SMARCB1; TP53BP1; TRAF2; TRIM32; STK3; NEUROD1; TRIM14; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; TRIM22; MYOCD; JMY; FANK1; ESR2; COPS5; PARK7; NKX3-1; TRIM62; PINK1; TRIM34; TRIM8; TRIM31; TRIM5; SAV1; RNF41; RGCC; BEX1; CYTL1; PPARGC1A; MID2; PYCARD; FZD1; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	80	111	72.0720720720721	0.000149415737922043	0.0187913451040918	1	1	0.769604049646064	0.999999999999927	0.18524447686177
up	PPP6C; CTDSP2; PPEF1; PPEF2; PPP1R12A; PPM1D; PPM1G; PHLPP1; DUSP11; PPM1B; SBF1; PPP1R3D; BCL2; MYH3; MYH6; MYH8; PPP3CB; PTPN1; PTPN3; PTPN4; PTPN6; PPP2R1A; PPP3CC; PPP5C; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; CTDSPL2; PPP3CA; PTPN13; DLG1; PTPRS; MTM1; MTMR2; PPP2R5D; PPP2R5A; PTPRR; PTPRK; TAB1; STK11; DUSP5; PTPRO; TIMM50; PPM1J; PPM1L; DUSP27; DUPD1; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PTPRU; PTPRN2; PDXP; PGAM5; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PHPT1; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; PDP2; DUSP13; FBXW11; PPM1H; MINPP1; PPP1R3C; MTMR7; MTMR6; BTRC; CTDP1; STYXL1; PTPRE; DUSP12; PTPRA; PTPRZ1; PPP2R5E; PPP2R5B; DUSP9; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	94	137	68.6131386861314	0.000150625005028604	0.0187913451040918	1	1	0.770509375042966	0.999999999999927	0.18524447686177
