DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; OBSL1; PRPF40A; MICAL2; PAK4; HLA-DRB1; THY1; KRT16; TPM1; TUBA3D; CCL3; DMD; DES; KRT15; MDK; CFL1; MSN; CYLC1; PRKCI; CAPZB; SOX9; CCL7; ARHGAP4; SPTBN1; DST; SPTAN1; NEDD9; KRT31; KISS1; DPYSL2; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; MAEA; ARC; MICAL3; KRT25; FGD2; FMNL3; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; CCL13; SEMA6A; PSTPIP2; GPR35; PAK6; BRWD1; ABI2; PLCE1; STRIP2; MAST1; KLHL20; CDC42BPB; PCLO; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	78	139	56.1151079136691	0.000144012733592658	0.0206890231203219	1	1	0.807160373171657	0.999950109399501	0.201437031424448
down	PTPRT; SLC9A3R1; SMAD7; LDLRAD4; ALOX15B; CLDN3; FOXO3; THY1; CD74; KRT16; ABHD2; TPM1; RRAS; SRF; CDH1; IFITM1; MIF; DPEP1; VCL; PTN; NF1; IGFBP5; NF2; DUSP3; AFDN; EPPK1; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; DAG1; KANK1; PTPRK; MIA3; MIIP; PIP5KL1; ARID2; MCTP1; PODN; ARPIN; MAGI2; SULF1; CLDN19; SCAI; FLCN; DLG5; TP53INP1; DLC1; CITED2; ABHD6; GTPBP4; OSBPL8; RNF41; DUSP22; DACH1; PLXNB3; ZMYND8; RAP2C; CLIC4; STK24; ROBO1; DUSP10; RAP2B; SRGAP1; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	68	116	58.6206896551724	0.00014589670024856	0.0206890231203219	1	1	0.808847000643703	0.999950109399501	0.201437031424448
down	APAF1; KMO; FOXO3; ATG7; MT-CO1; TIMP1; FOS; C1QA; MT-ND4; CAT; TYMS; RPN2; APOD; ITGB2; EIF2S1; JUN; GSN; POLB; MME; COL4A2; KRT16; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; JUND; ATP2B1; TNFRSF1B; IL10; IGFBP5; MAPK3; CANX; MAPK1; GJB2; TSPO; ALDH3A1; AKT1; CD68; CTNNA1; ADM; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; NAMPT; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; CASP9; PTEN; GRB2; NFKB2; RELA; LRP1; PDE4D; EIF2B5; DAG1; KRT33B; RGN; NPY5R; NFE2L2; BCL2A1; KCNMB1; BAK1; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; LITAF; SIRT3; MBD2; PPARGC1A; MBD1; AMFR; KCNE2; DNMT3A;	GO:0007568~aging	89	166	53.6144578313253	0.000170431988995912	0.0231324903921451	1	1	0.828981194476114	0.999950109399501	0.225227656566888
down	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; GSPT1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; EIF4A3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; EIF3E; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPL23; RPS25; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; DCP2; SMG7; SMG1; PYM1; UPF2; DCP1A; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	68	117	58.1196581196581	0.00017545789698814	0.0234792321025961	1	1	0.83301889171683	0.999950109399501	0.228603679708148
down	RHOA; GFRAL; CCDC88C; MAP3K8; STK3; PAK6; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STK39; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	37	50	74	0.00020174490691538	0.026621921675042	1	1	0.850354782648326	0.999950109399501	0.259202227279989
down	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA3; RDX; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EFNA5; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; FGD3; DAB2IP; RICTOR; FGD5; FGD6; FGD2; TRAPPC6B; SBF2; PROM2; BVES; TBC1D15; FGD4; STMN3; VAV3; PLXNA4; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	47	71	66.1971830985916	0.000204748258419873	0.0266481260718797	1	1	0.851744961315893	0.999950109399501	0.259457364309831
down	F2RL2; PLSCR1; PDPK1; GNA14; F8; COL1A1; COL3A1; RAF1; IL6; PRKCB; LYN; ADRA2A; SAA1; SRF; ACTN1; SRC; VAV1; PLCG2; PRKCA; ADRA2B; FLNA; CD9; DGKA; PRKCH; CD40; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; GNA15; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; GNAQ; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCD; PTPN11; TYRO3; MERTK; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; ADAMTS13; DGKH; GP6; VAV3;	GO:0030168~platelet activation	61	102	59.8039215686275	0.000209041813049371	0.0268392738619199	1	1	0.853710436265343	0.999950109399501	0.261318459595244
down	TLR4; IKBKB; CHUK; TLR3; RIPK2; ROCK2; TIAF1; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; NLRC3; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	45	67	67.1641791044776	0.000218855116021155	0.0273597691752236	1	1	0.858187852465748	0.999950109399501	0.266386220899027
down	TLR4; SLC9A3R1; KLF4; RGS14; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; ATF3; FBLN1; DUSP1; EPHB2; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; PTEN; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; DAB2IP; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; DUSP26; SPRY4; SEMA6A; SIRT3; ERRFI1; RPS6KA6; WNK2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	45	67	67.1641791044776	0.000218855116021155	0.0273597691752236	1	1	0.858187852465748	0.999950109399501	0.266386220899027
down	ACOD1; TLR4; KMO; AKAP8; ABCA1; BCL10; CSF2; IL6; ICAM1; CD14; VIM; GSTP1; HMGB1; CSF3; CXCL8; RARA; BCR; SRC; CAPN2; CEBPB; XBP1; NFKB1; TNFRSF1B; TNFAIP3; IL10; MRC1; CD40; HMGB2; ZFP36; IL12B; CASP1; TSPO; CD68; NOS2; WNT5A; MAPK8; RHOA; SIRPA; LCN2; HSF1; PPARD; RELA; PDE4B; PDE4D; NR1H3; ADAM9; MAPK14; PDCD4; ZC3H12A; CMPK2; CARD16; DAB2IP; CDC73; ADAMTS13; PABPN1; SGMS1; TICAM1; PAF1; TRIM41; ABCC2; TNIP3; NLRP3; LITAF; MYD88; CDK19; AICDA; PPARGC1A; HDAC5; PLAA; SBNO2; TRAF6; CXCL1; VDR; LY96; CXCL2; CD80; NR1H2; IL1F10; CXCL11; IL36RN; NR1I2; CXCL3; IRAK1; DEFA5; DEFA6; IL36G; IL1B;	GO:0071222~cellular response to lipopolysaccharide	87	163	53.3742331288344	0.000223510851569131	0.0275789168929651	1	1	0.860315094491779	0.999950109399501	0.268519935258016
