DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PER2; NDUFS6; SGPL1; C3; CYP1A1; FABP3; TH; GGT1; PRKAR2B; GGT5; ACADSB; FASN; NAAA; CYP4A11; CREM; MSMO1; THEM4; GPAT4; PLA2G4D; THEM5; ABHD5; ACOT11; ACOT12; ACSF2; ALKBH7; CYP4F11; PNPLA8; CRYL1; ANGPTL3; CPT1A; ACOT2; CPT1C; ACOT6; PPARG; GPAM; BAAT; ACOT7; ACOT1; PPARD; PPARA;	GO:0006631~fatty acid metabolic process	40	63	63.4920634920635	0.00232051954837409	0.161641225324156	1	1	0.998279715954748	1	1
down	ACOD1; KMO; HYAL3; ICAM1; CXCL8; CCL3; CCL5; CEBPB; NFKB1; CD40; GBP1; RBMX; SIRPA; RELA; CD47; HYAL2; MAPK11; MYLK3; ZC3H12A; DAB2IP; CACTIN; TANK; PYCARD; CCL4; CCL20; CCL24; CCL7; CCL1; CCL23;	GO:0071347~cellular response to interleukin-1	29	81	35.8024691358025	0.00235020037460731	0.146514930670641	1	1	0.999999999402655	0.999999999402655	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; ARF3; RAB1A; ARF5; KIF23; KLC1; KIF5A; LMAN2; TMED2; KIF4B; ARFGAP2; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; RAB1B; ARFGAP3; RAB6B; COPZ2; UVRAG; COPG2; KIF26A; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	50	85	58.8235294117647	0.00238621506398595	0.163938286844007	1	1	0.99868350768606	1	1
up	WNT7A; SOCS2; ARPC1B; FGF10; DHH; ALDH1A2; TGFB1; OXT; COL1A1; CRYAB; CYP1A2; TH; F7; PDGFRB; RARA; TFPI; ESRRA; EEF2; ETS1; HPGD; NQO1; GJA1; PAM; PTN; NR2F2; DUSP1; CD38; TACR3; SLC6A1; SLC6A4; CTNNB1; STAT3; ADCYAP1R1; CASP3; CDKN1B; MMP15; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; ENDOG; IHH; CASP8; NCOA1; ABCC2; RBBP8; TXNIP; MBD2; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; GGT3P; CSN1S1; GGT5; GGT1;	GO:0032355~response to estradiol	58	103	56.3106796116505	0.00239035915109098	0.163938286844007	1	1	0.998718218747106	1	1
up	VAPB; APOE; ATP1B1; PRKCB; HEXB; PKHD1; CALCB; VDR; TPT1; ATP2A2; ATF4; TNNI3; DRD4; DRD5; KEL; ATP2B4; HTR2A; SLC8A1; CDH5; DRD3; CASR; CSRP3; CCL11; STC1; ANK2; SLC10A7; GRIK2; TRDN; TCIRG1; RGN; CCL15; TRPM8; CHERP; SLC24A4; TPCN2; ATP2A3; RMDN3; CCL13; CCL19; TRPV4; TMEM165; SLC24A3; SLC24A2; NPTN; SLC30A1; ATP2B1; STIM1; ATP2B3; ATP13A1; ATP13A4; ATP2A1; ATP2B2; STC2; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	54	94	57.4468085106383	0.00240773043670994	0.163938286844007	1	1	0.99882337034768	1	1
down	PSMA7; OAZ2; ODC1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; PSMC2; PSMB10; PSMB3; PSMC1; PSME1; PSME2; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	21	51	41.1764705882353	0.00243220970534741	0.148017333496857	1	1	0.999999999402655	0.999999999402655	1
down	TRIAP1; KDM1A; N4BP1; MYC; TP53; NPM1; PARP1; PCNA; PIK3R1; PTGS2; CASP9; SDE2; METTL3; RHBDD1; COPS9; ERCC4; NSMCE3; USP28; RHNO1; TMEM161A; NOC2L;	GO:0034644~cellular response to UV	21	51	41.1764705882353	0.00243220970534741	0.148017333496857	1	1	0.999999999402655	0.999999999402655	1
up	FOXO6; KALRN; KLK8; PLA2G6; B4GALT2; KCNK2; OXT; S100B; INSR; CCK; TH; ITGA5; DBH; GIP; MAPT; NQO2; CREB1; CHRNB2; PTN; DRD1; ITGA3; HTR2A; SLC6A4; HRH1; PSEN1; ITGA8; ATXN1; PTEN; ASIC1; ITPR3; CRTC1; ABCA7; ATAD1; NETO1; LMX1A; JPH3; FGF13; CIC; SCN2A; PAIP2; SHANK3; SYT4; PLK2; PAK5; SLC24A2; KMT2B; SORCS3; NGF; BDNF;	GO:0007613~memory	49	83	59.0361445783133	0.00248253515530872	0.167084680283987	1	1	0.999259868679537	1	1
up	APBB1; DDX3X; GDF9; SLIT2; TGFB1; CRYAB; RB1; ENO1; FBP1; HSPA1A; MYL2; GJA1; ENPP1; MT3; MSX1; PPP2R1A; CDA; PPARG; BCL6; CDKN2A; CDKN2C; CDKN1B; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; HYAL1; PTPRJ; TNK1; SMAD4; SERTAD2; STK11; CCDC85B; PSRC1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; ESR2; FRZB; APBB2; RERG; SIRT1; SIPA1; SFRP2; SCGB3A1; PPP1R9B; TCHP; DCSTAMP; TSPYL2; SOX17; RTN4; SPHK2; CDKN2AIP; SH3BP4; NDRG3; IP6K2; ING1;	GO:0030308~negative regulation of cell growth	67	124	54.0322580645161	0.00251636814603484	0.168225121494316	1	1	0.999449630390559	1	1
up	WNT10B; WNT7A; DVL1; WNT9A; WNT9B; FZD7; LRP5; PROP1; WNT1; GLI1; WNT2; SDC1; CTNNB1; WNT5A; CSNK1E; WNT3A; WNT4; WNT7B; PTEN; FZD5; DIXDC1; STK11; LRRK2; FRAT1; DVL3; MED12; WNT2B; PYGO2; WNT10A; FZD3; TCF7L2; LEF1; FZD10; TCF7L1; BCL9L; FRZB; FZD9; SFRP2; LRP5L; SFRP5; FZD6; EGF; TCF7;	GO:0060070~canonical Wnt signaling pathway	43	70	61.4285714285714	0.00257541934592254	0.171025014031563	1	1	0.999803687097337	1	1
up	KCNU1; GPR89A; WWP2; KCNQ2; HCN1; CACNA1F; CACNA1H; KCNH1; KCNK5; CLIC3; GPR89B; KCNA4; SCN1A; SCN4A; CLCN1; NEDD4; CLCN2; CLCNKA; CLCNKB; KCNQ4; CACNA1B; CACNA1S; KCNB1; ASIC2; KCNV1; NALCN; KCNH5; TPCN2; KCNG3; KCNV2; TMEM37; KCNB2; KCNH8; KCNA7; KCNK17; KCNK16; SCN2A; TMEM109; KCNH6; KCNF1; KCNK15; KCNK12; KCNQ5; KCND1; CACNA2D2; CLIC5; KCND2; CACNA1I; HCN3; KCNG2; TPCN1; SCN8A; KCNK6; HCN4; SCN10A; CLCA3P; KCNJ6; KCNJ14; KCNJ15; KCNJ8; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	63	115	54.7826086956522	0.00260883640310916	0.172096817293843	1	1	1	1	1
up	TP73; FGF10; PAK3; SOD1; EGF; TGFA; PLA2G1B; CD74; IGF1; FGF1; INSR; CDK1; PTPRC; UBB; UBC; TGFB3; TDGF1; ADRA2B; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; WNT5A; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CXCR4; RPS27A; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; GRM4; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; CSPG4; CXCL17; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; DUSP9; GDF15; TAB2; PLCE1; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	66	122	54.0983606557377	0.00263589421871624	0.172737778372582	1	1	1	1	1
up	TRAV19; PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; GRAP2; PAK3; HRAS; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRB1; HLA-DQB1; CD3D; TRBV7-9; TRAV29DV5; HLA-A; PTPRC; PLCG2; GATA3; MAPK1; CSK; PIK3CA; PIK3CB; WAS; ZAP70; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; CACNB3; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PRKCQ; PDE4D; ITK; PTPRJ; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; RC3H1; THEMIS; NFKBID; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; CARD11; RBCK1; PRKD2; FOXP3; WNK1; PAG1; TAB2; EIF2B4; PSMD13; TRAF6; IKBKG; CD276; BTN3A2; BTNL2; PRAM1; VTCN1; BTNL9; CD28; HHLA2; BTNL10; MOG; BTN2A1; TEC; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	88	174	50.5747126436782	0.00267082158228182	0.173882704451694	1	1	1	1	1
up	WASL; SLC26A4; STX6; STX10; MYCBP2; VIP; ITGB3; TPR; ADCYAP1; USP8; MAPK8; RAB14; FKBP1A; SUMO1; RACK1; PICALM; SYCP1; SIX1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; FBXW7; NKX3-1; CELSR2; SWAP70; SIX4; VPS4A; B9D1; TRIM17; TMEM231; AFDN;	GO:0032880~regulation of protein localization	34	51	66.6666666666667	0.0027087910332213	0.174266678720408	1	1	1	1	1
up	PSMD12; PSMD14; DVL1; SLC9A3R1; AXIN1; PSMD3; FOXO3; FZD6; CTNND1; LRP4; DKK1; LATS1; APOE; GLI1; IGFBP1; MDK; IGFBP4; MCC; IGFBP6; APC; WNT5A; PSMC4; SOX2; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; GPC3; NKX2-5; PSMD4; SOX10; PSMA6; PSME3; PSMC5; PSMC6; ROR2; STK4; STK3; PSMD2; NOG; G3BP1; HDAC1; CUL3; PSME4; STK11; MAPK14; SFRP5; LMBR1L; RBMS3; TMEM64; SHISA6; HECW1; NPHP3; AMER2; UBAC2; KREMEN2; PSMA8; PSMF1; PTPRU; FRZB; DVL3; NKD1; CTHRC1; SFRP2; PRICKLE1; KREMEN1; PSMD1; PFDN5; WWTR1; SOX17; CHD8; TCF7L2; LATS2; CCDC88C; DKK3; DKK4; DKK2; AMFR; ZNRF3; PSMD13; RUVBL2; INVS; AXIN2; TLE3; TLE6; TLE4; NOTUM; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	90	179	50.2793296089386	0.00273686885731173	0.174266678720408	1	1	1	1	1
down	RBFOX3; SAP18; GEMIN2; LSM1; PRPF4; NOL3; SNRPA1; SNRPB; LGALS3; WT1; AFF2; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; RBM10; U2AF1; C1QBP; TARDBP; SF3B2; RRP1B; WTAP; HNRNPA1L2; BRDT; ZNF326; HABP4; ARL6IP4; SNRNP48; PRPF8; CIR1; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; SNRNP40; PRPF18; SNRNP25; RBM24; DDX47; RRAGC; LSM4; RNPS1; MAGOHB; MAGOH;	GO:0008380~RNA splicing	47	156	30.1282051282051	0.00274344469523835	0.163075456768121	1	1	0.999999999402655	0.999999999402655	1
up	DNM1L; ROCK2; ATG7; PRKCG; CDK1; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; MAPK8; MAPK9; RACK1; PRKDC; CREM; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; TWIST1; DDB1; HLF; CRTC1; CCAR2; NLGN1; PIWIL2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; HES7; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	41	66	62.1212121212121	0.00275571457620338	0.174266678720408	1	1	1	1	1
up	MYO1C; ICMT; ADORA1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ARL6; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC15; ZDHHC3; VPS37D; ZDHHC21; VPS37B; ZDHHC22; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	33	49	67.3469387755102	0.00276419387991411	0.174266678720408	1	1	1	1	1
up	SMAD7; SMAD6; DKK1; CER1; WNT1; SKI; PPM1A; WNT5A; NBL1; TOB1; DLX1; HTRA3; NOG; VWC2; RBPMS2; TMPRSS6; BMPER; DAND5; SORL1; SFRP2; CHRDL1; TWSG1; CHRD; HIPK2; SMURF1; GDF3; TRIM33; SKOR2; LEMD2; SKIL; VWC2L; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	32	47	68.0851063829787	0.00281492275305695	0.17477523459898	1	1	1	1	1
up	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; PLCB4; INPP5J; PPIP5K1; NUDT10; IPMK; IP6K1; INPP5D; PLD4; ITPKC; IP6K3; INPP4A; NUDT4; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	32	47	68.0851063829787	0.00281492275305695	0.17477523459898	1	1	1	1	1
up	UBA6; UQCRQ; NEFL; SCT; RARA; SRF; ANXA3; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; GSK3B; PLXNA3; EPHA5; DLX1; WNT3A; YWHAE; DLX2; KCNA1; EIF2B5; CDK5R2; PTPRS; HDAC1; KIF14; CDK5R1; NCOA1; PHLPP2; KIRREL3; DCLK2; MFSD2A; TSC1; EZH1; FGF13; PPP1R9B; BBS2; XRN2; SLC32A1;	GO:0021766~hippocampus development	40	64	62.5	0.00284716759674086	0.17477523459898	1	1	1	1	1
up	FBP2; GAPDHS; PER2; SLC37A4; GOT2; PGK1; ALDOA; GAPDH; ENO1; GPI; ENO2; FBP1; ALDOC; PC; ENO3; GOT1; ATF4; GPD1; PCK1; G6PC; PGM1; MDH2; SLC25A1; TPI1; SLC39A14; PCK2; CRTC2; G6PC2; PPARGC1A; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	31	45	68.8888888888889	0.00285999028607908	0.17477523459898	1	1	1	1	1
up	CDH16; SELL; DSG1; CDH17; NLGN1; AJUBA; CDH23; PCDH12; PCDHB16; CDH22; PCDHB10; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH1; CDH18; CDH6; CDH15; CDH24; CDH4; CDH5; CDH8; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	31	45	68.8888888888889	0.00285999028607908	0.17477523459898	1	1	1	1	1
up	COBL; PHF2; ALDH1A2; ONECUT2; HRAS; KRAS; JUN; ASNS; QDPR; IGF2R; PTN; NF1; MPST; CAD; PIK3CA; CEBPA; PDX1; WNT4; ARF6; SMAD3; SP3; DBP; DDX39B; BAAT; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; PCSK9; RB1CC1; PROX1; JARID2; GATA6; GNPNAT1; NODAL; ACO2; CITED2; UPF2; ONECUT1; RARB; GFER; RARA; MET;	GO:0001889~liver development	45	75	60	0.00289693564388838	0.175396334125778	1	1	1	1	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.00290537045786099	0.175396334125778	1	1	1	1	1
up	STK25; SLIT2; NGF; NEFL; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; NTRK2; AMIGO1; NIN; SLITRK1; TRAK1; ROBO1; MAP6; TIAM2; METRN; PLXNA2; PLXNB3; PLXNB1; PLXNA4; PLXNA1; PLXNB2; PLXNA3;	GO:0050772~positive regulation of axonogenesis	25	33	75.7575757575758	0.00293924818438873	0.176372597377688	1	1	1	1	1
down	PRKAB2; ATP6V1G1; GBA; ATP6V1B1; ATP6V1C1; ATP6V0C; ATP6V1E1; CDK5; VPS26B; LAMTOR1; EXOC8; RPTOR; SLC38A9; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; LAMTOR3; UBQLN2; ATP6V1H; SNX6; LAMTOR2; ATP6V0A2; ATP6V1D;	GO:0016241~regulation of macroautophagy	26	71	36.6197183098592	0.00300107277799966	0.175665847799247	1	1	0.999999999402655	0.999999999402655	1
up	WNT10B; EREG; TGFB1; HPN; RB1; AR; ATF2; KRT4; PTN; MCC; PAX6; PEX2; WNT5A; CDKN2B; GDF5; SOX2; SOX9; CDKN1C; GPC3; RIDA; EPPK1; PTEN; PPARD; DLG1; RGN; CDC73; NLRC3; AQP11; MARVELD3; SFRP2; NKX3-1; TINF2; SAV1; IFT122; IL26; IFT172; STRAP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	38	60	63.3333333333333	0.00303096399954239	0.179783907124382	1	1	1	1	1
up	SH3PXD2B; TNFRSF11B; MATN3; TLL1; ADAMTS4; USP1; PAPSS2; IGF2; COL1A1; COL3A1; IGF1; INHA; COL5A2; HEXB; TRAPPC2; ACP2; VDR; PTHLH; BMP1; COL11A2; ETS2; ACAN; FST; FGFR3; GNA11; HOXA11; HOXA13; BMP8B; HOXD12; HOXD13; FBN1; SOX11; SOX9; RASSF2; RPS6KA3; GDF10; DLX6; HDAC4; NKX3-2; PHEX; COL10A1; PRDX1; NOG; IHH; EBP; EXT1; RAI1; FGFRL1; FRZB; EXTL1; WFIKKN1; HES7; ALX4; CHRD; TP63; ANKH; GDF3; ASH1L; HOXC10; DLL3; CHD7; TRPS1; JAG2; SERP1; HOXA4; HOXD4; HOXB4; HAPLN2; MMP16; NCAN; VCAN; HAPLN3;	GO:0001501~skeletal system development	72	137	52.5547445255474	0.00303219520097342	0.179783907124382	1	1	1	1	1
down	BMPR1B; DLL1; OPA1; NPHP4; RET; GNAT1; IMPDH2; ACHE; SERPINF1; LHX2; LAMB2; MERTK; NECTIN1; RORB; SLC4A5; TGIF2; VAX2; NR2E1; NR2E3; RP1L1; PDE6B; PDE6A;	GO:0060041~retina development in camera-type eye	22	56	39.2857142857143	0.00308385800672117	0.176470322354761	1	1	0.999999999402655	0.999999999402655	1
down	PSMA7; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; PSMC2; PSMB10; PSMB3; PSMC1; PSME1; FBXL15; FBXO6; FBXL2; FBXO4; FBXL3; PSME2; BTRC; RNF7; FBXO48; LRRC29; CUL4A; CUL2; CUL5; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	32	95	33.6842105263158	0.0031515018874736	0.178870364602308	1	1	0.999999999402655	0.999999999402655	1
up	HIP1; APAF1; TNFRSF10B; TNFRSF10C; TRIM24; TP73; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; LRP5; ZBTB7A; RAF1; ACTN1; TPT1; GJA1; RPS3; PTPN6; CASP1; AKT1; NF2; ACTN2; BRCA1; BCL6; CASP2; SOX9; RBM25; GAS1; VCP; CASP6; BCAR1; BAX; ACTN3; TRAF3; SKP2; ATM; BIRC2; NAE1; DIP2A; PLK5; TP53I3; HS1BP3; UMODL1; TNFAIP8L3; ACER2; BCL2L15; USP17L2; RASSF6; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; DLG5; FRS2; RASSF5; MADD; NDRG1; CREBBP; CASP10; TNFRSF25; TP53INP1; OMA1; SIRT1; PERP; PPP1R13B; CITED1; CARD10; CARD6; CARD11; BEX2; BCL2L14; ALX4; SLK; TP63; TP53AIP1; SRA1; RTN4; TNFRSF10D; GLS2; LCMT1; DAPK2; IKZF3; PRELID1; MAGED1; FBXO11; NME2; DUSP1; CIDEA; DFFA; PINK1; JAK3; DNAJA3; CIDEC; USP42; ANP32B; USP17L7; USP36;	GO:0042981~regulation of apoptotic process	99	202	49.009900990099	0.0031564138318122	0.1860416460277	1	1	1	1	1
down	KMO; HTRA2; PITX3; GJB6; MT-CO1; MT-ATP6; ASS1; TIMP1; GNRH1; PENK; MT-ND4; HMGCR; ARG1; SERPING1; MMP7; CNP; DLD; ERCC2; APEX1; CD68; CTNNA1; ADM; PTGS2; NUDT1; SERPINF1; SREBF1; GPX4; IL15; NAMPT; CTSC; CASP9; FOXO4; NFKB2; SLC6A3; RELA; SCAP; WRN; NFE2L2; BCL2A1; KCNMB1; KYNU; CARM1; LITAF; SRR; CACYBP; RETN; GLRX2; KL; FBXO4;	GO:0007568~aging	49	166	29.5180722891566	0.00317245299764135	0.178870364602308	1	1	0.999999999402655	0.999999999402655	1
down	QSOX1; ABCC4; ENDOD1; F13A1; CFD; TIMP1; KNG1; PDGFB; AHSG; A1BG; SERPING1; PSAP; LYN; THBS1; PLEK; SERPINF2; CD63; SRGN; HGF; CD36; ORM2; FLNA; MANF; STXBP1; TGFB2; TMSB4X; HABP4; LY6G6F; APOOL; CD109; LHFPL2; CDC37L1; NHLRC2; SYTL4; CHID1; GTPBP2; OLA1; TOR4A; TEX264;	GO:0002576~platelet degranulation	39	124	31.4516129032258	0.00328356114618666	0.182451788905502	1	1	0.999999999402655	0.999999999402655	1
up	SH2D7; SH2B2; SOCS2; RGS14; SH3BGRL; GRAP2; CHN1; GATA3; TOB1; SH3BGR; ADAMTS20; SH3BP2; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRAP; GRB14; GRB7; LASP1; ADIPOQ; LDLRAP1; MPP7; SH2D6; MAGI2; SH2D3C; BLNK; SH2D3A; RUSC1; ROPN1B; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; GRIP1;	GO:0009967~positive regulation of signal transduction	41	67	61.1940298507463	0.00335379619707965	0.196512728935944	1	1	1	1	1
up	WFS1; CHRNB2; CHRNA4; WDR19; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; HTR3A; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; CHRNA9; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; GABRR3; CHRND; GLRA3; CHRNA2; CHRNA10; CHRNG; GABRG1; GLRB;	GO:0050877~nervous system process	34	52	65.3846153846154	0.00338825284317346	0.197370681700882	1	1	1	1	1
down	DLL1; PDGFB; SPTA1; CSF1R; KIT; TAL1; CD34; BMI1; CCR2; BRCA2; CRIP2; TGFB2; JAG1; NOTCH2; ZBTB16; CUL4A; CIAPIN1; TIPARP; GLRX5; NOTCH4; L3MBTL1;	GO:0030097~hemopoiesis	21	53	39.622641509434	0.00349403121168657	0.189574589318528	1	1	0.999999999402655	0.999999999402655	1
down	PSMA7; PSMC3; ERCC2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; CDC27; PSMC2; PSMB10; PSMB3; ANAPC15; PSMC1; PSME1; CDC26; ATAD5; ANAPC1; ANAPC11; CDC23; FBXO5; PSME2; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	28	80	35	0.00357926060868008	0.191928463967544	1	1	0.999999999402655	0.999999999402655	1
up	TCAP; XRCC2; PLXNA2; PCDH8; WNT5A; PSEN1; PRKDC; SMAD3; ROR2; RBPJ; EP300; TCF15; ATM; CRB2; RIPPLY2; MIB1; ABI1; LFNG; NKX3-1; FOXB1; FOXC2; HES7; POFUT1; NLE1; DLL3; AXIN2; LEF1; MESP2; MSGN1; TBX18; MESP1;	GO:0001756~somitogenesis	31	46	67.3913043478261	0.00362442438645649	0.209126057556507	1	1	1	1	1
down	ABCC4; PDGFB; TNF; HMGCR; IL6; THBS1; SERPINF2; MYB; CCL5; S1PR1; PTAFR; PTGS2; STAT1; NAMPT; MNAT1; ID2; IL18; CALCRL; NR4A3; HBEGF; NOTCH3; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	22	57	38.5964912280702	0.00365819145731028	0.194798695101772	1	1	0.999999999402655	0.999999999402655	1
up	MEI4; MSH4; SUN1; CCNE2; CCNE1; MLH1; DMC1; SYCP1; MAJIN; CCDC36; MEIOB; CCDC155; ANKRD31; TERB1; TERB2; SPATA22; MAEL; TEX15; PRDM9; SIRT7; RNF212;	GO:0007129~synapsis	21	26	80.7692307692308	0.0036876174877305	0.211105504570595	1	1	1	1	1
down	ALG11; PIGB; ALG3; ALG1; ALG12; PIGM; ALG2; ALG9; PIGV;	GO:0097502~mannosylation	9	13	69.2307692307692	0.00374620346681698	0.196133599721019	1	1	0.999999999402655	0.999999999402655	1
up	CCL21; TAX1BP3; ARHGEF10; CXCL13; RASGRP1; BCR; EPHA1; AKT2; WNT5A; CRK; CRKL; EIF5; RHOG; ABR; SCRIB; PTK2B; NEDD9; NTRK3; RALGAPA2; ARHGEF16; RALGAPA1; RALGAPB; CCDC125; TSC1; FOXJ1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D13; TBC1D3E; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; RABGAP1L; TBC1D10C; TBC1D12; USP6; TIAM2;	GO:0090630~activation of GTPase activity	55	99	55.5555555555556	0.00375390206212678	0.212923674167534	1	1	1	1	1
up	RAB19; RAB39B; RAB27A; RAB1A; RAB31; RAB40C; RAB3A; RAB40A; RAB8A; RAB23; RAB3B; RAB26; RAB36; RAB24; RAB33A; RAB41; DNAJC27; RAB6B; RAB6A; RAB6C; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RABL2A; RAB9B; RAB33B; IFT22; RAB14; RAB8B; IFT27; RAB27B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	43	72	59.7222222222222	0.00376212896832506	0.212923674167534	1	1	1	1	1
up	MYL12B; P2RX6; NDUFS6; CACNA1H; CRYAB; TPM3; CHRNG; CALM1; MYH1; MYH7; MYH8; GJA1; CKMT2; ITGB5; VCL; MYL12A; TACR2; RYR1; HRC; SLC8A1; SCN4A; CLCN1; MYH11; UTRN; SLC6A8; PXN; ITGA1; TPM4; ACTA1; MYL7; CHRND; ASPH; TRDN; SNTA1; CACNA1S; SNTB1; GAMT; SLMAP; SGCA; TAZ; PABPN1; TTN; TRIM63; MYOT; MYH2; MYH13; TBX20; HCN4; TLN1; MYH4; MYOM3; TNNT3; MYOM2; LMOD2; TMOD3; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	58	106	54.7169811320755	0.0038176340567343	0.213646898623108	1	1	1	1	1
