DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KRT34; KRT8; KRT19; JUP; KRT15; SPRR1B; SPRR1A; KRT9; KRT20; KRT2; KRT76; DSC2; DSG2; KRT32; KRT81; PRSS8; KRT71; LCE1A; LIPM; KRT39; KRT12; PKP2; SPINK5; KRT84; PKP3; ST14;	GO:0070268~cornification	26	113	23.0088495575221	0.0013820090025275	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
up	HIP1; WASL; PIK3C2A; FCHO1; DVL2; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; TGOLN2; PIP5K1C; DNAJC6; HIP1R; STAM2; AP2A2; EPN2; EGF; TGFA; AVP; CD4; MBP; TF; APOB; CD3D; ADRB2; CLTA; CD3G; UBB; UBC; HSPA8; RALA; IGF2R; RAB5A; M6PR; CBL; YWHAQ; AVPR2; YWHAB; SFN; ARRB2; BTC; WNT5A; EPS15; AMPH; AGFG1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; GRB2; VAMP2; CLTC; OCRL; YWHAH; FCHO2; GAPVD1; TRIP10; ITSN1; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; BAIAP2L2; LPCAT2; NECAP1; STON2; ARPC1A; AP2M1; SGCZ; FNBP1; VAMP8; SLC2A8; EPS15L1; FZD4; SNX9; EPN1; TMEM33; SAR1A;	GO:0061024~membrane organization	87	134	64.9253731343284	0.00139350968555674	0.638661163877142	1	1	0.98339051551626	0.999608891792838	1
up	RPLP1; RPLP2; RPLP0; SRPRA; RPSA; RPS2; RPL35A; RPL7; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; SRP14; RPS19; RPL3; RPL13A; RPS27; RPL27A; RPL5; RPL28; RPS9; RPS5; RPL29; RPL34; RPL14; SRP54; RPS3A; RPL26; RPL15; RPL27; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; RPL23A; RPS6; RPL23; RPS24; RPS26; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; UBA52; RPL38; RPS21; RPL24; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	63	89	70.7865168539326	0.00139741092710333	0.638661163877142	1	1	0.983463612540844	0.999608891792838	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; IRAK2; PSMD3; RIPK2; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; IL1RN; PSMB1; PSMA1; PSMA3; PSMA4; MAPK3; PSMB6; PSMB5; PSMB10; PSMC4; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; UBA52; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; CUL1; PSME4; TAB1; PELI3; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; PLCB1; IRAK4; TAB2; FBXW11; PSME2; PSMD13; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	66	95	69.4736842105263	0.00152972733862788	0.638661163877142	1	1	0.984867630092208	0.999608891792838	1
up	PIK3CD; PLK4; ADAM10; RIOK3; CASK; GAK; DCLK1; CHUK; PPM1D; IRAK2; MAP3K13; DAPK3; PRKAB2; DYRK3; KALRN; CCNT1; BUB1B; JAK2; BRD4; HUS1; ROCK2; ERN1; PRKRA; RPS6KA5; RPS6KA4; CCNK; TRIO; STK17B; STK10; PRKD3; CCNB2; OXSR1; MAP4K4; LATS1; WNT11; CCNE2; TGFB1; INSR; LYN; RHO; HCK; FGR; RARA; BCR; ERG; PIM1; CDK4; BRAF; FER; PRKACA; ERCC2; EIF2AK2; NPR2; CDK11B; CCNO; JAK1; CFL1; ITPKA; CCNE1; MAPK3; MAPK1; TYK2; CCND2; AKT1; RYK; GRK3; BMPR1A; TGFBR1; TGFBR2; CCNF; CSK; MTOR; ZAP70; SYK; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK3; GSK3A; GSK3B; STK19; RASSF2; CDK9; IRAK1; CCL11; GUCY2F; MNAT1; NEK2; NEK3; NEK4; CCNG1; JAK3; PLK1; DAPK1; COPS2; TGFB2; SRPK2; CSNK1G2; PRKDC; MAP3K9; CDK5; PRKCE; MAP2K1; ACVR1; PRKCD; RNASEL; ST3GAL1; AKAP13; MAP3K12; ILF3; STK4; PRKAA1; PAK1; PAK2; PTK7; ATM; ILK; TNK1; SQSTM1; CAMK2G; CAMK2D; DYRK1A; RUNX3; PTK6; PRKG1; CAMK1; CCNI; MORC3; IKBKE; PTK2B; FASTK; GAS6; FASTKD3; PDK1; MMD; STK11; PKN1; MAP3K11; MAPK6; PHKG1; DGUOK; AAK1; LRRK1; ADCK5; FASTKD1; PAN3; TNNI3K; MAST2; SCYL2; PKN3; TSSK4; NEK10; MARK2; TAOK1; FASTKD5; ADCK1; TLK2; MYLK4; HIPK1; CCNJL; GLYCTK; MMD2; SCYL3; TAF1L; PDIK1L; CAMKK1; MLKL; CAMKV; CSNK2A3; COQ8A; STK35; TBCK; PPP4R1; CCNB3; TRIB2; MAML1; TBRG4; SGK3; ULK4; RSRC1; MARK4; IP6K3; TSSK3; ALPK1; PASK; CAMKK2; TP53RK; TESK2; PPP1R9B; SRPK1; COPS8; PKMYT1; MAP3K5; SMAD5; VRK1; MKNK1; TSSK6; PINK1; STK31; WNK3; STRADB; SIK2; TAOK3; HIPK2; HIPK3; MKNK2; BIRC6; SNRK; LATS2; STK36; PLK2; FASTKD2; EIF2AK3; PIM2; EIF2AK4; STK39; PRKAG3; TBK1; HSPB8; TNIK; TLK1; SRPK3; CDK11A; AKT3; STK38L; MAST1; SIK3; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; IRAK3; BMPR2; PHKA2; RPS6KB2; CDK13; CDK12; CDK18; MELK; RPS6KA1; BMP2K; ACVR2A; CDKL4; BMP2KL; RPS6KA3; PHKB; CDK14; CDK16; AMHR2; CDK17; FAM20B; PRKAA2; NRBP2; CDKL5; PEAK1;	GO:0006468~protein phosphorylation	257	482	53.3195020746888	0.00171574126786245	0.687669100159269	1	1	0.986290693031169	0.999608891792838	1
down	NDUFA4; COX7A2P2; SLC2A10; MT-CO2; MT-CO3; COX8A; COX6A1; SLC9A1; COX5A; COX7B; ATP6V1E1; SLC15A1; CLCN3; ATP6V0D1; SLC25A3; SLC4A10; OTOP3; SLC15A3; ATP6V0D2; SLC2A12; ATP2A3; SLC46A1; SLC17A5; ASIC5; ATP6V1D; ATP12A;	GO:1902600~proton transmembrane transport	26	116	22.4137931034483	0.00189470313504192	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
up	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; WDR74; METTL3; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	38	46	82.6086956521739	0.00190813345173813	0.735365276400616	1	1	0.98705156015352	0.999608891792838	1
down	INSIG1; ERLIN1; SREBF1; SCAP; SREBF2; ARHGEF10L;	GO:0032933~SREBP signaling pathway	6	9	66.6666666666667	0.00229947375766582	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
down	CLCA1; SGK1; SLC17A3; ATP8B1; S100A6; ATP2B1; GLRA2; ATP6V1E1; GRIA3; GRIA4; SCNN1B; CLCN2; CLCNKA; CLCNKB; ATP12A; ATP6V0D1; FKBP1B; PLP2; ASPH; SLC12A1; CLCA4; ANO4; ATP13A5; ANO7; SLC24A5; ANO5; ATP6V0D2; ATP2A3; NEDD4L; P2RX4; SGK2; ASIC5; CLCA2; ATP6V1D; CHRNA10; GABRR1; GABRA2; HTR3C; GABRB2;	GO:0034220~ion transmembrane transport	39	208	18.75	0.0031132025453865	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
up	PSMB11; SNAP23; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; CYBB; ITGAV; HLA-C; CYBA; HLA-E; NCF1; NCF2; PSMB1; PSMA1; PSMA3; PSMA4; CALR; PSMB6; PSMB5; HLA-F; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	53	75	70.6666666666667	0.00325887311116779	0.775840332674315	1	1	0.991134692784566	0.999608891792838	1
up	LGALS9; TLR4; CHUK; FGF10; CYP27B1; LIAS; JAK2; GJB6; FOS; GNRH1; EPO; APOB; CYP1A1; MPO; CYP1A2; ALPL; EDN1; TH; THBD; SPARC; CNP; MGST1; HSPD1; SCGB1A1; ACP5; ALAD; HPGD; SELE; FER; ATP2A2; IFNAR1; GJA1; TAC1; CNR1; UGT1A1; HMGB2; GJB2; CPS1; CCR7; CSF2RB; CNR2; ADM; OPRM1; PTGER4; CD96; PTGER2; NOTCH1; BDKRB1; FASLG; MAPKAPK2; SLC11A1; ATP4B; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; AKAP12; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; PELI1; OTUD5; ERBIN; IL12RB2; TIMP4; CITED1; WDR83; SRR; FOXP1; TAB2; IRAK3; DUSP10; LY96; GGT5; NOS3; GGT2; GGT1; GGT3P; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	86	138	62.3188405797101	0.00340030403052249	0.775840332674315	1	1	0.991573223081447	0.999608891792838	1
up	DPRX; UNCX; PDLIM1; FOXE1; ARID1A; CHD1; CHD2; TBX3; ZBTB22; TBX1; MED7; FOXO3; TLX3; HTATSF1; RAD21; SOX15; TRAK2; KDM1A; NOBOX; CREBL2; ZBED4; TADA2A; CREG1; CIAO1; URI1; ACTL6B; CAMTA2; MED26; FSTL3; ACTL6A; TGFA; CGA; APOE; ESR1; NPM1; PFN1; ZFY; INHBA; HMGB1; HOXC6; RHOXF2B; KIT; HSPD1; THRA; VEGFA; ZFX; ZSCAN20; JUNB; UBTF; ATF7; DDX5; ATF6; PAM; POU3F2; USF1; ATP2B4; BRD2; HMGB2; FUS; AHR; ZNF76; BRCA1; CUX1; STAT3; SOX3; STAT6; STAT5A; NOP2; CRK; ID4; ZFP36L2; RFX2; TAF6; SMARCA2; SMARCA4; MNAT1; STAT2; CEBPG; SUB1; HIRA; SOX10; VSX2; RHOA; PSMC5; IRX5; IRX4; SMAD3; HOXC5; IRF9; TIAL1; FOXK2; POU5F1; SP4; CREB5; MLLT1; GLO1; GABPB1; ZFP36L1; RBL2; DBP; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; TARBP1; CAMK2D; NFYC; HLX; BRD3; ELF2; NEDD8; PKN1; MAPK14; LRRFIP1; KLF17; SNAPC4; DMRTA1; OTP; USF3; ADNP2; FOXR1; ATAD2; SMARCD3; ZNF705A; ZNF367; NFE4; ZBTB46; FOXP4; BBS7; DMRTC2; MKX; ZZZ3; RCOR2; TAF1L; ATOH7; JMY; THAP8; ZSCAN1; BHLHE23; RHOXF1; SNIP1; SMARCC2; SP7; THAP4; ARNTL2; AHCTF1; DDX17; SMARCD2; SMARCE1; ELP4; SMARCD1; SNF8; LCOR; PKNOX2; ZNF396; FOXN4; TRERF1; NR1H4; MED15; DMRTA2; TSC22D3; RBBP8; PRRX2; CITED1; WDR77; RHOXF2; HTATIP2; PHF20; BRIP1; ABCA2; CTDSP1; HOXD1; ZNF541; BRD8; NUCKS1; NEUROG2; ADNP; FOXP1; KDM4C; ZNF335; ZNF395; SP140L; ELP3; SP110; SRA1; UBN1; ASCL3; BAZ1A; SMARCAL1; CNOT2; VSX1; MED11; MYEF2; RERE; THAP10; RNF14; KDM5B; GTF2IRD1; BAZ2B; IKZF3; ZC3H4; TRAK1; MYRF; KCNIP3; MED16; TSC22D4; ZNF711; USP16; SOX21; ELF1; MED6; CCNL2; RUVBL2; KLF10; TADA2B; TFAP2D; FOXD3; TCF24; KLF2; ZNF823; MED1; NFE2L1; SCX; UBP1; LIME1; SAFB; BRWD1; NHLH2; BATF; SUPT5H; HMGB3; RUNX3; SP6; MED13; SLTM; ELF4; UXT; EPC1; ZNF791; VEZF1; TAF7; ETV2; ANKRA2; PIAS3; ZNF443; HIF1A; EPAS1; KLF16; FOXD4L3; NFE2L3; DBX1; FOS; JDP2; RUNX1; ZIC5; NFKBIZ; ETV3L; MED18; FOXL2; SUPT20H; SP8; MED20; RLF; FOXD4L5; NR2C2; DLX6; SUPT20HL2; NANOGP8; KLF1; IFRD1; FOXI3; FOXD4L6; MLXIPL; NFE2L2; ZNF433; TBL1X; ETV7; SUPT20HL1; RFX3; ASCL5; FOXD4L4; DUX4L9; EN1; DBX2; TFAP4; IRF2BPL; BARHL2; MED12; NFE2; TADA3; TCF7L1; FLI1; CCNT2; CCNH; KLF5; ZMYM3; EN2; NANOG; BATF3; EGR2; TFDP1; PTF1A; ZNF844; CCNK; ETS1; FIGLA; BRWD3; ANKRD2; FOXL1; HAVCR2; GRHL1; ASCL1; HOPX; KLF15; TBL1Y; MED23; SPI1; ZIC3; GMEB2; NR2E3; PRDM13; TSHZ3; BARHL1; MED21; TCF21; RFX1; TAL2; BHLHA9; NR2E1; ZNF627; NFKBID; MEN1; CCNT1; ARID5A; DUXB; ZIC4; IRF2BP2; ETV5; SIM1; ZNF441; ARID5B; ARID4B; RXRB; VAX1; ATF4; SATB1; ETV6; ELF5; MLX; ERG; MED13L; ZNF608; ZMIZ1; ERF; SP1; PHIP; ZMIZ2; KLF11; LYL1; ZNF700; SAFB2; PIAS4; CCNL1; GMEB1; ZNF709; NR2F2; ZMYM1; RUVBL1; ZNF44; SP2; TBL1XR1; NANOGP1; ZNF57; RXRA; ETS2;	GO:0006357~regulation of transcription by RNA polymerase II	376	747	50.334672021419	0.00349035981144774	0.775840332674315	1	1	0.991826101708726	0.999608891792838	1
up	SMTNL1; DCLK1; MAPK13; MAP3K13; ROCK2; TNKS; EPO; TOP1; TDGF1; PRKACA; GRK2; MAPK3; MAPK1; AKT1; TGFBR1; TGFBR2; MTOR; SYK; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; PLK1; MAPK12; SRPK2; CSNK1G2; PRKDC; PKD1; CDK5; PRKCE; MAP3K10; PRKCD; MAP3K12; STK4; PAK2; ATM; ILK; ATR; CAMK2D; DYRK1A; MORC3; GAS6; CDK5R1; MAPK14; MAPKAPK3; RICTOR; TSSK4; MARK2; TLK2; UHMK1; SMG1; MKNK1; TSSK6; PINK1; HIPK2; HIPK3; CLSPN; PLK2; EIF2AK3; STK39; TBK1; CAB39; CSNK1G3; CDC7; PDPK2P; MAST1; LATS1; TLK1; MASTL; IKBKE; AKT2; VRK1; STK38L; DYRK1B; MAST2; AKT3; MAPKAPK5; TTK; LATS2; SGK3; PRKCQ; CHUK; MAST3; DYRK4; DYRK3; MKNK2; CSNK2A3; HIPK1; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	96	158	60.7594936708861	0.00356954911174023	0.775840332674315	1	1	0.992091854157031	0.999608891792838	1
down	CLCA1; CLIC1; CLDN4; GLRA2; GABRR1; GABRA2; GABRB2; CLCN2; CLCN3; CLCNKA; CLCNKB; CLCA4; ANO4; ANO7; ANO5; BEST4; BEST2; CLIC6; SLC26A8; CLIC5; CLCA2; SLC12A1;	GO:1902476~chloride transmembrane transport	22	97	22.680412371134	0.00358261574765306	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
up	MYBPHL; SBNO1; XIRP2; GGT3P; RIMBP3C; ENO4; NUDT19; GGTLC3; C3orf84; MYO1F; MATN2; PIK3C2B; SOCS7; NCKAP5; NEMP1; TXNDC9; INE1; PIN1P1; FLRT2; SIPA1L1; CALU; PRICKLE3; MFSD11; URB1; ZNF862; PLCH2; MEGF6; SMIM24; GIGYF1; KRTAP5-8; ZFAND5; SORBS2; TSPOAP1; GAS8-AS1; SFT2D2; ZBTB11; PRB2; A1BG; PRB1; FAM86B2; GLI4; PRB4; ESD; FAU; PNPLA4; MAGEA8; MAGEA12; LRBA; ZNF142; DIO3; XG; TMEM50B; RWDD2B; SMIM11A; EVA1C; KRTDAP; NOMO3; FAM189B; MRPS22; MRPS10; RBM10; ZNF200; REEP5; LMNB2; PRB3; TLE4; EML5; WT1-AS; PUDP; RAD51AP2; SCGB2A2; COTL1; ERV3-1; GGTLC2; TMEM187; LAGE3; KRT72; PDGFRL; SURF2; HMGN3; FAM189A2; ZNF77; ZNF79; CCDC6; TNXA; LPAL2; HIST2H2AC; KRT24; TSNAXIP1; PRICKLE4; GGTA1P; FILIP1L; ARID4B; GRIPAP1; TIGD5; TMEM35A; ACTBL2; HSP90AB2P; TMEM128; FAM209A; TIMM23B; SLC25A30; TPRG1L; CFAP70; TRAPPC3L; ERMARD; C9orf64; TSTD2; C6orf163; ANKRD45; CWF19L1; HIST2H2AA3; SMYD5; DHRS7B; KIAA0930; ADAM5; EDC4; TTC27; TUBA3E; POMZP3; TMEM205; SBSN; IGFL2; C5orf46; DLEU7; DCHS2; HSDL2; TMEM91; LHFPL2; GOLT1A; PTCHD4; SLC35D2; ASCL5; TMC6; KRT77; TMPRSS11B; TRPT1; NOP9; LRRTM1; CTAGE6; AKAP14; UNC93A; KRT73; CPNE8; HIST2H2AB; ARID3B; NAXD; UEVLD; CTAGE4; CTAGE3P; NRM; DMRTC2; SLC35F2; THNSL1; CEP57L1; RPUSD2; SLC22A15; RBFA; BEST3; RUSC2; OR2L13; EHBP1L1; ZADH2; IL22RA1; UBR7; SAMD12; SLC43A3; ZNF114; TMEM116; TMEM104; C19orf18; ACRBP; GSTCD; PXT1; TRIM58; OR2L5; OR2L3; OR2L8; OR2L2; RPLP0P6; STOML3; GSDMB; AGR3; RPS4Y2; SH3TC1; GIPC2; CHAC2; SPRYD4; RUFY2; CASKIN2; THAP4; FAM3C; TMEM131; DCUN1D4; NPIPB3; LPP; TOMM40L; KIAA1191; TMEM143; ZBTB8A; ISOC1; FLYWCH2; MRPS24; SCRN2; WBP1; ACY3; CYYR1; MPP4; HHIPL1; MYO15B; HIST1H2AH; CALR3; IMMP1L; FAM210A; ZNF558; ABHD1; CDCA3; TIMP4; SPAG8; P2RY13; ARPC5L; BCL7B; TMEM121; DCUN1D5; H2AFJ; CHCHD7; C9orf16; GTPBP2; SPATA16; EMILIN2; GPR87; GSDMC; KRTAP1-5; DOCK9; GCOM2; UACA; PLA2G12A; LINC00470; TM6SF1; ACTR3C; VN1R1; C6orf62; NYX; SCAND2P; MKRN2; FAM234A; ZBP1; MEGF9; IL25; GHITM; KCNQ1DN; SERHL2; WDR55; SEC61A2; GPN2; PLEKHA5; PLEKHA3; POPDC3; ZBTB26; TMEM8A; EPB41L4A; APMAP; FANCF; IFT46; PXMP2; STRN4; SMCO4; INPP5E; KRT82; CCM2L; ETNK2; TMEM51; ARL15; TAS2R9; EMC3; TMEM9; PPP4R1L; ACTR3B; DIP2B; TXNDC16; CGN; NYNRIN; IMPACT; GALP; CFDP1; PSORS1C2; ZNF107; GPATCH8; CHIC2; IKZF2; CDV3; ZNF777; SLC22A14; DIP2C; EPB41L3; MRPS28; VWA7; ZNF330; FAM32A; GPSM3; SPEF1; AMMECR1; INSL6; FAM215A; MPC1; LRRFIP2; WSB1; PXMP4; KIF25-AS1;	GO:0008150~biological_process	309	603	51.2437810945274	0.00366025363905198	0.775840332674315	1	1	0.992330650302826	0.999608891792838	1
down	VDAC2; SLC26A8; SLC17A4; SLC17A8; SLC17A5; SLC17A3; SLC17A1; SLC17A2;	GO:0006820~anion transport	8	19	42.1052631578947	0.00397285959432236	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
down	MTRNR2L1; MTRNR2L11; MTRNR2L8; MTRNR2L3; MTRNR2L10; MTRNR2L7; MTRNR2L13; MT-RNR2;	GO:1900118~negative regulation of execution phase of apoptosis	8	19	42.1052631578947	0.00397285959432236	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
down	NR4A1; SGPP2; NR4A3; FMC1; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	5	7	71.4285714285714	0.00441128573816341	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
up	SMTNL1; MEN1; CBX4; ARNTL; FOXE1; BHLHE40; BTAF1; TBX3; HDAC3; FOXP2; RBFOX2; HR; KDM1A; KDM4A; DNAJB6; ZNF253; ZNF217; NCOR1; PEX14; GMNN; RPS6KA5; HEXIM1; ZBTB7A; WNT11; TGFB1; CRYAB; TP53; JUN; ENO1; GLI3; RARA; THRA; IRF1; HSPA8; VDR; XRCC6; POU2F1; ZNF12; ZNF24; HMGA1; SPI1; BMP7; POU3F3; CAPN3; SFPQ; GATA3; NR2F2; HMGB2; YWHAQ; CALR; CD38; HOXA7; YWHAB; CTNNB1; PHB; SOX18; ZNF93; AHR; BRCA1; BCL6; WNT5A; KDM5C; CDKN2A; NKX2-1; CBX5; CDKN1B; NOTCH1; ID4; XCL1; LIMS1; RFX3; SOX9; LHX1; PPM1F; CEBPA; CEBPD; CDKN1C; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; NR0B1; ATXN1; NR1H2; HDAC4; WNT4; SOX8; FOXL2; PSMC5; UBE2I; FOXK1; CDK5; MDM2; E2F1; SET; FOXK2; TFAP4; NRG1; ID2; ID3; MAP3K10; PAX2; MECOM; ARID5A; RELA; ZNF91; ZBTB16; RBPJ; RING1; KHDRBS1; FOXM1; RIPPLY1; ILF3; STRN3; KLF10; CBX3; TRIM28; GAS6; ARID5B; NR1D2; CDK5R1; PTPRK; TAF7; SMAD2; CRY1; NFIL3; ZNF423; LRRFIP1; CRY2; BCL7A; LBH; PRAMEF17; ZNF318; TSHZ3; ZNF425; NIPBL; ZNF746; BCOR; KCTD1; SCX; CIR1; GATAD2A; IFNL1; PASD1; SIRT2; RCOR2; CCAR2; PIAS4; CIART; KDM8; SFRP1; ZC3H8; ZBTB38; ZNF540; RBM15B; DMBX1; SMARCC2; BAHD1; PSPC1; BAP1; KAT6A; JARID2; KAT5; SMARCE1; NACC2; SIRT1; TRIM11; SCMH1; HIC2; USP47; PRMT6; HEXIM2; NACC1; CIC; SIN3A; ZSCAN10; RSF1; SPEN; SETDB2; PFDN5; PHB2; GFI1; TSG101; CITED1; CITED2; MYBBP1A; ZKSCAN3; INPP5K; LGR4; PCGF6; FOXP3; NKX6-2; ZNF350; ZMYND15; WWP1; GZF1; EPC1; FOXP1; SUDS3; ZNF703; KAT8; EHMT1; PATZ1; CHD8; BRMS1; CHMP1A; HMX1; MLXIPL; DMAP1; PLCB1; KMT5A; PRDM11; LANCL2; RLIM; BCLAF1; UBP1; MDFIC; MBD2; HDAC6; HEY2; ZNF282; DAXX; KDM5B; LIMD1; MLX; DACH1; ZNF639; MBD1; MAGEL2; DNMT3L; FBXW11; RCOR1; HDAC9; ZHX1; TBX21; YEATS2; SNX6; ING4; TIMELESS; FZD1; TRIM33; PA2G4; HDAC5; ZNF148; RASD1; SBNO2; ZNF256; CBY1; TSC22D4; TBX22; L3MBTL1; HEY1; NCOR2; ZNF165; PPARA; PRDM8; SIX2; ZNF18; ZC3H4; ZNF776; SIX5; COPS2; ZNF586; KAT7; PHF10; OVOL3; DPF1; DPF2; LDB2; TRIM66; ZNF215; ALX1;	GO:0045892~negative regulation of transcription, DNA-templated	273	530	51.5094339622642	0.00491922710593906	0.775840332674315	1	1	0.995355731604635	0.999608891792838	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.00510453855289672	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
up	VPS37C; WASH3P; HGS; DCLK1; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; UBB; UBC; RAB13; RAB10; RPS27A; UBA52; ARHGAP1; SQSTM1; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; VPS36; VPS37D; VPS37A; SNX33; CHMP4C; MVB12A; CHMP6; SNF8; SNX27; SNX18; TSG101; VPS25; AP5M1; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; NSG1; CLEC16A; BLOC1S2; ZFYVE9; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	56	83	67.4698795180723	0.00511518504350938	0.775840332674315	1	1	0.995762217010227	0.999608891792838	1
down	MT1B; GLRA2; MT1H; MTF1; MT1M; P2RX4; MT1DP; MT1HL1; MT3;	GO:0071294~cellular response to zinc ion	9	25	36	0.00527376936112234	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
down	ALDH1A2; TNF; CXCL8; FGF9; FOXF2; PKDCC; SALL1;	GO:0048566~embryonic digestive tract development	7	16	43.75	0.00590835425825298	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
up	ARID1A; CHD1; KDM6B; KDM6A; ACTL6B; ZBTB7A; ACTL6A; ESR1; TOP1; PAX7; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; HDAC4; HILS1; SMARCB1; BPTF; PAK1; CBX3; PABPC1L; MYSM1; SMARCD3; SUPT6H; NPM2; PBRM1; CHD1L; INO80E; SMARCC2; EZH1; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; FOXP3; BAZ1A; CHD7; RERE; DAXX; BAZ2B; BAZ2A; NUDT5; INO80; HDAC5; RUVBL2; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; KDM5D; KDM4D; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; KDM4E; NPM1;	GO:0006338~chromatin remodeling	67	105	63.8095238095238	0.00606114800795987	0.775840332674315	1	1	0.997641900289151	0.999608891792838	1
down	CXCL14; CXCL8; CCL3; FOSL1; C5AR1; CCL1; PTAFR; CCR1; CX3CR1; CCL23; DEFB1; CCL20; PLAUR; PLP2; CXCL9; RALBP1; C3AR1; CCL15; CMTM8; PTGDR2; CCRL2; CCR3; XCR1; ACKR2; CCR9;	GO:0006935~chemotaxis	25	122	20.4918032786885	0.00619402136574432	0.700512672177141	1	1	0.999999991727929	0.999999991727928	1
