DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; CD36; NCF2; PSMA3; PSMA4; CALR; PSMB5; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	46	75	61.3333333333333	0.00217984805762939	0.184709518319126	1	1	0.997192968837859	0.999999298287795	1
up	ENC1; PLXNB2; CFLAR; AP2A1; AGT; S100A9; FES; HSPA5; FGFR1; ATP1B2; NME1; ADCYAP1; ATF1; CNR1; MDK; ITGA6; BDNF; ITGA3; LTK; SERPINF1; RGS2; PRKCI; RAP1A; DYNLT1; RELN; SCN1B; EP300; PTK7; CAMK2B; PTK6; RAPGEF1; SCARB2; PPP2R5B; NFE2L2; P3H1; PLPPR5; PLK5; FBXO38; TRIM67; MOB2; MARK2; SETX; NEGR1; MAGI2; CAMK1D; GPC2; FIG4; STMN2; RIT2; KATNB1; TMEM30A; DDX56; KIDINS220; PLXNB3; NDRG4; FZD1; FUT9; RAPGEF2; NPTN; STYXL1; ROR1; TWF1;	GO:0010976~positive regulation of neuron projection development	62	111	55.8558558558559	0.00233954435518313	0.192580558577512	1	1	0.999625837744144	0.999999298287795	1
up	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; TFAP2A; MYB; MYBL2; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; CASP3; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; GRIK5; MAP3K11; PCSK9; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	0.00235797028455753	0.192580558577512	1	1	0.999812006717042	0.999999298287795	1
up	CIT; AURKA; PPP1R12A; RGS14; ENSA; BUB1B; OFD1; JTB; RECQL5; ABL1; HGF; CDK11B; RRM1; CDC25B; CLIP1; CETN2; CENPF; ERF; KIF11; PLK1; GEM; CDH13; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; SKA3; SKA1; CENPT; CDCA5; MASTL; VCPIP1; SETDB2; PKMYT1; CDC6; CDT1; TTYH1; KIF15; NUDT15; FBXL7; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; TUBA1B; TUBB2B; MYBL2; TUBB4B; PLK4; CDC14C; ORC1; TUBB8; MYB; PLK2; TUBB3; TUBGCP3; CDC14A; TUBA4A; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; CDC14B;	GO:0000278~mitotic cell cycle	72	134	53.7313432835821	0.00236009037954954	0.192580558577512	1	1	0.999874664071116	0.999999298287795	1
up	EVPLL; AGPAT2; SCEL; GJB5; HLA-DRB1; KRT14; INSR; PTHLH; KRT5; DSP; ATP2A2; KRT15; POU3F2; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; S100A7; NTF4; SPRR1A; SPRR2A; KRT9; KRT2; WAS; KLK7; RBP2; ALDH3A2; YBX1; KRT83; KRT85; ELF3; ATP2C1; FABP5; SATB1; BNC1; PLOD1; LAMB3; LAMC2; TFDP1; FLOT2; CDSN; UGCG; LAMA3; SVEP1; GRHL3; HOXB13; EDA2R; SPRR3; IFT172;	GO:0008544~epidermis development	49	82	59.7560975609756	0.00236986364196656	0.192580558577512	1	1	0.999999298287795	0.999999298287795	1
up	EREG; EGFR; COL3A1; KRT6A; RAF1; ERBB2; ITGB3; FGF1; REG1A; PDGFRB; SFTA3; GLI3; ALOX15; PECAM1; SDC1; NF1; ERBB3; TNC; LOX; OPRM1; TGFBR2; ELK3; MTOR; CASP3; SLC11A1; SMAD3; NOTCH2; PAK1; PTK7; ITGA9; SCRIB; SMAD2; MIA3; FUT10; GRHL3; SCARB1; DCBLD2; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; CELSR1; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPLL;	GO:0042060~wound healing	49	82	59.7560975609756	0.00236986364196656	0.192580558577512	1	1	0.999999298287795	0.999999298287795	1
up	PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; CHUK; PSMD3; PAK3; ABL1; HRAS; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; HLA-A; HLA-DQB2; PTPRC; PLCG2; HLA-DPA1; PSMA3; PSMA4; PSMB5; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4B; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; NFKBID; SPPL3; PSMF1; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; STOML2; PSME2; PSMD13; PTPN22; TRAF6; IKBKG; THEMIS2; CD276; BTN3A2; BTNL2; PRAM1; VTCN1; BTN2A2; ICOSLG; HHLA2; BTN2A1; TEC; BTNL8;	GO:0050852~T cell receptor signaling pathway	89	174	51.1494252873563	0.00240174762044354	0.193584763488433	1	1	0.999999298287795	0.999999298287795	1
up	E2F3; PPP6C; CDC45; ZNF324; GMNN; PIAS1; CCNE2; ITGB1; RB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; RPA1; CDC25A; MCM4; MCM5; RPA3; CDKN2C; CDKN1B; ID4; NASP; CDC34; CCNH; CDKN2D; POLE2; MAX; CDK3; ACVR1; KHDRBS1; POLE; TAF10; RPA4; ORC1; EIF4EBP1; CUL3; CUL4B; CDKN3; MCM10; USP37; CACUL1; CRLF3; RBBP8; CDC6; HINFP; CDT1; LATS2; PLK2; PIM2; PHF8; ORC6; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	57	100	57	0.00245511985428437	0.19524590648327	1	1	0.999999298287795	0.999999298287795	1
up	WNT9B; PLXNB2; SOCS1; NDUFS4; HUS1; APOA1; HSPB1; DRD1; ITPKB; LOX; PML; GRM5; STAT2; SESN2; PPP2CA; PTK2; RAD51; CCDC88A; GJC2; ATG14; FLCN; CADM4; FNIP1; PHIP; ROPN1L; PPP1R9B; ROPN1; TLR8; TLR7; CCDC88C; CORO1C;	GO:0001932~regulation of protein phosphorylation	31	44	70.4545454545455	0.00247882035389257	0.19524590648327	1	1	0.999999298287795	0.999999298287795	1
up	AGRN; ABLIM1; SPTBN2; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; CSPG5; SVIL; HLA-DRB1; KRT6A; KRT6B; KRT16; TUBA3D; SPTB; DMD; KRT13; KRT5; DES; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; ZNF135; CNTNAP1; ARHGAP4; SPTBN1; KRT76; DST; DMTN; BFSP1; SPTAN1; KISS1; CCDC6; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; MAEA; ARC; MICAL3; KRT25; PDZD8; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; GPR35; KRT84; BRWD1; DIAPH3; ABI2; PLCE1; PAK5; STRIP2; KLHL20; CDC42BPB; ACTL7B; ACTL7A; AJUBA; MAST4; MAST3;	GO:0007010~cytoskeleton organization	74	139	53.2374100719424	0.00248143879532903	0.19524590648327	1	1	0.999999298287795	0.999999298287795	1
up	PER2; HDAC3; CLOCK; ROCK2; ATG7; TOP2A; CREB1; NR1D1; DRD4; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PPP1CA; PPP1CB; PRKDC; UBE3A; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; RORB; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; OPN4; MAGEL2; NOCT; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	41	65	63.0769230769231	0.00254084715170122	0.197317797655682	1	1	0.999999298287795	0.999999298287795	1
up	HIP1; PIK3CD; NRG2; TNFSF11; EREG; FGF16; FGF18; FGF19; EGFR; TGFB1; IGF2; ERBB2; FGF1; ITGB1; INSR; GPX1; HSP90AA1; THBS1; HSP90AB1; MET; FGF4; PDGFRB; CSF3; KIT; FGFR1; FGF3; FGF5; HGF; HCLS1; RAC2; CD19; VAV1; KITLG; ERBB3; FGFR4; FGFR3; CALCR; ARRB2; THPO; AKR1C3; PIK3CA; PIK3CB; MTOR; PIK3CG; AKR1C2; FGF8; GRB2; RAC1; ADAM8; RHOG; MC1R; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; IL18; ERBB4; ITSN1; TNFAIP8L3; MTDH; KLB; GCNT2; FRS2; NRG4; MEIS3; CCL19; CPNE1; GDF15; C1QTNF1; PINK1; OSBPL8; FGF23; FGF20; NOX4; TCF7L2; RTN4; KL; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	85	165	51.5151515151515	0.00254757697195152	0.197317797655682	1	1	0.999999298287795	0.999999298287795	1
up	WWP2; KPNA3; NPC1; SIVA1; CLDN1; EGFR; TFRC; ITGB3; ITGB1; ITGAV; CTSB; CD55; ITGA5; LAMP1; PVR; ITGA2; CR1; ITGB6; CR2; GRK2; SERPINB3; EPS15; GPR15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; TYRO3; HYAL1; HYAL2; SLAMF1; SCARB2; DAG1; SELPLG; SLC10A1; NECTIN1; CLEC4G; CDHR3; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; CLEC4M; CD209; SLC52A1; VPS18; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	51	87	58.6206896551724	0.00262897106933679	0.201649113580511	1	1	0.999999298287795	0.999999298287795	1
up	TMEM8B; BCL2L11; PPFIA2; COL3A1; FGA; FGB; FGG; ITGB3; ITGB2; ITGB1; ITGAV; CD63; SRF; NID1; ITGB4; ITGA2; VCL; ITGAL; ITGA6; COL5A3; ITGA3; L1CAM; CTNNB1; ITGA8; EMP2; ITGA1; RHOA; RAC1; TIAM1; PPFIA1; ADAM9; ADAM15; ITGA7; NID2; ZYX; COL13A1; ADAMTS13; TSC1; DEFB118; MUC4; JAM3; FBLN5; ITGA11; TNN; HPSE; ANGPTL3; TIMM10B; LYVE1; LYPD5; CD34; ITGB6; OTOA; MSLNL; COL19A1; ITGBL1;	GO:0007160~cell-matrix adhesion	55	96	57.2916666666667	0.00266240159406539	0.201649113580511	1	1	0.999999298287795	0.999999298287795	1
up	ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; MYBL2; IRF1; HSPA8; BCR; SON; CDC25A; NF2; STAT3; CENPF; PLK1; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; CDK18; FOXM1; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; CDKL4; LIN54; SIRT2; PHACTR4; CABLES1; MADD; BAP1; CDKL2; COPS5; MASTL; PRR11; MNT; SPIN2A; CABLES2; WDR12; HIPK2; ZNF703; YY1AP1; CDK12; DTL; MOK; USP16; FBXL18; TSC2; E2F4; FBXL22; E2F2; GADD45B; E2F1; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	66	121	54.5454545454545	0.00266451824481007	0.201649113580511	1	1	0.999999298287795	0.999999298287795	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; PRPF3; DHX16; NOL3; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; WT1; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; SNRPF; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; ZC3H13; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; SNRNP25; NSRP1; SCAF1; PRKRIP1; RRAGC; MBNL3; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; SMU1; SLU7;	GO:0008380~RNA splicing	81	156	51.9230769230769	0.00269389837331035	0.202328094492416	1	1	0.999999298287795	0.999999298287795	1
up	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; SYNPO2; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	38	59	64.4067796610169	0.00275517496184652	0.205374470464258	1	1	0.999999298287795	0.999999298287795	1
up	RAB19; RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB38; RAB40C; RAB40A; RAB8A; RAB23; RAB40AL; RAB3B; RAB36; RAB24; RAB33A; RAB41; DNAJC27; RAB6B; RAB6A; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RABL2B; RAB32; RAB44; RAB20; RABL2A; RAB9B; RAB33B; IFT22; RAB14; RAB8B; RAB27B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB13; RAB10;	GO:0032482~Rab protein signal transduction	44	72	61.1111111111111	0.00281786518542926	0.20847996603243	1	1	0.999999298287795	0.999999298287795	1
up	DDX3X; EI24; GREM1; SLIT3; NDUFS3; SLIT2; WNT11; AGT; TGFB1; RB1; ENO1; SERPINE2; MYL2; WT1; MSX1; PML; PPP2R1A; PHB; PPARG; BCL6; CDKN2C; CDKN1B; AGTR2; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; BST2; HYAL1; HYAL2; PTPRJ; ADAM15; TNK1; SMAD4; FHL1; BMPR2; VGLL4; SERTAD2; STK11; CCDC85B; JADE1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; ADIPOR1; EAF2; SIPA1; SFRP2; DCBLD2; PPP1R9B; RTN4; SPHK2; CDKN2AIP; NDRG3; IP6K2; OSGIN1; GDF2; OSGIN2;	GO:0030308~negative regulation of cell growth	67	124	54.0322580645161	0.00294844268162897	0.214932799600512	1	1	0.999999298287795	0.999999298287795	1
up	KERA; USH2A; RLBP1; PRPH2; MIP; LCN1; CRYBB2; PPT1; SCNN1G; VSX2; CLRN1; IRX5; TGFBI; SLC8B1; CYP4V2; SLC24A5; RD3; CPLX4; RIMS1; CALHM3; BBS5; CLDN19; ZNF513; HMCN2; MYO3A; SLC24A4; MYO3B; RDH5; RPGR; HPS1; RPGRIP1; NYX; CDH23; OPA3; OBP2A; RDH8; CLIC5; VSX1; CABP1; SPATA7; SLC24A2; SLC45A2;	GO:0050896~response to stimulus	42	68	61.7647058823529	0.0030074665940435	0.217635210316403	1	1	0.999999298287795	0.999999298287795	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC13; B2M; TAP1; TAP2; SEC23A; HFE; MR1; ABCB9; ERAP1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	23	29	79.3103448275862	0.00310290972240357	0.221360694761725	1	1	0.999999298287795	0.999999298287795	1
up	DNM1L; ROCK2; ATG7; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; NKX2-1; MAPK9; MAPK10; SIK1; RACK1; PRKDC; UBE3A; PRKAA1; CBX3; CDK5R1; TWIST1; DDB1; CRTC1; CCAR2; NLGN1; PIWIL2; RORB; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; CIPC; DTL; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	41	66	62.1212121212121	0.00310360465724024	0.221360694761725	1	1	0.999999298287795	0.999999298287795	1
up	TLR4; FGA; FGB; FGG; APOB; S100A9; CTSB; CD14; HMGB1; HSP90B1; CD36; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; TLR8; IRAK4; TLR7; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	31	45	68.8888888888889	0.00316268987738277	0.222375230101935	1	1	0.999999298287795	0.999999298287795	1
up	NRP1; VEGFD; ROCK2; ITGB3; ITGAV; HSP90AA1; CYBA; VAV1; FLT1; NCF2; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFC; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; DOCK1; NCF4; MAPK11; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	40	64	62.5	0.00320020681599165	0.223428523758741	1	1	0.999999298287795	0.999999298287795	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; NEFL; UBB; ADORA2A; WEE1; NBL1; DNM2; ITGA1; WNT7B; RHOA; DYNLT1; CNTNAP1; PAK1; CTTN; LRRK2; MAP1S; NYAP1; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; MAP4K4; HCLS1; SGK1; DBN1; MINK1; ANKRD27; STK3; STK4; NTF4; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	39	62	62.9032258064516	0.00329688317842969	0.228568530286377	1	1	0.999999298287795	0.999999298287795	1
up	BMPR1B; TULP1; DLL1; NPHP1; GRM6; SKI; RRM1; PRPH2; PAX6; MYH10; SERPINF1; SOX9; TUB; CLCN2; MAX; GNB1; BAX; POU4F2; TCIRG1; NECTIN1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; RORB; RPGRIP1; PFDN5; MFRP; XRN2; CHD7; NR2E1; NR2E3; LAMC3; RP1; DCX;	GO:0060041~retina development in camera-type eye	36	56	64.2857142857143	0.00358244254539153	0.246641218020914	1	1	0.999999298287795	0.999999298287795	1
down	CDC7; ORC5; ORC4; KIN; RNASEH2A; RAD17; CHTF8; PTMS; CDK2; MCM3; POLD1; DUT; MCM7; RFC4; FEN1; RFC5; RFC3; POLD2; MCM2; DNA2; BLM; DHX9; SSRP1; CHAF1A; POLA2; WRN; MCM6; NFIX; RBBP7; STRA8; SLX4; DTD1; CHTF18; ATRIP; ING5; RAD50; UPF1; KAT5; FAM111A; BARD1; GRWD1; RHNO1; TIPIN; CINP; REPIN1; RMI1; CLSPN; POLE3; DONSON; ORC3; POLK; POLL; MCM8; POLI; TIMELESS; SUPT16H; TOP1MT;	GO:0006260~DNA replication	57	132	43.1818181818182	0.00361224593376019	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	SOCS2; ARPC1B; DHH; RGS9; MBD4; AGT; CST3; TGFB1; CAT; APOB; CYP1A2; TH; GSTP1; PDGFRB; RARA; ESRRA; HPGD; NQO1; IGFBP2; PAM; CCND1; NR2F2; CALR; DUSP1; CD38; GJB2; TACR3; OXTR; SLC6A4; CTNNB1; GPX4; STAT3; CASP3; PTGFR; CDKN1B; MMP15; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; PTCH1; CASP8; POSTN; NCOA1; ABCC2; BAD; RBBP8; TXNIP; ARNT2; DNMT3B; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; GGT3P;	GO:0032355~response to estradiol	57	103	55.3398058252427	0.00394784431241102	0.26807485283043	1	1	0.999999298287795	0.999999298287795	1
up	DRD2; HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R3A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP2R2C; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	30	44	68.1818181818182	0.00406644332636319	0.268660939739848	1	1	0.999999298287795	0.999999298287795	1
up	CASC3; CTIF; PARN; RPLP1; RPLP2; RPS17; PABPC1; GSPT1; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; EIF4A3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPS24; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL18A; EIF4G1; NCBP1; DCP2; SMG7; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	63	117	53.8461538461538	0.00407014741552481	0.268660939739848	1	1	0.999999298287795	0.999999298287795	1
up	DVL1; AURKA; CBFA2T3; PIAS1; CLU; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; SUMO1; RACK1; DAB2; MDM2; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; NKD2; CHFR; PRICKLE1; ZYG11B; PLK2; HSPBP1; NUB1; DDA1; RNF217; RNF180; ARIH1; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	44	74	59.4594594594595	0.00408479478895019	0.268660939739848	1	1	0.999999298287795	0.999999298287795	1
up	AXIN1; SEC22B; OAZ2; ATG7; C4BPA; C4BPB; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; CUL4B; DDB1; TIPARP; LPCAT1; MYLIP; SORL1; NKD1; SNF8; EGLN2; RILP; RNF41; DACT1; PLK2; GGA3; DTL; GGA1; VPS28; FZR1; ATG4B; HECW1; ASB5; ASB11; WWP1; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	44	74	59.4594594594595	0.00408479478895019	0.268660939739848	1	1	0.999999298287795	0.999999298287795	1
up	RAB27B; ACTN4; VEGFD; PCDH7; WDR1; PHACTR2; SOD1; F8; SERPINA3; A2M; TIMP1; TGFB1; IGF2; APOA1; FGA; FGB; FGG; APOH; ORM1; AHSG; PF4; TF; ALDOA; ITGB3; SERPINE1; PSAP; THBS1; SERPINF2; CD63; CALM1; CLU; F5; ACTN1; LAMP2; HGF; SELP; PECAM1; CD36; VCL; CD9; SERPINA4; ACTN2; TAGLN2; VEGFC; TMSB4X; TUBA4A; ITIH3; APLP2; LGALS3BP; MMRN1; STXBP2; ECM1; LY6G6F; SCCPDH; SCG3; TTN; SYTL4; TMX3; CHID1; GTPBP2; FAM49B; TOR4A; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	66	124	53.2258064516129	0.00409197114189197	0.268660939739848	1	1	0.999999298287795	0.999999298287795	1
up	NPC1; PLA2G10; LRP5; SOAT2; APOM; ABCA1; SEC24A; APOA1; APOC2; APOB; FABP3; APOA4; LIPC; CETP; FABP4; XBP1; NR1D1; FGFR4; CYP7A1; EPHX2; G6PC; SOAT1; ABCG1; NR1H2; CAV3; AKR1C1; ACSM1; IL18; NFE2L1; ACSM3; LDLRAP1; TTC39B; PCSK9; SCARB1; MYLIP; DGAT2; ABCA2; ABCG8; LIMA1; MED13; RALY; HDAC9; ANGPTL3; LIPG; PLA2G12B; VDR; MTTP; NR1H4;	GO:0042632~cholesterol homeostasis	48	83	57.8313253012048	0.0041709078976907	0.272041979590168	1	1	0.999999298287795	0.999999298287795	1
up	SOCS1; FFAR2; SMAD6; DYSF; PIAS1; ZBTB7A; GPX1; ATF2; IL11; NR4A1; CCND1; AKT2; SREBF1; ID4; CEBPD; HMGA2; RNASEL; EP300; ARID5B; MED1; METRNL; NIPBL; GDF6; ANGPTL8; ADGRF5; GLIS1; TFAP2B; CLIP3; SDF4; OSBPL11; BBS2; C1QTNF3; TMEM120A; ALOXE3; OSBPL8; SENP2; RETN; MKKS; TCF7L2; ERAP1; FBXO9; CBY1;	GO:0045444~fat cell differentiation	42	70	60	0.0043948250689787	0.282923998271785	1	1	0.999999298287795	0.999999298287795	1
up	KIF2A; MID1; CLASP2; PCNT; GAPDH; NEFL; CNP; MAP2; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; CNTN2; PTK2; PRKCZ; CDK5R1; TAOK1; CLASP1; PHLDB2; GAS2L3; CUL9; TTL; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; SPATA7; CAMSAP3; PARD3; CDC14C; PARD3B; TACC3; TACC2; MAP1S; CDC14A; CALML4; EFCAB11; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; TUBB2B; SIK3; CALM2; TACC1; TUBD1; EML3; CALM3; TUBB3; CDC14B; TUBG1; TUBA1B; MARK2; MAP7; CALM1; CALML3; TUBA4A; MARK3; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	63	118	53.3898305084746	0.00469020397787501	0.292561727477516	1	1	0.999999298287795	0.999999298287795	1
up	TAX1BP3; ARHGEF11; CHUK; ARHGAP6; COL1A2; PECAM1; CFL1; AGTR1; BCL6; WAS; LIMK1; CDH13; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PDPN; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; CELSR1; ARHGEF12; CTNNAL1; VANGL2; ARHGDIB; RHOH; RAC2; RAC1; CDC42EP1; RHOBTB3; ROCK2; RND2; CDC42EP2; RHOV; GNA13; RND3; CDC42; EPS8L3;	GO:0007266~Rho protein signal transduction	45	77	58.4415584415584	0.00469623466133795	0.292561727477516	1	1	0.999999298287795	0.999999298287795	1
up	ODAM; ROCK2; HIP1R; OR2A4; ABL1; PDGFRB; EZR; PAM; CORO1A; MTOR; CRK; EPHA5; RHOA; PRKCD; LRP1; DMTN; BST2; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; DIXDC1; CCDC88A; RICTOR; TAOK1; ARHGAP18; GRHL3; CELSR1; TAOK2; VANGL2; FZD10; SH3BP1; F11R; ARHGAP40; RND3; RND2; ARHGAP17; RAC1; RAC2; RHOG; RHOB; RHOBTB3; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	45	77	58.4415584415584	0.00469623466133795	0.292561727477516	1	1	0.999999298287795	0.999999298287795	1
