DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GOSR2; KDELR3; SEC31A; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; HSPA5; XBP1; SHC1; ACADVL; GSK3A; HDGF; GFPT1; ZBTB17; DCTN1; PDIA6; PARP16; ARFGAP1; TATDN2; DDX11; KLHDC3; TSPYL2; PREB; FKBP14; EXTL2; DNAJB9; DNAJB11; TLN1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	32	55	58.1818181818182	0.00118668345418538	0.16543942762568	1	1	0.989345838696615	1	1
down	YDJC; HAS3; ST8SIA5; HYAL3; B4GALT3; UGDH; B4GALT2; XYLB; CS; PGLS; PGM3; GCNT3; TFF1; AMY2A; ALDH2; GPI; LDHB; BPGM; SLC3A2; GUSB; LCT; SLC2A2; ADRB3; SI; SLC2A4; FUT1; FUT4; ALDH1B1; SLC5A2; TALDO1; IDH2; IDH3A; IDH3G; SLC35A1; OVGP1; HYAL2; GCKR; LCTL; KLB; GBGT1; CHST4; ST8SIA2; CASD1; PIGQ; CHST5; CHST6; SIAE; SLC2A8; DPM3; B4GALT6; A4GNT; DHDH; NEU3; POMT1; GBE1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	57	121	47.1074380165289	0.00123336189649592	0.16543942762568	1	1	0.992166409318592	1	1
down	KMO; AKAP8; LDOC1; BCL10; ASS1; CXCL10; CSF2; ICAM1; VIM; GSTP1; CSF3; CXCL8; RARA; SRC; CCL2; CAPN2; CEBPB; XBP1; NFKB1; NR1D1; TNFAIP3; TBXA2R; TNFSF4; HMGB2; IL12B; AXL; TSPO; NOS2; WNT5A; STAR; RHOA; SIRPA; CXCL6; LCN2; HSF1; PPARD; RELA; PDE4D; NR1H3; NFKBIB; ZC3H12A; DAB2IP; ADAMTS13; PABPN1; SGMS1; TICAM1; PAF1; CACTIN; GHSR; UPF1; TNIP3; SPON2; PLAA; CXCL1; PDCD1LG2; NR1H4; PF4V1; CXCL2; IL36B; CXCL13; NR1H2; CXCL11; IL36RN; CXCL9; CXCL3; IRAK1; DEFA5; DEFA6; IL36G; IL1B; IL1A; IL37;	GO:0071222~cellular response to lipopolysaccharide	72	163	44.1717791411043	0.00124437617800466	0.16543942762568	1	1	0.992880492864913	1	1
down	HTRA2; PENK; EIF2S1; SOD3; GSTP1; PARP1; G6PD; GPX2; GJB2; PRDX6; PRDX5; PRDX3; PRDX2; STX2; LONP1; ETV5; RAD52; ALDH3B1; NR4A2; PRKAA2; SESN2; CYCS; PRDX1; STX4; PRKAA1; KEAP1; TXNRD1; ZC3H12A; ADNP2; SLC25A24; CPEB2; VRK2; SIRT2; VKORC1L1; ZFAND1; PNPT1; PYROXD1; PYCR2; GPX7; PARK7; FANCD2; BRF2; TXNRD2; ATP13A2; SLC7A11; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	47	94	50	0.00125305384260943	0.16543942762568	1	1	0.993398914174889	1	1
down	MRPS12; ERAL1; DAP3; MRPL12; MRPS25; MRPS10; MRPS35; MRPS15; MRPS34; MRPL28; MRPL49; OXA1L; MRPL23; MRPL51; MRPL2; MRPL54; MRPL14; MRPL10; MRPL52; MRPL50; MRPL43; MRPS27; MRPS31; MRPL38; MRRF; MRPS24; PTCD3; MRPL48; MRPL34; MRPL57; MRPL13; MRPL4; MRPL46; MRPL44; MRPL17; MRPS18A; AURKAIP1; MRPL16; MRPL15; MTRF1L; MRPS28; MRPS17; MRPS7; MRPS16; MRPL42;	GO:0070126~mitochondrial translational termination	45	89	50.561797752809	0.00132324000617956	0.171933941277223	1	1	0.996923401604387	1	1
down	GGT3P; EGFR; RPS17; RPS2; RPL17; GGT1; RPS4Y1; RPS3; RPS12; RPL10; AKT1; RPL22; GGT2; RPL4; IGHMBP2; RPS19; RPL3; RPL27A; RPL21; RPS5; RPL29; DHPS; HARS2; RPL14; RPS3A; RPL26; RPL15; RPL27; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS4X; RPS6; RPS15; RPL39; RPL8; RPL38; RPS21; MRPS15; RPL24; RPL19; RPL18A; EIF4G1; RPL18; MRPL28; PABPC4; MRPL23; MRPL51; CPEB2; MRPL10; MRPL52; PSTK; MRPL43; ABCF1; GEMIN5; RPL36AL; RPL10L; MRPL34; MRPL13; METTL17; FARSB; MRPS18A; RRBP1; AGO2; MRPS17; MRPS16; RPL36; MRPL42; MRRF; GSPT1; MRPS7; MRPS12; MRPL57;	GO:0006412~translation	76	175	43.4285714285714	0.00133999010216057	0.171933941277223	1	1	0.997724665159369	1	1
down	CDC7; E2F3; ORC5; ORC4; CCNE2; MYC; ITGB1; EIF4E; POLA1; GSPT1; RPA2; CCND1; CCNE1; MCM3; RPA1; MCM4; MCM5; RPA3; ACVR1B; CDKN1A; NASP; CDC34; PRIM1; CCNH; MNAT1; BCAT1; POLE2; CDK3; CDK6; PPAT; POLE; PPP3CA; TAF10; ORC1; EIF4EBP1; CUL2; CUL4A; POLA2; CDKN3; SPDYA; MCM10; CUL5; RBBP8; PLK3; POLE3; DBF4; MCM8; CAMK2A; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	49	100	49	0.00139081585063727	0.175976838879244	1	1	1	1	1
down	DNM1L; SIAH2; SUV39H1; ROCK2; PRKCG; DRD4; SFPQ; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK9; PRKAA2; SIK1; RACK1; PRKDC; NFKB2; CREM; DHX9; PRKAA1; TARDBP; CUL4A; TWIST1; EZH2; CRTC1; CCAR2; NLGN1; PSPC1; RORB; SPSB4; CIPC; SUV39H2; OPN4; MAGEL2; FBXL3;	GO:0048511~rhythmic process	36	66	54.5454545454545	0.00144231631498037	0.178584324682749	1	1	1	1	1
down	FOXE1; PODXL; ITGB1BP1; PLXNB1; NCK2; PAK4; TGFB1; VTN; ITGB1; THBS1; CD63; PDGFRB; FGFR1; PSG2; CEACAM1; CD44; ARF4; CDH2; PLCG1; SLC9A1; CD24; EPHA2; EPHA3; IL12B; L1CAM; PRKCI; GSK3A; EMP2; BCAR1; RHOA; SIRPA; TGFBR3; PRKCZ; ENPEP; SCRIB; ERBB4; MAPRE1; FSCN1; CCDC88A; CDC42BPA; SYDE2; ARC; FMNL3; SCYL3; RASGEF1A; ASAP3; USP33; DEPDC1B; KCTD13; ELMO3; RHBDF1; LURAP1; SPATA13; PIP5K1A; SIX2; ZRANB1; LIMD1; LIMA1; STRIP2; SPEF1; NOX1; ADGRG1; CD151; ITGBL1; TNFAIP3; CORO1C; KDR; NTN4; AXL; GPC5; GPC1; FSCN2; ITGB6; NDEL1; LAMB4; PIK3C2G; RHOV; SDC3; RHOB; TSPAN3; CDC42; CORO6; SRMS; SDC4; GPC3; NCKAP1; LAMA3; CLEC14A; FER; RHOD; APC2; ITGB5; RHOC;	GO:0016477~cell migration	93	225	41.3333333333333	0.0014506300797501	0.178584324682749	1	1	1	1	1
down	NPC1; PMM2; ST8SIA5; ST8SIA3; MAN1A2; B4GALT3; B4GALT2; B3GAT3; LARGE1; FUT1; FUT4; DDOST; DAD1; GOLGA2; ST3GAL4; EXT1; FUT11; ALG10B; FUT10; GALNTL5; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA2; ALG3; ST6GALNAC5; B3GAT2; ST6GALNAC1; EXTL2; B4GALT6; MAN1B1; B3GNT6; ALG1L2; ST3GAL3; B3GNT2; B3GNT3; B3GALT2; B3GNT7; B3GALT6; MGAT1; SERP1; B3GALT5; ALG1L; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	45	90	50	0.00156768423233455	0.185684084671721	1	1	1	1	1
down	MEN1; BHLHE40; SMAD7; NUPR1; PEX14; FOXH1; TBX6; HAND1; HMOX1; PIM1; FLNA; TNFSF4; ID1; NR0B1; HAND2; ID2; MAP3K10; PTCH1; KEAP1; GAS6; NR0B2; TWIST1; EZH2; TAF3; SFRP4; PAXIP1; HDAC2; PROX1; SIRT1; TRIB1; RNF2; PHB2; TCF7L2; CTNNBIP1; MAD2L2; SUFU; FOXA2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	37	69	53.6231884057971	0.00156944835562267	0.185684084671721	1	1	1	1	1
down	NDUFS8; NDUFA4; NDUFAB1; NDUFS4; NDUFB3; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB6; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFV3; NDUFA6; NDUFA9; NDUFA11; NDUFB11; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	29	49	59.1836734693878	0.00162575856683045	0.18639936092381	1	1	1	1	1
down	DDX39A; NUDT21; ZC3H11A; CPSF4; U2AF2; CSTF2; EIF4A3; MAGOH; SRSF3; SRSF2; CSTF1; SRSF1; SRSF4; CSTF3; SRSF9; SRSF6; RNPS1; SRSF7; THOC7; PABPN1; ALYREF; THOC6; ZC3H3; CPSF7; U2AF1L4; CLP1; THOC1; UPF3B; CSTF2T; CPSF2; CHTOP; RBM8A; RPRD1B;	GO:0031124~mRNA 3'-end processing	33	59	55.9322033898305	0.00163687693456693	0.18639936092381	1	1	1	1	1
down	ANGPT2; HTRA2; KLF4; URI1; TH; THBS1; SPARC; DDC; SHC1; OPRD1; EMD; PAX9; RACK1; LRP2; MAPK7; RIPK1; LRP8; GAS6; TGIF1; TWIST1; PLK5; TWF2; CIB1; EHD4; TGFBR2; ACVR1C; EGR3; BMPR1A; AMHR2; TGFBR1; ACVR1B; ACVR2A; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	33	59	55.9322033898305	0.00163687693456693	0.18639936092381	1	1	1	1	1
down	SOCS3; DVL1; ITGB1BP1; SOCS1; GADD45B; FGFR1OP; THY1; GSTP1; CEACAM1; TRIM27; FABP4; NCK1; AKT1; NF2; CAV3; GMFB; YWHAG; MLLT1; RGN; TAF7; TARBP2; PKN1; CEP85; CAMK2N1; ITPRIP; DUSP19; PPM1E; TRIB2; TRIB1; CAMK2N2; PARK7; INPP5K; WWTR1; SMYD3; DUS2; PPP1R1B; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	38	72	52.7777777777778	0.0016966894813959	0.189681684975245	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; DVL1; PSMA7; PSMD3; PSMD10; AP2A2; AP2A1; WNT11; PFN1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; WNT5A; PSMC4; PSMB3; PSMD7; PSMD4; CDC42; PSME3; RHOA; PSMC5; AP2B1; PSMD2; PSME4; PSMD6; PSMD5; ARHGEF19; VANGL1; DVL3; AP2M1; PRICKLE1; SMURF2; SMURF1; PARD6A; CELSR1; FZD4; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	44	88	50	0.00175398070961907	0.192225917013003	1	1	1	1	1
down	SMIM22; CXCL11; FANCA; MAFG; RBFOX2; TBX19; LGR5; PLAU; AGT; CXCL10; INHA; CLU; PTGS1; CCND3; TSPO; GRPR; AGTR1; NOS2; RPA3; TGFBR2; BRCA1; PTGER2; PLA2G4A; PLCD1; BID; CXCL9; SQLE; SHH; E2F4; CCDC88A; TRNP1; USP17L2; TMIGD1; PLCD3; EID2; CADM4; NKX2-3; ARHGEF2; SIRT1; ARX; CIB1; RNF126; CDCA7; ACE2; CHRNA10; EGLN3; AMBN; TOPORS; FANCL; BEX4; MBD2; DHCR7; CFDP1; TCFL5; TIMELESS; SLC7A11; SRMS; ANXA1; DUSP15; GKN2; TFAP2A; ALK; BCL6B; TGFB1; BCL6; BRICD5; FER; JUND; TNK2; SRC; GKN1;	GO:0042127~regulation of cell population proliferation	71	163	43.558282208589	0.00177244533799037	0.192225917013003	1	1	1	1	1
down	NPC1; INSIG1; LRP5; APOM; LDLR; APOE; APOC3; APOB; FABP3; APOA4; LPL; FABP4; XBP1; NR1D1; CYP7A1; CES1; CD24; HNF4A; NR1H2; CAV3; NPC2; AKR1C1; MALL; NR1H3; IL18; TTC39B; LAMTOR1; APOA5; GPIHBP1; PCSK9; SCARB1; NUS1; SIRT1; ABCA2; ABCG8; ABCG5; EHD1; COMMD9; LIMA1; RALY; CYP7B1; NR1H4;	GO:0042632~cholesterol homeostasis	42	83	50.6024096385542	0.00185306444369093	0.196897433926266	1	1	1	1	1
down	TP53; ERCC1; POLA1; RPA2; ERCC2; RPA1; RPA3; BRCA2; RAD23B; XPC; ERCC8; GTF2H5; SLX4; NEIL3; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; HUS1B; GTF2H2; GTF2H4;	GO:0006289~nucleotide-excision repair	25	40	62.5	0.00192329938260083	0.201393762936708	1	1	1	1	1
down	ODAM; CDK2AP1; DVL1; MUSK; AXIN1; HDAC3; ROCK2; FLOT1; FGF19; CHEK2; EGFR; F2; HRAS; KRAS; TGFB1; IGF2; IL1B; ANXA2; RAP2A; RALB; BMP2; BMP4; VEGFA; CCND1; FAS; ACVR2A; MAPK3; CCND3; AKT1; KDR; CHRNA7; MTOR; P2RY1; LEPR; HSPA2; RACK1; PLAUR; SQSTM1; RIPK1; GAS6; ERBB4; EPHA7; ADIPOQ; NTRK3; NTRK2; IL34; MOB2; KNDC1; PROM2; FLCN; ITLN1; DVL3; SIRT1; FAXDC2; FAM20A; FIZ1; GPER1; CIB1; AKTIP; TREM2; DAXX; SLCO3A1; TNIK; FZD1; LIMCH1; AXIN2; NPTN; PGF; HGF; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	70	161	43.4782608695652	0.00196845300245141	0.203425075465674	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMA7; AXIN1; PSMD3; DAPK3; LGR5; JRK; PSMD10; SCEL; CTDNEP1; RECK; EGFR; EGF; TGFB1; COL1A1; SRC; NFKB1; CDH3; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; PSMC4; PSMB3; GPC3; PSMD7; PSMD4; DLX5; PRDM15; PSME3; PSMC5; SMAD3; PSMD2; PSME4; PSMD6; PSMD5; AMER1; RNF220; TMEM198; SFRP4; CAPRIN2; TTC21B; NRARP; ASPM; CCAR2; EDA; RSPO3; TNKS2; SMURF2; RNF146; NLE1; DACT1; PSMD13; RUVBL1; AXIN2; CSNK1G1; GPC5; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	64	144	44.4444444444444	0.0019873580369314	0.203425075465674	1	1	1	1	1
down	SRP72; SRPRA; RPS17; SRP19; RPS2; RPL17; RPS4Y1; RPS3; RPS12; RPL10; RPL22; RPL4; SRP14; RPS19; RPL3; RPL27A; RPL21; RPS5; RPL29; RPL14; SRP54; RPS3A; RPL26; RPL15; RPL27; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS4X; RPS6; RPS15; RPL39; RPL8; UBA52; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL18; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	44	89	49.438202247191	0.00207093392478719	0.205374007446423	1	1	1	1	1
down	MRPS12; ERAL1; DAP3; MRPL12; MRPS25; MRPS10; MRPS35; MRPS15; MRPS34; MRPL28; MRPL49; OXA1L; MRPL23; MRPL51; MRPL2; MRPL54; MRPL14; MRPL10; MRPL52; MRPL50; MRPL43; MRPS27; MRPS31; MRPL38; MRPS24; PTCD3; MRPL48; MRPL34; MRPL57; MRPL13; MRPL4; MRPL46; MRPL44; MRPL17; MRPS18A; AURKAIP1; MRPL16; MRPL15; MRPS28; MRPS17; MRPS7; MRPS16; MRPL42; TUFM;	GO:0070125~mitochondrial translational elongation	44	89	49.438202247191	0.00207093392478719	0.205374007446423	1	1	1	1	1
down	LRCOL1; CYB5B; PPP1R12B; NUPR1; B3GAT3; DPM2; IGF2; CXCL1; CTSA; XRCC5; GTF2F1; TRIM23; DDOST; NR4A2; MMP16; GMFB; DAD1; ARF1; ATP7A; STX4; HSPB2; FXN; LTC4S; GNAS; NOXA1; SLX4; KRTCAP2; NOXO1; APH1B; NSMAF; AZIN2; WRNIP1; CIB1; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	41	81	50.6172839506173	0.00207402949342161	0.205374007446423	1	1	1	1	1
down	CACNA1A; PRKACA; PLCG1; PRKAR1B; PRKAR2B; RELN; CACNA1B; DNM1; LRP8; PLCB4; SLC4A8; ARC; PXK; NLGN1; TUBB2B; LRRC4C; AKAP7; PACSIN2; SLC7A11; NTNG1; DGKB; NLGN4X; GRIA4; NGF; GRIK4; CEL; GRIN3B; GRIA2; GRIA1; NLGN4Y; GRIK5; BTBD9; GRIN2D; NTF4; GRID2; GRIN2A; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	37	71	52.112676056338	0.00228367216874836	0.218992141655764	1	1	1	1	1
down	PSD; TOR1A; GALR2; PQBP1; ULK1; SNAPIN; LGI1; NPY; APOE; MAPT; SRF; AREG; ADCYAP1; EPHA8; L1CAM; GDNF; UCN; WDR5; RAB11A; BLOC1S1; CDK16; ERCC6; CNTN1; ALKBH1; RASGRF1; RAB35; ADGRF1; BLOC1S3; TMEM108; ATCAY; MICALL2; NLGN1; MICALL1; GDPD5; DTNBP1; CLMN; PRMT1; SH3GL2; EHD1; BLOC1S4; STMN3; VAPA; ATXN10; NCDN; USP21; PLP1; STMN4; MAP4; CDNF; PPP1R9A; STMND1; SAMD14; MANF;	GO:0031175~neuron projection development	53	115	46.0869565217391	0.00255651633957532	0.238600609293131	1	1	1	1	1
down	OGG1; POLQ; POLB; RPA2; LIG1; RPA1; APEX1; RPA3; FEN1; ERCC6; HUWE1; SIRT6; NEIL3; NEIL1; XRCC1; MUTYH; XPA; MPG; HMGA1; APEX2; POLL; NEIL2;	GO:0006284~base-excision repair	22	34	64.7058823529412	0.00256672444684158	0.238600609293131	1	1	1	1	1
up	TRIM38; IRF6; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; TRIM21; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; PRKCD; NMI; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	48	72	66.6666666666667	0.00270617056115796	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
down	EIF2S1; HNRNPL; ATF3; ATF4; FAS; MAPK3; CDKN1A; MTOR; DAP; SESN2; NPRL3; BMT2; RRAGB; RRAGA; FLCN; NPRL2; ITFG2; SEH1L; C12orf66; SLC38A2; WDR24; MIOS; EIF2AK3; IMPACT; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	26	44	59.0909090909091	0.00280128405480606	0.257774724639225	1	1	1	1	1
down	MACROD2; HMX3; STXBP3; MEN1; KCNK3; PLXNB2; GRIN2D; NDUFS4; CTNS; CLN5; ZIC2; ACSL3; BAG3; MBD3; GAS8; COL4A1; ATXN1L; EGR2; XRCC6; XRCC5; SNRPB; ARF4; ATP2B1; ACAT1; AK4; TGFBR2; ID1; MTOR; NKX2-1; SLC6A11; PPP3CC; POU3F4; STAR; BRCA2; FOXG1; RELN; PRKDC; HPCA; HSPG2; HMGCS1; DLX2; PPP3CA; GRIN2A; PTCH1; COX17; KCNAB1; RAB3GAP1; EPHA7; TBR1; GJC2; HES5; MAP1S; SPATA5; SLC17A8; DMBX1; PCDH19; DSCAML1; CTTNBP2; PROX1; BCL2L2; CDK5RAP3; CDK5RAP1; ROGDI; SHARPIN; ARL6; SYT4; ZNF335; POMK; ARNT2; ROBO2; UTP3; STK36; SPHK1; CDH22; BAIAP2; MAST1; UFC1; IRS2; ADGRG1; GRHL2; EMX2; AMIGO3; ZFHX3; AMIGO1; SCTR; CDH2; ADGRL3; SYNJ2;	GO:0007420~brain development	88	217	40.5529953917051	0.00290617043781127	0.262642373659503	1	1	1	1	1
down	CLDN4; BHLHE40; HDAC3; PER1; HNRNPR; EGFR; ASS1; F7; HNRNPL; JUND; TPH1; NR1D1; DDC; HTR7; NOS2; SREBF1; EGR3; DBP; KLF10; NR0B2; ADIPOQ; NTRK3; RPE65; CRY1; NTRK2; NDUFA9; CRY2; METTL3; ATOH7; ARNTL2; PROX1; NPAS2; NOCT; TIMELESS; HS3ST2; SRRD; NFIL3; PROK1;	GO:0007623~circadian rhythm	38	75	50.6666666666667	0.00291184190336002	0.262642373659503	1	1	1	1	1
down	RAD51B; RAD51C; XRCC3; RAD21; KIN; ACTL6A; ERCC1; TFPT; XRCC6; XRCC5; RAG1; RPA1; APEX1; IGHMBP2; RAD52; BLM; ENDOG; INO80C; PAXIP1; REC114; CCDC36; SUPV3L1; EID3; INO80E; MCRS1; NSMCE3; INO80B; THAP9; ACTR5; NSMCE4A; APEX2; RUVBL2; RUVBL1; UCHL5; HMGB2; HMGB1P1;	GO:0006310~DNA recombination	36	70	51.4285714285714	0.00306400968298215	0.272010407757838	1	1	1	1	1
down	FANCA; BRD4; SEMA7A; AHSG; ANXA1; SELE; GGT1; TNFSF4; CMA1; AGTR1; PTGS2; GPX4; WNT5A; SLC7A2; RELA; ZYX; DUOXA1; DUOXA2; MCPH1; SETD6; PARK7; MGLL; FANCD2; ACE2; FOXP1; DROSHA; IL20; IL37; STK39; SPATA2; USP18; BCL6; BCL6B; GGT2; CASP12; GGT3P; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	39	78	50	0.00308480927159782	0.272010407757838	1	1	1	1	1
down	SOX1; SOCS3; MRAS; SMAD7; RNMT; KLF4; ADAM23; EED; LRAT; ICAM1; MYBL2; NEFH; XRCC5; XBP1; NFYB; RFX2; GCLM; HK2; CTBP2; SRSF3; HNRNPU; PFKP; EPS8; ARID5B; PCOLCE; INA; SRSF7; TWISTNB; RIF1; TEX14; PARP16; RNF138; JARID2; PMM1; SIRT1; ABCG4; SOX17; MYNN; PRDM5; B3GNT2; MRPL15; WDR35; PCOLCE2; FZD4; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	46	97	47.4226804123711	0.00310527798098958	0.272010407757838	1	1	1	1	1
down	HYAL3; ASS1; CALCA; COL1A1; APOB; EDN1; ICAM1; THBS1; CXCL8; CCL3; CCL2; SLC2A4; FABP4; YBX3; CD58; NFKB1; NR1D1; RPS3; MAPK3; AKT1; PCK1; BRCA1; LCN2; RELA; DHX9; HYAL2; RIPK1; ZC3H12A; DAB2IP; ADAMTS13; PID1; SGMS1; TRPV1; CACTIN; HAS2; KAT2A; ARHGEF2; SIRT1; GPER1; CIB1; INPP5K; SMPD4; WDR35; ADAMTS7; CCL25; CCL22; CX3CL1; CCL26; CCL24; CCL21; CCL7; CCL19; CCL4; CCL18; CCL16; CCL20;	GO:0071356~cellular response to tumor necrosis factor	56	125	44.8	0.00317987718062751	0.275892201100158	1	1	1	1	1
down	CCL24; CCL21; CCL22; CXCL11; WNT9A; CCL16; DHH; EFNA2; CXCL13; FGF18; MPZL1; CXCL14; NUDT3; AGT; GNRH1; TSHB; LHB; IL1B; CXCL10; AMH; PDGFA; THY1; INHA; EDN1; PGR; GJB1; NMB; CGB7; CCL3; MAPT; BMP2; BMP3; CCL4; EDN3; AREG; ADCYAP1; TAC1; GJB2; PCSK1; SRD5A2; IL15; TNFSF9; ASIP; GDF5; GATA4; PGF; EFNA3; EFNA4; EFNB2; CCL18; SST; FGF12; CX3CL1; CCL20; CCL7; CXCL6; CRB1; ENPEP; CXCL9; KLF10; SEMA3B; TMED1; IL18; IHH; SHH; ZYX; CARTPT; CTF1; GJC2; CHST4; FGF11; FGF14; PKP4; TBX5; BARX1; FGF20; FGF21; GJB4; IL36G; IL17B; LNPEP; TNFSF18; FZD1; CCL26; ADGRG1; TNFRSF11A; ADRB3; FGFBP3; ADRA1D; PANX1; FGFBP1; ADRA1A;	GO:0007267~cell-cell signaling	92	230	40	0.00324101416715949	0.2765844145534	1	1	1	1	1
up	IFIT3; IRF6; OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; STAT2; ADAR; IFI35; IRF9; RNASEL; BST2; IRF3; IRF4; OASL; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	45	67	67.1641791044776	0.00325628074630258	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
down	GCNT3; MUC5AC; GALNT2; ST3GAL1; ST3GAL3; ST3GAL4; GXYLT1; MUC17; MUC6; B3GNT6; MUC19; GALNT10; GALNT13; GALNT12; MUC20; GALNT15; GALNT4; CHST4; B3GNT7; MUC7; MUC16; POMGNT1; C1GALT1C1; B3GNT4; MUC13; ST6GALNAC4; GALNT9; C1GALT1; B3GNT2; MUC12; A4GNT; B3GNT3;	GO:0016266~O-glycan processing	32	60	53.3333333333333	0.00333046475134435	0.2765844145534	1	1	1	1	1
down	POLR2D; CREBL2; TCEA3; ZBTB7A; NR3C1; COL4A2; HOXB9; POLR2C; POLR2E; BCL3; POLR2A; ARNT; POLR2B; HOXC9; POLR2I; NUP62; NR4A2; POLR2H; POLR2J; HIRA; POLR2F; POLR2G; E2F1; PWP1; RNPS1; NFKBIB; LIN52; LIN9; GTF2H2C; SMARCD3; SPOCD1; TCEANC; PPP1R13L; TCEANC2; MMS19; SLC39A8; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ZNF219; ASH2L; PPP1R1B; CNOT8; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	48	103	46.6019417475728	0.00333965813401471	0.2765844145534	1	1	1	1	1
down	OGG1; DHH; ALDH1A2; MBD4; MBD3; ASS1; AGT; TGFB1; OXT; PENK; COL1A1; APOB; TH; F7; GSTP1; PDGFRB; RARA; AREG; NQO1; IGFBP2; BMP7; CCND1; NR2F2; CALR; GJB2; TACR3; PTGS2; GPX4; ADCYAP1R1; HTR5A; UCN; CASP9; STXBP1; PTCH1; ENDOG; IHH; EZH2; GHSR; WNT8B; RBBP8; ARNT2; MBD2; MBD1; NCOR2; GGT2; ANXA1; GGT3P; GGT1;	GO:0032355~response to estradiol	48	103	46.6019417475728	0.00333965813401471	0.2765844145534	1	1	1	1	1
down	AIP; TCERG1; NUPR1; PQBP1; TAF5L; MED26; ACTL6A; ZCCHC18; ACTN1; APEX1; FUS; ID1; BUD31; SCAND1; TRIM32; MTA1; ARID5B; TAF11; NFKBIB; PKN1; TAF12; E4F1; PMF1; ZCCHC12; SRCAP; TADA2B; CCAR1; CCAR2; SMARCE1; TADA1; MYCBP; TSG101; VGLL1; MTA3; TDRD3; CENPJ; SRA1; RERE; DAXX; GMEB2; MED23; ABT1; GTF2A1L; RUVBL1; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	45	95	47.3684210526316	0.00347372255668332	0.284777130178705	1	1	1	1	1
