DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRABD2B; CDC42EP2; BCL2L11; IFNG; MMP1; RHOC; CLU; TAL1; CDH5; SYK; GSK3B; SUMO1; NRG1; BAX; SPIDR; PPP2R5B; BAK1; SLF2; FNIP1; BRK1; AJUBA; BMF; SLF1; GNL3L; FNIP2; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	26	54	48.1481481481481	0.000330810133042148	0.00962193931552208	1	1	0.775955755264762	0.999999999999997	0.0933031749899841
up	PSMD12; PSMD14; UBE2C; AURKA; PSMD3; BUB3; BUB1B; PTTG1; CDK1; UBB; UBC; CCNB1; PSMA4; PSMB8; PSMB9; PSMC4; PLK1; PSMD4; PSME3; PSMC5; PSMC6; PSME1; CDC20; PSMD2; CUL3; UBE2S; CDC26; PSMF1; AURKB; PSMD1; ANAPC5; ANAPC2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	34	81	41.9753086419753	0.000343570236926438	0.00992983219572519	1	1	0.780367794963988	0.999999999999997	0.0962887875923643
up	MYO1C; CCL24; CDC42EP2; NPHS1; PFN1; ALOX15; CCR7; MTOR; VASP; CCL11; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; RICTOR; FCHSD1; BAIAP2L1; SNX9; EVL; BAIAP2; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	25	51	49.0196078431373	0.000346954496273089	0.00999601077117387	1	1	0.781555890025219	0.999999999999997	0.0969305159387192
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ERN1; GAPDH; CAPN1; PRKACA; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; ATP6V0D1; PRKAA1; RHEB; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; RRAGC; EXOC1; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	31	71	43.6619718309859	0.000361650210824016	0.0103866395454583	1	1	0.786623525214163	0.999999999999997	0.100718411880277
up	RAB29; GAK; CBFA2T2; DKK1; APOE; VIM; LGALS1; NR2F1; MAG; PAFAH1B1; DCC; PTPN9; EFNB2; WNT3A; PTEN; STX1B; MDM2; LRP1; KANK1; LRRK2; RTN4RL2; THOC2; TSC1; LPAR1; CIB1; RTN4R; TRPV4; CTSZ;	GO:0010977~negative regulation of neuron projection development	28	61	45.9016393442623	0.000365257417574982	0.0104367532195175	1	1	0.787870310215363	0.999999999999997	0.101204360164381
up	PTPDC1; DNAJC6; DUSP14; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; DUSP1; PTPRM; PTPN4; CDC25C; PTPN7; PTPN9; DUSP3; PTEN; PTPN11; PTPRJ; PTPN13; PTP4A2; DUSP4; MTMR1; MTMR2; PTPRK; CDKN3; DUSP5; DUSP6; TNS2; TPTE2; SSH2; MTMR14; SSH1; EYA3; DUSP9; PTPN23; DUSP13; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	39	99	39.3939393939394	0.000367966115918605	0.0104367532195175	1	1	0.788857300159737	0.999999999999997	0.101204360164381
up	SHTN1; WNT7A; KLF7; PAK3; FLOT1; S100B; APP; S100A6; CNP; NEFH; CREB1; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; TOP2B; PICALM; STK11; BRSK2; BRSK1; PARD3; ATL1; NRCAM; DOCK7; RTN4R; SEMA4A; TAOK2; BAIAP2; MAP1S; SLITRK5; ISL2;	GO:0007409~axonogenesis	33	78	42.3076923076923	0.000372627527503555	0.0105362452281423	1	1	0.790439740938962	0.999999999999997	0.10216912620441
up	PODXL; ADAM10; PLXNB1; LPXN; DAB1; CLDN7; SPN; RASA1; DUSP1; ACVRL1; ARHGDIA; PDE3B; TGFBI; MIA3; CBLL1; SEMA4D; SIPA1; ARHGDIG; PLXNB3; PLXND1; PLXNB2; PLXNA3; PLXNC1;	GO:0007162~negative regulation of cell adhesion	23	45	51.1111111111111	0.000374914951232097	0.0105682044740825	1	1	0.791245763070557	0.999999999999997	0.102479032452904
up	SLC33A1; USP9Y; BMP10; BMP2; SKI; HIVEP1; ENG; DDX5; BMP7; EGR1; FST; BMP6; ACVRL1; ID1; COMP; UBE2D3; ROR2; ACVR1; FSTL1; BMPR2; RUNX2; HFE; ZFYVE16; GDF7; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; USP15; TGFB2; GDF5; LEF1; GDF3; ZCCHC12;	GO:0030509~BMP signaling pathway	35	85	41.1764705882353	0.000376530548132581	0.0105810876802919	1	1	0.791838303672579	0.999999999999997	0.102603959871791
up	PSMD12; PSMD14; SETD1A; TP73; PSMD3; TCF3; GATA1; TAL1; EIF2AK2; GATA3; PSMA4; LMO2; LMO1; PSMB8; PSMB9; PSMC4; PSMD4; PSME3; PSMC5; PSMC6; KMT2A; PSME1; PSMD2; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	30	68	44.1176470588235	0.000389180609258188	0.0107496181818381	1	1	0.796221674217905	0.999999999999997	0.104238186648877
up	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MBTPS1; GNPTAB; LRRK2; CLVS2; HOOK3; FAM160A2; HPS1; VPS35; LYST; HPS4; VPS18;	GO:0007040~lysosome organization	21	39	53.8461538461538	0.000392646588997847	0.0107496181818381	1	1	0.797424511865985	0.999999999999997	0.104238186648877
up	CCDC78; WTIP; ITGB1; PLEK; AKT1; NUBP1; ITGA8; HAP1; CUL3; CDK10; PKN2; LRRC56; TSC1; AK7; TCHP; RAB34; P2RY12; DNAH9; TUBD1; NUBP2; KIF17;	GO:0030030~cell projection organization	21	39	53.8461538461538	0.000392646588997847	0.0107496181818381	1	1	0.797424511865985	0.999999999999997	0.104238186648877
up	PDPK1; PDGFB; THBS1; SP1; FGF2; HMGB1; ETS1; PRKCA; NOS3; AKT1; KDR; STAT5A; MAP2K3; VEGFC; TMSB4X; ADAM17; NFE2L2; MAPK14; SIRT1; AKT3; ANGPT4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	21	39	53.8461538461538	0.000392646588997847	0.0107496181818381	1	1	0.797424511865985	0.999999999999997	0.104238186648877
up	CDC7; APAF1; RRM2; BRCA1; MAX; PHC1; E2F1; RING1; RBBP4; CBX3; TFDP1; SUZ12; PPP2R5B; EZH2; MGA; YAF2; RYBP; PHC3; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	21	39	53.8461538461538	0.000392646588997847	0.0107496181818381	1	1	0.797424511865985	0.999999999999997	0.104238186648877
up	DDX3X; CHD1; CHD2; POLQ; RECQL4; CHTF8; XRCC6; MCM5; IGHMBP2; ATRX; BLM; CHD3; G3BP1; ERCC6L; CHD9; SUPV3L1; HELB; HELQ; CHTF18; GINS4; CHD8; MCM9; RTEL1; CHD7; RUVBL2; GINS2; RUVBL1; RAD54L2; RECQL5; DDX12P; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	32	75	42.6666666666667	0.000403586536701916	0.0110028532528316	1	1	0.80116512412484	0.999999999999997	0.106693786852507
up	DDX3X; ADAM10; EGFR; HPN; CYBA; AKT1; MMP14; RPS6KA3; CDC42; RHOA; TGFB2; EIF4G2; ADAM17; EIF4G1; NCBP1; HYAL1; MAP2K5; PTK2B; TAF9; SLC44A4; H3F3C; BRAT1; SUPV3L1; KDM2B; SFRP2; USP47; HBEGF; CIB1; SLC25A33; DERL2; CDKN2AIP; SPHK1; LEF1; INO80;	GO:0030307~positive regulation of cell growth	34	82	41.4634146341463	0.000409788680707845	0.011138690538407	1	1	0.803333371076483	0.999999999999997	0.108010990132489
up	ADAM10; ADAMTS3; ADAMTS2; F7; SRGN; F3; CTSS; CASP3; CASP2; ECE1; COMP; PSEN2; MMP14; CLN3; PCSK7; C2CD3; DDI2; PIK3C3; NCSTN; APH1A; XPNPEP3; PSENEN; PCSK1; AEBP1; CPD; CPXM1;	GO:0016485~protein processing	26	55	47.2727272727273	0.0004114285678124	0.0111500804446013	1	1	0.803931421505429	0.999999999999997	0.108121437140719
up	MID1; CLASP2; GABARAP; PCNT; GAPDH; CDK1; CNP; NEFH; SON; MAP4; WEE1; PAFAH1B1; ATXN3; PTK2; TAOK1; CLASP1; SKAP1; CUL9; ULK4; MARK4; DOCK7; CDK5RAP2; PARD3; MAP1S; TUBG2; TUBB6; TUBA1A; EFCAB11; DYNC1LI1; TUBA4B; EML2; DYNC1LI2; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; CALM3; TUBB3; MARK2; TUBA4A; MARK3; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	44	118	37.2881355932203	0.000419823235809913	0.0113439219309229	1	1	0.806853282527809	0.999999999999997	0.110001102510195
up	PLXNB2; CFLAR; CBFA2T2; AVIL; AP2A1; APOE; NTRK1; FYN; NME1; ADCYAP1; ATF1; BDNF; ITGA3; SERPINF1; RGS2; WNT5A; PRKCI; ABL2; RAP1A; DYNLT1; CX3CL1; EP300; RAPGEF1; SCARB2; PTK2B; PPP2R5B; NFE2L2; FBXO38; MARK2; ZNF804A; FIG4; SERPINI1; FEZ1; KATNB1; TMEM30A; DDX56; KIDINS220; PLXNB3; RAPGEF2; NPTN; ROR2; TWF1;	GO:0010976~positive regulation of neuron projection development	42	111	37.8378378378378	0.000440106691604991	0.0118220423953776	1	1	0.812574938686356	0.999999999999997	0.114637398364747
up	FZD9; GPR25; CORT; GPR31; P2RY10; CXCR6; GNGT2; GPR171; RASGRF2; FFAR1; RGS12; MCF2L; ARHGEF11; GPR182; CCL25; GPR42; RGS5; PLXNB1; GALR2; HCRT; CXCL13; KALRN; ADGRB2; ADCY3; PDE8A; RAMP2; RAMP3; ROCK2; GABBR2; TRIO; RGS20; PLEKHG5; ABCA1; ADGRL2; OR2H2; PENK; LHB; CALCA; VIP; GAST; APOE; APOC3; OPN1SW; APP; CRH; PSAP; CD3E; RHOC; CHRM4; GNAI3; PDGFRB; CALM2; CALM3; CALCB; CXCL8; MCF2; IGF2R; PTHLH; MLN; SRC; VAV1; AREG; NPR1; TSHR; GNB3; ADCYAP1; ADRA2C; CHRM3; TAC1; TRH; S1PR1; DRD5; GAL; HRH2; FPR3; GRK2; EDNRA; TACR1; PTAFR; F2R; PDE4A; HTR1B; ADORA2A; BDKRB2; ADORA1; GRPR; GNRHR; NTSR1; NTS; AKT1; ARRB2; MC4R; CCR7; GPR183; CXCR5; SSTR3; GRK5; PTGER1; HRH1; APLNR; GRK3; PDE6B; OPRD1; OPRL1; RGS2; ADCYAP1R1; VIPR2; CCR2; PIK3CA; PIK3CB; CXCL5; PTGFR; GRK6; CCR10; GPR4; XCR1; GCGR; MTNR1A; NPBWR1; GIPR; PIK3CG; NPY2R; CXCR3; RGS19; RGS3; GNAQ; CCR3; CCR4; CCR5; CCR6; CCR9; ADCY7; BCAR1; OR2B6; TAS2R40; TAS2R43; GNG2; GPR85; CXCR4; RHOA; RHOB; GNB1; GNB2; GNG5; CX3CL1; PLCB2; PDE1B; MC1R; BTK; PDE4B; SOS1; PDE4D; ARHGEF5; AKAP13; ABR; TIAM1; PDE3B; ROCK1; PNOC; HTR4; ARHGEF7; FZD2; GNA13; GRM2; GPR176; ITPR3; GRM4; PDGFRL; LTB4R; GPR68; GPR19; GPR162; CARTPT; ACKR1; CALCRL; OR2B11; ADGRF1; GPRC6A; GPR157; PIK3R6; RGS7BP; NPSR1; ARHGEF18; UTS2B; TAS2R42; BHLHA15; TAS1R3; OR2W3; ADM2; NET1; FGD2; TPRA1; GPR65; ADGRF5; ADGRG5; OR2L13; OR2C3; GPRC5A; ADCY4; OR10G2; OR56B2P; OR52N4; OR52K2; OR52K1; OR52I1; OR9A4; OR2I1P; OR10AC1; OR52N1; OR52P1P; OR51E1; HCAR2; GPBAR1; FRS2; RXFP2; PIK3R5; RAPGEF4; LPAR1; ARHGEF1; ARHGEF2; KISS1R; ADGRG7; FGD4; QRFPR; GPR82; OXGR1; ADGRA2; ARHGEF17; F2RL3; NPY6R; S1PR3; SORT1; CCL13; GPR20; CCL19; CMKLR1; SMO; TM2D1; SUCNR1; S1PR5; P2RY12; PLEKHG2; ECT2; LPAR2; ADGRL4; PDE11A; LTB4R2; GPR84; CCL28; RGS18; CYSLTR2; TAS2R13; GPRC5B; ARHGEF12; XCL2; XPR1; GABBR1; GHRL; LPAR3; TAC3; ADGRE2; GNG8; UTS2R; FZD10; PDE10A; RAPGEF2; HRH3; NPFFR2; CCL8; GNG7; OR7C1; CCL11; OR1L8; MRGPRF; CGB7; GPR152; GNG10; CCL18; OR1Q1; CCL22; OR1J4; GPR78; CCL24; CCL17; RIC8A;	GO:0007186~G protein-coupled receptor signaling pathway	285	1152	24.7395833333333	0.000444981483134543	0.011917217979839	1	1	0.813640954702707	0.999999999999997	0.115560308385335
up	CASC3; FOXO3; AIRE; APP; EIF4E; RPL10; AKT1; AKT2; RBM3; NOLC1; LSM14A; PUM2; TSC1; ATXN2; MKNK1; LSM14B; PCIF1; EIF2B4; CNOT11; CNOT6; PKP3; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	28	62	45.1612903225806	0.000447564411155676	0.011917217979839	1	1	0.814182940387877	0.999999999999997	0.115560308385335
up	SHTN1; PLXNB1; SRGAP2; EGFR; UBB; GJA1; BMP7; ADORA2A; WEE1; DNM2; ITGA1; WNT7B; RHOA; DYNLT1; CNTNAP1; PAK1; CTTN; LRRK2; MAP1S; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; DBN1; MINK1; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	28	62	45.1612903225806	0.000447564411155676	0.011917217979839	1	1	0.814182940387877	0.999999999999997	0.115560308385335
up	WNT10B; TPP1; ALOX15B; ACSL4; RDH16; SC5D; LDLR; APOC1; RBP3; CLU; ALOX15; NR2F2; SREBF1; APOBEC1; CRK; CRKL; PAFAH1B2; LACTB; HSPG2; PITPNA; PPARD; LRP1; SREBF2; APOF; STARD3; PLCL1; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; LPIN2; THRSP; CPNE1; APOL2; ACAT2; ANGPTL4; EPHX3; RUBCNL; CPNE7; PLAGL2; NR1H2; NR1H3; LEP;	GO:0006629~lipid metabolic process	47	130	36.1538461538462	0.000475067531342854	0.012569456836839	1	1	0.820161772321494	0.999999999999997	0.121885016348496
up	NDC80; KIF3B; CLASP2; TACC1; PCNT; CCNB1; MAP4; MECP2; KIF11; CENPE; DCTN2; DYNC1H1; STIL; CLASP1; POC1A; PLK2; SUN2; AURKB; AURKA; AURKC; KIF4A; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	23	46	50	0.000475346776766417	0.012569456836839	1	1	0.820230065555564	0.999999999999997	0.121885016348496
up	PMM2; B4GALT5; B4GALT2; FUT1; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; FUT6; DAD1; GOLGA2; FUT2; ST3GAL4; TRIP11; EXT1; MAN2A1; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA4; EXT2; COG3; B3GNT5; EDEM3; B3GAT1; MAN1B1; B3GNT6; ALG1L2; ST3GAL3; B3GALNT1; B3GNT9; ST3GAL6; MGAT1; MPI; B3GNT4;	GO:0006486~protein glycosylation	36	90	40	0.000482875522012316	0.0127092280764798	1	1	0.821854138464962	0.999999999999997	0.123240366866008
down	FXYD1; P2RX6; SORBS3; NDUFS6; HSBP1; UTS2; CRYAB; CHRNG; GNAO1; CALM1; CHRNB1; MYH1; MYH8; MYL6B; CKMT2; DES; ITGB5; TACR2; RYR1; LMOD1; OXTR; SCN4A; MYH11; CAV3; MYL6; ACTG2; ACTA1; SCN7A; MYL5; CALD1; CHRND; TRDN; CACNA1S; GAMT; KCNJ12; SSPN; MYLK; SGCA; TRIM72; TRIM63; MYLPF; SORBS1; MYH2; HCN4; MYH4; MYOM3; TNNT3; TMOD2; MYOM2; TNNT2; TNNI1; LMOD2; TMOD1; NOS1; TMOD4; MYOM1; TNNI2; TNNI3;	GO:0006936~muscle contraction	58	106	54.7169811320755	0.000501842885450077	0.10253562591355	1	1	1	1	0.992661688826227
up	PIK3R2; HDAC3; UBR5; BAG3; IFNG; CDK1; HSP90AB1; TPR; FLNA; MAPK1; LEP; SMAD3; PRKCD; HYAL2; TRIM28; SHH; MAPK14; ZC3H12A; MAVS; SMO; ECT2;	GO:0042307~positive regulation of protein import into nucleus	21	40	52.5	0.000506481160457706	0.0132162641098864	1	1	0.827002960230957	0.999999999999997	0.128157054677045
up	CIT; APAF1; AIFM1; GAPDH; APP; RB1; CASP3; LIG4; ATN1; MAX; XIAP; BAX; BNIP3; ATM; NAE1; USP53; NCSTN; PIGT; SCN2A; TP63; DIABLO;	GO:0051402~neuron apoptotic process	21	40	52.5	0.000506481160457706	0.0132162641098864	1	1	0.827002960230957	0.999999999999997	0.128157054677045
up	NFATC1; PDE6G; CTNNB1; PDE6B; WNT5A; GNG2; GNB1; PPP3R1; PLCB2; ROR2; FZD2; TNRC6A; AGO3; TNRC6C; AGO4; TCF7L2; LEF1; AGO2; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	20	37	54.0540540540541	0.000515630326597849	0.0133406565802214	1	1	0.828978080254683	0.999999999999997	0.129363278500176
up	LILRA5; DDX58; IFNG; IL1A; MBP; HMGB1; PAEP; HSPD1; XBP1; F2R; AIF1; HYAL2; IL16; TWIST1; MAVS; IL17RC; IL17F; TRPV4; IL1RAP; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	20	37	54.0540540540541	0.000515630326597849	0.0133406565802214	1	1	0.828978080254683	0.999999999999997	0.129363278500176
up	RGL2; PLXNB1; PDGFB; FYN; DCN; PDGFRB; CD28; SRC; HGF; SELP; EPOR; F2R; KDR; FLT3; LEP; PIK3CA; PIK3CB; SOX9; PIK3CG; TGFB2; PPARD; UBE3A; PTK2; BECN1; PRR5L; PIK3AP1; PIK3R5; SEMA4D; MYDGF; SIRT1; NKX3-1; HCST; IRS2; NTRK1; ROR2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	35	87	40.2298850574713	0.000528026854552888	0.013584420458117	1	1	0.831642295920798	0.999999999999997	0.131727037302816
up	SIGLEC16; TLR3; IL33; DDX58; IL6R; HMGB1; HSPD1; CYBA; ADCYAP1; WNT5A; PTPN11; SCIMP; TICAM1; LILRB2; ARHGEF2; TSLP; RAB7B; MYD88; SPON2; CARD9; IL1RL2; ZBTB20; TLR9; TBC1D23; TLR8;	GO:0032755~positive regulation of interleukin-6 production	25	53	47.1698113207547	0.000539583234620555	0.0138427350612066	1	1	0.834195680723379	0.999999999999997	0.134231893322398
up	PSMD12; PSMD14; CHUK; PSMD3; PSMA4; PSMB8; PSMB9; AKT1; PSMC4; PSMD4; PPP4C; PSME3; PSMC5; PSMC6; RELB; PSME1; PSMD2; BIRC2; IKBKE; PSMF1; PSMD1; MAP3K14; PSMD13; DICER1; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	28	63	44.4444444444444	0.000545761087807461	0.0139620056441052	1	1	0.835533674970873	0.999999999999997	0.135388450613233
up	CXCR6; CXCR5; CCR2; CCR10; XCR1; CXCR3; CCR3; CCR4; CCR5; CCR6; CCR9; CX3CL1; FOXC1; PTK2B; ACKR1; CMKLR1; CXCL8; CCL22; CCL11; CCL13; CXCL5; CCL24; CCL25; XCL2; CXCL13; CCL8; CCL17; CCL18; CCL19; PF4V1;	GO:0070098~chemokine-mediated signaling pathway	30	70	42.8571428571429	0.000567996248656333	0.0144498878523072	1	1	0.840315738340518	0.999999999999997	0.140119405315155
up	WNT10B; NUPR1; HPN; RB1; ATF2; PEX2; WNT5A; GDF5; SOX9; CDKN1C; GPC3; EPPK1; PTEN; TGFB2; PPARD; DLG1; RUNX3; CDC73; NLRC3; SFRP2; IFT74; NKX3-1; TINF2; IFT122; A4GNT; STRAP; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	27	60	45	0.000585257337056944	0.0148065242641027	1	1	0.844034101212049	0.999999999999997	0.143577680039864
up	UNC13B; FOXO3; ERN1; GJB6; LGALS1; SRF; CYBA; NME1; PRKACA; XBP1; CYP7A1; SERPINF1; PIK3CA; GATA4; GCLC; GCLM; POLG; TRA2B; PRKAA1; PDK3; GRIK5; SIN3A; LIN28A; ZBTB20; NOX4; ZNF236; IRS2;	GO:0071333~cellular response to glucose stimulus	27	60	45	0.000585257337056944	0.0148065242641027	1	1	0.844034101212049	0.999999999999997	0.143577680039864
up	SH2B2; LAT; SH2D1A; SH3BGRL; SKAP2; GRAP2; CD3G; CHN1; GATA3; CNTNAP1; KHDRBS1; ARHGAP1; EPS8; GRAP; LASP1; ADIPOQ; SH2D4B; LDLRAP1; CLNK; SKAP1; BLNK; FCRL2; RUSC1; SLA2; SH2D4A; CDC42SE2; CDKN2AIP; ITSN2; SH2B3;	GO:0009967~positive regulation of signal transduction	29	67	43.2835820895522	0.000613959777624462	0.0153658197388757	1	1	0.849720332232256	0.999999999999997	0.149001123468744
up	IFIT3; OAS1; HLA-B; HLA-H; HLA-A; IFI6; IFIT1; HLA-C; IRF2; IFNAR1; EGR1; JAK1; SP100; PSMB8; GBP2; STAT1; IFNAR2; IRAK1; STAT2; IFITM3; RNASEL; IRF5; IRF3; XAF1; RSAD2; IRF7; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	29	67	43.2835820895522	0.000613959777624462	0.0153658197388757	1	1	0.849720332232256	0.999999999999997	0.149001123468744
up	SUN1; MPO; DCN; THBS1; SRC; CCNB1; ETS1; FOSL1; IGFBP2; TGFBR2; STAT1; GDF5; GATA4; MMP14; CLCN6; FOSB; P2RX3; RHOA; BTG2; PTK2B; TRPV4; RETN; MBD2; MAPK8; JUNB; JUN;	GO:0009612~response to mechanical stimulus	26	57	45.6140350877193	0.000625810017838235	0.0155313122090125	1	1	0.851378973605481	0.999999999999997	0.150605890698547
up	EGFR; PDGFB; THBS1; SERPINF2; IL6R; HMOX1; PDGFRB; CYBA; AKR1B1; S1PR1; PTAFR; AKT1; IL13; TGFBR2; STAT1; MTOR; IRAK1; AIF1; HDAC4; CX3CL1; CALCRL; NR4A3; HBEGF; NOTCH3; TRAF6; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	26	57	45.6140350877193	0.000625810017838235	0.0155313122090125	1	1	0.851378973605481	0.999999999999997	0.150605890698547
up	DNM1L; SLN; ATP2A1; CYP27B1; CACNG3; RAMP2; RAMP3; FYN; SLC3A2; TPT1; PLN; CORO1A; GJA4; CCR5; CACNA2D1; CCL8; ATP2C1; TRPC3; ITPR1; CALCRL; CACNG8; ATP2A3; SARAF; PANX1; CDH23; TRPV4; TRPV5; TRPC4; TRPC5; PSEN2; CATSPER1;	GO:0006816~calcium ion transport	31	74	41.8918918918919	0.000628027094141892	0.015544096072623	1	1	0.851666820960952	0.999999999999997	0.15072985480021
down	SLC25A14; CAT; UQCRC2; UQCRC1; MDH2; UCN; BLOC1S1; OXA1L; MTFR1; SURF1; FXN; ME3; MTFR1L; MT-ND1; UQCRB; SDHB; UQCR10; MT-CO3; NDUFS8; MT-ND4; NDUFS7; COX6A1; UQCRH; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	25	32	78.125	0.00063469707147279	0.12404188418566	1	1	1	1	1
up	KDM6A; FLRT2; TBX1; ALDH1A2; GAA; MTOR; NKX2-5; EPHB4; TGFB2; FKBP1A; PTK2; MYBPC3; ARID2; NIPBL; ALPK2; ASXL1; DLC1; SYNPO2L; CHD7; ZMIZ1;	GO:0003007~heart morphogenesis	20	38	52.6315789473684	0.000666044700334822	0.0162619766222042	1	1	0.857029138631423	0.999999999999997	0.157691084999554
up	PIP5K1C; PIK3CA; PI4KA; PIP4K2A; EFR3A; PIK3R6; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; FAM126A; PIK3CG; PIK3C3; SOCS4; CISH; PI4KB; FAM126B; SOCS3; SLA2; PIK3CB; PIK3R2; PIK3C2B; SOCS7; SOCS6;	GO:0046854~phosphatidylinositol phosphorylation	25	54	46.2962962962963	0.000666962861965104	0.0162619766222042	1	1	0.857110489174991	0.999999999999997	0.157691084999554
down	PTPRT; CD3EAP; MTSS1; ANGPTL1; CD8A; ERBB2; CD8B; INSRR; NTF3; ERBB3; PTPRG; ERBB4; NTRK3; AHI1; DOK1; NRTN; DOK5; PILRB; STAP1; GAB2; AXL; FRK; MUSK; TNK2; YES1; EPHB2; EPHA7; RYK; DDR1; NEDD9; RET; SH2D6; PTK6; FGFR3; INSR; EPHB6; SRMS; FER; MERTK; EPHA3; EPHB3; TNK1; TYRO3; BLK; EPHA8; KIT; EPHA4; EPHA5; EPHA1; FGFR1; NGF; FGFR2; SHC1; NTRK2; FGFR4; PDGFRA; IGF1R; ROR1; ALK; EFS; SHC4; LMTK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	63	120	52.5	0.000670679195862722	0.128285233421402	1	1	1	1	1
up	ARID1A; APAF1; PLXNB2; KDM6A; ZEB2; SEC24B; BCL10; PFN1; SKI; PRKACA; BRD2; MTHFR; TSC2; LHX2; TGFB2; SCRIB; TMED2; STIL; TEAD2; TWIST1; MTHFD1L; PHACTR4; GRHL3; SHROOM3; TSC1; MED12; DLC1; SETD2; IFT122; CC2D2A; TRAF6; VASP;	GO:0001843~neural tube closure	32	78	41.025641025641	0.000687253988046921	0.0164577942567591	1	1	0.859963464443008	0.999999999999997	0.159589912920193
up	PTTG1; A2M; TIMP1; CST1; CSTA; SLPI; VTN; CSTB; GAPDH; APP; ANXA2; CST2; C4A; C4B; SPINK8; TFPI; ITIH1; PI3; ANOS1; SERPINB3; SERPINB1; AKT1; SERPINB6; RARRES1; SERPINB8; ROCK1; ITIH4; CST6; COL28A1; CARD17; OVOS2; C3P1; WFDC5; NLRP7; PSMF1; UBE2Z; BIRC6; CRIM1; SERPIND1; HMSD; SERPINA4; SERPINF1; SERPINC1; SERPINA3; SERPING1; TIMP2; SERPINF2; SERPINH1; SERPINI1; SERPINA7; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	51	148	34.4594594594595	0.000688369364511332	0.0164577942567591	1	1	0.860136729395692	0.999999999999997	0.159589912920193
down	EXOC5; DCTN1; ARL13B; RPGRIP1L; TMEM107; TMEM17; BBS7; CCDC13; DYNC2H1; BBS1; BBS10; BBS4; IFT140; CEP89; FUZ; BBS2; CENPJ; MKS1; CEP126; IFT80; IFT172; INTU; VANGL2; IFT52; IFT88; TMEM80; TMEM216; TTC8; IFT57; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	31	45	68.8888888888889	0.000702973240095828	0.131661029759614	1	1	1	1	1
up	DLL1; RAMP2; COL1A2; HMOX1; ACE; MYH6; CYP11B1; NPR1; GNB3; TAC1; EDNRA; CD34; NOS3; GCH1; ACVRL1; LEP; GCGR; P2RX1; ACTA2; HBB; ERAP2; AGTRAP; ERAP1; UTS2R; CORIN; NOX1; UTS2B;	GO:0008217~regulation of blood pressure	27	61	44.2622950819672	0.000713023117434375	0.0169483990608179	1	1	0.863390059648864	0.999999999999997	0.164347268416104
