DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TBKBP1; POM121C; BIN1; DDX3X; ACOT8; PSMA7; IKBKB; XPO1; OGT; CFLAR; SUV39H1; BNIP3L; SYNCRIP; CCNT1; KIN; BRD4; RNGTT; KDM4A; ANKRD17; EED; RFPL3; NUP155; RNF8; ATG12; UBR5; RTN3; SNAPIN; IPO7; TDP2; STAU1; TP53; SLC25A5; RB1; NPM1; ANXA2; LYN; SP1; PTPRC; VIM; HMGB1; HNRNPA1; POLA1; CALM1; HSPA8; TOP1; CREB1; ATF7; POLR2E; TNFRSF1A; ERCC3; TBP; RAB6A; TAF1; HNRNPA2B1; SP100; MSN; MAPK3; ATP6V0C; CANX; PIK3R1; PSMB8; PSMB9; PSMB4; MAPK1; RBL1; YWHAB; CTNNB1; NUP214; TRIM23; LTBR; IL6ST; IFI27; STAT3; SYK; CBX5; IQGAP1; CD151; CAMLG; CEBPA; PSMB3; NUP153; RANBP2; BCAP31; CCR9; MSH6; NUP98; COPB1; RAD23A; ABCE1; RHOA; HNRNPK; YWHAE; RAN; RBX1; GRB2; SUMO1; SKP1; RACK1; UBE2I; GTF2B; HSF1; HNRNPU; E2F1; SATB1; UBXN1; UBE3A; FMR1; EP300; NUP160; BNIP3; NFX1; DYNC1I2; SERINC3; SNW1; CUL1; CUL2; CUL4A; DYRK1A; CDK13; MORC3; EIF4A2; TRIM25; FKBP8; TAF5; TRAM1; ITSN1; ZYX; NFE2L2; PKN2; DDB1; SMU1; CRTC2; UBR4; TAPT1; RICTOR; CRTC3; ATF7IP; SRCAP; SND1; EIF3M; NUP54; WAPL; VRK2; ZNF683; KIAA0319L; ABI1; RPTOR; NUP93; RBM15B; PDZD8; NUP43; WDR48; DNAJB14; NUP133; NUP205; CREBBP; KAT2B; TANK; TNPO1; KAT5; USP7; CUL5; FBXW7; OPTN; MCRS1; DDX11; BICD1; CDK5RAP3; FAM111A; VPS35; SRPK1; RBM15; SPEN; PSMB7; NUP88; MAP3K5; GFI1; MXRA8; PAAF1; YIPF4; WRAP53; NUP85; SETD2; NLRP1; TRIM6; DERL2; RBM38; AZI2; COPS7B; XPO5; PARD6A; UBN1; CD93; LMBRD1; EXOC1; DNAJB12; ABI2; ITSN2; VAPA; CLEC1B; PI4KB; VPS29; NXF1; COPS7A; DMBT1; ZC3H7B; TBK1; FBXW11; RCOR1; NUP50; AKAP8L; G3BP2; BTRC; AP3M1; SAMHD1; TLN1; DCAF1; USP15; YTHDF2; SUPT16H; HCFC2; DYNC1LI1; IKBKG; WASF2;	GO:0016032~viral process	224	456	49.1228070175439	0	0	0	0	0	0	0
down	UBA6; ASB14; NEURL1B; RNF103; PEX12; SOCS3; SOCS6; AREL1; TRIM24; RNF113A; PJA2; MED7; CCDC22; RNF40; SOCS5; PDCD6; FBXO24; KLHL18; KLHL2; HERC2; FBXO45; UBB; UBA1; CBL; PEX2; ARRB2; HIST1H2BB; TRIM23; BRCA1; VHL; USP5; NEDD4; CDC34; PEX5; RNF144A; UBE2E1; VCP; RAG2; HIST1H2BD; CDC42; UBE2D3; UBE2M; UBE2N; DCAF7; UBE2G1; UBE2H; UBE2D2; RBX1; UBE2B; SKP1; RACK1; UBE2L3; XIAP; ZBTB16; NFX1; TRIM32; MKRN3; OS9; BIRC3; MED21; CUL1; CUL2; CUL3; CUL4A; CUL4B; HLTF; SHPRH; HERPUD1; LRRC41; UBE2V2; NEDD8; NFE2L2; DDB1; HIF1A; DCAF6; HERC4; DCAF17; DCAF10; HECTD3; UBR4; DCAF8; RNF220; RNF123; SPOPL; KLHL10; CDC73; MED27; CTR9; TRAF7; KLHL24; TRIM72; RNF111; UBR3; UBE2R2; CBLL1; RRAGA; G2E3; BRAP; IRF2BP2; UBE2Q1; SYVN1; CAND1; ZC3HC1; FBXO11; DTX1; MIB1; RNF135; CUL9; UBR1; KLHL7; AMN1; HACE1; UBE2J2; RNF175; KLHL36; WDTC1; UBR7; WDSUB1; RNF149; KCTD6; RNF169; ARRDC4; RNF214; LNX1; DCAF11; TRPC4AP; NSMCE1; LRRC29; TRIM41; RNF138; UBE2Q2; PCNP; SOCS4; ASB13; MYLIP; RTF1; PEX13; USP9X; USP7; CUL5; MED12; HIST1H2BH; FBXW7; UBE2E3; MUL1; SPSB4; UBE2W; C18orf25; SPSB1; RNF25; ANAPC16; RSPRY1; MED30; ITCH; VCPIP1; NEURL4; FEM1C; KLHL15; RNF145; ASB16; RCHY1; UHRF2; RNF157; SPSB2; EPAS1; FEM1A; WAC; MED10; TRIM62; PINK1; TRIM8; TRIM9; TRIM7; MKRN2; BTBD1; RNF38; WWP1; IRF2BPL; MED20; CCNB1IP1; TULP4; CISH; ATG3; RLIM; ASB6; DCAF16; MED11; KCMF1; RNF181; KLHL9; PEF1; MALT1; FBXL17; KLHL3; KLHL21; FBXO2; FEM1B; FBXO9; FBXO3; FBXL5; FBXW11; FBXO5; FBXL3; TRIM33; RNF24; BTRC; KLHL20; UBE2J1; MED31; DCAF1; ARIH1; ASB3; ASB1; RNF215; MGRN1; CDC27; CDC16; AMFR; PJA1; ANAPC7; HECW2; CNOT4; SMURF2; RNF115; UHRF1; CDC23; RNF8;	GO:0016567~protein ubiquitination	227	444	51.1261261261261	0	0	0	0	0	0	0
down	TARM1; SNAP23; STXBP3; PSMD12; SIRPB1; PGRMC1; QSOX1; MANBA; SDCBP; DDX3X; MAN2B1; PDXK; ADAM10; APAF1; CEP290; AGPAT2; DEGS1; SURF4; SIGLEC5; ARPC5; SYNGR1; GMFG; TLR2; DIAPH1; TOM1; FCGR3B; LILRB3; CPNE3; DNAJC13; CREG1; ATP6AP2; DGAT1; TRPM2; STK10; ATG7; BRI3; VNN1; RAB3D; SNAP29; CYB5R3; CFD; SERPINA1; C3; NRAS; LRG1; LTF; FTL; CAT; ARG1; ITGB2; S100A8; GLA; S100A9; PYGL; GPI; ITGAV; CTSD; ANXA2; CAPN1; PSAP; HEXB; CTSB; CD55; GUSB; CTSG; MME; CD14; PTPRC; CD63; ACAA1; HMGB1; CTSH; FGR; ALOX5; HSPA1A; CTSA; HSPA8; SLC2A3; ITGAM; LAMP1; IGF2R; FCGR2A; ANXA3; XRCC5; LAMP2; EEF2; PRG2; CD59; SELL; PKM; MMP9; GNS; ARSB; DSP; TIMP2; CD44; PECAM1; CD36; HSPA6; GM2A; CR1; VCL; PGAM1; CD58; CD53; ORM2; AOC1; NFKB1; CD33; TNFRSF1B; RAB6A; ITGAL; ITGAX; IMPDH1; AGA; FPR1; C5AR1; CXCR1; CXCR2; FPR2; PTAFR; S100P; PTX3; STOM; ATP6V0C; MAPK1; GCA; GRN; PTPN6; FCER1G; HMOX2; SERPINB1; S100A11; CEACAM8; CDA; GALNS; SERPINB6; AGL; PGM1; SRP14; CEACAM3; MNDA; FRK; PRCP; IQGAP1; GYG1; DNASE1L1; SLC11A1; PSEN1; GDI2; CCT8; RAB5C; RAB7A; RAB27A; P2RX1; HK3; ACLY; COPB1; IST1; CRISP3; VCP; NCKAP1L; RAB4B; RAB10; RAB14; ACTR2; RHOA; LYZ; YPEL5; RAP1A; PPIA; RAC1; DYNLT1; EEF1A1; PAFAH1B2; SIRPA; ADAM8; OLR1; LCN2; S100A12; RHOG; TNFAIP6; ATP11A; AMPD3; CAP1; PRKCD; CKAP4; SIGLEC14; BST1; LRMP; PTPRJ; DNAJC3; CHIT1; PLD1; ROCK1; ASAH1; IQGAP2; RAB31; CDK13; COTL1; FGL2; MVP; KPNB1; PSMD6; STXBP2; MAPK14; C3AR1; ANO6; FRMPD3; CLEC12A; UBR4; HGSNAT; NAPRT; NBEAL2; UNC13D; CYFIP1; DOK3; C6orf120; GOLGA7; RAB44; ABCA13; CAND1; TICAM2; ADGRG3; STK11IP; GHDC; LILRB2; SLC15A4; CD177; NFAM1; TSPAN14; SVIP; MOSPD2; PLEKHO2; ATP8B4; NCSTN; DOCK2; OSTF1; ATP6V0A1; ARL8A; FAF2; PGM2; PSMB7; CNN2; PSMD1; NEU1; VAT1; CPPED1; ARHGAP9; VAMP8; AP1M1; CRISPLD2; TOLLIP; MAGT1; CYSTM1; DNAJC5; METTL7A; RETN; RAB18; MMP25; CD93; GPR84; TMEM30A; CMTM6; CLEC5A; ACTR10; PLAC8; KCMF1; VAPA; CTSZ; BIN2; LAMTOR3; DBNL; PSMD13; PPIE; PA2G4; HPSE; ATP11B; ATP8A1; LAMTOR2; PRG3; DERA; CAB39; RAP2C; ATP6V1D; TRAPPC1; HEBP2; DYNC1LI1;	GO:0043312~neutrophil degranulation	288	483	59.6273291925466	0	0	0	0	0	0	0
down	FOXE1; NR5A2; NFIB; WNT7A; ARID1A; DVL2; MAP2K7; IKBKB; CEP290; ARHGEF11; CHUK; TRIM24; CLOCK; ATMIN; FOXO3; AIRE; MED14; CREBL2; EDF1; BRD4; TBL1X; SS18L1; LRP5; DEAF1; NR1I2; SUPT3H; TADA3; PIAS1; SEC14L2; MYC; EGF; CD4; COL1A1; ESR1; TP53; IL4; INSR; RB1; NPM1; SP1; GLI1; ZBTB48; MYBL1; RARA; PIM1; LYL1; ETS2; TCF4; TCF3; GATA1; CREB1; HMGA1; CEBPB; SPI1; ATF4; TFEB; TFE3; NFKB1; TBP; BCL3; CAPN3; ZP3; IL10; SP100; NFYA; NR2F2; HMGB2; ARNT; POU1F1; TEAD1; MAPK1; CD38; KDM5A; OTX2; ELF1; CTNNB1; RFC1; DDIT3; PPM1A; AHR; PPARG; BRCA1; VHL; STAT3; CD86; MAP2K3; RFX3; SOX9; NRIP1; LHX1; CTCF; PSEN1; CDK7; SMARCA2; NEK4; BLM; HDAC4; PSMC5; CNBP; RAN; RNF4; SMAD3; RHOG; ZXDA; TFAM; E2F1; RUNX1; FLI1; TFAP4; SP3; MAP2K1; CREB5; PAX2; ACVR1; ZBTB16; PPARA; EP300; MAP3K12; REST; ILK; NFATC2; SMAD4; PICALM; RUNX3; NCOA4; RUNX2; HNRNPD; SERTAD2; NCOA6; NR1D2; ATXN7L3; IRF4; TRIP4; ELF2; NCOA1; SMAD2; ZFHX3; NFE2; NFIL3; HIF1A; ZXDC; EDRF1; PCID2; RNF187; NAA16; HMBOX1; JMJD6; PSRC1; SMARCD3; ATF7IP; KDM7A; RNF111; PHF5A; GDF7; TAF8; SETD3; RBM23; CASZ1; GPBP1; SKAP1; SFR1; IFNL1; CRLF3; YAF2; KDM8; RYBP; RNF10; IL31RA; CTCFL; ZFP90; SETD7; CHURC1; PHIP; ARNTL2; KAT6B; ING5; ZNF516; CREBBP; KAT6A; GATA6; SMARCC1; KAT5; DVL3; MED12; TP53INP1; TRIM44; MED30; GPATCH3; NSD1; CAMKK2; CDK5RAP2; RSF1; MMS19; MAP3K5; NKX3-1; CITED2; HINFP; ZKSCAN3; INPP5K; WAC; NAA15; PBX4; TBL1XR1; FOXP3; PITHD1; ING2; EPC1; HIPK2; TP63; ZNF287; GPBP1L1; CHD8; MLXIPL; ENY2; MED4; MED17; RRN3; PIM2; CALCOCO1; LHX3; MED13; MAD2L2; LEF1; USP21; FBXW11; PHF8; USP22; RNF6; BTRC; MAP3K2; ZNF281; KDM3A; MAFB; SNX5; SPIN1; NCOA3; WBP2NL; NFYB; ARID1B; PRDM2; PRDM9; KMT2B; DYRK1A; RFXAP; ING1; MSANTD1; WBP2; PRDM7; SERTAD3; PRDM4; SS18; PRDM13; NFE2L2; SS18L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	255	570	44.7368421052632	0	0	0	0	0	0	0
down	CHEK1; PDPK1; TNKS; OXSR1; BCL2; PRKCA; PRKACA; TAF1; GRK2; MAPK1; TTK; TGFBR2; MAPK8; CLK1; GSK3A; GSK3B; CSNK2A1; CDK5; MAP2K1; ACVR1; PRKCD; MAP3K12; DYRK1A; CDK5R1; CDK10; LMTK2; HIPK2; HIPK3; WNK1; NLK; TBK1; CSNK2A2; HIPK1; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	38	66	57.5757575757576	0.000116657105152851	0.0145622801069151	1	1	0.752780839850987	0.999999978318542	0.140670069211344
down	NR5A2; E2F3; POLR2D; MED7; MED14; NR1I2; MED6; NPPA; ESR1; RARA; VDR; RARG; GTF2F2; TCF4; POLR2C; POLR2E; ERCC3; RXRA; TBP; TAF1; TEAD1; RXRB; GTF2E2; POLR2B; GTF2H1; PPARG; SOX9; NR2C2; CDK8; TAF6; CDK7; CCNH; POLR2J; GTF2A1; PTEN; POLR2G; GTF2I; GTF2B; ZNF45; NOTCH2; RBPJ; PPARA; NR5A1; SNW1; RUNX2; CBFB; E2F2; NR1I3; NR1D2; NR6A1; TAF5; TAF11; TAF2; MED27; MAML1; TAF4B; CREBBP; KAT2B; MED12; NRBF2; MED30; MAML3; MED10; MED20; TAF9B; MED4; MED17; MED13; NRBP1; MED23; MED31; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	72	161	44.7204968944099	0.000117477773842856	0.0145622801069151	1	1	0.753851893415782	0.999999978318542	0.140670069211344
down	LST1; SLC9A3R1; PLXNB1; COCH; DIAPH1; PRPF40A; ZMPSTE24; FMNL1; ANXA1; S100B; ITGB2; FES; HEXB; HCK; VIL1; FGR; EZR; VEGFA; EPB42; RASA1; MSN; CORO1A; RDX; MYH9; CRK; GNA12; PTK2; DMTN; ITGA7; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; DNMBP; SYNE3; FGD5; FGD6; RHOU; CYFIP1; MYH14; FMNL3; LPAR1; SEMA4D; FGD4; ARAP1; DLC1; CDC42EP4; SEMA4A; MYO10; CDC42SE1; ARHGAP35; CFDP1; LIMD1; MKLN1; EPB41L3; WIPF2; PLXNB3; RAC1; PLXNC1; RHOBTB2; RHOG; RAC2; WIPF1; PLXND1; RHOA; CDC42EP3; CDC42; PHIP; WAS; RHOBTB1;	GO:0008360~regulation of cell shape	71	159	44.6540880503145	0.000134921785152398	0.0163616596247749	1	1	0.776596471546647	0.999999978318542	0.158051883010861
down	WNT10B; TPP1; MGST3; ALOX15B; ACSL4; RDH16; SC5D; ZNF202; CLU; G6PD; PC; ALOX15; PNLIP; CD36; IL1RN; CEL; ABCB4; NR2F2; CHKA; PPARG; CRK; CRKL; PITPNB; FABP6; SLC16A1; UCP3; PAFAH1B2; LACTB; PITPNA; PPARA; LRP1; LRP8; STARD3; ACOX1; PLCL1; ZFP69; GDPD4; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; CHPT1; LPIN2; OMA1; FAR2; MGST2; TM6SF2; RUBCNL; MID1IP1; GDE1; ACAD8; PLAGL2; PLCL2; LIPT1; LIPG; CEPT1; VDR; NR1I3; LEP; NR1I2;	GO:0006629~lipid metabolic process	61	130	46.9230769230769	0.000136762666645307	0.0163616596247749	1	1	0.778999955008184	0.999999978318542	0.158051883010861
down	PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; MAPK3; DCK; EPHB2; CHKA; STAT3; PIK3CA; PIK3CB; PIK3CG; LIMK2; ALDH18A1; ADK; CDK5; COASY; PAK2; CERKL; NADK2; NOL9; IDNK; TAOK1; SGMS1; PSTK; SGMS2; PANK1; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; PANK3; FN3KRP; ETNK1; NMRK1; LIMD1; AK3; AK6; FAM20A; GK; FAM20C;	GO:0016310~phosphorylation	50	99	50.5050505050505	0.000137571050134455	0.0163616596247749	1	1	0.780027854262361	0.999999978318542	0.158051883010861
down	PDLIM1; SDCBP; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; DIAPH1; NPHP4; DNAJB6; ABLIM3; KRAS; PDGFA; ADRA2A; NF1; CFL1; ITPKA; CORO1A; PFN2; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; ATXN3; CDC42; RHOA; RAC1; RHOG; DMTN; ROCK1; FGD3; FGD5; FGD6; SSH2; DAAM2; TBCK; SSH1; ELMO1; DOCK2; ARPC1A; FGD4; DLC1; TESK2; AGAP2; INPP5K; NUAK2; PDCL3; SHROOM4; ARHGAP26; CORO2B; NISCH; DAAM1; WASF2; MICALL2; PDLIM2; CAPZA2; SDAD1; EHBP1L1; LIMK2; PDLIM5; IQSEC2; IQSEC1; FHL3; SMTNL1; AMOTL2; LIMK1; RAC2; CAPZA1; VASP; RHOU;	GO:0030036~actin cytoskeleton organization	70	157	44.5859872611465	0.000154956508974124	0.0181836298064169	1	1	0.802689486479857	0.999999978318542	0.175651920207707
