DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; USP2; TOP1; DRD2; ATF4; KDM5A; PML; RORA; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; GFPT1; PPARA; MTA1; NCOA2; ZFHX3; CRY1; CARTPT; CRY2; RAI1; HUWE1; HDAC2; SIRT1; NPAS2; RBM4B; MYBBP1A; LGR4; PPARGC1A; KDM2A; BHLHE41; PER3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	44	65	67.6923076923077	0.00538514726846329	0.53458356934035	1	1	0.999999999993091	0.99999999999309	1
up	PER2; HDAC3; CLOCK; ROCK2; TOP2A; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PPP1CA; PPP1CB; PRKDC; ID2; UBE3A; PPARA; KLF10; PRKAA1; HNRNPD; NR1D2; NONO; CRY1; DDB1; CRY2; CCAR2; PSPC1; USP9X; USP7; FBXW7; SPSB4; PPARGC1A; OPN4; MAGEL2; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	44	65	67.6923076923077	0.00538514726846329	0.53458356934035	1	1	0.999999999993091	0.99999999999309	1
up	SLN; PER2; ZBTB7B; HDAC3; HCRT; PRKAB2; CNOT3; MFN2; GADD45G; OXT; FH; IGF1R; DBH; THRA; ADRB3; FABP4; VEGFA; PRLR; TSHR; GJA1; IL4R; APC; UCP1; ACADL; STAT6; SYK; LEPR; GATM; UCP2; CXCR4; HSF1; FABP5; CAV1; GRB10; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; HADH; GNAS; KSR2; TRPM8; ADIPOR2; PPARGC1B; APPL2; ALMS1; ZNF516; OMA1; PHOX2B; CMKLR1; EPAS1; EHMT1; EBF2; PRDM16; PDGFC; PPARGC1A; YBX2; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	60	97	61.8556701030928	0.00572281309690759	0.562478867455461	1	1	0.999999999993091	0.99999999999309	1
down	LGALS9; TLR4; TNFSF14; TLR2; PTP4A3; SASH1; TNF; IL1B; APP; CD14; MMP8; CALR; ILK; IL18R1; IL18; AGER; RTKN2; EDARADD; EDA; C1QTNF4; NOD2; IL23A; SPHK1; TLR7; EDAR;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	25	64	39.0625	0.00603515151314338	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	MYH9; CNN1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; FRMD5; EPB41; CIT; ROCK1; EPB41L1; ROCK2; EPB41L4A; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	26	32	81.25	0.00607913582568076	0.591642954328754	1	1	0.999999999993091	0.99999999999309	1
up	FOXO3; PITX3; AGT; FOS; CALCA; AMH; HMGCR; CAT; CYP1A1; TYMS; RPN2; SERPING1; EIF2S1; JUN; MME; KRT16; IGFBP1; CNP; PDGFRB; DLD; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; JUND; ATP2B1; CNR1; IL10; MAPK3; CANX; MAPK1; GJB2; TACR3; TSPO; ALDH3A1; AKT1; CTNNA1; PCK1; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; P2RY1; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; CTSC; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; CX3CL1; ABAT; PAX5; PTH1R; RELA; LRP1; EIF2B5; DAG1; ENDOG; NPY5R; NFE2L2; BAK1; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; SRR; SLC32A1; GLRX2; SIRT3; ATP8A2; MBD2; PPARGC1A; KL; MBD1; FBXO4; AMFR; PPP1R9A; DNMT3A;	GO:0007568~aging	93	166	56.0240963855422	0.00619621812604076	0.597183080943754	1	1	0.999999999993091	0.99999999999309	1
up	PSMD12; PSMD14; DVL1; DVL2; SLC9A3R1; PSMA7; AXIN1; PSMD3; FOXO3; CTNND1; LRP4; LATS1; WNT11; GLI1; IGFBP1; GLI3; PSMB1; MDK; APC; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMB10; PSMC4; NOTCH1; SOX2; SOX9; PSMD8; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; PSMD7; PSMD4; SOX10; PSMA6; PSME3; ISL1; PSMC5; PSMC6; RBX1; CAV1; TLE2; PSME1; STK4; STK3; PSMD2; G3BP1; CUL3; RAPGEF1; PSME4; SHH; STK11; PSMD5; KLHL12; AMER1; SFRP5; SFRP4; JADE1; SCYL2; LMBR1L; RBMS3; SHISA6; NPHP3; AMER2; UBAC2; KREMEN2; PSMF1; FRZB; DVL3; NKD2; DACT3; PRICKLE1; PSMB7; PSMD1; PFDN5; SOST; LZTS2; CHD8; TCF7L2; CYLD; DACT1; CCDC88C; DKK4; AMFR; PSME2; ZNRF3; PSMD13; RUVBL2; INVS; AXIN2; TLE3; MAPK8IP2; TLE4; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	99	179	55.3072625698324	0.00638255090817375	0.609226758321546	1	1	0.999999999993091	0.99999999999309	1
up	SMARCA5; ACTL6A; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; SMARCE1; CECR2; SMARCAD1; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	27	34	79.4117647058823	0.00644738761874986	0.609554446584094	1	1	0.999999999993091	0.99999999999309	1
up	SGK1; FANCA; ZBTB7A; FOS; JUN; HMOX1; ATF2; MAPK3; MAPK1; KDM5A; SYK; MAPK8; MAPK9; MAPK10; POU4F1; MAPK11; C3orf33; CARF; USP7; SGK3; FANCD2; STK36; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	23	27	85.1851851851852	0.00655484689074537	0.613867595136125	1	1	0.999999999993091	0.99999999999309	1
up	IGKV2-28; PSMD12; PIK3R2; PSMD14; MAP2K7; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; FOS; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV3-20; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-13; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; IGLV7-43; IGKV1-16; IGKV3-11; JUN; IGKV4-1; IGKV5-2; IGHV4-34; CALM1; VAV1; PLCG2; PSMB1; PSMA2; PSMA3; PSMA4; MAPK3; PIK3R1; PSMA5; PSMB6; PSMB5; MAPK1; SHC1; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMD8; PSMB2; PSMD7; VAV2; MAPK10; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; IGLV3-21; RELA; PSME1; SOS1; NFATC3; PAK1; PAK2; PSMD2; MAP3K1; CUL1; PSME4; PSMD5; TAB3; PSMF1; PSMB7; PSMD1; TAB2; MALT1; FBXW11; PSME2; PSMD13; BTRC; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	95	171	55.5555555555556	0.00677484526742	0.623212766531815	1	1	0.999999999993091	0.99999999999309	1
up	NUPR2; KLLN; IRF6; TP73; PPM1G; LAMTOR5; PRKAB2; GAS2; HBP1; BRINP1; ERN1; CDC123; MFN2; ABL1; HRAS; IFNG; PRNP; INHA; RB1; SKIL; GADD45A; APC; PPM1A; CDKN1A; MTOR; CDKN2A; CDKN2B; MSH2; CDKN1B; NOTCH1; SOX2; CDKN1C; CDK7; EIF4G2; SMAD3; PKD1; MAP2K1; LAMTOR4; PRKAA1; ATM; PKD2; HEPACAM; RHEB; STK11; ZFHX3; CDKN3; RRAGB; RRAGA; KMT2E; RPTOR; JMY; SLC38A9; UHMK1; KAT2B; TP53INP1; MTBP; PPP1R9B; GAS2L1; CGREF1; CGRRF1; TSG101; MLST8; BRINP2; CAB39L; RRAGC; WDR6; TCF7L2; PRKAG2; LAMTOR3; PLAGL1; ING4; LAMTOR2; CAB39; PRKAB1; WHAMM; PML;	GO:0007050~cell cycle arrest	76	131	58.0152671755725	0.00678019328955737	0.623212766531815	1	1	0.999999999993091	0.99999999999309	1
down	ARHGAP10; LRRD1; PSD; APBB1; TNFRSF10A; SIRPB1; CLIC1; TRAF5; AGRN; ADGRB1; IRS4; GNB5; OGT; P2RX6; FGF16; RIPK2; GNRH2; TNFSF14; FRS3; PSTPIP1; NCK2; AKAP8; PPP1R12B; TLR2; JAK2; LPXN; NPHP4; ZPR1; TNFSF13; NCR1; RASGRP1; RAPGEF3; PLAU; GNRH1; AVP; POMC; PENK; TG; IL1B; EPO; ESR1; ANXA1; NR3C1; RLN1; S100A6; CSF1R; LYN; ANXA5; NMB; CXCL1; ADORA3; TMIGD3; CGB3; CXCL8; CHRNB1; RALB; GNAT1; SCGB1A1; IGF2R; CCL4; AREG; PECAM1; PPP3CB; EPOR; CD53; TYMP; CD33; TRH; MX1; FPR1; C5AR1; IGFBP4; PRKACB; NR4A1; GATA3; CXCR2; FAS; PDE4A; GRN; CASP1; LRPAP1; S100A11; INPP5B; STX2; CSF2RB; CD70; LSP1; RCVRN; ADM; THBS4; FBN1; TGFBR1; ACVRL1; ADCY8; CEACAM6; CD79B; ASIP; GRIA2; ARHGAP25; ABL2; NR4A2; NAMPT; RANGAP1; MAP2K3; IQGAP1; OR3A1; OR3A3; OR3A2; PGF; FLT3LG; GNG10; P2RX1; GPR143; BMX; MAP2K6; RCAN1; PRKAG1; DRG2; TPTE; RAP2B; GNG11; GNGT1; CSNK2B; SH3BP2; ASIC1; TNFAIP6; VLDLR; CAP1; CREM; PLAUR; ITK; MAPK7; TMED1; IL18R1; PNOC; RIN1; LRP8; INSL4; RASA3; ARHGAP19; TLR1; RSU1; NFKBIB; CHRNA2; PKN1; MAPK14; ECM1; MAPKAPK3; HIF1A; ARHGAP44; ERFE; AKAP4; ARHGAP40; TRAT1; SARM1; ENHO; VSTM1; C17orf99; DTHD1; ZFYVE16; APBB1IP; NET1; PLEKHH3; ADGRA1; RASSF3; RHPN2; RTKN2; TAGAP; ARHGAP24; LILRB2; NFAM1; GPRC5A; LILRB4; LILRB1; RIN3; GRK7; ARAP3; STARD8; OSTF1; FGF13; RIT1; WNT8B; FAM3D; RASD2; CMTM5; CMTM7; NLRP3; SCGB3A1; HBEGF; STAC; DOK1; MYD88; ARHGAP9; SPX; C1QTNF4; CD244; BRD8; RABEP2; GNB4; IL1RL2; PIDD1; CDC42SE1; KCNIP2; GPR27; FGF21; CD274; CACNA1I; ARHGAP23; XCL2; PPP1R1B; SERGEF; ASIC3; IL17B; CDC42EP3; PILRA; CORO1C; PYCARD; SUFU; DAPP1; COPS3; OSGIN2; TNFSF13B; PKIG; ARL2BP; STARD13; RIPK3; NOX1; TNFRSF18; TNFRSF11A; CHRNG; ZYX; CD86; CHRND; CHRNA9; HTR3B; GUCY2F; GABRR2; CHRNA10; CHRNE; CHRNB3; PLPPR3; PRKY;	GO:0007165~signal transduction	242	989	24.469160768453	0.00704827192361934	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; XPA; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; POLD2; RBX1; RPS27A; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; CHD1L; ERCC4; POLD4; POLK;	GO:0033683~nucleotide-excision repair, DNA incision	29	38	76.3157894736842	0.00710876044289077	0.647418944188777	1	1	0.999999999993091	0.99999999999309	1
down	TNFRSF10A; HIP1; APAF1; JAK2; PDCD6; TNF; LCK; S100A9; F3; FAS; SNCA; P2RX1; BAD; MUL1; NLRP3; NKX3-1; NLRP1; PIDD1; ST20; NLRC4; IFT57; PYCARD; CASP9; CASP14; CASP10; BBC3; KHDC1L; BID; KHDC1; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	31	87	35.632183908046	0.00714376451703769	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	E2F8; PES1; POLR3G; TBX1; BUB1; ZNF324; ECD; CD74; CYP1A1; GNAI2; IGF1; ERCC1; SRC; IRF2; TYR; ITGA2; HOXB4; LTK; AKT1; MCM7; LIPA; STAT3; LIG4; CDK9; DLX5; WNT3A; RAP1B; YPEL5; GNB1; RAC1; UBE2L3; PPARD; OCA2; PRDX1; ZFP36L1; LRP1; PPP1R8; SMAD4; CUL1; RASGRF1; SCRIB; KANK1; PDK1; BAK1; TXNRD1; SETMAR; FAM83B; USPL1; GRHL2; BRAT1; LARP1; CSPG4; FBXW8; OGFOD1; POC1B; NELFB; MRPS27; USP13; DAZAP1; ALKBH3; PURB; YME1L1; CITED2; SDCBP2; FAM83D; NAA60; YY1AP1; SH2D2A; SIX2; LHX9; PDS5B; PAK1IP1; PAK5; MORF4L1; DACH1; TBX20; AXIN2; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	81	142	57.0422535211268	0.00727891336211295	0.656888844960866	1	1	0.999999999993091	0.99999999999309	1
down	SNAPIN; GRN; PPT1; CLN3; TMEM199; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	7	8	87.5	0.00731154781583343	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	MPHOSPH10; PRPF4; ZFC3H1; DKC1; RNGTT; HNRNPL; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; TMTC1; DDX54; DEDD2; DDX17; THOC1; BICD1; LARP6; HNRNPUL1; XRN2; TFIP11; DDX20; NUFIP1; CCNL1; ADAR; DROSHA; ADARB1; ADAD2; ADAD1;	GO:0006396~RNA processing	39	57	68.4210526315789	0.00745330732477123	0.666567403720757	1	1	0.999999999993091	0.99999999999309	1
up	DLL1; KIF3B; FGF10; TBX1; ZIC3; GAS8; CFC1; PSKH1; ACVR2A; PCSK6; NOTCH1; ACVR1; AP1B1; FOXF1; PKD2; ACVR2B; ARMC4; RIPPLY2; RPGRIP1L; NPHP3; RTTN; BBS7; MMP21; DYNC2H1; GALNT11; DYNC2LI1; DNAH5; PCSK5; IFT74; CFAP53; IFT140; CITED2; DPCD; ARL6; MKKS; MKS1; CC2D2A; DNAI1; ALG5; TDGF1P3;	GO:0007368~determination of left/right symmetry	40	59	67.7966101694915	0.00756112251008756	0.670171992478921	1	1	0.999999999993091	0.99999999999309	1
up	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; RB1; TOP1; ATRX; SOX9; SMARCA2; SMARCA4; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; MYSM1; SUPT6H; PBRM1; CHD1L; SMYD1; SMARCC2; GATAD1; HDAC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCE1; SMARCD1; RSF1; SMARCAD1; SUV39H2; CHRAC1; PIH1D1; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; HCFC2; KDM5A; HMGB3; KDM4D; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; JARID2;	GO:0006338~chromatin remodeling	63	105	60	0.00764852600067256	0.671919624855544	1	1	0.999999999993091	0.99999999999309	1
up	PSMD12; PSMD14; PSMA7; BACH1; PSMD3; UBB; UBC; VEGFA; PSMB1; PSMA2; PSMA3; PSMA4; ARNT; PSMA5; PSMB6; PSMB5; PSMB10; VHL; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; RPS27A; PSME1; EP300; PSMD2; CUL2; PSME4; PSMD5; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	46	71	64.7887323943662	0.00796149336332941	0.693278461559395	1	1	0.999999999993091	0.99999999999309	1
up	PRSS51; PRSS37; TRABD2B; GGT3P; CLCA1; GGTLC3; TPP1; UBD; EIF3H; CFLAR; ADAM12; XPNPEP2; TLL1; MMP20; ADAM11; ADAMTS4; RHBDL1; ZMPSTE24; PAPLN; PLG; CFB; REN; LTF; KLKB1; PROC; CAPNS1; HPN; C2; KLK3; CTSD; CAPN1; MMP2; MMP3; CTSG; MME; LPA; DLD; CTSH; C1S; JMJD7; CTSA; PIP; ACE; PEPD; BMP1; APEH; CTSE; CPB1; CPA3; ACAN; DPEP1; CTRB1; ENDOU; MST1; DPP4; PSMB5; TPP2; LCN1; CPS1; PRSS3; GGT5; VHL; CASP3; CTSO; PSMC4; CASP4; KLK7; MMP15; MMP16; NUP98; CTSC; CASP7; TMPRSS3; YBEY; RHBDL3; SPCS3; UBE2N; ADAM17; DCD; ADAMTSL3; HTRA4; LACTB; UBE3A; PMPCA; SCRN1; FAP; ADAM15; BLMH; FGL2; GGTLC2; MBTPS1; CASP8; CUL7; PCOLCE; NEDD8; PRSS8; MEP1B; PRSS53; AMZ1; MMEL1; PITRM1; PRSS36; AGBL2; AGBL4; CPZ; PM20D1; DESI1; GGT6; CASP12; DPP8; THSD4; TMPRSS11A; ASRGL1; OVCH1; OVCH2; DPP9; ATG4D; AMZ2; TMPRSS12; PRSS58; PM20D2; MMP21; FBXL6; MPND; ADAMTSL1; NPEPL1; AGBL5; AGBL3; ADAMTS16; ADAMTS15; TRAPPC12; PYDC1; NCSTN; PIGK; TANK; NUDT16; ATG4C; HMCES; CNDP2; LMLN; AGBL1; PARK7; CPNE1; GGTLC1; ADAM33; PRSS22; MMP28; KLK15; PARL; MMP27; ADAMTS10; TMPRSS5; RNPEP; TASP1; RNPEPL1; CHMP1A; ALG13; NRIP3; XPNPEP3; RHBDL2; DPP3; ADAM22; SENP1; CTSZ; CTSF; MALT1; USP25; PRSS50; TINAG; FBXO2; FBXO3; FBXL2; ADAM30; ADAM21; ADAM28; FBXW2; TMPRSS11E; SPG7; NAALADL1; RHBDD3; NAALAD2; ATG4B; AFG3L2; KLK4; MMP24; ST14; CPQ; CAPN15; CAPN11; CAPN8; ERAP1; CELA3A; CAPN5; ANPEP; CELA2B; F12; MIPEP; CAPN13; LVRN; NPEPPS; ERAP2; HGFAC; CELA3B; PGPEP1; CAPN12; PRSS16; CPA1; THOP1; CPA4; LNPEP; PRSS1; YME1L1; PRSS48; CLPX;	GO:0006508~proteolysis	214	436	49.0825688073394	0.00836787849931686	0.722329824893204	1	1	0.999999999993091	0.99999999999309	1
up	IGKV2-28; MYO1C; WASL; PIK3R2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; ABL1; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV3-20; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-13; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGLV7-43; IGKV1-16; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; HSP90AB1; SRC; VAV1; PLCG2; MAPK3; PIK3R1; MAPK1; FCGR2B; PIK3CA; PIK3CB; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; IGLV3-21; PRKCE; PTK2; PRKCD; PAK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; NCKIPSD; MYH2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	77	135	57.037037037037	0.0086975899982239	0.733346006420646	1	1	0.999999999993091	0.99999999999309	1
up	USP1; PARP1; UBB; UBC; PCNA; RPA2; RPS3; RPA1; RPA3; RFC4; RFC2; RFC1; RFC5; POLD2; RBX1; RPS27A; UBE2B; MRPS35; MRPS9; CUL4A; CUL4B; POLD3; DDB1; WDR48; PNKP; MRPS26; POLD4; RAD18;	GO:0042769~DNA damage response, detection of DNA damage	28	37	75.6756756756757	0.00872635997684545	0.733346006420646	1	1	0.999999999993091	0.99999999999309	1
down	ADORA2A; OPRM1; OPRK1; ASIC3; TRPV2; PENK; PDYN; PNOC;	GO:0007600~sensory perception	8	11	72.7272727272727	0.00880784136987822	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	BTBD17; IFIT3; BANF1; TNF; IFNB1; IFNW1; FGR; IFIT2; IFIT1; CCL4; FOSL1; MX1; MX2; GATA3; IL12A; OAS2; NPC2; ACTA2; LCN2; IFITM3; IFITM2; BST2; HYAL1; OASL; DDX60; TRIM22; LILRB1; RSAD2; FOXP3; TLR8; DUOX2; PIM2; IRAK3; OAS3; IVNS1ABP;	GO:0009615~response to virus	35	104	33.6538461538462	0.0090311174463853	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	LEFTY2; CLDN5; SMAD7; SMAD6; ZFYVE9; FOS; COL3A1; APOA1; JUN; PARP1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; TGFBR2; ID1; GDF5; PXN; FNTA; GDF10; RHOA; RPS27A; SMAD3; TGFBR3; ACVR1; PTK2; SMAD4; PTPRK; SMAD2; ARHGEF18; APPL2; ZMIZ2; WFIKKN2; PARD3; TGFBRAP1; USP9X; SIRT1; SMAD5; CITED1; FUT8; HIPK2; SMURF1; LTBP3; MTMR4; CGN; NLK; ZMIZ1; F11R; DUSP22; DUSP15; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	58	96	60.4166666666667	0.00918258704036945	0.733346006420646	1	1	0.999999999993091	0.99999999999309	1
up	UBA6; UQCRQ; GLI3; RARA; SRF; SRD5A1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; HTR5A; ID4; GSK3B; PLXNA3; EPHA5; DLX1; WNT3A; YWHAE; KCNA1; EIF2B5; CDK5R2; PTPRS; CDK5R1; NCOA1; PHLPP2; DCLK2; MFSD2A; TSC1; EZH1; BCAN; BBS4; PPP1R9B; BBS2; XRN2; SLC32A1; MKKS; EIF2B3; ALK; HSD3B2;	GO:0021766~hippocampus development	42	64	65.625	0.00933321351073413	0.733346006420646	1	1	0.999999999993091	0.99999999999309	1
up	SH2B2; ATP6V0E1; SOGA1; IGF2; INSR; IGF1R; IGFBP1; INSRR; ATP6V1B1; PTPN2; PTPRA; ATP6V1B2; ATP6V1C1; APC; SHC1; AKT1; AKT2; IRS1; SREBF1; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; GRB2; GPLD1; SOS1; GAB1; EIF4EBP1; EIF4EBP2; SLC39A14; RPE65; PDK4; ATP6V0D2; ATP6V1C2; PHIP; SMARCC1; ATP6V0A1; FOXC2; SORBS1; ATP6V0A4; KL; ATP6V0A2; IRS2; ATP6V1D; PIK3R2; FOXO3; GRB14; GSK3B; GRB10; GRB7; FOXO6; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	54	88	61.3636363636364	0.00938290673622644	0.733346006420646	1	1	0.999999999993091	0.99999999999309	1
up	PSMD12; PSMD14; DVL1; DVL2; PSMA7; WNT9B; PSMD3; GPC4; AP2A2; AP2A1; WNT11; PFN1; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; PSMD5; PRICKLE2; ARHGEF19; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMB7; PSMD1; SMURF2; SMURF1; CELSR1; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	54	88	61.3636363636364	0.00938290673622644	0.733346006420646	1	1	0.999999999993091	0.99999999999309	1
up	DNM1L; ROCK2; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; MAPK8; MAPK9; MAPK10; SIK1; RACK1; PRKDC; UBE3A; DHX9; TEF; PRKAA1; CBX3; CUL4A; CDK5R1; TWIST1; DDB1; CRTC1; CCAR2; PSPC1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; SUV39H2; KDM5B; OPN4; MAGEL2; FBXW11; BTRC;	GO:0048511~rhythmic process	43	66	65.1515151515152	0.00939011153690583	0.733346006420646	1	1	0.999999999993091	0.99999999999309	1
up	KDM6A; ZMPSTE24; ERCC1; AR; RARA; RARB; HOXA5; XPA; ADD1; MTOR; SLC1A2; GPD2; ATRX; COMP; ADARB1; SP2; ERCC6; EN1; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; ARID5B; TMED2; TAL2; CTC1; GNAS; TNS2; PLAG1; GRHL2; SLC25A25; ANKRD11; GIGYF2; RBBP6; WDTC1; WDR48; PPP1R13L; SLITRK1; CCM2; WDR11; TBL1XR1; SLC12A5; RMI1; PLEKHA1; RC3H2; ETNK2; SMPD3; HEG1; ATF5; FLVCR1;	GO:0035264~multicellular organism growth	52	84	61.9047619047619	0.00945225361164936	0.733346006420646	1	1	0.999999999993091	0.99999999999309	1
up	CCNT1; SNAPC5; SP1; POU2F2; POU2F1; TBP; POLR2A; GTF2E2; POLR2B; GTF2F1; POLR2I; CDK7; CDK9; NCBP2; POLR2H; GTF2A1; GTF2A2; ZNF143; ELL; POLR2F; POLR2L; GTF2B; NCBP1; TAF5; SNAPC1; TAF9; SNAPC4; RPRD2; ICE2; INTS3; TAF8; RPAP2; INTS1; SNAPC3; NABP1; INTS12; INTS4; RPRD1A; SRRT; PHAX; RPRD1B; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	45	70	64.2857142857143	0.00946909831495824	0.733346006420646	1	1	0.999999999993091	0.99999999999309	1
up	PSMD14; RAD51B; AP5Z1; RAD51C; REC8; PARP1; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; LIG3; BLM; UBE2N; ATM; SPIDR; ZSWIM7; ZFYVE26; KDM4D; SWSAP1; RFWD3; MMS22L; POLN; SFR1; SMC5; MEIOB; WDR48; HELQ; RNF138; ERCC4; NABP1; TONSL; NSMCE2; RBBP8; NUCKS1; RAD21L1; AUNIP; AP5S1; MCM9; MORF4L1; MCM8; INO80; RAD54B; HUS1; RECQL5; RMI1; RECQL; RPA4; NSMCE1; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	51	82	62.1951219512195	0.00947772844746819	0.733346006420646	1	1	0.999999999993091	0.99999999999309	1
