DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SSC5D; BIN1; NPC1; INPPL1; TMPRSS2; PSTPIP1; SNX2; TOM1; LRP5; EPN2; ABL1; HRAS; VTN; APP; SYP; PIK3CB; AMPH; DNM2; RAB7A; PRSS12; RAB1A; DNM1; TNK2; MYO1E; UNC119; ENPP2; LRP8; GAPVD1; EEA1; TRIP10; DGKD; AAK1; LRRK2; RINL; ARC; LRP10; CLEC10A; CLEC4F; MICALL1; EHBP1; RIN3; DENND1A; SSC4D; SNX33; SH3KBP1; SCARF2; PGBD1; FNBP1; CYTH2; CLEC4M; TMPRSS5; EHD1; CD209; ACKR4; NECAP2; EHD2; ANKFY1; EPS15L1; ATP6V1H; PACSIN3; RAB22A; SYNRG; DNM3; USP20; SNX10; SNX9; EPN1; STON1; WASL; BIN3; DENND1C; ATP9B; WIPF1; WAS; RAB34; TIGD5; RHOU; RHOQ; HEATR5B;	GO:0006897~endocytosis	79	174	45.4022988505747	0.000633933750249116	0.0769612038614122	1	1	0.9406906009189	1	0.748077281501721
down	TAF4; PRMT5; AURKA; MDM4; TRIM24; MTA2; CHEK2; TP53; RPA1; AKT1; RFC4; RFC2; RFC5; RFC3; NOP2; TAF6; BLM; BRPF1; MDM2; POU4F1; RBBP4; EP300; TAF10; ATM; PIN1; HDAC1; TP53BP2; BOP1; WRN; TAF11; TAF7; MAPK11; TAF12; RBBP7; TAF9; TAF3; JMY; BANP; HIPK4; ATRIP; ING5; TAF4B; HDAC2; KAT6A; TAF15; RAD50; TP53INP1; RMI2; PPP1R13B; EHMT2; PRMT6; TP53RK; RAD9A; BARD1; RHNO1; HIPK2; PLK3; RMI1; EHMT1; SMYD2; PRKAG2; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	63	131	48.0916030534351	0.000704535498451064	0.0835759904566143	1	1	0.948873993899101	1	0.812374243160008
down	IRGM; CDK2AP1; DVL1; PDE8A; ROCK2; FLOT1; RASGRP1; CHEK2; ABL1; EGFR; C3; HRAS; KRAS; TGFB1; TNF; IFNG; IL1B; HLA-DRB1; CD74; ERBB2; NTRK1; APP; INSR; CSF1R; LYN; RALB; MMP9; PECAM1; ENG; EFNA1; EDNRB; FPR2; FAS; CD40; ACVR2A; MAPK3; ERP29; AKT1; FLT4; CSNK1D; ARRB1; HSPA2; AIF1; RAC1; ADAM17; TEK; PAK1; ILK; SQSTM1; PIN1; RSPO1; TMEM119; LRRK2; MOB2; KNDC1; MAVS; PROM2; PIK3R3; SEMA4D; DVL3; MYDGF; CLIP3; FAXDC2; ADTRP; WDFY2; PINK1; AKTIP; SLCO3A1; TNIK; FZD1; RB1CC1; HGF; VEGFC; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	74	161	45.9627329192547	0.00070630116025594	0.0835759904566143	1	1	0.949073622068998	1	0.812374243160008
down	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; NUDT3; ITPKB; IMPA1; INPP5B; INPP1; PLCD1; PLCB2; OCRL; INPP5A; INPP5J; PLCD3; NUDT10; IPMK; INPP5D; PLD4; ITPKC; NUDT11; INPP4A; PLCD4; IPPK; ISYNA1; NUDT4; PLCE1; IP6K2;	GO:0043647~inositol phosphate metabolic process	30	47	63.8297872340426	0.000722033290560087	0.0843695900019461	1	1	0.950915154537179	1	0.820088179022315
down	PPP6C; GOSR2; SEC16A; ANKRD28; TRAPPC3; PDCD6; SEC24D; SEC31A; SEC24B; F8; TRAPPC2; F5; CD59; AREG; TRAPPC10; CSNK1D; CTSC; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; KLHL12; PPP6R3; CNIH2; TRAPPC6B; CNIH3; SCFD1; TRAPPC9; RAB1B; CTSZ; PPP6R1; TRAPPC1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	37	64	57.8125	0.000752800087988725	0.086878706450847	1	1	0.953211064962294	1	0.844477259726471
down	PP2D1; PPP6C; CTDSP2; PPEF2; PHLPP1; SBF1; CTDNEP1; PTPRC; BCL2; MYH3; PPP3CB; PTPN1; PTPN3; PTPRM; PTPN6; PPP3CC; PPP5C; PPP3R1; CYCS; PTPN12; DUSP2; PPP2R3A; PPP3CA; PTPN13; DLG1; MTM1; PPP2R5D; PPP2R5A; PTPRR; DUSP5; PTPN21; PPM1J; PPM1L; DUSP27; SSH2; PPP1R3B; PPM1N; SSH1; PTPRN2; PGAM5; PTPN18; CPPED1; CTDSP1; PPA2; PHPT1; SDHAF2; CTTNBP2NL; PDP2; DUSP13; PPM1H; DAPP1; MTMR7; PTPN22; CTDP1; DUSP10; PTPRE; DUSP12; PTPN9; PTPRA; PPP2R5B; PPP2R5C; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	65	137	47.4452554744526	0.00076878230725963	0.0876411830275978	1	1	0.954149695446837	1	0.851888674518938
down	DNM1L; UTY; TAPBP; PHGDH; MYC; GNRH1; ATP1B1; APP; PTPRC; BCL2; CDK4; ATP6V1B1; GNB3; TFEB; IL10; LOX; SLC8A1; BMI1; AHR; PIK3CA; CRIP1; AFF2; AIF1; UBXN2A; SIRPA; CDK6; INSM1; APBA1; ROM1; ATP7A; TAF10; PIN1; PHLDA2; C9orf116; DUX4L9; ZNF683; STK40; CXorf40A; SLC4A5; FUT8; FOXP1; CRNN; POFUT2; MAP3K4; ZBTB16; POGZ; ZNF597; ZNF827; CDK11A; MAPK1; MAPK3; AFF4; ZNF345; YBX3; SRPK3; ZNF407; AFF3; YBX1; HMG20A; ZNF485; ZFP64; ZNF335; MAK; MAPK11; AFF1; MAPK6; CDK11B; ZNF513; ZNF462; ZNF438; MAPK10; ZNF580; MAPK12; TCF19; TOB1;	GO:0010468~regulation of gene expression	75	166	45.1807228915663	0.000947187313654618	0.105265573029233	1	1	0.962009102293888	1	1
down	POLRMT; DNM1L; RAB29; FANCG; HTRA2; CLUH; PARP1; ESRRA; ALAS1; PHB; LONP1; CEBPA; HCFC1; CYCS; TFAM; ATP7A; GABPA; RAB32; WDR81; LRRK2; VPS13D; MTFR2; CAMKMT; TFB1M; CHCHD10; MIEF2; CEP89; YME1L1; PARK7; P2RX7; EPAS1; SLC25A33; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; PPARGC1A; STOML2; BCS1L; SIRT4; SPG7; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	46	88	52.2727272727273	0.000965021660597642	0.105265573029233	1	1	0.962795174209296	1	1
down	TLR4; RIPK2; SASH3; HRAS; LTA; TNF; IL1B; HLA-A; HLA-DPB1; CD3E; CD14; IL1R1; ZP3; KLRK1; IL12A; IL12B; WNT5A; CCR2; TXK; SLC11A1; PDE4D; FADD; FZD5; IL18R1; IL18; SCRIB; IL12RB2; IL23A; CD226;	GO:0032729~positive regulation of interferon-gamma production	29	46	63.0434782608696	0.00101177762497562	0.108713761359449	1	1	0.964847599342276	1	1
down	SMTNL1; XPO1; PFAS; CHUK; NPC1; ABCC4; BCAR3; SRP72; SOD1; PNP; MYC; LTA; APOA1; APOC2; CYP1A1; RPN2; FABP3; LYN; RET; THBS1; ABCB1; INHBA; LGALS1; GIP; BCL2; MGST1; TOP1; CDK4; ENO3; TIMP2; ENG; AOC1; COMT; UQCRC2; ITGA3; HMGB2; ABCD3; LOX; PTPRM; MCM7; CTNNB1; CDKN1A; COL18A1; HADHA; HTR2B; CDKN1B; GCLM; ARRB1; VEGFC; PPOX; CPT1A; PMS2; NCKAP1L; S100A10; DAD1; TGFB2; UBE2B; ADAM17; SORD; GNA12; LRP8; KCNJ11; TGIF1; DUSP6; BLOC1S3; SFRP1; TP53I13; DVL3; SFRP2; CPB2; AMELX; GAD1; TXN2; SEMA3C; ABCA2; ABCG5; SRP68; SCN11A; VAV3; RPH3AL; FZD1; JUND; ANXA1; JUNB;	GO:0042493~response to drug	84	193	43.5233160621762	0.00117276433911617	0.124579557296113	1	1	0.969337751103377	1	1
down	SGK1; HIP1; TRAF5; TNFRSF10C; TRIM24; DAPK3; BCL2L11; PHLPP1; LRP5; ZBTB7A; ESR1; TP53; CD3E; CTSB; LGALS1; ACTN1; EGR1; RPS3; FAS; LOX; PTPN6; CASP1; AKT1; PHB; BCL6; TNFSF9; GAS1; CASP6; BID; BCAR1; PAX8; BAX; TRAF2; TARDBP; SKP2; ATM; BIRC2; TP53BP2; PMAIP1; LRP8; WRN; DIP2A; TP53I3; TNFAIP8L3; ACER2; BCL2L15; CARD17; STEAP3; TNFAIP8L2; SARM1; TMEM219; SERBP1; ZNF420; DLG5; TNFAIP8L1; MADD; CREBBP; CASP10; TP53INP1; AKT1S1; OMA1; PERP; PPP1R13B; AIFM2; CARD6; BEX2; PIDD1; RTN4; IFT57; STK26; GLS2; ALK; MAGED1; NME2; CLU; MOAP1; DFFA; ABL1; ABL2; NME3; ANP32C; PINK1; NME4; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	87	202	43.0693069306931	0.00123967438631267	0.130207597339897	1	1	0.971135404490835	1	1
down	HIP1; JAK2; HIP1R; PDCD6; TNF; S100A8; S100A9; NGFR; F3; F2R; FAS; PPARG; FASLG; TNFSF10; DAP; P2RX1; NLRP12; SMAD3; BEX3; BAX; TRAF2; FADD; PMAIP1; TRADD; ACER2; ANP32B; MUL1; NLRP3; DLC1; BCL2L13; NLRP1; EGLN3; PIDD1; DIABLO; IFT57; EIF2AK3; ROBO1; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	45	87	51.7241379310345	0.00127836565373796	0.132779579234916	1	1	0.972183399621982	1	1
down	LGALS9; TLR4; PTGES; CHUK; CYP27B1; LIAS; JAK2; GNRH1; LTA; IL1B; EPO; CYP1A1; S100A8; EDN1; THBD; CNP; MGST1; SCGB1A1; ACP5; SELP; FER; LBP; C5AR1; COMT; F2R; HMGB2; IL12A; CCR7; ADM; CD96; PTGFR; PTGER2; FASLG; MAPKAPK2; SLC11A1; ADAM17; NFKB2; FMO1; AKAP12; LOXL1; ABR; IL10RA; AKIRIN2; HDAC2; PELI1; OTUD5; TRIB1; P2RX7; IL12RB2; WDR83; SRR; FOXP1; TAB2; WDR35; NOCT; PTPN22; IRAK3; TNFRSF11A; DUSP10; LY96; GGT5; JUND; NOS1; JUNB;	GO:0032496~response to lipopolysaccharide	64	138	46.3768115942029	0.00130154523758985	0.13370159209879	1	1	0.972805320871792	1	1
down	EGFR; COL3A1; FN1; PDGFA; ERBB2; S100A8; TPM1; PDGFRB; GLI3; TGFB3; ALOX15; PECAM1; TNC; LOX; SDC4; WNT5A; ELK3; SLC11A1; EPPK1; NLRP6; TGFB2; SMAD3; NRG1; PPARD; NOTCH2; IL24; PAK1; NOG; ITGA9; SCRIB; FUT10; C6orf89; DCBLD2; NOTCH4; MAP3K5; CORO1B; WNT5B; CCM2L; CELSR1; VANGL2; DSP; PLEC; DST;	GO:0042060~wound healing	43	82	52.4390243902439	0.00132019459705213	0.134143251013514	1	1	0.973299197532358	1	1
down	TBC1D4; PLIN3; AP1G2; ZFPL1; SFT2D2; RAB10; NCALD; RAB11A; RAB1A; VAMP2; SPIRE1; RAB32; CYTH1; VAMP3; ZFYVE27; AHI1; RAB2B; SFT2D1; SPIRE2; ARAP3; VPS33A; RAB39B; YIPF2; CECR2; SYTL2; CHMP1A; ARFGAP3; KIF17; VTI1B; AP3M1; MYO5A; YIPF1; HSPA1B; HSPA2; EXOC2; ARL5A; ARL5C; ARF5; ARL4C; VPS39; SYT1; ARL1; TRIM23; AP4S1; ARL11; AP2B1; ARF4; ARL4A; GDI1; SYT4; SYT6; AP1S3; SYT11; CCZ1; SYT17; KIF1C; HSPA1L; AP1S2; SYT8; ARL17A; ARL6; SYT15; TVP23B; ARL4D; AP3B2;	GO:0016192~vesicle-mediated transport	65	141	46.0992907801418	0.00134715121757001	0.135313254807706	1	1	0.974014432971634	1	1
down	SMTNL1; IKBKB; AURKA; MAP3K13; ROCK2; CHEK2; PDGFB; EPO; BCL2; TOP1; SRC; PRKCA; PRKACA; GRK2; MAPK3; MAPK1; AKT1; CSNK1D; MAPKAPK2; GSK3A; GSK3B; MAPK12; CSNK1G2; MAP3K10; ATM; ILK; DYRK1A; MORC3; LRRK2; TSSK4; MARK2; TLK2; LMTK2; UHMK1; BRSK1; MAP4K1; SMG1; MKNK1; TSSK6; TSSK1B; PINK1; HIPK2; HIPK3; CSNK1G1; PLK2; EIF2AK3; CSNK1G3; CDC7; PDPK2P; MAST1; DMPK; TLK1; HIPK4; MASTL; MAST4; STK32B; PRKCB; STK38L; DYRK1B; MAST2; SGK1; LATS2; SGK3; PRKCQ; CHUK; MAST3; STK32C; DYRK4; DYRK3; CSNK2A3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	71	158	44.9367088607595	0.00141569578559153	0.139304465302207	1	1	0.975877189005791	1	1
down	AGRN; BIN1; PRPF40A; PALM; MICAL2; SVIL; ZMYM6; PAK4; HLA-DRB1; APOE; TPM1; TUBA3D; CCL3; DMD; KRT5; ANK1; CFL1; MSN; CAPZB; ZNF135; CNTNAP1; SPTBN1; DST; SPTAN1; NEDD9; CCDC6; SH3D19; SYNE3; FGD6; LARP4; RHOU; MAEA; ARC; MICAL3; FGD2; FITM2; PDZD8; MICAL1; ARAP3; PALLD; NECTIN2; SH3KBP1; ELMO2; FMNL2; TSPAN32; CCL13; CECR2; SEMA6A; PSTPIP2; GPR35; BRWD1; ABI2; PLCE1; LIMD1; TNIK; MAST1; KLHL20; CDC42BPB; PACSIN2; ARHGAP10; MAST4; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	64	139	46.0431654676259	0.00149220418658214	0.145303382668435	1	1	0.977941324070668	1	1
down	DYNC1I1; GOSR2; RAB29; SEC16A; YKT6; PDCD6; SEC24D; SEC31A; SEC24B; F8; F10; BGLAP; PROS1; CD55; TRAPPC2; F5; CD59; AREG; ANK1; ARF4; CAPZB; CAPZA1; COPB1; CTSC; NAPA; STX17; COPZ1; RAB1A; DYNLL1; COG7; SPTBN1; COL7A1; GOLGA2; TMEM115; ANK3; STX5; DCTN2; CUL3; SPTAN1; DCTN1; DYNC1H1; MPPE1; KLHL12; ATL3; CNIH2; CREB3L2; TRAPPC11; CNIH3; WHAMM; COG1; TRAPPC12; GBF1; COG3; COG8; LMF1; RAB1B; ARFGAP3; BET1L; USE1; CNIH4; VAPA; SPAST; CTSZ; NRBP1; COG6; TMED7; SAR1B; DYNC1LI1; TRAPPC3L; DDHD2; YIF1A; VTI1B; TRAPPC1; TMED7-TICAM2; SEC31B; TICAM2; NRBP2; TMED6; TRAPPC6B; WHAMMP3; TEX261; BCAP29; TRAPPC3; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	84	196	42.8571428571429	0.0016552128595303	0.159514740318446	1	1	0.982342627939163	1	1
down	FANCG; RAD51B; FANCA; RAD51C; XRCC3; KIN; RAD51D; UBR5; EYA4; PTTG1; ACTL6A; FH; PARP1; POLA1; MSH3; RPA1; POLD1; IGHMBP2; RFC5; MSH2; PPP5C; BLM; POLE2; UBE2D3; UBE2B; SUMO1; BTG2; FANCC; HSF1; RAD51; CHAF1A; TRIP12; KIF22; SHPRH; EPC2; ZRANB3; USP45; EEPD1; RPAIN; CHD1L; KMT5C; SLX4; JMY; ANKLE1; INO80E; BOD1L1; RAD50; DDX11; OTUB1; SMG1; ALKBH3; PNKP; MMS19; CDC5L; PARK7; NABP2; TREX2; SLX1A; SLF1; CINP; UBE2T; FBXO6; RAD18; PARPBP; ETAA1; RTEL1; FZR1; POLI; STUB1; CEP164; RUVBL2; RUVBL1; FAN1; SUPT16H; WDHD1; RFC2; MGMT; NSMCE4A; DOT1L; BRCC3; RFC3; TRRAP; WRN; LIG1; RBM17; RMI2; ATRIP; MNAT1; MUTYH; TIMELESS; RAD9A; LIG3; RFC4; EID3; RPS3;	GO:0006281~DNA repair	95	228	41.6666666666667	0.00172253483685414	0.164308731172576	1	1	0.984145091476666	1	1
down	TLR4; SDCBP; RIPK2; FZD7; GADD45B; GADD45G; RASGRP1; HRAS; IL1B; APP; SERPINF2; HMGB1; CD27; FCGR2B; CCR7; FLT4; RASSF2; F2RL1; MAP3K10; MAP4K2; STK3; PTK2B; MAP3K11; DAB2IP; MTURN; MINK1; RB1CC1; SH3RF2; DUSP19; MAP3K5; CCL19; HIPK2; TRPV4; WNT16; MFHAS1; NOX1; DUSP22; TRAF5; ANKRD6; TRAF2; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	42	81	51.8518518518518	0.00175224941007335	0.165454823084502	1	1	0.984823122207853	1	1
down	CDC7; KIN; RNASEH2A; POLA1; CHTF8; PTMS; MCM3; RPA1; POLD1; RBMS1; MCM4; MCM7; RFC4; RFC2; IGHMBP2; RFC5; RFC3; MCM2; BLM; POLE2; POLE; RBBP4; NFIA; CHAF1A; ATM; POLA2; WRN; MCM6; NFIX; RBBP7; E4F1; SDE2; RBBP6; SLX4; CHTF18; ATRIP; ING5; RAD50; RMI2; SIN3A; DNAJC2; RAD9A; BARD1; GRWD1; RHNO1; TIPIN; CINP; REPIN1; RMI1; NT5M; POLE3; MCM9; DONSON; DBF4; POLL; MCM8; POLI; ING4; TIMELESS; SUPT16H; TOP1;	GO:0006260~DNA replication	61	132	46.2121212121212	0.0017709373395749	0.165547222503461	1	1	0.985193779388027	1	1
down	PIK3CD; PIP5K1C; IL1B; ITGB2; S100A8; EDN1; S100A9; CXCL8; CCL3; VAV1; DPEP1; LGALS3; CXCL3; C5AR1; CXCR2; NCKAP1L; TGFB2; CXCL6; PDE4D; ITGA9; JAML; GBF1; CSF3R; CKLF; VAV3; CCL1; XCL2; CCL4; CXCL1; CXCR1; CCL13; PF4; CCL17; FCER1G; CXCL5; CCL19; CCL23; CCL15; CCL15-CCL14; CCL20;	GO:0030593~neutrophil chemotaxis	40	76	52.6315789473684	0.00180834422021148	0.167370314559771	1	1	0.985895238137604	1	1
down	PDLIM1; PLOD2; TLR2; RAMP2; PLAU; CST3; LTA; CYP1A1; ATP1B1; THBS1; TGFB3; SLC2A1; SRF; CYBA; PKM; ETS1; CREB1; CAPN2; ERCC2; EGR1; RYR1; CD24; DPP4; ARNT; NOS1; ADM; LONP1; MTHFR; CDKN1B; CXCL12; MMP14; MECP2; UCP2; CXCR4; TGFB2; ADAM17; ABAT; SMAD3; TEK; PLOD1; CAV1; TGFBR3; EP300; SCAP; PAK1; ATM; SMAD4; BIRC2; PIN1; PTK2B; ITPR2; ITPR1; PLEKHN1; AGTRAP; SCFD1; CYGB; TM9SF4; CREBBP; EGLN2; TXN2; EPAS1; ASCL2; CITED2; WDR83; EGLN3; DDIT4; SLC2A8; LIMD1; SLC11A2; VEGFD; VEGFC; EPO;	GO:0001666~response to hypoxia	72	163	44.1717791411043	0.00186373850568222	0.170806152461935	1	1	0.986969452141582	1	1
down	RAB29; GAK; ADCY6; SNAPIN; TBX6; APOE; VIM; LGALS1; MAG; PTPN9; MDM2; PMP22; FKBP4; LRP1; SPOCK1; CRMP1; DPYSL3; KANK1; INPP5J; DGUOK; LRRK2; RAP1GAP2; DENND5A; PAQR3; ZNF365; RTN4RL1; MYLIP; LPAR1; HDAC2; GFI1; TRPV4; ITM2C; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	34	61	55.7377049180328	0.00190253378416205	0.172668794314047	1	1	0.987675678164656	1	1
down	EIF1AY; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP2; RPLP0; EIF4E; RPSA; PABPC1; RPL7; EIF2S2; RPS4Y1; RPS3; EIF4B; RPL10; RPL12; RPL22; EIF1; RPS27; RPL21; RPL28; RPS5; RPS10; RPL29; EIF3B; EIF6; EIF4A1; RPS3A; RPL27; RPL37A; RPS7; RPS8; RPS29; RPS4X; RPL23A; RPL23; RPS15; RPS26; RPL39; RPL32; RPL8; RPS27A; RPL38; RPL36A; RPL19; EIF2B5; EIF3A; EIF2B1; EIF4H; MTFMT; EIF3C; DHX33; EIF2B4; AGO2; EIF3L; ABCE1;	GO:0006413~translational initiation	60	130	46.1538461538462	0.00196268834430158	0.176415486947415	1	1	0.988866215064585	1	1
down	PSMB11; PSMD12; PSMA7; IKBKB; CHUK; MAP3K7; RIPK2; RPS6KA5; RPS6KA4; IL1A; IL1B; UBB; IL1R1; EGR1; NFKB1; PSMB1; NFKBIA; MAPK3; IL1R2; PSMB8; PSMB5; PSMB10; MAP3K8; PSMD8; PSMB2; PSMD7; PSMA6; PSMC1; PSMC5; RBX1; RPS27A; SKP1; RELA; PSME1; PSMD2; SQSTM1; PELI3; TNIP2; PELI1; MAP3K3; MYD88; IL1RL2; IL1RAP; TAB2; PSME2; PSMD13; IRAK3;	GO:0070498~interleukin-1-mediated signaling pathway	47	95	49.4736842105263	0.00202298341129115	0.178916233168667	1	1	0.98997428643084	1	1
down	SFI1; PLK4; AURKA; CEP290; CCP110; PPP1R12B; OFD1; CDK14; CEP152; CCNB2; PCNT; FGFR1OP; CHEK2; ABCB1; CALM3; PRKACA; TUBG1; WEE1; CDC25B; PRKAR2B; CDKN1A; CETN2; CSNK1D; DNM2; CCNH; MNAT1; NEK2; DYNLL1; SKP1; TUBA4A; KHDRBS1; DCTN2; CKAP5; DCTN1; DYNC1H1; CEP78; CEP135; HAUS3; BORA; TUBA1A; HAUS6; KDM8; CEP76; ALMS1; BRSK1; PHLDA1; MASTL; CDK5RAP2; AKAP9; CEP41; FBXL15; PLK3; CENPJ; NDE1; CEP131; CEP164; FBXL8; FBXL3; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	61	133	45.8646616541353	0.00202878912236615	0.178916233168667	1	1	0.990055960384128	1	1
down	MYC; LTA; FTH1; TP53; SKI; PEX2; AGTR2; EMD; BAX; TRIM32; MORC3; PARP10; DAB2IP; MED25; SFRP1; TP53INP1; PAWR; CD300A; DACH1; MED31;	GO:0048147~negative regulation of fibroblast proliferation	20	28	71.4285714285714	0.00208227238076608	0.181916656218704	1	1	0.991150248384087	1	1
down	DYNC1I1; KIF3B; CTSV; SEC24D; AP2A2; SEC31A; SEC24B; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; CTSD; CTSL; IFI30; HLA-DOB; CTSE; CTSS; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; CAPZB; DNM2; RAB7A; CAPZA1; SEC13; AP1S2; AP2B1; DYNLL1; CLTC; DCTN2; DCTN1; DYNC1H1; KIF22; KIFAP3; RILP; AP1S3; LGMN; KLC2; RACGAP1; KIF3A; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	48	98	48.9795918367347	0.00213317841774041	0.184638443046642	1	1	0.992035320419849	1	1
down	RAMP2; ITGB2; CXCL8; CD36; CD9; CXCR1; CXCR2; GRK2; ACKR3; FCER1G; ARRB2; GRK4; ADM; DNM2; CD81; CLTC; CAV1; LRP1; SNX1; RAB31; CALCRL; LDLRAP1; LILRB1; DNM1; MX1; DNM3;	GO:0031623~receptor internalization	26	42	61.9047619047619	0.00216775209756137	0.185909601908291	1	1	0.992772410024118	1	1
down	POLR3G; VEGFD; CD74; CYP1A1; GNAI2; CSF1R; UCHL1; SRC; IRF2; GLUL; FER; ERCC2; ANXA7; IL12A; IL12B; AKT1; CKS2; MCM7; LIPA; STAT3; EMP2; DLX5; GNG2; CKS1B; YPEL5; RAC1; CDK3; PPARD; LRP1; PPP1R8; SMAD4; RASGRF1; IL18; BOP1; SCRIB; KANK1; PDK1; BAK1; TXNRD1; SETMAR; DUX4L9; CSPG4; ASCC3; FBXW8; OTUD6B; RASGRP4; TBCK; NELFB; MRPS27; KAT2A; MAP4K1; USP13; RHBDF1; ALKBH3; YME1L1; CITED2; DPH1; SDCBP2; NAA60; RRN3; DACH1; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	64	142	45.0704225352113	0.00221982813525545	0.186297899580838	1	1	0.993445121816042	1	1
down	GDI1; RAB19; RAB39B; RAB27A; RAB1A; RAB31; RAB22A; RAB40C; RAB11A; RAB40B; RAB34; RAB29; RAB39A; RAB9A; RAB24; RAB33A; RAB28; RAB41; DNAJC27; RAB15; RAB1B; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RAB7B; RAB3C; RAB20; RAB9B; RAB33B; IFT22; IFT27; RAB5C; RAB13; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	38	72	52.7777777777778	0.00223206726070324	0.186297899580838	1	1	0.993495405521997	1	1
down	TRIM38; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; TP53; ICAM1; HLA-DQB2; HLA-C; IFI30; NCAM1; HLA-E; IRF2; CD44; HLA-G; VCAM1; PTAFR; HLA-F; GBP2; IFNGR2; IRF9; TRIM26; NMI; IRF3; TRIM68; TRIM62; TRIM34; TRIM8; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	38	72	52.7777777777778	0.00223206726070324	0.186297899580838	1	1	0.993495405521997	1	1
down	IRGM; RIPK2; EGFR; TGFB1; AVP; TNF; APP; IL6; CSF3; ARAF; BCL2; TXN; HCLS1; BRAF; CD44; ATP2B4; NOS1; CALCR; AKT1; ARRB2; PFN2; WNT5A; PIK3CA; ARRB1; GSK3A; UCN; CAV1; PAK1; CAMK1; RPTOR; SFRP2; PARK7; AKAP9; MAPKAP1; PINK1; TNKS1BP1; SMYD3; FNIP2; HDAC6; MAD2L2; TENM1; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	44	88	50	0.00236260713524261	0.195448243365026	1	1	0.99416474692038	1	1
down	ABL1; EGFR; NTRK1; INSR; IGF1R; MAPK3; TEC; DDR1; DYRK1A; PTK2B; TXK; ITK; SRC; LYN; PTK6; TNK1; FER; TNK2; FGR; FRK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	21	31	67.741935483871	0.00258254337933672	0.211768557105611	1	1	0.995249396210041	1	1
down	PLSCR1; F8; COL1A1; COL3A1; PF4; VWF; IL6; PRKCB; GP1BA; LYN; ADRA2A; SRF; ACTN1; SRC; VAV1; PRKCA; ADRA2B; FLNA; CD9; F2R; CD40; MAPK3; MAPK1; PTPN6; CD40LG; FCER1G; GNA15; ARRB2; GP5; PIK3CA; PIK3CB; ARRB1; P2RX1; GNG2; RAP2B; GNA12; PRKCQ; DGKZ; ITPR2; ITPR3; ITPR1; DGKD; BLOC1S3; DGKH; PDPN; TREML1; PIK3R5; CLEC1B; VAV3;	GO:0030168~platelet activation	49	102	48.0392156862745	0.00261105171561427	0.212244447283149	1	1	0.995386179568738	1	1
