DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMA7; IKBKB; CHUK; IRAK2; PSMD3; MAP3K7; PSMD10; IL1A; IL1B; IL1R1; PSMC3; NFKB1; PSMB1; PSMA2; NFKBIA; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; PSMC2; MAP3K8; PSMD8; IRAK1; PSMD7; UBE2N; PSME3; PSMC5; RBX1; UBA52; PSMD2; UBE2V1; CUL1; PSME4; PSMD6; TAB3; TNIP2; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K3; TOLLIP; PELI2; IL1RL2; PLCB1; IRAK4; TAB2; FBXW11; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	54	95	56.8421052631579	0.000737985454211887	0.0826883012374422	1	1	0.937118641006957	0.999999999950096	0.807210173202891
down	GAK; SURF4; CLASP2; OBSL1; ARL1; HTT; CSNK1A1; CSNK1D; ARHGEF7; COG2; GOLGB1; PRKD1; LRRK2; ARHGAP21; ATL3; BHLHA15; DYM; CLASP1; RAB43; PLEKHM2; FBXW8; SYNE1; ATL2; NPLOC4; TRAPPC12; GBF1; MYO18A; TBC1D20; ZNF501; COG3; KIFC3; TMED9; BLZF1; BCAS3; BAG5; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; GOLGA8IP; PI4K2A; ATP8B2; GOLGA8Q; TMED7; GOLGA8S; ATP8B4; COG7; TMED5; GOLGA8K; LMAN2; NSFL1C; UBXN2B; TMED7-TICAM2; GOLGA8J; GOLGA8T; TJAP1; LMAN1L; TMED4; UBXN2A; SEC16B; TMED10; GOLGA8N; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	64	119	53.781512605042	0.000764849516427968	0.0847244668879526	1	1	0.938738581738127	0.999999999950096	0.827087394077203
down	MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; DDX54; DDX17; THOC1; LARP6; HNRNPUL1; XRN2; TFIP11; NUFIP1; CCNL1; NOL9; ADARB1; ADAD2; MRPL44;	GO:0006396~RNA processing	37	57	64.9122807017544	0.000856098225920254	0.0927249500696738	1	1	0.944282457797436	0.999999999950096	0.905188785908671
down	XPOT; SSB; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; RAN; RAE1; NUP160; NUP188; NUP54; NUP93; NUP43; NUP133; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	26	34	76.4705882352941	0.000933046646432456	0.0991688956591567	1	1	0.948971122720283	0.999999999950096	0.968095126437543
down	HAX1; FOXH1; NFAT5; CSF1R; CSF3; HCLS1; PTPN4; PTPN6; CCR7; PTPN7; FLT3; PTPN9; CDK9; CXCR4; POU4F1; PTPN12; PTPN11; FOXF1; AKAP6; IL18R1; TCIRG1; PTPN14; PTPN20; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	35	53	66.0377358490566	0.000935939515864015	0.0991688956591567	1	1	0.949149939361885	0.999999999950096	0.968095126437543
down	DDX39A; CASC3; CDC40; EIF4E; TPR; U2AF2; NCBP2; SARNP; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; SRRM1; THOC2; DHX38; THOC1; UPF3B; NXF1; CHTOP; RBM8A; XPO5; NUP153; POM121; RAE1; NUP98; NUP188; NUP214; NUP133; NUP62;	GO:0006405~RNA export from nucleus	37	58	63.7931034482759	0.0010775136882456	0.112941972398044	1	1	0.957830321116169	0.999999999950096	1
down	IPO8; POLR2D; TPR; POLR2E; POLR2A; NUP214; POLR2I; NUP62; NUP153; RANBP2; POLR2H; NUP98; SEC13; NUP107; POLR2G; RAE1; EIF4G1; NUP160; PUM1; NUP188; NUP54; NUP93; TNRC6A; NUP43; PUM2; NUP133; SEH1L; POM121; MAEL; NUP88; NDC1; NUP58; NUP85; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	36	56	64.2857142857143	0.00113116056600882	0.116284061015341	1	1	0.961078981099168	0.999999999950096	1
down	VPS37C; XPO1; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RAN; UBA52; RAE1; NUP160; NUP188; NUP54; VPS37D; NUP93; NUP43; NUP133; SEH1L; MVB12A; POM121; NUP88; NDC1; NUP58; NUP85; MVB12B; CD209; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	33	50	66	0.00129817699944434	0.131819056151911	1	1	0.967609963874835	0.999999999950096	1
down	POLR2D; HNRNPR; HNRNPC; GTF2F2; HNRNPL; POLR2E; POLR2A; PTBP1; HNRNPH1; POLR2I; RBMX; HNRNPA3; NCBP2; POLR2H; HNRNPF; HNRNPH2; HNRNPK; POLR2G; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; WDR74; METTL3; DDX54; ATXN2; DDX24; XRN2; METTL14; LSM8;	GO:0016070~RNA metabolic process	31	46	67.3913043478261	0.00141124881225507	0.141823231153221	1	1	0.971925541850877	0.999999999950096	1
down	SMIM22; ARNTL; PES1; CDK14; INHA; ITGB1; PTPRC; MYBL2; BCR; SON; GRK5; NF2; NUP214; CDK8; CENPF; PLK1; NANOS3; ADARB1; CDK16; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BOP1; PUM1; MED1; BAK1; LIN52; LIN54; SIRT2; UBA3; MADD; BAP1; COPS5; PRR11; UHRF2; MNT; SPIN2A; CDK19; WDR12; HIPK2; YY1AP1; TRIM36; PRDM11; TXLNG; CDK12; USP16; CSNK2A1; FBXL18; E2F8; TSC2; E2F4; FBXL3; E2F5; FBXL22; E2F2; GADD45B; E2F1; E2F6; E2F3; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	63	121	52.0661157024793	0.00152788761708655	0.150442914054139	1	1	0.976320187318308	0.999999999950096	1
down	SRRM4; SAP18; ZBTB7A; HNRNPL; DDX5; PTBP1; RBMX; RBM25; RBM5; RBM11; TRA2B; RBM10; HNRNPU; REST; SRSF6; DYRK1A; WTAP; RNPS1; RBM15B; FAM172A; SREK1; DDX17; CELF6; CELF4; THRAP3; RBM8A; SRSF4; SRSF1; CELF2; RBM4B; SRSF9; SRSF10; RBM14-RBM4; RBFOX1; SART3; SRSF5; SRSF2; RBM17; SRSF7; CELF1; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	41	69	59.4202898550725	0.00163792647862715	0.159559889441919	1	1	0.980525117440626	0.999999999950096	1
down	VPS37C; WASH3P; HGS; AP5Z1; CHMP2A; RASSF9; ABCA1; ANXA8; WAS; RAB10; UBA52; ARHGAP1; PICALM; SNX17; RAB35; KIAA1109; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37D; CHMP4C; MVB12A; CHMP6; SNF8; SNX27; SNX18; AGAP2; VPS25; AP5M1; RBSN; MVB12B; VTA1; ARL8B; UBAP1; CHMP5; VPS28; MYO5B; CORO1C; VPS4A; CHMP3; SNX9; NSG1; VPS16; CLEC16A; BLOC1S2; CALY;	GO:0016197~endosomal transport	47	83	56.6265060240964	0.00165321592466494	0.159559889441919	1	1	0.981084502303628	0.999999999950096	1
down	ITM2A; IL7R; ATM; TCIRG1; CARD11; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV2D-24; TRAV2; IGLV3-21; IGKV3-11; IGLV7-46; IGLV5-45; IGLV4-60; IGLV9-49; IGLV2-14; IGKV6-21; IGKV1-39; IGLV5-37; TRDV2; VPREB3; IGLV5-52; IGKV3-7; IGKV2D-29; IGLV4-3; IGKV1D-13; IGKV1D-16; IGKV3-20; IGKV4-1; IGKV1-16; TRAV14DV4; IGLV3-16; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-12; IGKV3D-15; IGKV5-2; IGKV1-17; TRAV38-2DV8; IGLV1-44; IGKV1-5; IGLV3-25; IGLV1-36; IGLV3-9; IGLV1-51; IGKV2-30; TRAV38-1; IGKV2-29; TRDV3; IGLV1-50; TRAV9-2; TRAV19; IGKV1D-43; IGLV10-54;	GO:0002377~immunoglobulin production	57	107	53.2710280373832	0.0016833343525231	0.160873953611718	1	1	0.981880622316265	0.999999999950096	1
up	LCE6A; KRTAP29-1; KRTAP9-1; LCE2B; KRT33A; KRT34; KRT37; KRT38; KRT75; KRT14; KRT6A; KRT6B; KRT18; KRT8; KRT19; KRT16; KRTAP2-3; KRT3; KRT13; JUP; KRT15; CASP14; KRT9; KRT20; KRT2; KRT6C; KRTAP12-1; KRTAP12-3; KRTAP12-4; KRTAP10-1; KRTAP10-2; KRTAP10-3; KRTAP10-5; KRTAP10-6; KRTAP10-4; KRTAP10-7; KRTAP10-8; KRTAP10-9; KRTAP10-11; KRTAP10-12; KRT83; KRT85; KRT76; DSG1; DSC2; KRT17; KRTAP1-1; TGM3; DSG2; KRT33B; KRT32; KRT31; KRT24; KRT71; KRTAP13-2; LCE1C; LCE1E; LCE1B; LCE4A; LCE2A; LCE2C; KRT40; KRT39; KRTAP5-11; KRTAP5-6; KRTAP5-4; KRTAP5-3; KRTAP5-5; KRTAP5-2; KRT74; KRT28; KRT26; KRT25; KRT77; DSG4; ABCA12; KRTAP11-1; KRT35; KRT12; PKP2; CNFN; KRTAP17-1; KRTAP4-6; KRTAP4-11; KRTAP4-1; KRTAP4-4; KRTAP4-3; KRTAP3-3; KRTAP3-2; KRTAP3-1; KRTAP1-5; SHARPIN; KRT84; KRT82; PKP3;	GO:0031424~keratinization	95	181	52.4861878453039	0.00170940075336634	1	1	1	1	1	1
down	TLR4; IRAK2; MAP3K7; S1PR2; IL1B; CD74; INSR; RET; THBS1; PTPRC; FGF2; TGFB3; GHR; FPR1; C5AR1; DRD4; MAPK1; CHRNA7; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; CXCR4; UBE2N; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; PEA15; MAPK11; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; LRRK2; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; P2RX7; PROK2; TAB2; GHRL; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6G; AVPI1; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	63	122	51.6393442622951	0.00177433836322882	0.16792476082286	1	1	0.984277034483273	0.999999999950096	1
down	XIRP2; SDCBP; CDC42EP2; SLC9A3R1; NPHP1; PDPK1; MTSS1; TYROBP; PIP5K1C; DIAPH1; FLNB; ADRA2A; CXCL1; BCR; NF1; TNXB; CORO1A; PFN2; NF2; BCL6; PAFAH1B1; FGD1; DMTN; SPIRE1; ABR; FLII; ROCK1; PRKG1; KANK1; AMOT; FGD3; SSH2; FGD2; SSH1; ELMO1; DOCK2; FOXJ1; FGD4; TESK2; AGAP2; INPP5K; NUAK2; DIAPH3; TAOK2; ARHGAP26; CORO2B; NISCH; WASF2; SHROOM2; PDLIM2; SPECC1L-ADORA2A; SMTNL2; SMTN; CAPZA2; PDLIM4; RHOQ; SDAD1; ARHGEF10; LIMK2; PDLIM5; OPHN1; PDLIM3; CSRP3; IQSEC2; IQSEC1; FHL3; LDB3; SMTNL1; IQSEC3; LIMK1; RAC2; EHBP1; CAPZA1; CSRP2; VASP; RHOU; RHOV;	GO:0030036~actin cytoskeleton organization	77	157	49.0445859872611	0.00179304479787745	0.168063468170283	1	1	0.984717018028018	0.999999999950096	1
down	DDX3X; EIF4G3; EIF1B; EIF5B; EIF3G; EIF3J; EIF2S1; EIF4E; RPS17; PABPC1; RPS2; EIF4B; RPL13; RPL10; RPL22; RPL4; RPS19; RPL3; EIF2S3; RPL35; RPL5; RPL21; RPS9; EIF2B2; RPL14; EIF3B; RPS20; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23; RPS15; RPS24; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; EIF4G2; RPL36A; RPL19; EIF4G1; RPL18; EIF2B5; EIF3I; EIF3A; EIF2B1; EIF4A2; EIF4H; LARP1; EIF3M; EIF4E3; EIF1AD; COPS5; EIF3C; EIF2A; PAIP1; DHX33; EIF2B4; AGO2; EIF3CL; ABCE1;	GO:0006413~translational initiation	66	130	50.7692307692308	0.00193154829750031	0.177092780632951	1	1	0.987713466734427	0.999999999950096	1
down	TFEC; BAG3; IL1A; EIF2S1; LYN; THBS1; HMOX1; HSPA1A; HSPD1; TPR; ATP2A2; PRKACA; NF1; IRAK1; VCP; SUMO1; HSF1; IER5; ANO1; SCARA5; ZFAND1; HDAC2; DHX36; TRPV4; SLC52A3; ARPP21; DAXX; STUB1; HSF4; HSP90AB4P; HSF2; HSP90AB2P; HSP90AA2P; HSP90AA1; HSFX1; HSP90AB1; HSF5; HSP90AA4P;	GO:0034605~cellular response to heat	38	63	60.3174603174603	0.00195277775139568	0.177092780632951	1	1	0.987994635168151	0.999999999950096	1
down	OR2AT4; LGALS9; TLR4; MAP2K7; CFLAR; PDE8A; RAMP3; FGF18; RASGRP1; HRAS; EPO; HLA-DRB1; APOE; CD74; NTRK1; GNAI2; ICAM1; CSF1R; PTPRC; FGF2; CCL3; BMP4; SRC; MIF; BRAF; ALOX15; CD44; NQO2; PDGFRA; CD36; PRKCA; NELFE; C5AR1; FGFR2; FGFR4; FPR2; F2R; HTR2A; HTR2C; ARRB2; CCR1; CCR7; PHB; OPRM1; KDR; CHI3L1; CHRNA7; CASR; CRKL; P2RY1; ARRB1; TIRAP; PTEN; RAP1A; CX3CL1; ARHGAP8; MAP2K1; NOTCH2; PTPN11; LRP1; SLAMF1; RAPGEF1; PTK2B; ATP6AP1; NPNT; SLC30A10; DSTYK; NECAB2; ABCA7; HAVCR2; GPBAR1; FBXW7; CIB1; PRKD2; GAREM1; TRPV4; FGF20; TREM2; DNAJC27; C5AR2; NDRG4; NOD1; PTPN22; RAPGEF2; CCL1; CCL4; CCL17; HMGB1P1; MUSK; CCL14; ROR2; CCL2; CCL13; CCL26; NTRK2; ROR1; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	97	209	46.4114832535885	0.00196467001376532	0.177092780632951	1	1	0.988137796285118	0.999999999950096	1
down	SSPO; CFAP69; WIPF3; HMX3; SRRM4; HIP1; APAF1; TNFSF12; NUDT21; SOX15; CREBL2; GADD45B; FKBP6; VAMP5; GADD45G; RASGRP1; ZIC2; CLPTM1; RAF1; INHA; MGP; ROS1; INHBB; BMP1; ZNF3; FLT1; SRD5A1; HIST1H1T; YY1; ARNT; PTPN6; SRD5A2; STX2; BMP8B; COL15A1; BAG6; CENPF; RBM11; FOXL2; TPPP2; PRAME; DLK1; FOXK1; PURA; MYT1; NHLH2; HHEX; GNA12; TNFAIP2; NR5A1; UBE2V1; CCIN; SIM2; HLX; CBX2; COL19A1; INA; CSRP2; MEA1; DUSP6; RNF151; ODF4; TSNAXIP1; ZNF750; TMEM176B; SLC9C1; PKDCC; TDRD12; BRDT; ACSBG2; TAF7L; MEIG1; SFRP5; GGNBP1; NXN; ALKBH5; MYO7B; PLET1; ATRAID; CHRDL2; TTLL7; ILDR2; BMP8A; HUWE1; TAF8; ZSCAN2; PEG10; MORC1; CAND1; SLC22A16; NLRP14; SPATA24; NPAS4; UNC45B; ATOH7; ARHGEF28; OSR2; ANKS4B; ZFP41; SPATA5; TDRD9; PSMA8; OSR1; SPATA20; CCHCR1; SLC2A14; ZNF431; TWIST2; ANKRD49; TCP11; EDA; SYAP1; DAZAP1; MAEL; CALR3; TBATA; CFAP54; UHRF2; ODF3; PURB; ATOH8; TBCB; MMP19; CITED2; RARRES2; CHRDL1; SPATA9; HEMGN; TEX15; TRIM54; AMBRA1; ZNF541; GGNBP2; UNC45A; SMOC1; YY1AP1; VIPAS39; USP42; NANOG; CDHR5; SMURF1; FGF22; SRA1; SH2D2A; CCDC87; SOHLH2; SFMBT1; DDX41; OSGIN1; TCFL5; NDRG4; EDAR; SRPK3; TDRKH; HSPB11; EID1; TLL2; NHSL2; DLX1; PRRC2C; ELF1; DLX2; RARA; LCK; LYN; THRA; POU3F2; FST; POU3F1; NR2F2; POU2F3; FOXI1; RXRA; FLI1; ETV5; EYA1; FSTL3; ETV1; ETV4; POU1F1; PPARA; NR1I2; NR2E3; DDX3X; ONECUT1; ELF2; FOXA3; POU6F1; PRRC2A; NRG1; SPDEF; NR2C2; POU4F1; NR1D2; NHS; ERF; FGR; FOXD4L6; SPI1; ETV6; RBL1; PRRC2B; ONECUT3; FOXC2; NR2E1; SOX18; ELK3; NKX6-2; FOXQ1; FOXD4L5; FES; EYA2; FOXD1; POU2F2; RBL2; NHSL1; SRC; TNK1; FRK; GABPA; SLA; DLX5; EYA3; FOXE3; RARG; FOXD4L4; PPARG; CAV2; DLX4; FOXE1; ONECUT2;	GO:0030154~cell differentiation	231	572	40.3846153846154	0.00198021266813619	0.177092780632951	1	1	0.988282717579753	0.999999999950096	1
down	AXIN1; TOM1L1; WNT11; EPO; ITGB3; INSR; ADRA2A; VEGFA; TGFBR2; SLC11A1; NCKAP1L; ACVR2B; KIF14; CDK5R1; STK11; CCDC88A; MARK2; PPP2R3C; AGAP2; STRADB; ADNP; WNK1; RGCC; PRKAG2; TAOK2; CAB39; TRAF6; MAP2K7; MAP2K3; STK10; MAP3K19; MAP3K3; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP4K3; STK4; OXSR1; MAP2K1; MAP3K8; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; TAOK3; PAK2; SBK2;	GO:0032147~activation of protein kinase activity	52	96	54.1666666666667	0.00200289186623992	0.177492635564607	1	1	0.988577972167578	0.999999999950096	1
down	TMEM150B; TECPR2; NPC1; ATG7; GBA; S100A9; ARSB; ITGB4; TFEB; DRD3; PIK3CB; RGS19; DAP; TMBIM6; VCP; CLTC; IRF8; USP10; RAB39A; STK11; CLEC16A; LRRK2; MAP1S; RAB12; ULK3; LRSAM1; WDFY4; TECPR1; ATG4D; SBF2; SIRT2; ULK2; DRAM1; PIK3C3; SUPT20H; RB1CC1; TBC1D5; USP13; RNF166; VTI1A; GRAMD1A; RNF185; VPS39; PARK7; PHF23; TMEM59; TOLLIP; VPS11; RNF41; WDR41; TIGAR; UBQLN4; C19orf12; VPS18; TBC1D14; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5;	GO:0006914~autophagy	63	123	51.219512195122	0.00205504742457552	0.179007502976185	1	1	0.989191096588252	0.999999999950096	1
down	LGALS9; TLR4; PTGES; CHUK; CYP27B1; LIAS; GJB6; CLDN1; REN; FOS; GNRH1; PENK; IL1B; EPO; APOB; EDN1; THBD; SPARC; HSPD1; HPGD; ATP2A2; PLCG2; GJA1; LBP; C5AR1; FGFR2; COMT; F2R; HMGB2; MAOB; PRDX3; CPS1; CCR7; CSF2RB; IL13; OPRM1; PTGER4; PCK1; CD96; PTGFR; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; LOXL1; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; IL23R; HDAC2; ERBIN; P2RX7; TIMP4; WDR83; TRIM6; TAB2; GNG12; NOCT; PTPN22; IRAK3; TNFRSF11A; GGT5; NOS3; GGT1;	GO:0032496~response to lipopolysaccharide	69	138	50	0.00207843972384658	0.179007502976185	1	1	0.989455904805783	0.999999999950096	1
down	AP3B1; F2RL2; SH2B2; MAFG; P2RX6; AKAP10; KDM1A; MAFK; MFN2; PAPSS2; F13A1; F2; F10; PLAU; IFNB1; COL1A1; SLC4A1; PROC; ITGB3; SERPINE2; THBD; PROS1; LYN; COL1A2; F7; ANXA5; PRKAR1A; TFPI; F5; PRKAR2A; ANXA8; GATA1; CD36; ITGA2; PRKACA; PRKACG; PRTN3; F2R; ADORA2A; FCER1G; PRKAR1B; GGCX; WAS; CAPZA2; ENTPD1; P2RX1; CAPZA1; P2RX3; HBG2; CYP4F2; GNA12; MMRN1; PABPC4; ITPK1; JMJD1C; ANO6; DOCK11; DOCK8; MICAL1; AKAP1; HDAC2; GATA6; P2RX5; PHF21A; DTNBP1; CPB2; F2RL3; PAFAH2; P2RX4; P2RX7; GATA5; RBSN; EHD1; CYP4F11; GP6; HPS4; SH2B1; EHD2; P2RX2; SERPINA10; RCOR1; SH2B3;	GO:0007596~blood coagulation	82	171	47.953216374269	0.00211394672943144	0.179007502976185	1	1	0.98989165049415	0.999999999950096	1
down	PSMD11; PSMA7; SETD1A; PSMD3; PSMD10; MYB; TCF3; GATA1; TAL1; PSMC3; PSMB1; PSMA2; LMO1; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; PSMC2; YAP1; PSMD8; PSMD7; PSME3; PSMC5; RUNX1; KMT2A; PSMD2; CBFB; PSME4; PSMD6; METTL3; LDB1; PSMA8; PSMF1; ITCH; PUS7; TCF12; PSMB7; PSMD1; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	40	68	58.8235294117647	0.00212052781449201	0.179007502976185	1	1	0.99000298112332	0.999999999950096	1
down	HFM1; DDX3X; CHD1; CHD2; XRCC6; XRCC5; GTF2F2; MCM5; RFC2; RFC3; ATRX; ERCC6; DHX9; G3BP1; WRN; CHD9; SETX; NAV2; SUPV3L1; FANCM; ASCC3; HELB; DQX1; CHTF18; DDX1; RAD50; WRNIP1; DSCC1; DHX36; SMARCAD1; CHD8; MCM9; CHD7; MCM8; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; RECQL5; RECQL; DDX11L8; PIF1;	GO:0032508~DNA duplex unwinding	43	75	57.3333333333333	0.00213190227693372	0.179007502976185	1	1	0.990115294804404	0.999999999950096	1
down	APAF1; KMO; FOXO3; PITX3; ATG7; GJB6; CLDN1; MBD3; ADA; FOS; GNRH1; PENK; EPO; CAT; NTRK1; RPN2; APOD; ITGB2; SERPING1; EIF2S1; COL4A2; DLD; TGFB3; EEF2; ENO3; TIMP2; ERCC2; ATP2B1; TNFRSF1B; EDNRB; IGFBP5; CANX; HTR2A; MAPK1; TSPO; ALDH3A1; PCK1; NUDT1; LONP1; SERPINF1; TGFBR2; CASP2; NAMPT; P2RY1; GCLC; GCLM; GSS; GSK3A; IRAK1; CTSC; POLG; SLC12A2; CASP9; UCP3; PTEN; CX3CL1; FOXO4; PTH1R; LRP1; PPP3CA; SCAP; EIF2B5; DAG1; WRN; RGN; BCL2A1; BAK1; KYNU; NAPEPLD; DNMBP; TPRA1; PPP1R9B; SIN3A; RETN; SIRT3; ATP8A2; MBD1; FBXO4; LOXL2; DNMT3A;	GO:0007568~aging	80	166	48.1927710843374	0.00214039158715851	0.179007502976185	1	1	0.990228604615697	0.999999999950096	1
down	APBB1; PLXNB2; CFLAR; CBFA2T2; KDM1A; SNX3; AVIL; AP2A1; EPO; APOE; NTRK1; S100A9; FES; LYN; RET; ARSB; ATF1; ITGA6; BDNF; SERPINF1; RGS2; RAP1A; CX3CL1; EP300; CAMK2B; RAPGEF1; SCARB2; SCARF1; PTK2B; PRKD1; NTRK2; P3H1; TWF2; FBXO38; TRIM67; CREB3L2; MARK2; SETX; MAGI2; GPC2; NDNF; FIG4; STMN2; FEZ1; ARHGAP35; ATP8A2; DDX56; RRN3; TENM3; KIDINS220; PLXNB3; NDRG4; RAPGEF2; STYXL1; ROR2; ROR1; NTRK3; MUSK;	GO:0010976~positive regulation of neuron projection development	58	111	52.2522522522522	0.00214853075997268	0.179007502976185	1	1	0.990342923868516	0.999999999950096	1
up	IFIT3; IRF6; OAS1; IFNA1; IFNA2; IFNA21; IFNA5; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; IRF2; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; SP100; OAS2; HLA-F; IFI27; STAT1; STAT2; ADAR; IFI35; IFITM3; IFITM2; BST2; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; OAS3;	GO:0060337~type I interferon signaling pathway	43	67	64.1791044776119	0.00226854121916442	1	1	1	1	1	1
down	SMPD2; ALOX12B; GBA; P2RX1; ASAH1; AGK; CYP4F22; CERS6; FA2H; CERS3; CERS5; CERS2; SAMD8; P2RX7; ELOVL1; ALOXE3; CERS4; ASAH2; SMPD4; CLN8; SGMS2; DEGS1; DEGS2;	GO:0046513~ceramide biosynthetic process	23	31	74.1935483870968	0.00236380703627381	0.193633537727707	1	1	0.992864096632397	0.999999999950096	1
down	PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; CDC14B; PPM1B; SBF1; PPP1R3D; LCK; PTPRC; MYH6; PPP3CB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1B; PPP1CC; PPP5C; PTEN; PPP4C; PPP2R2A; PTPN12; PPP3CA; PTPRS; CAMK2G; PPP2R5D; PTPN14; STK11; PPP4R3B; DUSP27; DUPD1; SSH2; PPM1N; PPP4R1; STYX; SSH1; PDXP; PTPN18; CPPED1; DUSP26; LHPP; ILKAP; PPP1R3E; MTMR4; PPP4R1L; CTTNBP2NL; FBXW11; PPP1R3C; MTMR7; MTMR6; PTPN22; CTDP1; STYXL1; PPP4R2; PTPRE; PTPRF; DUSP12; PTPN9; PTPRA; PTPRG; FAM220A; PTPRH; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	68	137	49.6350364963504	0.00255076474242	0.205494667017439	1	1	0.995104215176557	0.999999999950096	1
down	ZBTB7A; TPR; GCK; NUP214; NUP62; NUP153; RANBP2; NUP98; PRKAG1; SEC13; NUP107; RAE1; EP300; NUP160; NUP188; NUP54; NUP93; NUP43; NUP133; SEH1L; POM121; JMJD8; NUP88; NDC1; NUP58; NUP85; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	28	42	66.6666666666667	0.00262189228094178	0.209493491431316	1	1	0.99601710406516	0.999999999950096	1
down	IGKV1-12; IGLC7; IGKV2-29; WIPF3; MYO1G; MYO1C; ARPC1B; ARPC2; WIPF1; PLA2G6; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-51; IGLV2-14; IGLV2-11; IGLV3-25; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHG4; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; HSP90AA1; LYN; HSP90AB1; FCGR3A; FGR; IGLC6; IGLC2; FCGR2A; SRC; VAV1; PLCG2; CD247; IGHV1-2; PIK3R1; MAPK1; FCGR2B; PIK3CB; WAS; SYK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; ACTR3; ACTR2; IGLV3-21; PLPP4; WIPF2; ELMO1; CYFIP2; MYO10; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	67	135	49.6296296296296	0.0027327553145442	0.216576413058348	1	1	0.997353641106547	0.999999999950096	1
