DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SYT5; KCNK3; GRM6; KCNQ2; HCRT; HCRTR1; HCRTR2; GALR3; GLRA3; SNCG; GLS; HTR3B; NPY; CRH; DBH; TAC1; GLRA1; CBLN1; GRM5; GRIA1; NPTX2; NPBWR1; MTNR1B; KCNA1; GRIN2B; DOC2A; GPR176; AKAP9; PCDHB6; PCDHB5; PCDHB4; PCDHB14; CHRNB2; GABRB3; CHRNB3; GABRQ; HRH2; SLC18A3; GABRB1; OR10H1; CACNA1B; CEL; SYNJ2BP-COX16; HRH3; HTR2A; CHRNA3; CHRM2; GABRG1; PENK; OR11H7; DRD4; PDYN; NPY5R; GABRA5; HTR6; DLG4; HTR1D; CHRNA9; GABRA1;	GO:0007268~chemical synaptic transmission	59	249	23.6947791164659	0.00446557264351177	1	1	1	1	1	1
down	TMEM8B; DLL1; SOCS7; SOCS3; SOCS6; SOCS1; SOCS5; CREG1; CCNB2; CSPG5; YEATS4; ACTL6A; IFNG; OSM; GAP43; IGFBP2; SHC1; TKT; PPP2R1A; HMGA2; PPP2CA; PRAME; BCL2L1; PAK2; GAS6; NEDD9; IHH; MORF4L2; SAFB; ENOX2; KCTD21; IGSF11; BRMS1L; DAB2IP; E4F1; KCTD11; TSPYL5; ARMC10; KCTD6; SOCS4; HOXB13; KAT5; UBE2E3; NSMCE3; NDN; BRD8; EPC1; OPA3; ZMAT3; DMAP1; MRGBP; ING3; VPS54; MORF4L1; MCTS1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	58	62	93.5483870967742	0.00456982386866855	0.226620843580006	1	1	0.982512131763739	1	1
down	PIK3CD; PIK3C2A; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPPL1; SYNJ1; PIP5K1C; SBF1; FGF2; RAB4A; RAB5A; PIK3R1; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; PIP4K2B; ARF1; OCRL; VAC14; PTPN13; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; PIK3R6; TPTE2; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; PIK3R3; CDS1; MTMR8; SH3YL1; INPP4A; MTMR9; RUFY1; PIK3R4; PIP5K1A; INPP5K; PI4K2A; PITPNM2; MTMR12; PLEKHA4; PLEKHA3; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR7; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	68	76	89.4736842105263	0.0046304755322536	0.228036678411635	1	1	0.983058863489168	1	1
down	WWP2; RNF13; TRIM13; RNF8; LTN1; TRIM37; UBE4B; CNOT4; RAG1; TRIM21; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; UBE3A; TRAF2; NFX1; ERCC8; CUL3; TRIM71; RNFT1; RNF187; RNF220; RNF213; TRIM68; LRSAM1; RNF19B; SH3RF1; UBE3D; RNF10; TRIM58; DTX3L; SH3RF2; SH3RF3; RNF141; RNF133; DDB2; TRIM52; RNF183; RNF185; ITCH; UHRF2; RNF157; UHRF1; RNF208; RNF41; RNF122; UBE2T; RAD18; RNF146; BFAR; RNF181; AMFR; RNF112; STUB1; RNF11; TRAF6; RNF115; ASB4; TRIM17;	GO:0051865~protein autoubiquitination	63	69	91.304347826087	0.00463717911515193	0.228036678411635	1	1	0.98308197241221	1	1
down	PLPP3; ADAM10; ITGB1BP1; NRP1; LAMA5; LAT; TYROBP; SEMA7A; ITGA10; ABL1; COL3A1; APOA1; THY1; ITGB3; ITGB2; ISG15; ITGB1; ITGAV; ITGA2B; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; ITGA4; CEACAM1; VAV1; ITGA2; ITGB5; ITGAL; ITGAX; NME2; FBLN1; ITGA6; ITGA3; ITGB7; CD40LG; FCER1G; MYH9; ITGAE; ITGA1; BCAR1; PLP1; CDC42; DAB2; DST; PTK2; PTPN11; CD47; CDH17; ITGAD; ILK; ADAM9; ADAM15; MADCAM1; CUL3; ITGA7; DOCK1; PTK2B; NEDD9; PRKD1; ZYX; ADAMTS13; FERMT3; FERMT2; TSPAN32; ERBIN; FERMT1; CCM2; ZNF304; RCC2; ADAMTS1; VAV3; ITGA11; TLN1; ANGPTL3; ITGB8; ITGBL1; ITGB6; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	82	96	85.4166666666667	0.00468124938451275	0.229244683400743	1	1	0.983518097302957	1	1
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; PDCD6; CD5; CD3E; CD14; TFPT; CD28; ITGAM; FAS; CD38; CASP1; ADORA1; CASP14; CASP3; FASLG; DAP; DAP3; CASP5; DAPK1; CRADD; CAV1; PPARD; BTK; BAX; FADD; RIPK1; FASTK; CASP8; BAK1; PTGIS; CASP12; TICAM1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; ST20; NDUFA13; SENP1; CASP8AP2; RIPK3; LY96; IFI27; IFI27L1; IFI6; ANXA6; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	60	65	92.3076923076923	0.00481441165056951	0.234787469415533	1	1	0.984952319829101	1	1
down	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; MT2A; HLA-A; HLA-DPB1; TP53; ICAM1; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; HLA-G; VCAM1; TRIM21; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; IFNGR2; STAT1; B2M; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2G; IRF5; TRIM25; IRF3; OASL; HLA-DRB5; TRIM68; TRIM22; FCGR1B; IRF7; TRIM62; TRIM34; TRIM8; TRIM31; TRIM5; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	65	72	90.2777777777778	0.00484069080888438	0.235093549904207	1	1	0.985199981966348	1	1
down	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; METTL3; DDX54; ATXN2; DDX24; XRN2; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	46	46	100	0.00491782356485915	0.237856709291315	1	1	0.98595852830294	1	1
down	RASA4B; EEF2K; RASA4; CHP2; CPNE3; TRPM2; KCNH1; RASAL1; FOS; EDN1; HSPA5; BRAF; ALOX15; DPEP1; JUNB; JUND; ALOX5AP; CAPN3; SYT1; RYR1; CRHBP; ITPKB; PPIF; ADD1; FUS; ADCY8; WNT5A; AKR1C3; IQGAP1; FOSB; PRKAA2; GPLD1; HPCA; MEF2A; MEF2C; DMTN; ADCY1; PRKAA1; PKD2; ENDOG; SCN5A; RYR3; SLC25A24; CARF; NLGN1; ACER1; ADGRV1; NCSTN; LGMN; CPNE1; SLC25A23; MCOLN1; ECT2; CACYBP; CPNE7; CLIC4; SYT2; SYT13; SYT15; CPNE2; SYT3; SYT17; SYT11; SYT10; SYT7; CPNE6; CPNE9; SYT8; CPNE5; SYT4; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	72	82	87.8048780487805	0.00495719791564342	0.238778471731791	1	1	0.986477604102936	1	1
down	NKX2-8; COBL; PHF2; ZMPSTE24; ALDH1A2; ONECUT2; OTC; ADA; ASS1; HRAS; KRAS; ASNS; QDPR; IGF2R; HGF; PKM; XBP1; SRD5A1; HNF1A; NF1; UGT1A1; ACAT1; AK4; CAD; HMGCL; PIK3CA; NOTCH1; PDX1; CEBPG; WNT4; ARF6; SMAD3; PKD1; HMGCS1; SP3; TGFBR3; RELA; ATP7A; FPGS; DBP; PKD2; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; RPGRIP1L; AACS; LSR; PCSK9; RB1CC1; PTCD2; PROX1; JARID2; GATA6; GNPNAT1; ACO2; UPF2; ONECUT1; SEC63; RHBDD3; RARB; GFER; RARA; MET;	GO:0001889~liver development	67	75	89.3333333333333	0.00503243973630429	0.240101353977836	1	1	0.987007783128601	1	1
down	HSD17B6; DEGS1; P4HA2; PHGDH; AKR7A2; IDH3B; COX7A2P2; AOC2; RDH16; DHRS3; GLRX3; AKR7A3; CYB5A; GSR; CYBB; ALDH2; CYP1A2; QDPR; FDX1; CYP19A1; ADH5; COX7A2; AKR1A1; NCF1; IDO1; AKR1B1; NQO2; AKR1C4; GPX2; SRD5A1; NCF2; ME2; GLDC; COX7A1; MAOB; ALDH4A1; GLRX; HAAO; XDH; ME1; CYB561; AOX1; ASPH; TSTA3; SURF1; ETFDH; TXNRD1; STEAP4; CIAPIN1; WDR93; FDX2; COX8C; GLRX5; TXNRD3; SH3BGRL3; PTGES2; NOX4; NDUFA4L2; GLRX2; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	62	68	91.1764705882353	0.0050459486456671	0.240101353977836	1	1	0.987277148278737	1	1
down	NR5A2; UPK2; TPP1; TGFB1I1; TBX1; DNPH1; TCF21; SULT1B1; UPK3A; PGK1; COL4A1; CDK1; CTSB; GSTA1; GSTA2; VIL1; ANXA4; ALDOC; PCNA; KRT3; VEGFA; CBR1; LGALS3; KRT4; WT1; ANXA7; VDAC1; FGFR2; CES1; HNRNPH3; PPARG; TAGLN2; ACADVL; CASP6; DLX5; DLX6; ELF3; TAGLN; ID3; AKR1C1; FZD2; CNN3; SIX1; GDF7; PTER; DHRS9; BDH2; CDHR2; TOLLIP; FN3K; ACTL8; BARX1; SPINK5; PIH1D1; EHF; RHCG; DMBT1; FZD1; GSTK1; NEUROG3; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	62	68	91.1764705882353	0.0050459486456671	0.240101353977836	1	1	0.987277148278737	1	1
down	PDLIM1; AIP; TCERG1; PER2; MED7; ACTN4; NUPR1; PQBP1; TADA2A; TAF5L; ACTL6B; SUPT7L; MED26; ACTL6A; ZCCHC18; ACTN1; ZFX; APEX1; PML; ACTN2; FUS; ID1; BUD31; GTF2A1; NUP98; SCAND1; UBE2L3; SP4; ID3; TRIM32; MTA1; BIRC2; ARID5B; ANKRD1; TAF11; TRIP11; NFKBIB; PKN1; TAF12; TAF7L; E4F1; JADE1; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; MTDH; DTX1; MED12L; CCAR1; CCAR2; JMY; SMARCD2; RBPMS; SMARCE1; TADA1; MYCBP; MNT; TSG101; WDR77; MTA3; TDRD3; MED20; CENPJ; SRA1; RERE; PSMC3IP; DAXX; GMEB2; ZMIZ1; MED23; ABT1; ING4; GTF2A1L; RUVBL1; ARL2BP; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	81	95	85.2631578947368	0.00506942658826881	0.240245849564207	1	1	0.98754942548455	1	1
down	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; LARP7; SETX; PABPN1; TMTC1; TRMT2A; M1AP; DDX54; DEDD2; DDX17; RBPMS; SNRNP40; THOC1; BICD1; LARP6; HNRNPUL1; RBM4; XRN2; TFIP11; DDX20; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADARB1; MRPL44; CLP1;	GO:0006396~RNA processing	54	57	94.7368421052632	0.00512380147337521	0.240312252168878	1	1	0.988102907017679	1	1
down	PIK3R2; NRP1; NCK2; VEGFD; NRP2; ROCK2; CYBB; ITGB3; FYN; ITGAV; HSP90AA1; SRC; NCF1; VAV1; VEGFA; NCK1; FLT1; NCF2; PIK3R1; AXL; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFB; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; FOXC1; PAK2; ROCK1; DOCK1; PTK2B; NCF4; PRKD1; SHB; MAPK11; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; CYFIP2; ELMO2; PRKD2; SH2D2A; VAV3; BAIAP2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	59	64	92.1875	0.00524220230646355	0.241661229919019	1	1	0.989246974991185	1	1
down	AP3B1; LST1; GREM1; UPK3A; RP2; GP1BA; CLU; VDR; HGF; EPB42; IL7R; MSX1; ADD1; SOX6; LIPA; PSMB10; VHL; BCL6; YAP1; CSNK1A1; WNT3; ADAM8; NRG1; STK4; SHROOM2; SART3; SS18; MED1; TBCC; MAPK14; PTPRO; SHROOM1; PDPN; ASXL1; WDR19; THOC2; SHROOM3; SCFD1; SSH1; ARHGEF2; MAEL; P2RX7; SLC39A3; STRADB; PRDM14; ECT2; NOX4; TBCCD1; TFCP2L1; SHROOM4; KLF2; CDH2; CDH13; CDH17; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CDH3; CDH24; CDH4; CDH9; CDHR3; CAP1; CDH6; CDH23; CDH1; CAP2; CYFIP1; CDH7; FRY; CDH26; NCKAP1; CAPZB; CDH10;	GO:0000902~cell morphogenesis	76	88	86.3636363636364	0.00524298732335848	0.241661229919019	1	1	0.989246974991185	1	1
down	IRGM; HAX1; AXIN1; RIPK2; SPRY2; CREBL2; RAPGEF3; BAG4; LATS1; EGFR; TGFB1; TNF; TFRC; RAF1; APP; IL6; HSP90AA1; HSP90AB1; ARAF; BCL2; TXN; OSM; MIF; HCLS1; LIF; BRAF; VEGFA; CD44; BDNF; ATP2B4; CALCR; AKT1; ARRB2; PTGS2; SNCA; OPRD1; WNT5A; PIK3CA; ARRB1; GSK3A; UCN; MTCP1; TCL1A; CAV1; EIF4G1; STK4; PAK1; CAMK1; GAS6; PRKD1; ANGPT1; NTRK2; CAPRIN2; STOX1; RPTOR; FNIP1; CNOT9; SFRP2; DOCK7; PARK7; MAPKAP1; PDCD10; PINK1; PRKD2; TRIM6; TNKS1BP1; SMYD3; TERF2IP; FNIP2; HDAC6; TBK1; MAD2L2; TENM1; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	76	88	86.3636363636364	0.00524298732335848	0.241661229919019	1	1	0.989246974991185	1	1
down	TRIM38; UBE2C; RNF8; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; SKP2; RNF187; FBXO38; UBE2R2; SYVN1; HACE1; RNF152; ZNRF1; DTX3L; UBE2Q2; RFFL; RNF34; UBE2E3; PELI1; ITCH; UBE2E2; NEDD4L; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; AMFR; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	51	53	96.2264150943396	0.00524322416654044	0.241661229919019	1	1	0.989246974991185	1	1
down	ATP6V1G1; SOD1; CP; MYC; TFRC; TF; FTL; FTH1; HMOX1; ACO1; BMP6; ALAS2; HMOX2; ATP6V1A; IREB2; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; HAMP; SMAD4; CUL1; NCOA4; NEDD8; ATP6AP1; FXN; HIF1A; HFE; ERFE; CYBRD1; SCARA5; CAND1; TMPRSS6; MT-RNR2; FTMT; TMEM199; SLC22A17; CCDC115; SLC46A1; HEPH; NDFIP1; EGLN1; ABCB6; SLC40A1; ATP13A2; GDF2; FBXL5; TTC7A; ABCG2; TFR2; ATP6V0A2; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	56	60	93.3333333333333	0.00542437388268746	0.249033852512601	1	1	0.991062273596545	1	1
down	TLR4; IKBKB; CHUK; TLR3; IRAK2; MAP3K7; RIPK2; ROCK2; TIAF1; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; UBA52; BTK; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; IRAK1BP1; TIFAB; TICAM1; TAB3; TNIP2; SNIP1; ZNF675; RNF31; CARD11; RBCK1; SHARPIN; CARD9; AZI2; TAB2; NKIRAS2; NKIRAS1; HACD3; TBK1; TRAF6; RIPK3; IKBKG; LY96; TLR7; TANK; TIFA; NFKBIL1; NFKB2; FAIM; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	61	67	91.044776119403	0.00549116973615504	0.250146193445854	1	1	0.991695681881846	1	1
down	TLR4; ITGB1BP1; KLF4; RGS14; SPRY2; SPRY1; PSCA; ABL1; CRYBA1; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; ATF3; FBLN1; DUSP1; EPHB2; GBP1; PHB; TIMP3; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP12; PTEN; SIRPA; DLG1; DUSP4; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; PTPRR; DUSP6; DAB2IP; C3orf33; CNKSR3; SPRED1; CAMK2N1; VRK3; FLCN; LMO3; BTN2A2; RANBP9; GPER1; DUSP26; SPRY4; CHRNA10; SEMA6A; SIRT3; ERRFI1; RPS6KA6; NDRG2; WNK2; EMILIN1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	61	67	91.044776119403	0.00549116973615504	0.250146193445854	1	1	0.991695681881846	1	1
down	E2F8; CNOT1; AURKA; MDM4; TRIAP1; CNOT3; CNOT4; CHEK2; TP53; CDK1; PCNA; CCNB1; MUC1; GADD45A; CDK2; PML; CDC25C; SFN; CDKN1A; CDKN1B; PCBP4; RPL26; BTG2; CRADD; MDM2; E2F1; SOX4; BAX; RBL2; EP300; TFDP1; E2F4; CARM1; CNOT9; E2F7; CNOT6L; ZNF385A; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; RGCC; CNOT10; PIDD1; PLK2; GTSE1; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	53	56	94.6428571428571	0.00558612776415224	0.253489419351665	1	1	0.992674071465392	1	1
down	HAX1; PIK3CD; RGL2; PLXNB1; JAK2; AGT; PDGFB; GH1; TNF; PDGFA; IGF1; FYN; DCN; LYN; PDGFRB; FGR; KIT; CD28; FGFR1; SRC; CCL5; OSM; HGF; HCLS1; NCF1; SELP; PDGFRA; FLT1; EPOR; ERBB3; CBL; FSHR; F2R; PIK3R1; PTPN6; FLT3; PIK3CA; PIK3CB; SOX9; PIK3CG; F2RL1; MAZ; RELN; PRR5; TEK; PPARD; UBE3A; PTK2; GAB1; IL18; BECN1; ERBB4; ANGPT1; NTRK2; PRR5L; PIK3AP1; UNC5B; PIK3R5; SEMA4D; MYDGF; SIRT1; GPER1; NKX3-1; MYOC; HCST; WNT16; IRS2; INSR; NTRK1; ROR2; PDGFD; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	75	87	86.2068965517241	0.00568426211771556	0.25695051026735	1	1	0.993688038851976	1	1
down	CCL24; LGALS9; CCL22; CXCL11; DEFB4A; CCL25; CCL16; CREB3; PLA2G6; PLAU; C5; HRAS; CXCL10; FGF2; CXCL1; CXCL8; CCL3; RNASE2; RALA; CCL2; CCL5; FOSL1; CXCL2; TYMP; S1PR1; FPR1; C5AR1; CCL1; ANOS1; CXCR2; FPR3; FPR2; PTAFR; MAPK1; L1CAM; CCR1; PIK3CB; CXCL5; CXCL12; CX3CR1; CCL11; CCR6; NCKAP1L; CCL23; DEFB1; CX3CL1; CCL20; CCL8; CCL7; CXCL6; MAP2K1; PLAUR; PLP2; CXCL9; AIMP1; ENPP2; RALBP1; MAPK14; C3AR1; CCL15; ECSCR; AMOT; CMTM1; CMTM8; MOSPD2; CMTM2; CCL17; DOCK2; CMTM5; CMTM7; CMTM3; CCL13; CMKLR1; RARRES2; CXCL16; PLGRKT; PROK2; CCL28; C5AR2; ZNF580; CCL26; PTGDR2; CCRL2; CCR3; CCR4; CXCR3; ACKR3; CCR10; CCR8; CXCR6; FES; ACKR4; CXCR1; CCR7; CCR2; ACKR2; CCR9; FER; CCR5;	GO:0006935~chemotaxis	99	122	81.1475409836066	0.00573525931554264	0.258262462588401	1	1	0.994034271618126	1	1
down	CXCL11; ADCY6; ADCY3; RAMP1; RAMP2; ABCA1; ADCY5; PTH; VIP; GHRH; PF4; CXCL10; GNAI2; ADRA2A; PTHLH; TSHR; DRD1; DRD5; NME2; LHCGR; ADORA2A; CALCR; MC4R; MC5R; ADM; GNAL; ADCY8; PTGER2; PTGIR; GLP1R; GPR3; GPR4; GALR1; GCGR; ADCY7; MC2R; MC1R; PTH1R; CXCL9; ADCY2; ADCY1; CALCRL; GNAS; ADGRF1; ADGRD1; ADM2; GPR65; GPR26; ADCY4; UCN3; GPR78; UCN2; GPHA2; GPER1; RIT2; ADGRG6; CALCB; TBXA2R; PTGER3; ADGRD2; ADGRE1; ADGRG5; PTGER4; LGR4; GNA13; ADGRG2; ADGRE2; RXFP1; ADGRL1; ADGRE3; ADGRG4; PTGFR; ADGRB3; GNAQ; ADGRG3; PTGER1; FSHR; PTGDR; ADGRG7; ADGRB1; ADGRG1; ADGRL4; ADGRL3; ADGRE4P; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	86	103	83.495145631068	0.00579122289258172	0.259787185711881	1	1	0.994739560586211	1	1
down	CCL24; NRP1; TNFSF12; NRP2; PDCD6; DYSF; NRAS; PDGFB; LRG1; ANG; ITGB3; FGF2; WNT2; BMP2; SCG2; F3; VEGFA; NF1; BMP6; IL10; NR4A1; HMGB2; ARNT; AKT1; FLT4; TGFBR1; ACVRL1; WNT5A; HTR2B; STAT5A; MTOR; CXCL12; CAV2; CCL11; CCR3; CDH13; TEK; EGR3; SEMA5A; BMPR2; PRKD1; ECM1; HIF1A; EMC10; RICTOR; VASH2; RPTOR; AGGF1; PROX1; MYDGF; SIRT1; PPP1R16B; PRKD2; PDCL3; EGFL7; GDF2; ZNF580; PLXNB3; AKT3; CCL26; VEGFB; PGF; VIP; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	65	73	89.041095890411	0.00594486192206922	0.263907504247999	1	1	0.99620370477312	1	1
down	PXDNL; ZC3H12D; EME2; ENPP3; RAD1; REV3L; DXO; ENDOD1; TDP2; RAG1; ENPP1; FEN1; DNA2; POLG; PMS2; POLE; G3BP1; ENPP2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; APTX; N4BP2; PLD3; APLF; REXO1L1P; FANCM; REXO1; PLD6; PGBD5; MEIOB; EXD3; ANKLE1; TSEN15; DDX1; TATDN2; EME1; PLD4; HMCES; HARBI1; ATAD5; DCLRE1C; PNKP; RAD9A; RBBP8; TREX2; SLX1A; MGME1; PELO; STK31; ZC3H12C; EXO5; DCLRE1B; TDP1; EXD2; APEX2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	65	73	89.041095890411	0.00594486192206922	0.263907504247999	1	1	0.99620370477312	1	1
down	LILRA5; GPR37; FGF10; TBX1; SORBS3; ROCK2; BCAR3; HRAS; PDGFB; IGF2; CD4; HLA-DRB1; PDGFA; IGF1; IL6; INSR; ADRB2; PSAP; RET; PTPRC; ADRA2A; HMGB1; AR; KIT; FGFR1; BMP2; OSM; ADRB3; LIF; TIMP2; IGFBP3; FLT1; ADRA2B; CDH2; EFNA1; FGFR2; FGFR3; IGFBP4; F2R; EPHA8; SHC1; FGF9; RYK; CTNNB1; FLT4; FLT3; IQGAP1; SOX2; CAV2; NDST1; CX3CL1; PRKCE; PTPRJ; ROCK1; GRM4; CDK10; KISS1; NTRK2; CDON; DAB2IP; LAMTOR1; TRAF7; GFRAL; KSR1; WWC1; BANK1; DUSP19; LPAR1; MYDGF; ZNF622; TMEM106A; FCRL3; GPER1; RIT2; GDF15; C1QTNF1; TRIM5; DHX33; NMNAT1; PELI2; TLR9; DOK5; NENF; ROR1; TEK; NTRK1; MUSK; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	90	109	82.5688073394495	0.00595043721821831	0.263907504247999	1	1	0.99620370477312	1	1
down	KCNU1; GPR89A; CLIC1; WWP2; CACNA1A; KCNAB3; CACNA1G; KCNQ3; HCN1; CACNA1F; CACNA1H; KCNH1; CLIC3; CYBB; GPR89B; KCNA2; KCNA3; KCNA4; SCN1A; CLCN1; CLCN2; CLCNKA; CLCNKB; KCNQ4; KCNK10; SCN7A; KCNC4; KCNMA1; CACNA1S; KCNB1; SCN9A; CACNA1E; ASIC2; CATSPER4; CACNA2D4; CATSPER3; CALHM1; NALCN; CACNA2D3; KCNH5; CATSPER1; TPCN2; KCNG3; KCNG4; TMEM37; KCNB2; HVCN1; KCNH8; CLIC6; CATSPER2; NEDD4L; KCNA7; KCNK17; KCNK16; KCNS3; TMEM109; CACNG6; KCNH6; KCNF1; KCNK13; KCNK12; KCNQ5; SCN3A; CACNA2D2; CLIC5; TRPM5; KCND2; CACNA1I; HCN3; SCN11A; KCND3; HCN2; KCNH3; TPCN1; SCN8A; KCNK6; KCNK7; NOX1; SCN10A; CLIC4; CLCA3P; KCNJ18; KCNJ1; KCNJ6; KCNJ11; KCNJ14; KCNJ2; KCNJ16; KCNJ15; KCNJ8; KCNJ5; KCNJ12; KCNJ9; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	94	115	81.7391304347826	0.00607925047161761	0.268118361157275	1	1	0.997351404893826	1	1
down	CCNT1; CCNT2; CCNK; DIRAS3; CDK4; GADD45A; CCNC; CDC25A; CDC25C; SFN; GTF2H1; CDKN1A; CDKN2C; CDKN1B; CDK7; BLM; CDKN2D; ACTB; CDK5R2; CDC37; CDKN3; CDK5RAP3; CCNL2; PKMYT1; CDC6; CNPPD1; GTPBP4; BCCIP; SERTAD1; HERC5; CCNL1; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNJL; CCNA2; CCNG2; CCND3; CCNE1; CCNB3; CCNH; CCNI2; CCNJ; CCNE2; CNTD2; CCND2; CCNO; CCNB1; CCNA1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	52	55	94.5454545454545	0.00609100675818874	0.268118361157275	1	1	0.99774390839831	1	1
