DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ITM2A; IL7R; ATM; IGKV6D-21; IGKV1D-8; IGKV2D-24; IGLV3-21; IGKV3-11; IGKV1D-42; IGLV7-46; IGLV5-45; IGKV2-28; TMIGD2; IGLV4-60; IGLV3-19; IGLV9-49; IGLV2-14; IGKV6-21; VPREB3; IGLV5-52; IGKV2D-40; IGKV1-9; IGKV2D-29; IGLV4-69; IGKV1D-16; IGKV3-20; IGKV2-24; IGLV2-8; IGKV1-8; IGKV4-1; IGKV1-16; IGKV1D-17; IGLV3-16; IGLV6-57; IGLV2-11; IGKV3D-11; IGKV1-27; IGKV1-6; IGKV1-12; IGKV1-17; IGLV1-44; IGLV3-32; IGKV3D-20; IGKV1-5; IGLV3-25; IGLV8-61; IGLV2-18; IGLV7-43; IGLV3-9; IGLV1-51; IGKV2-30; IGLV1-50; TRAV19; IGLV1-47; IGLV3-10; IGKV1D-43; IGLV10-54;	GO:0002377~immunoglobulin production	57	107	53.2710280373832	0.000282081112086385	0.0837737229040372	1	1	0.90199532256547	1	0.812310385570896
down	PDLIM1; FOXE1; FOXN3; ZNF609; OGT; FOXN1; SOX12; CLOCK; THAP12; TBX1; MED7; FOXO3; TLX3; SMARCA5; TRAK2; CREBL2; SHOX2; TADA2A; CREG1; ACTL6A; TGFA; ESR1; ERBB2; TFAP2A; PRKCB; INHBA; ANXA4; HOXC6; MYBL2; PRKAR1A; THRA; ATF2; ZSCAN20; JUNB; HOXB6; TAL1; DDX5; PAM; WT1; POU3F2; HNF1A; ATP2B4; YY1; UCP1; HOXD11; FOXN2; HOXD12; DEK; ZEB1; STAT3; STAT6; TXK; CRK; ZFP36L2; TAF6; MNX1; SMARCA2; MNAT1; STAT2; DGKQ; SUB1; SOX10; ZC3H6; IRX5; IRX4; IRX3; SMAD3; HOXC5; POU5F1; SP4; EVX2; GLO1; ZFP36L1; RBL2; DBP; TEF; TFCP2; BPTF; CHD3; NFATC3; CAMK2D; CHD4; ELF2; NEUROD2; MAPK14; ECM1; ISX; GON4L; ZBED5; DMRTA1; OTP; USF3; ELP2; SMARCD3; ZNF704; SRCAP; BBS7; MKX; TAF1L; ATOH7; LCORL; JMY; THAP8; ZSCAN1; BHLHE22; RHOXF1; SNIP1; SMARCC2; THAP6; BBX; TFAP2C; KAT2A; DDX17; SMARCC1; ISL2; ELP4; ZNF414; TRERF1; PITX2; PRRX2; WDR77; SOX7; PHF20; ZNF541; NEUROG2; ADNP; KDM4C; ZNF395; SP110; UBN1; BAZ1A; MED9; ZNF446; SMARCAL1; ZNFX1; RCOR3; RNF14; KDM5B; GTF2IRD1; BAZ2B; POU2F3; IKZF3; TRAK1; DMTF1; FOXA2; ELF1; RFX8; TCF23; HIF3A; DLX2; PIAS1; TCF24; ELK4; MED1; CCNC; NFE2L1; UBP1; FOXA3; KTI12; LIME1; NHLH2; BATF; EGR4; HMGB3; EMX2; SP6; SPDEF; MED13; SLTM; ARID4A; EPC1; FOXD4L1; ZNF791; VEZF1; NHLH1; TAF7; KLF13; ANKRA2; PIAS3; HIF1A; EPAS1; ZNF563; NFE2L3; DBX1; FOS; JDP2; RUNX1; ZNF625; MED18; NOTO; MTDH; KLF8; HNF1B; SUPT20H; TCF7; RLF; ZIC2; NR2C2; DUXA; HNF4G; SUPT3H; FOXC1; KLF1; IFRD1; RFX7; KLF12; FOXI3; NFE2L2; TBL1X; ETV7; SUPT20HL1; ZMYM5; RFX3; ASCL5; PIAS2; EN1; MED12; TADA3; FLI1; ZNF292; EN2; DDIT3; ZNF442; MED14; ZNF696; ETS1; BRWD3; ANKRD2; SP5; HAVCR2; KLF14; TFDP2; ZNF101; ASCL1; HMGB1P1; HOPX; KLF15; MED23; NR2E3; TSHZ3; BARHL1; FOXS1; ARID1B; TAL2; DLX3; BHLHA9; FOXD1; FOSB; HAND2; GRHL2; DLX4; CCNT1; DUXB; IRF2BP2; RXRG; ARID5B; ARID4B; RXRB; SATB1; NPAS4; ZNF799; ASCL2; DLX5; QRICH1; GABPA; MED13L; ZMIZ1; SP1; PHIP; DLX1; ELK3; GMEB1; NR2F2; SP3; LEF1; ELK1; TBL1XR1; ZNF57; RXRA; ETS2;	GO:0006357~regulation of transcription by RNA polymerase II	280	747	37.483266398929	0.000293653098141	0.0837737229040372	1	1	0.904745779545464	1	0.812310385570896
down	SRRM4; SOBP; ESPN; WRB; SLC9A3R1; TBX1; SLC26A4; TBL1X; USH2A; CNTN5; LRIG2; GJB6; COL2A1; MBP; TFAP2A; TH; PSAP; HEXB; FGFR1; ATP6V1B1; KCNE1; CHRNB2; GABRB3; GJB2; GABRA5; SERPINB6; CASP3; SLC1A3; CDKN1B; POU3F4; HOXA1; TMPRSS3; SLC26A5; ATP2B2; COL4A3; ROR1; CRYM; POU4F3; OTOGL; TPRN; NIPBL; PGAP1; OTOA; MYH14; FBXO11; LOXHD1; MARVELD2; SLC17A8; GJC3; TSPEAR; CEMIP; MYO3B; LRIG1; EPYC; BARHL1; CDH23; ATP6V0A4; OTOF; SLC52A3; OTOR; CHD7; P2RX2; DCDC2; MYO15A; MYO6; CDC14A; TIMM8B; USH1C; MYO7B; TMIE;	GO:0007605~sensory perception of sound	70	143	48.951048951049	0.000413313364410417	0.107431406261542	1	1	0.927691816395356	1	1
down	TLR4; PTGES; CHUK; CYP27B1; LIAS; JAK2; GJB6; REN; FOS; GNRH1; PENK; APOB; S100A8; MPO; ALPL; TH; DCN; CNP; SCGB1A1; IDO1; HPGD; SELP; SELE; FER; PLCG2; IFNAR1; GJA1; TAC1; CNR1; FGFR2; UGT1A1; MAOB; GJB2; IL12A; CD6; S100A7; CSF2RB; CNR2; IL13; ADM; PCK1; CD96; CASP3; PTGIR; MAPKAPK2; SLC11A1; ATP4B; TIRAP; ADAM17; FMO1; ABR; IL10RA; CASP8; IL23R; HDAC2; ERBIN; P2RX7; WDR83; TAB2; GNG12; PTPN22; DUSP10; LY96; GGT5; NOS3; GGT2; GGT1; JUNB;	GO:0032496~response to lipopolysaccharide	68	138	49.2753623188406	0.000430747049998792	0.107431406261542	1	1	0.930014936499645	1	1
down	CNOT1; ARVCF; LEFTY2; ACKR2; ENC1; MRAS; HMGB3; GNRH2; GALR2; PI15; EDIL3; DIAPH2; GADD45B; CREG1; SPDEF; GADD45G; ARIH2; F2; GNRH1; FGF1; HOXB7; HOXC6; CSF3; ZGLP1; BMP1; EDN3; HOXB1; EN2; MAK; FLG; HIST1H1T; MMP11; LMO2; ACRV1; GNRHR; HOXD13; MYCNOS; HOXA1; MEOX1; MEOX2; GATM; ARHGDIB; HMGA2; FOXA3; TCL1A; RBM11; HUNK; HILS1; DCAF7; RPS4X; PHC1; MC1R; TNFRSF17; ID3; PAX5; NOTCH2; TLE1; CD164; MCL1; C19orf57; NFATC3; FLII; CCIN; ZNF267; PDCD1; ALX1; CSRP2; HLF; TSNAXIP1; ZNF260; SLC9C1; CEP55; TDRD12; ACSBG2; ZC3H13; SFRP5; GFI1B; HHAT; GGNBP1; TSHZ3; RNF43; TXNDC8; MCTP2; CCSAP; DPY19L2; TSSK4; SPESP1; SHISA2; LCLAT1; SLCO4C1; CBLL1; H1FNT; BHLHA9; LDB1; GGN; TXNDC2; TXNRD3; CATSPERD; EGFL6; PRR15; SIAH3; WDFY3; ZFP41; PHC3; CATSPER1; RHOXF1; MYCBPAP; PIWIL2; CHURC1; ASZ1; TCP11; DDX1; PHF3; CCL17; DAZL; DLX4; PTP4A1; DDX11; PIWIL1; ZFR; CATSPER2; TRERF1; ODF3; EYA3; SORT1; MNT; TSNAX; PRRX2; APOL2; COLEC11; SPATA9; AMN; TDRD1; TRIM54; ZNF541; NKX2-4; NELFA; EDA2R; DDX4; HELLS; MBNL3; SPATA6; SOHLH2; BTBD7; EBF1; DDX25; GTF2IRD1; PLXNA1; TUBD1; OSGIN1; TBX21; ZNF256; TESMIN; WIF1; FLVCR1; SPIN1; POMT1; FLT1; FGFR2; ERBB4; EPHA5; NTRK3; RARB; TYRO3; ROR1; CSF1R; CDH23; ERBB2; ALK; CDH5; DDR1; PDGFRB; CDH3; INSRR; CDH19; PPARA; BCL11A; EPHA7; CDH13; FSTL5; THRA; MEF2A; ERBB3; NR1I2; BCL11B; MEF2B; TIE1; FGFR1; LTK; FLT3; FSTL1; NTRK2; CDH10; CDH17; NR1H3; ROS1; TEK; EPHB3; KDR; SPINK5;	GO:0007275~multicellular organism development	200	513	38.9863547758285	0.000435421407785852	0.107431406261542	1	1	0.930648318816678	1	1
down	TRAV19; PSMB11; PIK3CD; BTN3A1; CHUK; PDPK1; PAK3; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA2; HLA-DRB1; HLA-DQB1; CD3D; TRBV7-9; HLA-A; HLA-DPB1; HLA-DQB2; LCK; FYN; CD3E; PTPRC; CD3G; PLCG2; PLCG1; HLA-DPA1; PSMB1; CD247; PSMA2; PSMB8; MAPK1; PIK3CA; PIK3CB; TXK; WAS; ZAP70; PSEN1; CACNB3; SKP1; PRKCQ; PDE4B; ITK; PTPRJ; LCP2; CUL1; RC3H1; DENND1B; SKAP1; THEMIS; SPPL3; INPP5D; RNF31; PSMD1; PRKD2; FOXP3; LIME1; WNK1; RC3H2; EIF2B3; PAG1; TAB2; MALT1; PTPN22; TRAF6; THEMIS2; CD276; BTNL3; BTN3A2; BTNL2; PRAM1; VTCN1; BTNL9; BTN2A2; ICOSLG; CD28; ERMAP; CTLA4; TEC; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	81	174	46.551724137931	0.000514973276536823	0.120543360038581	1	1	0.941322411819673	1	1
down	SLC22A31; SLC26A4; TRPA1; CHRNB2; GABRB1; GLRA1; CHRNA3; SLC8A1; CHRNA7; SLC1A3; SLC1A1; SLC15A1; GLRB; SLC9A3; P2RX1; SLC12A2; SLC12A3; CLDN15; CLDN10; SLC9A5; SLC15A2; FXN; SLC5A12; SLC25A26; SLC26A9; SLC36A1; SLC26A11; SLC9A9; SLC15A3; SLC22A15; SLC5A8; AQP11; SLC17A8; CNNM3; LHFPL5; SLC26A7; SLC26A6; SLC26A1; WNK1; SLC25A22; SLC17A5; CNNM1; SLC17A7; SLC17A6; SLC25A10; SLC12A6; SLC24A2; SLC12A4; SLC8A2; PLLP; SLC12A7;	GO:0006811~ion transport	51	96	53.125	0.000597459230873176	0.136355132966031	1	1	0.952350014011843	1	1
down	PRSS37; FOXE1; ITGB1BP1; PDPK1; NCK2; ANG; ITGB1; THBS1; PDGFRB; PTPRF; FGFR1; PSG2; FLT1; PLCG1; HOXA5; EFNA1; APC; IL12A; IL12B; L1CAM; PRKCI; PIK3CB; VAV2; EPHB3; PTEN; BTG1; RAB1A; ENPEP; CD47; FOXC1; TIAM1; ADAM9; NFATC2; DGKZ; SHROOM2; TNFAIP1; FAT1; PTPRK; ERBB4; TNS3; SYDE1; ARC; SKAP1; FMNL3; MISP; RASGEF1A; PALLD; NANOS1; ELMO1; MYO18A; LURAP1; SPATA13; FUT8; GOLPH3; PEAK1; SIX2; ARHGAP35; ABI2; PAK5; SH3BP1; CDC42BPB; GPC6; ITGB2; GPC4; MEGF9; RHOU; TYRO3; PIK3CG; ITGBL1; KDR; PIK3CA; GPC5; NDE1; USP34; GPC1; ITGB4; ITGB6; RHOJ; USP9X; USP9Y; NCKAP1L; RHOV; EFS; LAMB1; SDC3; CORO1A; GPC2; FSCN3; PIK3CD; CORO6; SRMS; ITGB7; RHOQ; GPC3; LAMC3; CLEC14A; FER; APC2; PIK3C2A;	GO:0016477~cell migration	99	225	44	0.000619953200005852	0.138037872264718	1	1	0.955347881209017	1	1
down	CLCA1; CYP27B1; KCNN4; RAMP2; RAMP3; TRPM2; PRKCB; FYN; CCL5; CHRNB2; PLN; CORO1A; GJA4; CHRNA7; TRPC1; CCR5; CACNB3; CACNA2D1; CACNG7; CCL8; ATP2C1; ATP2B2; PPP3CA; CACNA1S; ITPR1; CALCRL; BSPRY; GRIN3A; CACNG8; SARAF; PANX1; CACNG6; TRPV6; CDH23; NMUR1; TRPV5; CYSLTR1; PSEN2; CACNA1F; CATSPER1; CACNA1B; PSEN1;	GO:0006816~calcium ion transport	42	74	56.7567567567568	0.000654134446714139	0.139608088239755	1	1	0.959943869613553	1	1
down	HIP1; PIK3CD; CCL21; NRG2; ITGB1BP1; TNFSF11; EREG; FGF17; RAMP3; FGF18; F10; PDGFB; TGFA; ESR1; ERBB2; FGF1; ITGB1; LCK; FYN; THBS1; F7; FGF2; PDGFRB; CSF3; CD28; FGFR1; FGF5; HCLS1; RAC2; CD19; VAV1; FGFR2; ERBB3; FGF9; ARRB2; CD80; IRS1; CHI3L1; TGFBR1; LEP; CD86; AKR1C3; PIK3CA; PIK3CB; PIK3CG; CX3CR1; CX3CL1; MC1R; NRG1; TEK; PTPN11; C1QBP; PTPRJ; STK3; ILK; SEMA5A; ERBB4; ITSN1; FAM110C; EPGN; STOX1; MTDH; KLB; FRS2; MYDGF; PARK7; CCL19; PINK1; OSBPL8; P2RY12; FGF20; IL26; RTN4; KL; MFHAS1; ARFGEF1; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	77	165	46.6666666666667	0.000657590951288145	0.139608088239755	1	1	0.960406092770464	1	1
down	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; PSMB11; CHUK; PDPK1; FOS; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHE; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; FCER1A; VAV1; FER; PLCG2; PLCG1; PSMB1; IGHV1-2; PSMA2; PSMB8; MAPK1; SHC1; FCER1G; PIK3CA; PIK3CB; TEC; SYK; MAPK8; MAP2K4; VAV2; SKP1; IGLV3-21; MS4A2; PRKCQ; BTK; SOS1; PPP3CA; ITK; NFATC3; LCP2; MAP3K1; NFATC2; CUL1; PSMD1; LAT2; TAB2; MALT1; GAB2; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	79	171	46.1988304093567	0.000709576712739191	0.14394946245769	1	1	0.965444462406175	1	1
down	CPLX1; VGF; ADCYAP1; IL1RN; HNF1A; GAL; MC4R; HNF1B; LEP; PDX1; FAM3B; FKBP1B; CAMK2G; ACVR2B; SMAD2; STX1A; ILDR2; CYB5R4; MAFA; RAPGEF4; SNX19; PARK7; MYO5A; PCLO;	GO:0030073~insulin secretion	24	33	72.7272727272727	0.000835741657982725	0.165858382515746	1	1	0.970087301370839	1	1
down	PIK3CD; PIK3C2A; PITPNM1; CDIPT; INPP4B; SYNJ1; FGF2; PLCG2; RAB4A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; PIP4K2B; VAC14; INPP5J; PIK3R6; SLC27A1; TPTE2; PIK3C3; PIK3R3; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; MTMR9; PIK3R4; PI4K2A; MTMR12; PLEKHA4; PLEKHA2; PLEKHA3; PLEKHA1; SACM1L; PI4KB; MTMR7; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	42	76	55.2631578947368	0.000971983985266101	0.179888344896538	1	1	0.974860707362202	1	1
down	KALRN; RAB11FIP3; AP1G2; SFT2D2; PRKCI; TSC2; AP3M2; RAB10; RAB14; RAB1A; SPIRE1; TBC1D8B; KIF5A; GOLGA4; PICALM; RAB32; VAMP3; BVES; RAB2B; SPIRE2; RAB39B; CECR2; OSBPL1A; ARFGAP3; TBC1D23; KIF17; VTI1B; MYO5B; MAPK8IP3; AP3M1; GOLT1B; MYO5A; SYT7; HSPA2; KIF1B; TVP23A; ARL5A; AP3S2; HSPA1A; ARL14; CCZ1B; HSPA13; ARL4C; SYT1; TVP23C; GDI2; TRIM23; AP4S1; ARL5B; ARL11; HSPA7; SYT5; SYT3; SYT6; SYT13; AP3S1; SYT11; AP4B1; SYT17; AP1S2; KIF1A; SYT2; SPAG9; ARL6; SYT9; SYT12; ARL4D;	GO:0016192~vesicle-mediated transport	67	141	47.5177304964539	0.000985257667304951	0.179888344896538	1	1	0.975323780573823	1	1
down	TULP1; CD36; MFGE8; COLEC12; CLEC7A; IGHV3-11; IGHV3-74; IGHG1; IGHV1-69; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; TRDC; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; IGHV3OR15-7; TRBC2; IGHA2; IGHV1-3; IGHV3-35; IGHV1-18; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC7; IGHE; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3-7; IGHV1-58; IGHV4-61; IGHM; IGHV2-5; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV4-59; IGHV3-33;	GO:0006910~phagocytosis, recognition	51	99	51.5151515151515	0.00100516075868096	0.179923775803891	1	1	0.976011096679209	1	1
down	ANO9; CLCA1; GABRR3; FXYD1; GABRP; GABRD; APOL1; CLIC2; SLC26A4; SLC4A1; GABRB1; GLRA1; GLRA2; GABRB3; CLCN1; CASR; SLC1A3; SLC1A1; GLRB; CLCN5; CLCN6; CLCN7; CLCNKA; CLCNKB; SLC12A2; SLC26A5; FXYD3; CLCA4; ANO6; ANO7; ANO5; SLC26A9; BEST2; SLC26A10; SLC26A7; CLIC6; SLC26A6; ANO3; TTYH3; SLC26A1; ANO8; SLC17A7; CLIC4; SLC12A9; SLC12A8; SLC12A6; GABRA5; SLC12A3; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	50	97	51.5463917525773	0.00110773928415153	0.194472152404218	1	1	0.978626650948435	1	1
down	GPR89A; TLR4; CCL21; TRIM38; TNFRSF10B; TNFSF11; CHUK; UBD; TLR3; TRIM13; ANKRD17; PLEKHG5; HLA-DRB1; CD74; S100B; PRKCB; FYN; LGALS1; CD36; GJA1; TGM2; CASP1; CTNNB1; PPM1A; TNFSF10; PPP5C; TIRAP; CX3CL1; ATP2C1; ROR1; PRKCE; BST2; AKAP13; FADD; IFIT5; UBE2V1; BIRC3; BIRC2; TRIM25; CASP8; ECM1; CARD16; WLS; CC2D1A; MAVS; TMED4; MTDH; TICAM2; ZDHHC17; UNC5CL; TRIM22; MIER1; SHISA5; C18orf32; SECTM1; DDX1; LPAR1; RNF31; TMEM101; LURAP1; ALPK1; MAP3K14; CCL19; MAP3K3; NDFIP1; PINK1; TRIM5; ECT2; TLR9; NDFIP2; IRAK4; TAB2; PLK2; PIM2; MALT1; TBK1; NOD1; TLR6; GOLT1B; TRAF6; EDA2R; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	82	183	44.8087431693989	0.00114240954077549	0.196774654674329	1	1	0.979384101916662	1	1
down	MYBPHL; ADAM10; KDM6A; BCL2L11; XRCC2; ADCY9; GJB3; ZFAND5; SLC34A2; SYF2; APBA3; APOB; ITGB1; PDGFRB; GLI2; FGFR1; C6; CCNB1; PLCG1; RXRA; FGFR2; CPT2; NOS3; NMT1; CTNNB1; MYH9; TIE1; ADD1; SOX6; SOX18; ACVR1B; TGFBR1; HSD17B2; LIG4; ELL; SOX10; SOX8; HAND2; UBE2B; SMAD3; PKD1; ATP11A; ATP7A; NOTCH2; ACVR1; FOXF1; FOXC1; NOG; SMAD4; PTCH1; GNA13; IHH; PTPRR; STIL; SMAD2; DBN1; MAN2A1; ZNF568; C2CD3; AMOT; SH3PXD2A; NXN; OTUD7B; UBR3; MIB1; RDH10; WDTC1; WDR19; KAT2A; GATA6; SLC39A3; FUT8; CELF4; SLC5A7; SMG9; ARNT2; EPB41L5; TMEM100; RRN3; CHD7; KIDINS220; HEG1; ZMIZ1; COPS3; JAG2; RTCB; TRAF6; FLVCR1; SLC30A1;	GO:0001701~in utero embryonic development	89	203	43.8423645320197	0.00121972527175929	0.206201333442417	1	1	0.981083920412309	1	1
down	CLDN5; PTPRT; SLC9A3R1; LDLRAD4; ALOX15B; FOXO3; SLIT2; BMP10; WNT11; CD74; ABHD2; ADORA3; TMIGD3; BCL2; IFITM1; MIF; DRD2; NF1; TIE1; CX3CR1; DUSP3; SLURP1; WNT4; EPPK1; PTEN; CX3CL1; BST2; PTPRJ; NOG; DPYSL3; KANK1; PTPRK; SHH; RNF20; ARID2; MCTP1; PODN; ARPIN; SFRP1; SCAI; MAPK15; DLG5; PTPRU; TP53INP1; CITED2; ABHD6; OSBPL8; CHRD; DUSP22; DACH1; LIMCH1; CLIC4; STK24; DUSP10; SRGAP2B; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	57	116	49.1379310344828	0.00124729863280304	0.207028894888345	1	1	0.981678969933471	1	1
down	MYO9A; GRM8; TULP1; TULP2; RRH; PPEF2; PDE6D; OPA1; CACNA1F; KERA; USH2A; DHRS3; RGS9; LRAT; ZIC2; SOX14; OLFM2; COL2A1; RBP4; CRYBA1; TH; TYR; CHRNB2; PDE6G; GNAT2; PDC; CDH3; GLRA1; CNGA1; MIP; RCVRN; COL18A1; GLRB; LUM; CRYBA4; CABP4; IRX5; KCNJ10; CACNB2; PDCL; BFSP2; CNGB1; POU4F3; CNGA3; PRR4; LRIT3; SFRP5; OPN5; SLC4A10; DRAM2; CYP4V2; RD3; RIMS1; BBS7; RDH10; BBS5; WDR36; BBS10; GRK7; MYO3B; RABGGTA; RPGRIP1; RDH12; BBS4; HMCN1; EYA3; EPAS1; MFRP; ARL6; CDH23; OPA3; MKKS; CNGB3; DLL4; AIPL1; SLC24A2; HSF4; NOB1; GUCA1B; SLC45A2; MYO5A; OCLM; NR2E3; LAMC3; ARR3; CRYGS; CRYBB3; CRYGN; PDE6C; CRYBB1;	GO:0007601~visual perception	90	207	43.4782608695652	0.00139757465814905	0.218616532639223	1	1	0.985009576541929	1	1
down	DLL1; ADAM10; ITGB1BP1; PTP4A3; IL2RA; APP; KRT19; ANXA4; MDK; PLN; HNF1B; RPS19; CDKN1B; SOX9; CEBPA; ASCL1; NOTCH2; EP300; CNTN1; FOXC1; ZNF423; RIPPLY2; FAT4; DTX1; MAML2; DNER; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; PERP; ITCH; MAML3; SPEN; MESP1; CHAC1; HES7; WDR12; TP63; POFUT1; HEYL; DLL4; TMEM100; ONECUT1; SEL1L; JAG2; HEY1; APH1B; MIB1; SUSD5; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	54	109	49.5412844036697	0.00143253034840107	0.218616532639223	1	1	0.985746917171492	1	1
down	PIK3CD; RAB29; NCK2; ICOSLG; CD8A; IL4; CD2; CD3E; PTPRC; CD3G; CD28; CD8B; WAS; ZAP70; PIK3CG; SMAD3; PPP3CA; ITK; CASP8; IRF4; TREML2; CD276; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; KIF13B;	GO:0042110~T cell activation	28	44	63.6363636363636	0.00143684871928507	0.218616532639223	1	1	0.985841579511716	1	1
down	CCDC88B; NCK2; SASH3; SPTA1; HLA-DPB1; IL4; CD3E; PTPRC; CD28; CCL5; CD46; VCAM1; HLA-DPA1; ZP3; HLA-DMB; IL12A; IL12B; CD6; CORO1A; CD70; LEP; NCKAP1L; PRKCQ; IL23R; CD276; VTCN1; HAVCR2; CCL19; CD209; TNFSF13B; TRAF6; TNFRSF13C; CD80; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	35	61	57.3770491803279	0.00153288864936596	0.229405581640358	1	1	0.987969886734057	1	1
down	KCNU1; GPR89A; KCNAB3; HCN1; CACNA1F; KCNK5; KCNA2; KCNA3; SCN4A; CLCN1; CLCNKA; CLCNKB; KCNK10; CACNA1B; SCN7A; CACNA1S; KCNB1; SCN9A; KCNV1; CALHM1; NALCN; CACNA2D3; KCNH5; CATSPER1; TPCN2; KCNG3; KCNG4; KCNV2; TMEM37; KCNB2; HVCN1; KCNH8; CLIC6; CATSPER2; SCN2A; CACNG6; KCNK15; KCNQ5; KCND1; SCN3A; KCNK4; CACNA1I; SCN11A; KCNH3; KCNH4; KCNK7; HCN4; SCN10A; CLIC4; KCNJ13; KCNJ1; KCNJ6; KCNJ14; KCNJ5; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	56	115	48.695652173913	0.00159881721390775	0.231676227710538	1	1	0.989437479933158	1	1
down	STX7; HLA-B; HLA-A; PTPRC; HLA-E; IL12A; IL12B; HLA-F; IL12RB1; B2M; FADD; IL23R; P2RX7; FCGRT; HLA-C; AZGP1; HFE; CD1E; MICB; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	21	29	72.4137931034483	0.00179197046124191	0.255607786573084	1	1	0.99366001392324	1	1
down	CXCL11; ADCY6; GALR2; ADCY3; ADCY9; RAMP2; RAMP3; ABCA1; S1PR4; GCG; VIP; CXCL10; ADRA2A; TSHR; ADCYAP1; NME2; LHCGR; ADORA2A; ADORA2B; MC4R; ADM; MC3R; PTGIR; GLP1R; GPR4; GALR1; GCGR; MC1R; CXCL9; CALCRL; GPR26; UCN3; GPR78; UCN2; LGR5; CALCB; ADGRG5; GNA13; ADGRG2; RXFP1; ADGRL1; ADGRE3; ADGRG4; ADGRB3; GNAQ; FSHR; PTGDR; ADGRG7; ADGRL4; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	51	103	49.5145631067961	0.00192090211338725	0.269783313740187	1	1	0.996513091781479	1	1
down	ANO9; CLCA1; GPR89A; SGK1; FXYD1; KCNK3; ATP6V0E1; GRID2; ATP1A1; ATP1A3; ATP1B2; ATP6V1B1; GJA1; ATP6V1B2; ATP6V1C1; GLRA2; ATP2B4; CASQ1; CLCN1; ATP7B; ATP6V1E1; CHRNA7; ATP6V1A; GRIA1; GRIA2; GRIA3; GRIA4; ATP1A2; ATP4B; SCNN1G; SCNN1D; CLCN5; CLCN6; CLCN7; CLCNKA; CLCNKB; FXYD7; FKBP1B; ASIC1; ATP2C1; ATP2B2; ATP7A; GRIK3; FXYD3; CLCA4; GRIK4; ZACN; ANO6; ATP13A4; ANO7; SFXN4; ANO5; TMC6; TMC4; OSTM1; TMC8; NALCN; UNC80; ATP11C; TPCN2; ATP6V0A1; SGK3; ANO3; TTYH3; WWP1; FXYD6; ATP6V0A4; ANO8; ASIC5; UNC79; ATP6V1H; SLC24A2; ATP8A1; CHRNB2; GABRB1; CHRNA1; GABRA5; GABRB3; GLRA1; CHRNA6; CHRNA3; CHRNB1; GABRP; GABRD; CHRNE; GLRB; HTR3A; GABRR3; CHRNG;	GO:0034220~ion transmembrane transport	89	208	42.7884615384615	0.00212478398083904	0.293896256986054	1	1	1	1	1
