DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APOA2; LCAT; ACHE; CHKA; PCYT1A; CSNK2B; CSNK2A1; FABP5; LPIN1; SLC44A4; SLC27A1; SLC44A2; MFSD2A; SLC44A5; LPCAT1; ABHD3; SLC44A1; LPIN3; STARD7; PCTP; CHKB; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	22	33	66.6666666666667	0.00189724006440628	0.260722286975832	1	1	1	1	1
down	EEF2K; DAPK3; ULK1; ERN1; CDKL5; STK10; OXSR1; CHEK2; NTRK1; EIF2S1; FES; CSF1R; LYN; HCK; FGR; FGFR1; SRC; PDGFRA; FER; PRKACA; FLT1; NME2; AKT1; KDR; FLT3; CSK; MTOR; CLK2; IRAK1; PRKX; DAPK1; SIK1; CSNK1G2; MAP3K10; DDR1; MAP3K12; PAK2; ATM; ATR; DYRK1A; DDR2; AAK1; MARK2; TAOK1; MAPKAPK5; LMTK2; ULK2; MINK1; HIPK4; GRK7; AURKB; SMG1; CAMKK2; RIOK2; SIK2; MYLK2; SLK; TAOK3; PEAK1; CLK4; CDK12; STK26; EIF2AK4; NLK; STK39; ALK; CAMK2A; WNK2; IRAK3; STK24; MAPKAPK2; MKNK1; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	74	173	42.7745664739884	0.00195628293963102	0.264700130062381	1	1	1	1	1
down	E2F3; PPP6C; ORC5; ORC4; CDC45; ZNF324; MYC; ITGB1; EIF4E; INHBA; CDK4; GSPT1; RPA2; CCNE1; CDK2; MCM3; CDC25A; MCM4; CDKN1A; CDKN2A; MCM2; CDK7; CCNH; CDK6; ACVR1; PPAT; POLE; PPP3CA; TAF10; SKP2; ORC1; CUL3; POLA2; MCM6; CDKN3; USP37; IQGAP3; CUL5; CDC6; CDT1; PLK3; LATS2; ORC3; DBF4; MCM8; PHF8; CAMK2A; ORC6;	GO:0000082~G1/S transition of mitotic cell cycle	48	100	48	0.00202310670665951	0.269594295228339	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; C1R; C3; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG4; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; CFI; IGKV4-1; IGKV5-2; C8A; C8B; CD55; C4B; IGLC6; C7; C6; CD46; CR1; C4BPB; C1RL; TRDC; IGHV3OR16-13; IGHV3-16; IGHV4-4; IGHV1-45; IGHV3-21; IGHV5-51; IGHV3-20; IGHV3-35; IGHV1-24; IGHV3-49; IGHV3-38; IGHV3OR15-7; IGHV4-31; TRBC2; CRP; IGHV4-28; IGHV2-26; IGHV3-15; TRBC1; IGHV6-1; IGHV3-74; IGHV3-64; IGHV3-66; IGHA2; IGHM; IGHV7-81; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	91	161	56.5217391304348	0.00214941780177447	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
up	HCN1; CACNA1H; NTSR2; CHRNA1; KCNA5; GLRA1; CHRNA3; KIF5B; CHRNA4; NEDD4; SLC1A6; CAV3; SLC26A5; ASIC1; GRIN1; KCNA1; KCNH2; DLG1; GRIK3; ATP1A4; ASIC2; LRRK2; RIMS4; POPDC3; HCN3; HCN2; RIMS2; HCN4; CHRNB3; CHRNA2; GABRA3; GABRB2; RIMS1; PXK; GABRA4; BVES; GABRG3; GLRA2; GABRA6; KCNH6; GLRA3; KCNH1; GABRP; GABRG1; GLRA4; GABRR3; HTR3E; GABRD; GABRA5; GABRA1; KCNH5; GABRQ; CHRNA9; GABRA2; HTR3A; CHRNB4; HTR3D; GABRB3; GABRR1; GABRG2; HTR3C; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	63	102	61.7647058823529	0.00219766529655963	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	APAF1; KMO; OGG1; HTRA2; PITX3; ATG7; GJB6; CLDN1; MT-CO1; MT-ATP6; ASS1; PENK; EPO; C1QA; MT-ND4; AMH; HMGCR; NTRK1; TYMS; RPN2; ARG1; APOD; ITGB2; SERPING1; MPO; EIF2S1; GSN; TIMP2; JUND; ALOX12; IGFBP2; ERCC2; ATP2B1; TNFRSF1B; IL10; EDNRB; APEX1; MAPK1; ALDH3A1; AKT1; NUDT1; SREBF1; P2RY1; GCLC; GSS; GSK3A; IRAK1; CTSC; POLG; CASP9; UCP3; CX3CL1; NFKB2; RELA; LRP1; PPP3CA; PDE4D; EIF2B5; DAG1; WRN; ENDOG; NFE2L2; BCL2A1; KYNU; TPRA1; CARM1; AURKB; LITAF; RETN; GLRX2; MBD1;	GO:0007568~aging	71	166	42.7710843373494	0.0023795752103617	0.312363641419867	1	1	1	1	1
down	QSOX1; KRIT1; TXNL1; GLRX3; TXNDC12; CYBB; MPO; GPX1; TXN; PDIA4; RAC2; NCF2; LPO; APEX1; PDIA3; NOS2; GCLC; SLC11A1; NNT; PDIA5; NCF4; PDIA6; NFE2L2; TXNDC11; TXNRD3; ERO1B; DNAJC10; NME8; PDILT; NHLRC2; EGLN2; SH3BGRL3; TXNRD2; GLRX2; TMX2; TXNRD1; PRDX6; GSR; PRDX5;	GO:0045454~cell redox homeostasis	39	77	50.6493506493506	0.00248461498657282	0.321355717748646	1	1	1	1	1
up	HLA-DRA; GTPBP1; CCL21; TNFSF11; AIM2; CHUK; DEFB4A; CCL25; TAPBP; TNFSF14; AIRE; LY75; SEMA7A; CST7; IL18RAP; CNIH1; IGSF6; S1PR4; C1R; C3; IL2RA; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-25; IGLV3-27; IGLV6-57; TRBV12-3; TRAV8-4; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; IGHA2; HLA-B; HLA-H; HLA-DRB1; MBP; VTN; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; TRBV7-9; HLA-A; IL4; IL5; CD1A; IGKV4-1; IGKV5-2; C8A; C8B; IGF1R; FCGR3A; IL3; IFI6; HLA-C; CD8B; FCGR1A; OSM; ETS1; IL9; RAG1; CEBPB; HLA-DPA1; ENDOU; BMP6; ENPP1; RFX1; IL32; HRH2; FAS; IL12A; IL2RG; GBP2; CIITA; CNR2; IL13; BMPR1A; IL15; OPRK1; NOTCH1; CRIP1; TNFSF10; IL2; IFITM3; IFITM2; TGFBR3; CD164; LTB; LCP2; MADCAM1; IL18R1; IL16; IL17A; NFIL3; IRAK1BP1; DPP8; GBP6; CLNK; LAX1; TRIM22; CHST4; SECTM1; PXDN; FCGR1B; EDA; SEMA4D; TNFRSF14; MR1; MAP3K14; IL21; IL1RAP; CD274; IL36A; IL17B; TNFSF13B; TLR6; PTGDR2; ICOS; IGKV1D-8; IGLV8-61; IGLV5-45; IGLV10-54; IGKV6D-21; IGKV1D-42; CXCR1; ACKR2; TRAV18; IGLV9-49; TRAV38-1; IGKV3D-15; IGLV3-16; IGLV3-12; IGKV1-27; ULBP2; IGLV7-46; IGKV2D-30; CD1C; IGLV4-3; CCR10; IGLV2-33; TLR8; ACKR3; IGLV5-52; IGLV1-36; IGLV5-37; RAET1G; IGLV3-9; IGKV3OR2-268; IGKV1-13; ACKR4; IGLV5-48; IGLV2-18; VPREB1; TRDV1; IGKV2-40; CD1D; FCGRT; AZGP1; HLA-E; CCR3; CCR6; TRAV14DV4; IGLV1-50; CXCR2; IGKV3D-7; ULBP3; IGKV1D-17; IGKV2-28; IGKV1D-43; IGKV1-12; IGKV2-29; IGKV3-7; IGLV3-22; HLA-F; IGKV1-8; IGKV2D-26; IGKV3D-11; RAET1E; IGKV6D-41; IGKV3D-20; IGKV6-21; TRAV19; IGKV1OR2-108; IGLV3-10; IGKV2-24; CTSK;	GO:0006955~immune response	211	433	48.729792147806	0.00252551503310416	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	INPPL1; NCK2; SORBS3; DIAPH2; TF; TMSB15A; ACTN1; RAC2; PRKCI; EMP2; CDC42; ARF1; CGNL1; DBN1; CARMIL1; XIRP1; PPARGC1B; BRK1; RND1; ARHGEF2; SH3KBP1; TRPV4; RHOF; BIN3; EVL; SHROOM3; LMOD3; TPM2; MYO1G; RHOG; TMOD2; CORO1C; TMOD4; RND3; RHOBTB2; HIP1; MYO7A; RHOA; TMOD3; MYOM1; RHOC; CORO1A; RHOV; TPM1; SAMD14; CORO1B; TPM3; MYO5A; CORO6; MYO1E; MYO1F; RAC3; TPM4; MYO5C; MYO1A;	GO:0007015~actin filament organization	55	121	45.4545454545455	0.00256449227622635	0.32687984883204	1	1	1	1	1
down	IKBKB; GAK; SEC16A; RAMP1; RAMP2; ROCK2; CLASP2; ATP2C2; TSPAN15; TNF; ANXA2; RAP2A; FLNA; EPHA2; FCER1G; AKT2; RDX; ACTN2; P2RY1; RAB13; CACNB3; ATP1B3; EMP2; S100A10; RAB10; STXBP1; RAB11A; PRKG2; PPIL2; ROCK1; MAP7; KCNB1; SLMAP; TMED2; ZFYVE27; TMEM88; TSPAN33; ZDHHC23; DPP10; RAPGEF6; NKD2; DCHS1; MYADM; PKP2; INPP5K; CRB3; FAM126A; RAB34; SPTBN4; SMURF1; SYTL2; ZDHHC3; EFR3B; KCNIP3; RAPGEF2; MYO5A; C2CD5; RAB3B; TSPAN17; RAB40B; PRAM1; RAB15; RAB3C;	GO:0072659~protein localization to plasma membrane	63	144	43.75	0.00268356954488536	0.337171344960953	1	1	1	1	1
down	NEURL1; APP; EIF4E; AKT1; AKT2; MTPN; NANOS3; RPL38; RBM3; TCOF1; NOLC1; MAPKAPK5; KBTBD8; TSC1; GCN1; PTCD3; QKI; ATXN2; RBM4B; MKNK1; EIF2A; EIF2B4; CNOT11; CNOT6; RBM8A; ZNF706; PUM3; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; RBM20;	GO:0006417~regulation of translation	33	62	53.2258064516129	0.00285642134932818	0.353834165737201	1	1	1	1	1
down	NOP56; NVL; RRP8; RRP9; UTP20; POP7; RPS17; RPL7; FBL; EIF4A3; RPS19; RPL5; RPL14; GEMIN4; RPS7; RPS16; RPS15; RPS24; EXOSC10; C1D; FRG1; NOLC1; EXOSC7; PWP2; EXOSC6; NOL9; WDR74; NOL8; WDR75; PELP1; DDX51; DDX17; RRP36; RPP25; WDR18; DDX47; HEATR1; WDR55; NOL11; ISG20L2; EXOSC3; UTP3; DDX21; DCAF13; TEX10; DDX56; CHD7; MRM2; NOB1; RCL1; SBDS; LAS1L; DDX49; POP5; DDX54; DDX10; EBNA1BP2; POP4; MRTO4; ESF1; RRP7BP;	GO:0006364~rRNA processing	61	139	43.8848920863309	0.00293411254180942	0.355258658063246	1	1	1	1	1
down	TLR4; PIP5K1C; TUSC2; LDLR; ANXA1; ITGB1; CD14; ANXA3; NCF2; RAB5A; ITGAL; GATA2; ADORA2A; CORO1A; LEPR; SLC11A1; DNM2; ANXA11; LRP1; MERTK; NCF4; CEBPE; UNC13D; TICAM2; ABCA7; TM9SF4; CD93; CDC42SE1; CORO1C; PRTN3; ELANE;	GO:0006909~phagocytosis	31	57	54.3859649122807	0.00294870745180409	0.355258658063246	1	1	1	1	1
down	IRF6; PPM1G; LAMTOR5; PRKAB2; GAS7; NBN; ERN1; CDC123; PPP1R15A; MFN2; MYC; INHA; THBS1; INHBA; CXCL8; SKIL; GADD45A; TGFBR1; CDKN1A; MTOR; CDKN2A; MSH2; CDK7; MAP2K6; EIF4G2; SMAD3; PKD1; CDK6; MAP2K1; NOTCH2; PRKAA1; ATM; ILK; RHEB; DHCR24; ZFHX3; CDKN3; RRAGB; ZBTB49; VASH1; STRADA; KMT2E; RPTOR; JMY; SLC38A9; TBRG4; KIF20B; GAS2L1; CGRRF1; BARD1; TSG101; TCF7L2; RASSF1; EIF2AK4; PRKAG2; RNF112; LAMTOR2; PRKAB1;	GO:0007050~cell cycle arrest	58	131	44.2748091603053	0.00314425595763701	0.370463884521821	1	1	1	1	1
down	UGT1A9; TBL1X; SIN3B; PEX11A; NCOR1; TNFRSF21; ZMPSTE24; SERPINA3; APOA2; HMGCR; ALAS1; CD36; RXRA; NR1D1; CYP7A1; G0S2; ACSL1; FDFT1; LACTB; HMGCS1; FHL2; NR1D2; ANKRD1; MED1; TXNRD1; CHD9; ZFP69; TNFAIP8L3; SLC27A1; SMARCD3; ANGPTL8; LSR; CARM1; GOLM1; CREBBP; BBS4; TRIB3; C1QTNF2; RUBCNL; GRHL1; NCOR2; PSAP; PPARG; PPARD;	GO:0019216~regulation of lipid metabolic process	44	92	47.8260869565217	0.00318220168975536	0.370463884521821	1	1	1	1	1
down	GXYLT2; B4GALT5; GCNT3; ST6GAL1; MUC1; MUC5AC; MUC2; GALNT2; ST3GAL1; ST3GAL4; ST3GAL2; MUC17; MUC6; B3GNT6; GALNT7; GALNT12; MUC20; MUC15; GALNT4; XXYLT1; GALNT6; GALNT11; B3GNT7; MUC16; POMGNT1; MUCL1; B3GNT5; MUC13; ST6GALNAC4; B3GNT2; MUC12; A4GNT;	GO:0016266~O-glycan processing	32	60	53.3333333333333	0.00320127972980766	0.370463884521821	1	1	1	1	1
up	GABRD; ADRB1; CHRM1; GABRB1; GABRR1; GRIK1; GRM5; GRIA1; GRIA2; GRIA3; GABRB2; GRIA4; KCNA1; GRIK3; GRM1; RGS7BP; GRIN3A; FGF14; GABRA2; GABRG1; GABRG3; GABRA3; GABRE; GABRG2; GABRA4; GABRA5; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	28	35	80	0.00321814010801025	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; IRAK2; PSMD3; MAP3K7; RIPK2; ST18; RPS6KA4; IL1A; IL1B; IL1R1; PSMC3; NFKB1; PSMB1; PSMA1; NFKBIA; IL1R2; PSMB8; PSMB4; MAP3K8; PSMC4; PSMD8; PSMB3; IRAK1; PSME3; PSMC1; PSMC5; RELA; PSMD2; UBE2V1; SQSTM1; PSME4; PSMD6; TAB3; PSMB7; PSMD1; TOLLIP; IL1RL2; TAB2; BTRC; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	45	95	47.3684210526316	0.0033104438131567	0.377225209193658	1	1	1	1	1
down	CHMP2A; CCNB1; NUP62; RAB11A; CENPE; CUL3; BECN1; KIF22; CEP55; CDCA8; PSRC1; CHMP1B; PDCD6IP; CHMP7; CHMP4C; SPDL1; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4B; CDC23; CHMP3;	GO:0007080~mitotic metaphase plate congression	24	40	60	0.00334548792690226	0.377225209193658	1	1	1	1	1
down	HIP1; APAF1; TNFRSF10B; PDCD6; TNFSF15; TNF; S100A8; S100A9; F3; PPARG; DAP; P2RX1; VCP; NLRP12; HSPE1; SMAD3; BAX; TRAF2; FADD; PDCD2; BAD; ATP2A3; FAM162A; NLRP3; DLC1; NLRP1; EGLN3; PIDD1; BCL2L10; DIABLO; IFT57; MTCH1; SENP1; PYCARD; ROBO1; CASP9; CASP10; BBC3; KHDC1L; BID; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	42	87	48.2758620689655	0.0034182398320769	0.380549611685017	1	1	1	1	1
down	SUPT5H; ELL2; CCNT1; CCNT2; CCNK; ERCC2; NELFE; ERCC3; TCEA1; POLR2A; POLR2B; POLR2I; MLLT3; CDK7; CDK9; CCNH; NCBP2; POLR2J; ELL; SUPT4H1; SSRP1; NCBP1; SUPT6H; NELFCD; PAF1; LEO1; EAF2; EAF1; IWS1; NELFA; ELL3; ENY2; AFF4; CTDP1; ELOF1; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	36	71	50.7042253521127	0.00350472034260274	0.383055008756574	1	1	1	1	1
down	SAP18; GEMIN2; DHX15; NUDT21; KHDRBS3; SCAF4; ZRANB2; TRUB2; ECD; PRKACA; LGALS3; SON; SFPQ; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; AFF2; LSM3; ADARB1; HSF1; SRSF2; SRSF11; C1QBP; PPP1R8; SRSF9; SRSF5; SF3B2; RBM39; WTAP; SF3B4; SRSF7; PAN2; ZNF326; ZC3H13; RBM20; PRPF38B; PDE12; JMJD6; RPUSD3; PRMT9; SUPT6H; TSEN54; RBM23; METTL3; CCAR2; CLASRP; PTCD2; HNRNPLL; TSEN15; CELF1; RBMXL1; QKI; IWS1; PRPF18; DDX47; SCAF1; CDK12; PHRF1; AKAP8L; LSM5; SUPT4H1; RBM24; RBM38;	GO:0006397~mRNA processing	65	152	42.7631578947368	0.00352785170088488	0.383055008756574	1	1	1	1	1
down	ARHGAP10; MCF2L; SIPA1L1; ARHGAP6; SRGAP3; ARHGEF9; KALRN; OPHN1; PLEKHG5; FAM13A; RHOC; MCF2; RAC2; VAV1; INPP5B; RAP1GAP; GDI2; ARHGDIA; RAC3; CDC42; RHOA; RHOG; ARHGAP1; ARHGEF5; AKAP13; MYO9B; ARHGEF7; ARHGAP19; RALBP1; ARHGAP44; ARHGAP31; RALGAPA2; ARHGAP11B; ARHGAP15; FGD3; ARHGAP21; RAP1GAP2; RALGAPA1; ARHGAP11A; ARHGAP22; NET1; FGD2; RALGAPB; ARHGEF19; ARAP3; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; RHOV; ARAP1; ARHGEF17; DLC1; DEPDC7; RHOBTB2; RACGAP1; PLEKHG2; RHOF; FAM13B; SIPA1L2; VAV3;	GO:0051056~regulation of small GTPase mediated signal transduction	61	141	43.2624113475177	0.00376006880165147	0.399556954016937	1	1	1	1	1
down	DVL1; TUBG1; WDR73; HOOK3; CCDC13; CHP1; CIB1; SLK; PLK3; TUBG2; STMN3; CRIPT; SLAIN2; MAP10; CEP126; IFT172; TUBGCP4; TUBGCP3; TUBGCP6; KATNA1; TUBGCP2; DYNC1H1; CCDC88A; KATNAL2; SPAST;	GO:0031122~cytoplasmic microtubule organization	25	43	58.1395348837209	0.00378078474555843	0.399556954016937	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMA7; AXIN1; PSMD3; DAPK3; TBL1X; TNKS; RECK; SRC; PSMC3; NFKB1; PSMB1; PSMA1; PSMB8; PSMB4; FGF9; PSMC4; PSMD8; PSMB3; GPC3; VCP; DLX5; PSME3; PSMC1; PSMC5; SMAD3; CAV1; PSMD2; ILK; PIN1; FAM53B; KANK1; PSME4; PSMD6; RSPO1; AMER1; WLS; RNF220; SFRP4; RSPO2; NRARP; CCAR2; SFRP1; USP47; ADGRA2; PSMB7; PSMD1; TNKS2; WNK1; PLEKHA4; GID8; GSKIP; DKK2; RUVBL1; WNK2; LYPD6; GPC5; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	62	144	43.0555555555556	0.00381612099345341	0.399556954016937	1	1	1	1	1
up	PRSS51; PRSS38; PRSS37; PSMB11; TRABD2B; CLCA1; EIF3H; CFLAR; KLK10; XPNPEP2; TLL1; TMPRSS11D; MMP20; ADAMTS4; MMP23B; PAPLN; F2; HPR; F9; PLG; CFB; KLKB1; CAPNS1; CFI; KLK3; CTSD; CAPN1; PRSS2; MMP2; MMP3; LPA; CTSH; PRSS56; RBP3; PEPD; BMP1; CPB1; PCSK2; CTRB1; GGT1; ENDOU; LAP3; PCSK1; LCN1; CPS1; CASP14; GGT5; MMP12; CASP3; DPP6; CTSK; MMP13; MASP1; CASP4; GZMK; MMP14; MMP15; MMP16; ADAMTS20; ADAM8; RELN; PHEX; DCD; ADAMTSL3; TMPRSS15; FOLH1; UBE3A; FAP; PAPPA; FGL2; WFDC2; HABP2; CASP8; CLCA4; NEDD8; PRSS8; MEP1B; MST1L; PRSS36; AGBL2; AGBL4; CPZ; CTRB2; ASTL; DESI1; GGT6; RHBDF2; METAP1D; PRSS55; CASP12; DPP8; THSD4; TMPRSS11A; TMPRSS11F; ADAMTS13; TMPRSS7; PRSS41; OVCH2; TMPRSS9; TMPRSS11B; ADAMTSL2; DPP9; VASH2; AMZ2; TMPRSS12; PRSS58; FBXL6; ADAMTSL1; ADGB; AGBL5; AGBL3; PRSS33; ADAMTS16; ADAMTS15; ADAMTS19; ADAMTS18; NCSTN; PIGK; TANK; NUDT16; PIK3IP1; CNDP1; CNDP2; AGBL1; CPNE1; ADAM2; PAPPA2; ADAM33; PRSS22; KLK15; ADAM7; ADAMTS10; RNPEP; OSGEPL1; DPEP3; TASP1; RNPEPL1; FOLH1B; CHMP1A; MMP25; XPNPEP3; FBXO6; MMP26; TMPRSS4; ADAM22; CTSZ; KLK11; MALT1; USP25; TINAG; FBXO3; FBXL2; ADAM30; ADAM29; ADAM21; ADAMTS6; ADAM28; KLK12; KLK13; FBXW2; TMPRSS11E; ADAMTS5; ADAMTS8; AGTPBP1; SPG7; CLCA2; NAALADL1; NAALAD2; ADAM18; KLK4; MMP24; CPQ; TLL2; CPA5; CAPN11; CAPN8; ERAP1; CAPN9; CELA2B; F12; PRSS54; CPA6; CPO; CAPN13; CAPN6; PLAT; CELA2A; NPEPPS; TRHDE; ERAP2; PRCP; PRSS45; CELA3B; PRSS44; PGPEP1; CAPN12; PRSS16; CPA1; PGC; THOP1; ENPEP; CPA4; CPA2; CPB2; LNPEP; YME1L1; CELA1; PRSS48; ERMP1; CLPX;	GO:0006508~proteolysis	210	436	48.1651376146789	0.00382985906651401	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
up	CDH16; SELL; CDH13; DSG1; CDH17; NLGN1; AJUBA; PCDHB16; CDH22; PCDHB10; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB14; PCDHB13; PCDHB11; CDH2; CDH1; CDH18; CDH26; CDH12; CDH15; CDH11; CDH24; CDH4; CDH19; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	33	45	73.3333333333333	0.00384269497015011	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	PLK4; CEP290; ENSA; SSNA1; PPP1R12B; CEP152; CHEK2; CDK1; TUBB; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; CDK2; CDC25A; CDKN1A; CETN2; NES; CSNK1E; DNM2; CDK7; CCNH; PLK1; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBB4B; FOXM1; CKAP5; DYNC1H1; MAPRE1; TPD52L1; ODF2; TAF2; BORA; TUBA1A; HAUS6; CNTRL; CEP57; BRSK2; KDM8; NEDD1; BRSK1; PHLDA1; PKMYT1; HAUS8; FBXL15; PLK3; KAT14; CEP72; BTRC; PPME1; FBXL8; FBXL3; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	58	133	43.609022556391	0.00405225432169709	0.419289138345011	1	1	1	1	1
down	RAB19; RAB5A; RAB27A; RAB1A; RAB31; RAB22A; RAB11A; RAB40B; RAB34; RAB23; RAB3B; RAB17; RAB29; RAB39A; RAB33A; RAB28; RAB41; DNAJC27; RAB15; RAB1B; RAB4A; RAB7A; RABL2B; RAB44; RAB7B; RAB3C; IFT22; RAB14; RAB5C; RAB5B; RAB35; RAB4B; RAB2A; RAB13; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	36	72	50	0.00416482112718741	0.425925602483875	1	1	1	1	1
down	ACACB; ACSL3; MT-ND1; AMH; CDK1; EPHX1; LYN; GIP; G6PD; ANXA7; EDNRB; ACAT1; ABCD3; ACSL1; EIF4A3; LUM; CD83; ERCC8; TET2; TAF2; LONP2; SFRP1; TP53I13; KAT2A; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	26	46	56.5217391304348	0.00421400845219	0.426002348701276	1	1	1	1	1
down	CHD1; CHD2; NBN; RECQL4; MCM3; RFC4; RFC5; RFC3; ERCC8; G3BP1; WRN; CHD9; SETX; SUPV3L1; FANCM; ASCC3; CHD6; CHTF18; DDX1; RAD50; GINS4; DSCC1; DHX36; CHD8; RAD18; POT1; MCM9; RTEL1; CHD7; MCM8; RUVBL1; RAD54L2; ANXA1; RECQL5; DDX12P; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	37	75	49.3333333333333	0.00439019826257192	0.433840378868764	1	1	1	1	1
