DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARID1A; CHD1; ACTL6A; MYC; ESR1; RB1; PAX7; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HILS1; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; HDAC1; PABPC1L; BRDT; MYSM1; SMARCD3; SUPT6H; NPM2; PBRM1; INO80E; SMARCC2; GATAD1; HDAC2; EZH1; KAT2A; KAT2B; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; FOXP3; INO80B; TP63; SMARCAD1; SUV39H2; CHRAC1; PIH1D1; CHD7; DAXX; BAZ2B; BAZ2A; BAZ1B; NUDT5; INO80; PADI4; HDAC5; RUVBL2; ZBTB1; TAF6L; MORC2; KDM4A; DR1; TADA2B; HMGB1; KDM4C; TADA2A; HCFC2; KDM4D; RUVBL1; HMGB1P1; INO80C; HMGB2; KDM5B; SATB1; KDM4B; JARID2; KDM4E; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	79	105	75.2380952380952	0.000109828718901528	0.0199982948330868	1	1	0.770338634375317	0.999999999506516	0.196826942587686
up	PSMB11; PSMD11; PSMD12; PSMD9; WNT7A; DVL1; DVL2; PSMA7; WNT9B; PSMD3; FZD7; GPC4; AP2A2; AP2A1; WNT1; PFN1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; ARRB2; PSMC2; PSMB10; WNT5A; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMA6; PSME3; RHOA; PSMC1; RAC1; AP2B1; CLTC; ROR1; ROR2; PSME1; TIAM1; PSMD2; FZD5; PSME4; PSMD6; PSMD5; ARHGEF19; PSMA8; VANGL1; PSMF1; AP2M1; PRICKLE1; PSMB7; PSMD1; SMURF2; SMURF1; CELSR2; FZD3; CELSR3; PSME2; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	69	88	78.4090909090909	0.000124160132697226	0.0215950429051587	1	1	0.78382291771759	0.999999999506516	0.212542434519964
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD3; PSMC3; PSMB1; PSMA1; PSMA2; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; RBX1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; FBXO38; FBXO33; PSMA8; PSMF1; PSMB7; PSMD1; WWTR1; FBXL15; FBXO6; FBXL17; FBXL7; FBXO9; FBXL5; FBXW11; FBXO4; FBXL3; PSME2; PSMD13; BTRC; FBXL4; NCCRP1; RNF7; FBXO48; CUL4B; FBXO27; LRRC29; CUL4A; FBXO39; FBXL20; CUL2; FBXL12; FBXL22; FBXL13; CUL5; SKP2; FBXL8; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	73	95	76.8421052631579	0.000124732280770257	0.0215950429051587	1	1	0.784360526297382	0.999999999506516	0.212542434519964
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; CHUK; IRAK2; PSMD3; MAP3K7; RIPK2; ST18; RPS6KA4; UBC; IL1R1; PSMC3; IL1RN; NFKB1; PSMB1; PSMA1; PSMA2; PSMA4; MAPK3; IL1R2; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; MAP3K8; PSMC4; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMA6; UBE2N; PSME3; PSMC1; RBX1; RPS27A; UBA52; PSME1; PSMD2; UBE2V1; SQSTM1; CUL1; PSME4; PSMD6; TAB1; PSMD5; PELI3; TAB3; TNIP2; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K3; TOLLIP; IL1RL2; IL1RAP; PLCB1; IRAK4; TAB2; FBXW11; PSME2; PSMD13; BTRC; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	73	95	76.8421052631579	0.000124732280770257	0.0215950429051587	1	1	0.784360526297382	0.999999999506516	0.212542434519964
up	PPP6C; CTDSP2; PPEF1; PPEF2; PPM1D; PPM1G; PHLPP1; DUSP11; PPM1B; PPP1R3D; BCL2; MYH3; MYH6; MYH8; PPP3CB; PTPN1; PTPN3; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPP1CC; PPP3CC; PPP5C; TPTE; PTEN; PPP4C; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; CTDSPL2; PPP3CA; PTPN13; DLG1; PTPRS; MTM1; CAMK2G; MTMR2; PPP2R5D; PTPRR; PTPRK; TAB1; STK11; PTPRO; TIMM50; PPM1J; PPM1L; DUSP27; DUPD1; PPP1R3B; PPM1K; PPM1N; PPP4R1; UBLCP1; SSH1; PTPRU; PTPRN2; PDXP; PGAM5; CPPED1; CTDSP1; LHPP; ILKAP; PPP1R3E; PHPT1; SDHAF2; MTMR4; PPP4R1L; PDP2; DUSP13; FBXW11; DAPP1; MINPP1; PPP1R3C; MTMR7; MTMR6; BTRC; STYXL1; DUSP10; PPP4R2; PTPRE; DUSP12; PTPN9; PTPRA; PTPRZ1; PPP2R5E; PPP2R5B; PPP2R5C; DUSP9; DUSP7; DUSP6;	GO:0006470~protein dephosphorylation	95	137	69.3430656934307	0.000200226284201355	0.0315610416037389	1	1	0.834056950474854	0.999999999506516	0.310629649957403
up	HMX2; CDC7; DLL1; SDCBP; E2F3; WNT10B; ADAM10; ITGB1BP1; TBX1; VEGFD; FGF17; GDF9; GREM1; DNAJA2; CRLF1; CDC123; TNFSF13; CIAO1; ALDH1A2; UFL1; CLDN7; STAMBP; FGFR1OP; TBC1D8; GLP2R; SLC25A27; SYF2; EGFR; F2; TIMP1; CST3; MYC; HRAS; KRAS; AVP; VIP; IFNG; EPO; KRT6A; FN1; PLA2G1B; PDGFA; CSF2; S100B; WNT1; CAPNS1; GNAI2; IGF1; IL4; FGF1; IL6; CCK; NPM1; ITGAV; CRH; CSF1R; CAPN1; IGF1R; GLI1; IL3; NMB; FGF2; PDGFRB; CTSH; AR; BCL2; TGFB3; KIT; FGF6; FGFR1; CDK4; ODC1; PTHLH; BMP4; IL7; RARG; OSM; FOLR2; LIF; AREG; VEGFA; PDGFRA; EPCAM; TSHR; FER; ZNF16; XBP1; ADCYAP1; ITGAX; PTN; EPHA1; FGF7; BMP5; BMP6; TNFSF4; PRTN3; EDNRB; TNC; CDK2; CALR; PTPN6; SHC1; PRDX3; CDC25B; AVPR2; FGF9; AKT1; AKT2; TTK; GRK5; ADM; DRD3; IRS1; KDR; CHRNA7; FLT3; TGFBR1; TGFBR2; AVPR1A; COL18A1; IL6ST; CEACAM6; MYCNOS; CD86; LIFR; NOP2; CDKN1B; RPS9; FASLG; SOX9; MARCKSL1; DHPS; ARRB1; UBE2A; PGF; VEGFC; FLT3LG; MECP2; CRIP2; PDX1; MVD; PGGT1B; EMP2; MAZ; TCL1A; CD81; PTEN; IL2; ROMO1; RPS15A; CNBP; RPL23; CSNK2A1; SRPK2; PRAME; ADAM17; HMGN5; PURA; MDM2; TIAL1; SOX4; BCL2L1; FOXM1; CDC20; DLG1; TSPAN31; IL24; TIAM1; PAK1; STX3; ILK; TCIRG1; HDAC1; CUL4A; LAMC2; KLF5; RUNX2; CDK13; COX17; HES1; ZNF268; NOLC1; SUZ12; EZH2; FXN; CTF1; FAM98B; EAPP; ACER2; RNF187; HES5; PRAMEF17; SHC4; EPGN; NCCRP1; TSPYL5; CARM1; CACUL1; HIPK1; CCAR1; MYOCD; SLC35F6; SFRP1; AQP11; FAM98A; DBF4B; TET1; IL31RA; BRK1; PHIP; HPSE2; COPS9; ST8SIA1; HDAC2; TSLP; TBRG4; CDCA7L; SFRP2; DDRGK1; CNOT6L; KIF20B; NACC1; S1PR3; LGMN; S100A13; OSMR; IL12RB2; NKX3-1; CIB1; PRMT1; WDR77; MTA3; PDCD10; TIPIN; CLEC7A; DERL2; EIF5A2; WWTR1; KDM4C; IL21; PDF; ARNT2; CBX8; CD248; MLXIPL; FGF20; ESM1; RPRD1B; SPHK2; GID8; SIRPG; CLCF1; ASH2L; CNOT8; CNOT7; FBXO5; MCTS1; CCPG1; CEP131; CLEC11A; CHTOP; HILPDA; NOX1; TNFRSF11A; REG1A; PDGFD; TGFA; IL11RA; PRL; REG3G; REG1B; PROK2; RTKN2;	GO:0008284~positive regulation of cell population proliferation	273	490	55.7142857142857	0.00022135408200985	0.0339502858838863	1	1	0.842122614098257	0.999999999506516	0.334145037178241
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; CHUK; PDPK1; PSMD3; MAP3K7; PAK3; BCL10; NRAS; HRAS; KRAS; RAF1; FYN; SRC; ICAM2; PSMC3; NFKB1; PSMB1; PRKACB; PSMA1; PSMA2; PSMA4; KLRK1; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; ICAM3; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; MUC5AC; MUC2; PSME1; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; CLEC6A; CLEC10A; MUC20; MUC15; TAB3; PSMA8; MUC7; CLEC4C; MUC16; CLEC4D; PSMF1; MUCL1; PSMB7; PSMD1; MUC13; CD209; TAB2; MALT1; FBXW11; MUC12; PSME2; CLEC4E; CLEC4A; PSMD13; BTRC; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	81	112	72.3214285714286	0.000223478343736261	0.0339502858838863	1	1	0.842945611138583	0.999999999506516	0.334145037178241
up	TECPR2; NPC1; TM9SF1; GPR137B; ULK1; ATG7; ABL1; GBA; TP53; S100A8; HMGB1; ARSB; XBP1; ANXA7; DRD3; PIK3CB; VPS41; DAP; ARFIP2; GABARAPL2; RAB8A; RAB1A; SRPX; CLTC; IRF8; FOXO1; SQSTM1; BECN1; USP10; RAB39A; STK11; CLEC16A; TBC1D25; WIPI1; FNBP1L; RAB12; LRSAM1; NHLRC1; TECPR1; ATG4D; SBF2; SIRT2; ULK2; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RUBCN; USP13; RNF166; VTI1A; OPTN; NRBF2; RNF185; VPS39; C9orf72; WDR24; PARK7; ZKSCAN3; TMEM208; PHF23; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG10; VPS11; RNF41; EVA1A; TBC1D17; WDR41; ATP13A2; TIGAR; UBQLN4; VPS18; TBC1D14; UVRAG; HDAC6; VPS51; CHMP2B; SH3GLB1; TRIM17; AMBRA1; LIX1; EPG5;	GO:0006914~autophagy	87	123	70.7317073170732	0.000227654630393981	0.0339502858838863	1	1	0.844535986374237	0.999999999506516	0.334145037178241
up	ODAM; SH3PXD2B; LGALS9; PIK3CD; DDX3X; CUX2; PDCD5; PLSCR1; TLR3; CLDN3; LAMTOR5; RAMP2; RAMP3; NOS1AP; LRP3; ZPR1; ALOX12B; TADA3; ALDH1A2; UBR5; DDX58; AGR2; MYC; KRAS; AVP; IFNG; LMNA; CRP; FN1; PF4; TFRC; RLN2; CSF2; TP53; IGF1; APP; IL4; IL6; REG1A; TFAP2A; HPN; GSN; CDK1; CRH; CTSH; RHOXF2B; AR; KIT; CLU; BMP4; IL7; IFNGR1; ATF2; VEGFA; CD36; ALOX12; ATF4; AZU1; ITGAX; BMP6; CDH3; MMP8; RPS3; TNC; MT3; ITGA3; DNMT1; MAPK3; CALR; CD34; EPHB2; NOS3; AVPR2; CALCR; FGF9; AKT1; ARRB2; CDH5; EPHX2; IL13; PHB; TGFBR1; BRCA1; WNT5A; PIK3CB; MTOR; MAPK8; MAPK9; GCGR; SOX9; PPM1F; STAR; CTCF; PSEN1; MYOM1; PRKAG1; AFDN; MAZ; PTEN; ACTA2; RPL23; ACTG1; ACTG2; ACTC1; SRPK2; LCN2; HMGN5; CDK6; MDM2; E2F1; ANK2; POU4F1; ID2; MAP2K1; POU3F1; MEF2C; GABPA; CNTN1; NOG; NR5A1; ATM; ROCK1; LRRC32; GAS6; RAB3GAP1; TMED2; ANGPT1; NR0B2; TERF2; MED1; TWIST1; MAPK11; NFE2L2; OCLN; HIF1A; FOXD1; HFE; TMEM119; FAM98B; GJC2; RBMS3; ADM2; TTC21B; ZNF804A; CAMK2N1; SGMS1; FAM98A; TNRC6A; RHOXF1; VSTM2A; TTN; PIK3R3; EDA; FUBP1; TESC; DTNBP1; SNF8; DDRGK1; FUBP3; PAWR; SLC38A2; VPS35; PARK7; OLFM1; NKX3-1; SMO; CITED1; CITED2; RBM4B; HINFP; RHOXF2; PDCD10; CLEC7A; TRIM6; WNT10A; BCL11A; PDCL3; DHX36; KDM4C; AGO3; TRPV4; SLC24A3; MOV10; TNRC6C; AGO4; ATP13A2; DLL4; TLR9; DROSHA; EIF2AK3; CALCOCO1; DNMT3B; PPARGC1A; HEY2; WNT16; KDM5B; NAT8; AGO2; AGO1; STAP1; EDAR; TNRC6B; RIMS2; TLR6; PKP3; EMILIN1; WNT6; ROBO1; NCOA3; PIAS3; IL36A; IL37; IL36G; PDE2A; IL36B; MED23;	GO:0010628~positive regulation of gene expression	216	374	57.7540106951872	0.000228242618857677	0.0339502858838863	1	1	0.84474552279277	0.999999999506516	0.334145037178241
up	HMX2; SSPO; SRRM4; KIF2A; HIP1; DLL1; ITGB1BP1; APAF1; CRX; SUV39H1; NUDT21; ZIC3; JAK2; VAMP5; ZIC2; CLPTM1; KRT6A; RAF1; INHA; FGF1; MGP; MYBL1; ZNF3; SRD5A1; MAL; KLRK1; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; ADCYAP1R1; BAG6; PGF; FXR1; HSD17B7; RBM11; FOXL2; RPS3A; SRPK2; PRAME; DLK1; SIM1; FOXK1; HSPG2; PURA; NHLH1; NHLH2; HHEX; CREM; GNA12; SLFN5; NR5A1; UBE2V1; SQSTM1; FHL1; AAMP; CCIN; CYLC2; GNA13; ZNF268; CBX2; ODF1; COL19A1; ANGPT1; CCDC85B; ZIC1; INA; UGCG; DUSP6; INSC; RNF151; ABCB5; TMEM176B; MORN2; TDRD12; BRDT; ACSBG2; HERC4; MEIG1; SOHLH1; NKAPL; COL13A1; GGNBP1; NXN; ALKBH5; ATRAID; SLCO4C1; CATSPERG; TTLL7; FCRLA; ARHGAP22; BMP8A; MROH2B; TAF8; ZSCAN2; PEG10; MORC1; CAND1; TXNDC2; TXNRD3; SLC22A16; NLRP14; RBM45; EGFL6; UNC45B; TBC1D21; LRRC34; ARHGAP24; NME8; EID2; ZFP41; BOLL; TEX19; SPATA5; TDRD9; CATSPER1; ACVR1C; ANGPTL6; PSMA8; VSTM2A; SPATA20; MYCBPAP; M1AP; CCHCR1; SLC2A14; ACER1; ZNF431; TWIST2; ANKRD49; GTSF1; ASZ1; EDARADD; PTPRU; EDA; EXT2; SYAP1; TESC; EID2B; NUS1; DAZAP1; GMCL1; CALR3; APOLD1; TBATA; CFAP54; NEUROD6; TSSK3; UHRF2; PURB; ATOH8; ZIC5; RMDN3; NOTCH4; MMP19; TSNAX; SPAG8; CITED2; BCL7B; SPATA25; HTATIP2; RBM4; SPATA9; RBM24; SPATA16; NAA15; HEMGN; CADM1; TRIM54; SHCBP1L; AMBRA1; YIPF3; FGF23; TWSG1; ZNF541; UNC45A; SMOC1; ZHX3; SUV39H2; YY1AP1; GORASP2; VIPAS39; BEX1; SMURF1; FGF22; SRA1; GLRX2; CCDC87; PRMT7; ASF1B; NPAP1; DHCR7; SFMBT1; MOSPD1; DDX41; OSGIN1; ZHX1; TCFL5; NDRG4; NDRG2; EDAR; SRPK3; CEP131; THSD7A; TDRKH; ADAM18; TESMIN; RNF114; HSPB11; RFNG; CLIC4; EID1; BZW2; NHSL2; FER; DLX1; PRRC2C; NR2C1; ELF1; ELK1; DLX2; THRA; FOXB1; FST; SOX17; POU3F1; HES7; HES5; NR2F1; HES6; FOXI1; FOXA1; SPINK6; ETV5; POU5F1B; EYA1; ID2; HES3; FSTL3; EYA4; NR1H2; HEYL; SOX1; PPARA; BHLHE41; NR1D1; POU4F3; TNK2; ETV2; DDX3X; ONECUT1; BLK; ELF2; ETS2; PRRC2A; FOXI3; NKX3-1; POU4F1; NR1D2; ZFPM1; ELK4; FOXD4; RXRG; HES1; RBL1; SOX4; PRRC2B; ONECUT3; FOXD4L1; NR2E1; SOX18; EGFR; NKX3-2; DDX4; ETV3L; FOXQ1; FES; NR1H3; POU5F2; FOXD1; ERG; FSTL5; PTK6; RBL2; NKX2-3; SOX2; POU4F2; SRC; NR2F6; RXRB; ETV7; FSTL4; POU3F4; SOX7; FYN; EHF; GABPA; THRB; EYA3; SOX21; BHLHE40; POU2F1; HES4; DLX6; RARG; HDX; PPARG; CAV2; DLX4; DLX3; HEY2; RB1;	GO:0030154~cell differentiation	312	572	54.5454545454545	0.000249151864301078	0.0365058615751994	1	1	0.852742772013638	0.999999999506516	0.359297489128313
