DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RNGTT; DUSP11; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRE; PTPN3; DUSP1; PTPRM; PTPN6; CDC25B; PTPN9; DUSP3; PTEN; PTPN12; PTPN11; PTPRJ; PTP4A2; PTPRS; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; DUSP6; DUSP7; PTPRN; DUSP28; TNS2; SSH2; MDP1; MTMR14; DUSP18; SSH1; PTP4A1; EYA3; DUSP16; PTPN23; DUSP22; MTMR4; DUSP13; MTMR6; UBASH3B; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	48	99	48.4848484848485	0.000775360723688334	0.0267747402834511	1	1	0.931345695476818	0.999999999999758	0.260312698509735
up	HAX1; POLRMT; DNM1L; HTRA2; CLUH; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; LONP1; CEBPA; HCFC1; CAV2; CXADR; CDK5; ATP7A; GABPA; GABPB1; RAB32; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; PPRC1; CHCHD10; YME1L1; PHB2; EPAS1; MSTO1; PINK1; SHARPIN; SIRT3; PPARGC1A; POLG2; AGTPBP1; DNAJA3; RHOT1; ATAD3B; ATAD3C; SPG7;	GO:0007005~mitochondrion organization	44	88	50	0.000777404927102765	0.0267747402834511	1	1	0.931693366094088	0.999999999999758	0.260312698509735
up	PSMB11; WNT7A; WNT9B; PSMD3; GPC4; AP2A2; AP2A1; WNT1; PFN1; PSMA3; PSMA4; PSMB8; PSMB4; PSMB6; ARRB2; PSMB10; PSMB3; PSMB2; AP2S1; PSMD4; PSMA6; CDC42; RHOA; PSMC5; PSMC6; RAC1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSMA8; PSMF1; DVL3; MED12; AP2M1; PSMB7; PSMD1; SMURF2; CELSR1; PSME2; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	44	88	50	0.000777404927102765	0.0267747402834511	1	1	0.931693366094088	0.999999999999758	0.260312698509735
up	SMAD7; AXIN1; HDAC3; UBB; ARRB2; BRCA1; MAPK9; GSK3A; UBE2D1; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; BIRC3; CUL3; AMER1; LRRK2; RNF111; HUWE1; TSPYL5; TICAM1; RASSF5; FBXW7; CHFR; CDK5RAP3; NSMCE3; RCHY1; NDFIP1; DERL1; PINK1; SENP2; NDFIP2; TBC1D7; MALT1; UBQLN1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	38	72	52.7777777777778	0.000804578062998385	0.0276091109676515	1	1	0.935724287267121	0.999999999999758	0.268424720589585
up	ABLIM1; PLD2; VILL; DIAPH1; PRPF40A; SVIL; PAK4; HLA-DRB1; TUBA3D; SPTB; DMD; KRT5; MDK; CFL1; MSN; CAPZB; SOX9; ZNF135; CNTNAP1; ARHGAP4; DST; SPTAN1; ZMYM3; NEDD9; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; FMNL3; PDZD8; MICAL1; ARAP3; PHIP; NECTIN2; SH3KBP1; SIPA1; ELMO2; FGD4; CNN2; CECR2; SEMA6A; PSTPIP2; GPR35; BRWD1; ABI2; PLCE1; ZRANB1; WASF3; KLHL20; CDC42BPB; PCLO; PACSIN2; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	62	139	44.6043165467626	0.000808793007868513	0.0276524558310665	1	1	0.936151694876192	0.999999999999758	0.268846133392946
up	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; ARSB; TFEB; GRN; MTOR; CLN3; MBTPS1; LRRK2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; AKTIP; HPS4; NAGPA; SNAPIN;	GO:0007040~lysosome organization	25	39	64.1025641025641	0.000834619863771091	0.0283286916079985	1	1	0.938081075992842	0.999999999999758	0.275420716677729
up	FOXO3; TP53; HNRNPA1; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; CPEB4; ZC3H12A; ATG14; BHLHA15; PIK3C3; ITFG2; PIK3R4; MYBBP1A; NUAK2; SH3GLB1; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	25	39	64.1025641025641	0.000834619863771091	0.0283286916079985	1	1	0.938081075992842	0.999999999999758	0.275420716677729
up	SSPO; NKX2-6; KIF2A; HIP1; ITGB1BP1; APAF1; SUV39H1; TNFSF12; CREBL2; TDRD6; JAK2; GADD45B; GADD45G; CLPTM1; RAF1; MGP; INHBB; MYBL1; BMP1; ZNF3; FLT1; TYMP; PMCH; MAK; MDK; HIST1H1T; YY1; KLRK1; ARNT; PTPN6; STX2; BMP8B; BAG6; PGF; FXR1; RHOB; SRPK2; FOXK1; HSPG2; PURA; CREM; GNA12; UBE2V1; FHL1; CCIN; GNA13; HLX; MEA1; UGCG; DUSP6; ECSCR; INSC; TSNAXIP1; TMEM176B; ZC3H12A; HERC4; TAF7L; NKAPL; SFRP5; SPATA31A1; MYO7B; TTLL7; ARHGAP22; HUWE1; TAF8; ZSCAN2; CAND1; TXNDC2; GPSM1; UNC45B; EID2; ANKS4B; TDRD9; CATSPER1; ANGPTL6; PSMA8; MYCBPAP; M1AP; CCHCR1; ACER1; ZNF431; ABHD5; TWIST2; ANKRD49; GTSF1; EDARADD; EDA; EXT2; SYAP1; EID2B; NUS1; DAZAP1; GMCL1; CFAP54; PURB; ATOH8; TBCB; NOTCH4; MMP19; TSNAX; SPAG8; CITED2; SPATA9; AMBRA1; YIPF3; RBM38; GGNBP2; UNC45A; PPDPF; CATSPERB; YY1AP1; VIPAS39; USP42; BEX1; SRA1; SH2D2A; PARP11; RAI14; NDRG3; DDX41; TCFL5; CEP131; TESMIN; HSPB11; RFNG; CLIC4; EID1; NHSL2; PRRC2C; ELF1; ELK1; RARA; LYN; THRA; NKX1-1; FST; NKX2-8; KIAA1522; NR2F2; FOXI1; FOXA1; RXRA; NKX6-3; ID2; VDR; FSTL3; NR1H2; PPARA; NR1I2; NR1D1; ID1; DDX3X; BLK; ELF2; ETS2; POU6F1; PRRC2A; NKX3-1; NR2C2; DDX3Y; NHS; ELK4; ERF; FGR; SPI1; ETV6; PRRC2B; PPARD; EGFR; ELK3; FES; FOXD3; SRY; POU5F2; HEY1; PTK6; POU2F2; FSTL1; NHSL1; SPIB; SRC; NR2F6; RXRB; ETV7; FSTL4; POU3F4; TNK1; FRK; GABPA; SLA; EYA3; ELF4; HCK; POU2F1; ELF3; RARG; PPARG; CAV2; DLX4; RB1;	GO:0030154~cell differentiation	200	572	34.965034965035	0.000843553647096207	0.0285285579999901	1	1	0.938669120052407	0.999999999999758	0.277363882485873
up	CCS; HTRA2; FOXO3; STAU1; GSR; SOD1; PENK; CAT; SOD2; CYBB; EIF2S1; PARP1; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; NCF2; PRDX3; STX2; LONP1; SNCA; ALDH3B1; AIF1; SESN2; PRDX1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; PRR5L; CPEB2; SIRT2; VKORC1L1; PYCR2; ERO1A; GPX7; PINK1; RWDD1; TXNRD2; PPARGC1A;	GO:0034599~cellular response to oxidative stress	46	94	48.936170212766	0.000848783659500807	0.0286021774179984	1	1	0.938995114407806	0.999999999999758	0.278079634316202
up	TLR4; ITGB1BP1; RGS14; LYN; PTPRC; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; DUSP3; SYNJ2BP; NLRP12; PTEN; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; DUSP6; CNKSR3; CAMK2N1; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; SEMA6A; SIRT3; RPS6KA6; WNK2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	36	67	53.7313432835821	0.000853642735829774	0.0286628141550298	1	1	0.939324892063267	0.999999999999758	0.278669164316432
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; BMT2; WDR59; RRAGA; RNF152; FLCN; NPRL2; ITFG2; SLC38A2; MAP1LC3A; RRAGC; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	27	44	61.3636363636364	0.000859443541236571	0.0286838585319965	1	1	0.939714502795458	0.999999999999758	0.278873764566468
up	IRGM; MEFV; FOXO3; IFNG; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; DAPK1; PRKAA1; ROCK1; STK11; ZC3H12A; LRRK2; MTDH; TICAM1; TRIM22; RNF152; FLCN; KAT5; TP53INP1; OPTN; PLEKHF1; TRIM8; AMBRA1; PIM2; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	29	49	59.1836734693878	0.00086285062591418	0.0286838585319965	1	1	0.939939531421116	0.999999999999758	0.278873764566468
up	RAB10; VAMP2; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; SYS1; NSF;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.000866517075635675	0.0286838585319965	1	1	0.940171027064708	0.999999999999758	0.278873764566468
up	SOCS3; SOCS1; NCK1; PTPN2; PTPN1; ENPP1; RPS6KB1; PTPRE; GSK3A; RELA; PRKCQ; PRKCD; PRKAA1; GRB10; KANK1; TNS2; ENHO; PID1; GPR21; NCOA5; TSC1; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	22	32	68.75	0.000866517075635675	0.0286838585319965	1	1	0.940171027064708	0.999999999999758	0.278873764566468
up	SHTN1; APBB1; WNT7A; ADGRB1; NKX2-8; KLF7; PAK3; FLOT1; S100A6; NEFH; CREB1; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; TOP2B; ANK3; PICALM; LLGL1; STK11; TRIM46; BRSK2; PARD3; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; SEMA4A; ATP8A2; SPAST; TAOK2; NUMBL; SLITRK4; RAB3A; MAP1S; CDK5; ACTB; MAP1A;	GO:0007409~axonogenesis	40	78	51.2820512820513	0.000909505881976025	0.0300008841632092	1	1	0.943096369854935	0.999999999999758	0.291678314393581
up	MAP3K7; CALM1; PPP3CB; PDE6A; CTNNB1; PDE6B; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; PPP3CA; FZD5; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; PLCB1; TCF7L2; NLK; AGO2; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	24	37	64.8648648648649	0.000932753517232543	0.0306597717524016	1	1	0.944642237205589	0.999999999999758	0.298084232977347
up	VPS37C; HGS; VPS4B; STAM2; IST1; CHMP1B; VPS36; PDCD6IP; CHMP7; MVB12A; CHMP6; SNF8; TSG101; CHMP4A; CHMP4B; VPS37B; CHMP1A; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	21	30	70	0.000955637118149388	0.0309771921204964	1	1	0.946129827810882	0.999999999999758	0.301170296621885
up	PIGBOS1; DNAJB5; MFN2; HSPB1; HSP90AA1; THBS1; HSPD1; HSPA8; DNAJB1; DNAJB2; THBS4; DDIT3; COMP; HERPUD1; HSPB2; UBE2J2; STT3B; UBXN4; ERP27; ERP44; DERL1; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA6; HSPA9; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	30	52	57.6923076923077	0.000962849438401192	0.0311033570308357	1	1	0.946618120910329	0.999999999999758	0.30239691275037
up	MEN1; ADAM10; APOL1; UBE2L6; TGOLN2; FSTL3; BMP15; SERPINC1; SERPINA1; TIMP1; PENK; PRL; IGF2; APOA1; APOA2; PROC; SEMG1; IGF1; IL6; P4HB; HEXB; SFTPB; MELTF; LGALS1; CSF1; CTSH; FURIN; C4A; UBB; UBC; PGA3; PGA5; F5; PRKCSH; HSP90B1; CDH2; IGFBP4; HRC; IGFBP6; ADORA2A; SDC2; SFTPD; FBN1; SNCA; LYZ; B2M; TSPAN5; RPS27A; UBA52; HSPG2; NUCB1; APLP2; CKAP4; MFGE8; FSTL1; DNAJC3; MBTPS1; RCN1; TTF1; IGFBP7; TMEM132A; MIA3; GIGYF2; SHISA5; D2HGDH; TSPAN14; NCSTN; SORL1; GATA6; USP9X; PNPLA2; MXRA8; ANO8; ENAM; PSENEN; GGA3; NAT8B; ZDHHC2; GGA2; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	82	200	41	0.00101477111726822	0.0326679581669027	1	1	0.950100155840179	0.999999999999758	0.317608471835883
up	MEN1; EREG; NKX2-8; TGFB1; HPN; RB1; AR; ATF2; MCC; PEX2; CDKN2B; SOX9; CDKN1C; PTEN; B2M; TGFB2; TGFBR3; PPARD; DLG1; PTCH1; RUNX3; CDC73; AQP11; SFRP2; IFT74; NKX3-1; TINF2; SAV1; IFT122; IL26; IFT52; STRAP; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	33	60	55	0.00102126925600943	0.0327645561311518	1	1	0.95057193864613	0.999999999999758	0.31854762853649
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; NTRK1; CREB1; CBL; USP8; ID1; CRK; PTEN; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; KAT2A; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	23	35	65.7142857142857	0.00104059269566503	0.0330970630143393	1	1	0.951568920852171	0.999999999999758	0.321780368167923
up	SMAD7; LDLRAD4; PDPK1; TGFB1I1; ZBTB7A; TGFB1; WNT1; TP53; UBB; UBC; TGFB3; SKI; PPM1A; TGFBR1; TGFBR2; DNM2; CAV2; RPS27A; UBA52; ADAM17; HTRA3; SMAD3; TGFBR3; SMAD2; BCL9L; FAM89B; EID2; GLG1; PMEPA1; SMURF2; CHST11; MTMR4; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	36	68	52.9411764705882	0.00104287064708186	0.0330970630143393	1	1	0.951666715823232	0.999999999999758	0.321780368167923
up	PPP1R3D; PYGL; PYGM; PHKG2; PPP1CC; IL6ST; PPP1R2; LEPR; GSK3A; GSK3B; PPP1CA; PPP1CB; GBE1; GNMT; PPP1R3B; STK40; PHKB; PPP1R3E; PCDH12; PRKAG2;	GO:0005977~glycogen metabolic process	20	28	71.4285714285714	0.00104992127642878	0.0330970630143393	1	1	0.951962810989653	0.999999999999758	0.321780368167923
up	EIF3H; CTIF; EIF4G3; EIF1B; EIF5B; HSPB1; EIF4B; EIF1; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; EIF3K; GLE1; EIF2B1;	GO:0006446~regulation of translational initiation	20	28	71.4285714285714	0.00104992127642878	0.0330970630143393	1	1	0.951962810989653	0.999999999999758	0.321780368167923
up	WWP2; KPNA3; NPC1; HYAL3; CLDN9; EGFR; ITGB3; ITGAV; CTSB; CD55; ITGA5; HSPA1B; LAMP1; CD46; CR1; MRC1; GRK2; HTR2A; CD80; CD86; EPS15; TNFRSF4; GPR15; NUP153; CD81; DYNLT1; CXADR; SLC20A2; SLAMF1; SCARB2; SELPLG; NECTIN1; CLEC4G; TNFRSF14; ITCH; VAMP8; WWP1; CD209; SLC52A1; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	43	87	49.4252873563218	0.00105551047548191	0.0330970630143393	1	1	0.952162497753087	0.999999999999758	0.321780368167923
up	VAPB; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; YOD1; CREB3L2; BHLHA15; CREBRF; PARP16; ERO1A; CDK5RAP3; DERL3; DERL1; DERL2; AMFR; ERN1; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; PARP6; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	29	50	58	0.00109082723086473	0.033926470107122	1	1	0.953613937992816	0.999999999999758	0.329844132604092
up	SOD1; TNF; IFNG; APOA1; APOA2; CYBA; GATA2; FPR2; IL2RG; SFTPD; IL15; DNM2; TUB; RAB27A; LRP1; MFGE8; MERTK; LMAN2; ABR; IL15RA; CAMK1D; ABCA7; DOCK2; CLEC7A; SIRPA; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	27	45	60	0.00110094437580754	0.033926470107122	1	1	0.954046709174638	0.999999999999758	0.329844132604092
up	POM121B; MYO1C; XPO1; KIF5C; HNRNPA1; ZFP36; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; HNRNPA1L2; NCBP3; SUPT6H; BICD2; AHCTF1; KHSRP; QKI; IWS1; UPF3A; SENP2; NXT2; PARP11; XPO7; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	27	45	60	0.00110094437580754	0.033926470107122	1	1	0.954046709174638	0.999999999999758	0.329844132604092
up	CCDC151; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; IFT20; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; TBC1D5; TBC1D20; SGSM3; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	27	45	60	0.00110094437580754	0.033926470107122	1	1	0.954046709174638	0.999999999999758	0.329844132604092
up	SDCBP; DDX3X; ADAM10; EXTL3; EGFR; AVP; ERBB2; HPN; S100A9; CYBA; SLC9A1; CD38; TGFBR1; AVPR1A; MMP14; RPS6KA3; MTPN; IL2; CDC42; RHOA; TGFB2; EIF4G2; ADAM17; EIF4G1; KRT17; NCBP1; MAP2K5; RPS6KA1; SLC44A4; KLHL22; BRAT1; SUPV3L1; MFSD2A; KDM2B; FAM122A; SFRP2; USP47; CIB1; DERL2; CXCL16; INO80;	GO:0030307~positive regulation of cell growth	41	82	50	0.00114910034612292	0.0351789936028743	1	1	0.956043009869545	0.999999999999758	0.342021571775282
up	APOA1; APOA2; LCAT; CSNK2A2; ACHE; CHKA; PCYT1A; CSNK2B; SLC44A4; SLC27A1; GPAT4; SLC44A2; MFSD2A; PHOSPHO1; ABHD3; CHPT1; SLC44A1; LPIN2; STARD7; PCTP; CHKB; STARD10;	GO:0006656~phosphatidylcholine biosynthetic process	22	33	66.6666666666667	0.00115849940036139	0.0352364363070958	1	1	0.956403106912092	0.999999999999758	0.342580048353851
up	STXBP3; YKT6; PLEK; RAB8A; STX1B; KCNB1; STXBP2; VAMP3; RABEPK; EXOC6; SCFD1; EXOC4; VPS33A; VPS45; VTI1B; EXOC6B; RAB15; RAB3D; RAB8B; RAB10; VPS11; RAB3A;	GO:0006904~vesicle docking involved in exocytosis	22	33	66.6666666666667	0.00115849940036139	0.0352364363070958	1	1	0.956403106912092	0.999999999999758	0.342580048353851
up	EREG; LATS1; ANXA1; KRT10; DSP; FLG; TGM1; SPRR1A; NOTCH1; MAP2K1; RBPJ; TGM3; STK4; ADAM9; ASAH1; MED1; UGCG; CERS3; ACER1; EVPL; PIP5K1A; TSG101; SPRR2G; TP63; TXNIP; SAV1; WNT16; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	30	53	56.6037735849057	0.00120624501026367	0.0365699134503239	1	1	0.958354906111977	0.999999999999758	0.355544545110121
up	ZNF324; IL18RAP; ECD; GNAI2; IGF1; CSF1R; ERCC1; SRC; XRCC5; IRF2; LTK; IL12A; IL12B; LIPA; STAT3; LIG4; CDK9; GNG2; RAP1B; YPEL5; GNB1; RAC1; UBE2L3; CDK3; PPARD; PRDX1; ZFP36L1; BCL2L1; LRP1; PPP1R8; SMAD4; CUL1; BYSL; KANK1; PDK1; BAK1; TXNRD1; USPL1; BRAT1; LARP1; FAM83A; POC1B; RASGRP4; NELFB; KAT2A; DAZAP1; CDK5RAP3; PURB; USP28; YME1L1; CITED2; SDCBP2; TP63; NAA60; YY1AP1; SH2D2A; PDS5B; MORF4L1; DACH1; DDX41; TACC2; TACC3;	GO:0008283~cell population proliferation	62	142	43.6619718309859	0.00121824810798243	0.0368146718567079	1	1	0.958818054905144	0.999999999999758	0.357924165624615
up	CFLAR; PDPK1; PDE8A; EGFR; ERBB2; VIL1; PLCG1; NCL; CBL; ZFP36; CAD; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; MED1; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	26	43	60.4651162790698	0.00124261904925571	0.0374304027441399	1	1	0.959840344688657	0.999999999999758	0.36391050077358
up	SOCS3; JAK2; GH1; TNF; IFNG; IGF1; IL4; IL6; CSF1R; LYN; KIT; OSM; HCLS1; VEGFA; FGFR3; CD40; IL12A; IL12B; FLT3; IL6ST; STAT3; IL15; LEP; IL2; HSF1; PTK6; CTF1; PARP14; IFNL1; PARP9; IL31RA; IL21; CLCF1; STAP2; TNFSF18; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	36	69	52.1739130434783	0.00126782006735326	0.0380671102274532	1	1	0.960905408103279	0.999999999999758	0.370100777182911
up	CCP110; OFD1; DCTN3; HAUS5; PCNT; TUBB4A; HSP90AA1; PRKACA; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; PKIA; YWHAG; YWHAE; TUBA4A; DCTN2; DCTN1; PCM1; MAPRE1; CTC1; RNASEH2B; CEP135; HAUS3; TUBA1A; CLASP1; SDCCAG8; CEP76; CEP192; CCNB3; CDK5RAP2; AKAP9; CEP250; CEP41; HAUS4; NDE1; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	40	80	50	0.00130955399784205	0.0391945746063397	1	1	0.962550662897434	0.999999999999758	0.381062351107979
up	INPPL1; OAS1; IGF2; TNF; GAA; G6PD; USF1; AKT2; PGM1; LEP; PIK3CA; CPT1A; CREM; PPARD; PRKAA1; PDK1; PDK2; PDK3; MAPK14; PDK4; BRAT1; KBTBD2; WDTC1; GALM; PGM2; ADPGK; GHRL; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	31	56	55.3571428571429	0.0013202563080511	0.0393890480694992	1	1	0.963017603531057	0.999999999999758	0.382953085115019
up	ACOD1; SOCS6; LILRB3; HLA-B; INHBB; IL32; WAS; HSF1; TIAL1; TAP1; MST1R; CXCL9; SP140; TNIP1; TPSAB1; ACKR1; COLEC12; CLEC1A; IL31RA; P2RY11; NLRP3; CSF3R; MICU1; NOD2; MALT1; NOD1; CYSLTR1; IRGM; STAT5A; DUOX2; STAT3; CYBB; DUOX1; STAT6; STAT2; STAT5B; STAT1;	GO:0006952~defense response	37	72	51.3888888888889	0.00134555894170263	0.0400164957646674	1	1	0.964057743724545	0.999999999999758	0.389053334864366
up	ATP6V0E1; ATP6V1G2; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; LMTK2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V1D;	GO:0033572~transferrin transport	23	36	63.8888888888889	0.00136763348879254	0.040544273806989	1	1	0.964969626029512	0.999999999999758	0.39418456396151
up	MGRN1; TRAK2; SNAPIN; VPS41; RAB7A; SNX16; RHOB; ATG14; HOOK3; FAM160A2; DTX3L; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; SORT1; TSG101; KIF13A; VPS16; VPS11; AKTIP; VIPAS39; EPG5; STX8; TRAK1; CLEC16A;	GO:0008333~endosome to lysosome transport	27	46	58.695652173913	0.0013990654550512	0.0413452529429641	1	1	0.966262840934737	0.999999999999758	0.401971942592575
up	TLR4; MAP2K7; CFLAR; PDE8A; RAMP3; SEMA7A; EGFR; HRAS; TGFB1; TNF; HLA-DRB1; PDGFA; NTRK1; GNAI2; JUN; CSF1R; PTPRC; SERPINF2; HMGB1; SRC; BRAF; CD44; NQO2; PDGFRA; CD36; PRKCA; NELFE; C5AR1; FGFR3; FPR2; F2R; MAPK3; HTR2A; SHC1; ARRB2; CCR1; FLT4; CHI3L1; CRKL; NOTCH1; TIRAP; PTEN; RAP1B; RAP1A; MAP2K1; TEK; NOTCH2; PTPN11; LRP1; MAP3K12; SLAMF1; RAPGEF1; GPNMB; P2RY6; ATP6AP1; TNFAIP8L3; SCIMP; DSTYK; ABCA7; GCNT2; FBXW7; PHB2; CIB1; GLIPR2; GAREM1; TRPV4; NOD2; IL26; TREM2; DNAJC27; C5AR2; MARCO; NOD1; GPR55; RAPGEF2; NPTN; CCL8; CCL1; PDGFD; CCL15-CCL14; XCL2; CCL18; CCL23; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	84	209	40.1913875598086	0.00140453724581657	0.0413764305622945	1	1	0.96643979318	0.999999999999758	0.402275061507459
up	ARNTL; PER2; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; NTRK1; SERPINE1; JUN; TOP1; HNRNPL; CREB1; NR1D1; HTR7; NOS2; LEP; NAMPT; NRIP1; GSK3B; CPT1A; EP300; DBP; DYRK1A; KLF9; NONO; AANAT; CRY2; ARNTL2; NPAS2; RBM4B; HEBP1; PPARGC1A; ATF5; THRAP3; PROKR2; SRRD; NFIL3;	GO:0007623~circadian rhythm	38	75	50.6666666666667	0.00142060981488756	0.0415784348211506	1	1	0.967158661676378	0.999999999999758	0.404239012349806
up	MEN1; SDCBP; TGFB1I1; LRG1; THBS1; CDKN2B; CDKN1C; ITGA8; ADAM17; TGFBR3; EP300; SMAD4; SNW1; STK11; FLCN; CREBBP; CITED2; ING2; HIPK2; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	20	29	68.9655172413793	0.00142470939128836	0.0415784348211506	1	1	0.967341195683296	0.999999999999758	0.404239012349806
up	JAK2; HRAS; NTRK1; IGF1; LYN; CSF1; VAV1; EPOR; ITPKB; SHC1; CRKL; NOTCH1; STK19; GRB2; NOTCH2; RAPGEF1; RASGEF1A; RASGRP4; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	20	29	68.9655172413793	0.00142470939128836	0.0415784348211506	1	1	0.967341195683296	0.999999999999758	0.404239012349806
up	INPPL1; FOXP2; PRDM1; SGPL1; IGF2R; RAB3A; ACO1; TGFBR1; MTOR; IREB2; PSEN1; MECP2; ALDH5A1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; SMAD2; SCN9A; TAL2; GIGYF2; PPP1R13L; NDN; C12orf57; PLEKHA1; RC3H2; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; ATF5; SERP1;	GO:0009791~post-embryonic development	35	67	52.2388059701493	0.00144486350749651	0.0419055149790318	1	1	0.968082921171722	0.999999999999758	0.407418991599863
