DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; DRD2; EGR1; ATF4; KDM5A; PML; RORA; HNF1B; AHR; NAMPT; NRIP1; CSNK1E; RORC; PPP1CA; PPP1CB; RELB; GFPT1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; RAI1; CIART; SIRT1; NPAS2; LGR4; PPARGC1A; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	38	65	58.4615384615385	0.00122811342523932	0.392546937351674	1	1	0.999722711685652	0.999722711685652	1
up	MCIDAS; SDCBP; DAPK3; IQGAP1; ASCL1; CDK9; PLK1; FOXG1; PTCH1; MAEA; AFAP1L2; TTC28; SIRT1; SRA1; CYLD; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; CKS2; MAP2K4; STK39; PIM2; MAP3K19; MAP3K2; MAP4K3; MAP2K3; MINK1; MAP3K1; MAP4K2; PAK3; STRADB; SLK; STK24; NRK; MAP2K5; MAP4K5; STK4; TAOK3; STK10; OXSR1; TAOK1; PAK6; PAK4; PAK1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	48	90	53.3333333333333	0.00136851889753709	0.392546937351674	1	1	0.999722711685652	0.999722711685652	1
up	WTIP; PDLIM1; PLOD2; APAF1; ANGPT2; CLDN3; ACTN4; CBFA2T3; LDHA; CST3; PENK; CRYAB; CYP1A1; ATP1B1; REG1A; TH; THBS1; MYB; TGFB3; HSPD1; SRF; CYBA; DRD2; PKM; HSP90B1; ITGA2; EGR1; PAM; KCNA5; NPPC; DPP4; ARNT; CD38; PML; ADORA1; ADSL; ALDH3A1; ADM; CHRNA7; CASP3; CHRNA4; CXCL12; MECP2; UCP2; P2RX3; CXCR4; RHOA; TGFB2; ADAM17; HSD11B2; ABAT; TEK; EP300; REST; PAK1; ATM; ITPR2; ITPR1; ADIPOQ; HIF1A; SCFD1; CYGB; TM9SF4; CREBBP; APOLD1; TXN2; EPAS1; CITED2; ANGPTL4; EGLN1; NOX4; SLC2A8; P2RX2; PGF; MMP2; VEGFD;	GO:0001666~response to hypoxia	76	163	46.6257668711656	0.00146415736019423	0.392546937351674	1	1	0.999722711685652	0.999722711685652	1
up	TLR4; CCL21; FGF10; RIPK2; SPRY2; PDE8A; FGF18; EGFR; TGFB1; TNF; HLA-DRB1; FGA; FGB; PDGFA; GNAI2; ICAM1; CSF1R; FGF4; APELA; CCL3; BMP4; SRC; DRD2; PLA2G2A; BRAF; CD44; NQO2; PRKCA; FGFR3; FSHR; FPR2; ACKR3; MAPK3; HTR2A; CALCR; S100A7; SSTR4; ARRB2; ADRA1A; FLT4; KDR; CHI3L1; CHRNA7; PLA2G5; THPO; ARRB1; PTEN; RAP1B; HAND2; RAP1A; ARHGAP8; TEK; NOTCH2; PRKCZ; LRP1; RAPGEF1; ERBB4; NPY5R; TNFAIP8L3; FFAR4; NECAB2; ABCA7; BMPER; FBXW7; GPER1; PHB2; CIB1; PRKD2; FGF23; GLIPR2; GAREM1; NOD2; FGF20; NOX4; IL26; FGF21; C5AR2; PYCARD; NOD1; PTPN22; RAPGEF2; NPTN; CCL15; HMGB1P1; PDGFD; CCL14; CCL15-CCL14; ROR2; CCL26; ROR1; CCL18; CCL25; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	93	209	44.4976076555024	0.0014817922004573	0.392546937351674	1	1	0.999722711685652	0.999722711685652	1
up	DAPL1; HMX2; MGAT4D; MSGN1; SRRM4; SPATA31C2; KIF2A; HIP1; DLL1; APAF1; PAX4; JAK2; GADD45G; KRT6A; MGP; SPATA31C1; FGF3; FLT1; TYMP; MDK; HIST1H1T; ARNT; SRD5A2; AKT1; BAG6; PGF; CAV3; TPPP2; KRTDAP; RPS7; RHOB; SRPK2; SIM1; HSPG2; MYT1; BNC1; NHLH2; CREM; TNFAIP2; UBE2V1; SQSTM1; FHL1; AAMP; SIM2; GNA13; HLX; COL19A1; ZIC1; INA; ECSCR; ODF4; TMEM176B; MORN2; HERC4; TAF7L; SFRP5; SFRP4; MYO7B; CXCL17; SPATA31D1; TTLL7; SPATA31E1; ILDR2; FCRLA; TCF23; PIWIL3; PIWIL4; GGN; MORC1; NLRP14; GPSM1; NPAS4; EGFL6; ATOH7; ARHGAP24; OSR2; TDRD9; VSTM2A; SLC2A14; ZNF431; TWIST2; PTPRU; NELL1; EXT2; DAZAP1; MAEL; CALR3; APOLD1; CFAP54; RMDN3; NOTCH4; CITED2; BCL7B; TEX15; AMBRA1; YIPF3; FGF23; TWSG1; RBM38; GGNBP2; UNC45A; PPDPF; CATSPERB; GORASP2; CDHR5; BEX1; SMURF1; SRA1; SH2D2A; SPAG4; CCDC87; SOHLH2; RAI14; THEG; NDRG3; OSGIN1; NDRG2; CEP131; JAG2; RNF114; CLIC4; BZW2; TLL2; NHSL2; DLX1; PRRC2C; SPIC; ELF1; RARA; LYN; THRA; POU3F2; POU6F2; FST; NKX2-8; KIAA1522; NR2F2; HES5; HES6; FOXI1; SOX14; FOXA1; RXRA; FLI1; NKX6-3; ETV5; EYA1; VDR; ETV1; NR1I3; EYA4; NR1H2; POU1F1; FEV; NR1I2; NR2E3; FOXI2; ID1; BLK; NKX2-1; ZFPM2; POU5F1; ETS2; POU6F1; PRRC2A; NR2C2; FOXC1; NHS; CDX1; ELK4; FOXL1; FGR; FOXD4L6; RXRG; ETV6; HES1; ONECUT3; CCDC160; FOXC2; PPARD; EGFR; NKX3-2; ELK3; NKX6-2; ETV3; FOXD4L5; ID3; FES; FOXD3; EYA2; SRY; NR1H3; POU5F2; ERG; PTK6; SOX3; FSTL1; SOX2; SPIB; SRC; NR2F6; ETV7; SOX11; FRK; SOX7; GABPA; SLA; DLX5; HES2; EYA3; SOX21; ELF4; HCK; BHLHE40; ID4; ELF3; HDX; PPARG; CAV2; HEY2;	GO:0030154~cell differentiation	220	572	38.4615384615385	0.00153467047163303	0.392546937351674	1	1	0.999722711685652	0.999722711685652	1
up	AXIN1; INSR; ADRA2A; DRD2; TGFB2; PRKCD; DLG1; CDK5R1; CCDC88A; MARK2; DUSP19; AGAP2; STRADB; ADNP; WNK1; ECT2; CLSPN; GPRC5C; GPRC5D; GPRC5B; TPX2; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MINK1; TAOK1; MAP2K5; SLK; PAK4; NRK; MAP4K3; STK4; PAK3; OXSR1; MAP3K8; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	50	96	52.0833333333333	0.00161611784073457	0.392546937351674	1	1	0.999722711685652	0.999722711685652	1
up	TLR4; SYT7; PIP5K1C; TUSC2; ANXA1; ITGB1; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA1; LEPR; DNM2; ANXA11; LRP1; NCF4; UNC13D; RAB11FIP2; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; TYRO3; ELANE;	GO:0006909~phagocytosis	34	57	59.6491228070175	0.00168444683847924	0.392546937351674	1	1	0.999722711685652	0.999722711685652	1
up	DLL1; ADAM10; SNAI2; GMDS; PTP4A3; NEURL1; GOT1; AGXT; MDK; KCNA5; PLN; HNF1B; SOX9; CEBPA; ASCL1; FOXA1; YBX1; JAG1; NOTCH2; EP300; MESP2; CNTN1; FOXC1; HES1; NR0B2; HES5; RIPPLY2; MAML2; NKAP; DNER; CREBBP; KAT2B; FBXW7; PERP; MAML3; IFT74; SPEN; FOXC2; MESP1; GRIP2; WDR12; POFUT1; DLL4; HEY2; CNTN6; JAG2; EPN1; DLK2; DTX4; APH1A; MIB1; SUSD5; NLE1; ADAM17; DTX3;	GO:0007219~Notch signaling pathway	55	109	50.4587155963303	0.00168836572290432	0.392546937351674	1	1	0.999722711685652	0.999722711685652	1
up	RHOA; CCDC88C; MAP3K8; PAK6; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; SLK; MAP2K3; NRK; MAP4K2; TAOK1; MAP4K5; MAP3K14; PAK3; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; MAP4K3; PAK1; STK39; MAP3K19; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	31	50	62	0.00169276100804017	0.392546937351674	1	1	0.999722711685652	0.999722711685652	1
up	DLL1; FGF10; EPN2; KIT; NOS3; PRKCI; ASCL1; TGFB2; JAG1; ELF3; EP300; HES1; AAK1; HES5; MAML2; LFNG; TSPAN14; CREBBP; KAT2B; MAML3; NOTCH4; MESP1; PDCD10; GSX2; NOD2; DLL4; ZMIZ1; CNTN6; JAG2; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	31	50	62	0.00169276100804017	0.392546937351674	1	1	0.999722711685652	0.999722711685652	1
up	HMX2; ARGFX; VGLL3; FOXO6; ZNF487; PDLIM1; CHD1; CHD2; ZBTB22; FOXN1; CLOCK; ZBTB43; PAX4; TBX1; FOXO3; RAD21; NOBOX; ZNF354A; ZBED4; TSC22D2; CREG1; MED26; EGFR; CGA; TNF; SOD2; TFAP2A; PFN1; NR3C2; MYBL2; KIT; HSPD1; THRA; ZFX; JUND; ATF7; ATF6; PAM; WT1; POU3F2; MYF6; ATP2B4; PTAFR; BRD2; UCP1; HMGB2; HOXA11; HOXA13; HOXD11; CKS2; HOXD12; FUS; DEK; AHR; ZNF76; SREBF1; PPARG; BRCA1; CDKN1A; CUX1; SOX3; CRK; ID4; ZFP36L2; RFX2; SMARCA2; STAT5B; DGKQ; VSX2; RHOA; PSMC5; IRX6; IRX4; IRX3; HOXC5; IRF9; FOXK2; POU5F1; CREB5; PPARD; EVX2; MESP2; SMARCB1; BPTF; CHD3; HDAC1; CAMK2D; HLX; PKN1; MAPK14; ECM1; LRRFIP1; SMARCD3; ASCL4; ZNF704; NFE4; FOXP4; MKX; RCOR2; ATOH7; LCORL; JMY; ZBTB8B; ZSCAN1; BHLHE23; SNIP1; SMARCC2; ARNTL2; TFAP2C; SMARCD2; ZNF396; DACH2; FOXN4; TRERF1; MED15; DMRTA2; TSC22D3; PRRX2; SOX7; PHF20; ABCA2; GSX2; CTDSP1; NUCKS1; NEUROG2; ADNP; FOXP1; KDM4C; ZNF335; SRA1; TCF7L2; DMRT3; BAZ1A; ZNF446; ZNFX1; STOX2; RERE; KDM5B; GTF2IRD1; BAZ2B; IKZF3; TRAK1; KCNIP3; TSC22D4; SOX21; ELF1; CCNL2; RUVBL2; TCF23; KLF10; HIF3A; HAND1; PIAS1; FOXD3; TCF24; ELK4; ZNF823; BARX1; MED1; CCNC; NFE2L1; BRWD1; NHLH2; NR2F6; MTF1; SUPT5H; HMGB3; EMX2; MED13; ELF4; ARID4A; EPC1; FOSL2; KLF13; HIF1A; EPAS1; KLF16; FOXC2; ZMYM4; FOS; JDP2; RUNX1; ZNF625; NFKBIZ; NOTO; MTDH; ETV3; HNF1B; SUPT20H; SP8; RLF; FOXD4L5; NR2C2; FOXC1; FOXA1; FOXD4L6; TAF7L; MLXIPL; NFE2L2; TBL1X; ETV7; SUPT20HL1; GRHL3; DUX4L9; IRF2BPL; ST18; MED12; FLI1; CCNH; FOXI2; ZNF292; KLF5; MYT1; TFDP1; EGR1; FOXL1; KLF14; TWIST1; GRHL1; TCF15; ASCL1; HMGB1P1; KLF15; TBL1Y; GMEB2; NR2E3; SPIC; MED21; RFX1; CDX1; BHLHA9; NFKBID; FOSB; HAND2; GRHL2; KLF6; ARID5A; ZIC4; ETV5; SIM1; TWIST2; RXRG; GLIS2; ARID4B; SPIB; ATF4; SATB1; NPAS4; RFXANK; ETV6; EMX1; MLX; DLX5; GABPA; ERG; ZNF608; ZMIZ1; ETV1; LYL1; DLX1; ELK3; GMEB1; NR2F2; FEV; RUVBL1; NPAS3; SP3; ZIC1; SP2; TBL1XR1; FOXI1; NANOGP1; ZNF57; RXRA; ELF3; ETS2; DEAF1; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	278	747	37.2155287817938	0.00186716575985091	0.414199220023418	1	1	0.999722711685652	0.999722711685652	1
up	CTSV; KRAS; TNF; TYMS; ALPL; HSPD1; ANXA3; CPN1; GOT1; TAT; SDC1; PAM; AGXT; MDK; ALDH3A1; CALCR; ADM; PTGS2; AGL; CASP3; HNMT; PDX1; AIF1; RHOA; HSD11B2; GHRHR; PAPPA; ADAM9; ADIPOQ; CDO1; PPARGC1B; PTPRU; BAD; TRIM63; IL22;	GO:0051384~response to glucocorticoid	35	60	58.3333333333333	0.00192228085475388	0.414199220023418	1	1	0.999722711685652	0.999722711685652	1
up	PLPP1; HDAC3; TBL1X; NCOR1; ABCA1; SERPINA3; CYP1A1; FABP1; ACADM; ALAS1; RXRA; ABCB4; G0S2; ACSL1; CPT1A; HMGCS2; LACTB; HMGCS1; CYP4A11; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; TNFAIP8L3; PPP4R3B; SLC27A1; APOA5; SMARCD3; ANGPTL8; TIAM2; CREBBP; ADIPOR1; PLIN2; NPAS2; ANGPTL4; HELZ2; TBL1XR1; RUBCNL; GRHL1; IRS2; DNAJC15; NCOR2; PSAP; PPARG; PPARD; PSAPL1;	GO:0019216~regulation of lipid metabolic process	48	92	52.1739130434783	0.00192352578958244	0.414199220023418	1	1	0.999722711685652	0.999722711685652	1
