DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NIPAL1; CNNM4; NIPA1; ZDHHC13; MMGT1; NIPAL2; CNNM2;	GO:1903830~magnesium ion transmembrane transport	7	15	46.6666666666667	0.00678989651095652	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	IRF6; EREG; CDH13; PTCH1; SDR16C5; FERMT1;	GO:0043616~keratinocyte proliferation	6	11	54.5454545454545	0.00689257246758068	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
up	E2F8; NKX2-6; HELT; MSGN1; ARID3C; EFCAB7; SUPT5H; WWP2; WASL; AGRN; MEIS1; NR5A2; DDX3X; NFIB; E2F3; WNT7A; KMT2D; OVOL1; MEIS2; IKBKB; CASK; KDM6B; CHUK; PLSCR1; OGT; SOX12; HDAC3; YY2; NKX2-8; MAFG; TET3; HOXC11; RIPK2; FOXO3; GALR2; TCF21; CHP2; CREB3; AIRE; MED14; ZEB2; KDM1A; ZIC3; FOXD2; CCNT1; GREM1; TLR2; KPNA6; TBL1X; MITF; LRP5; PITX3; NR1I2; RPS6KA5; GCM2; STK16; CCNK; PRPF6; NFAT5; ABLIM3; CAMTA2; SOX30; VENTX; SPDEF; TNKS; YEATS4; IL33; DDX58; ECD; EOMES; HAND1; ABL1; EGFR; HRAS; CGA; IFNB1; ESR1; RAF1; MYCN; CD3D; TP53; IGF1; IL4; IL6; JUN; TFAP2A; RB1; PGR; GLI1; PFKM; MET; FGF4; NFIC; HOXD4; FGF2; HMGB1; HOXB7; PARP1; UBB; UBC; SETSIP; GLI2; GLI3; MYBL1; MYBL2; AR; RARA; CD28; TOP2A; VDR; ESRRA; SRF; SKI; XRCC6; HOXD8; OSM; GTF2F2; HGF; HCLS1; DRD2; POU2F1; ETS1; LIF; ETS2; MYOD1; FOSL2; HIVEP1; TCF4; PPP3CB; EPCAM; RHOQ; HMGA1; JUNB; CEBPB; ENG; XBP1; PSMC3; ATF1; ATF4; ATF6; NCL; ELK1; ERCC3; TFEB; TFE3; WT1; EN2; RXRA; POU3F2; HOXA5; BCL3; TAF1; USF1; GAL; ITGA6; SFPQ; PAX3; YY1; LMO1; HMGB2; ACVR2A; MAPK3; ARNT; PIK3R1; POU1F1; TEAD1; MSX1; SMARCA1; MZF1; RXRB; RBL1; ARID4A; NOS1; HOXA7; HOXC13; AKT1; OTX2; ELF1; CTNNB1; GTF2F1; RORA; SOX11; SREBF1; ZEB1; BRCA1; PBX2; ETV5; ETV6; WNT5A; HNF4A; WAS; CDKN2B; ETV4; ATRX; NOTCH1; GALR1; P2RY1; CDX1; RFX3; RFX5; SOX2; SOX9; NRIP1; HOXA1; CEBPA; CEBPD; FLT3LG; GSK3A; MEOX2; CSRP3; CDK7; CDK9; SMARCA4; RPS6KA3; LUM; CCNH; MNAT1; GTF2A2; ZNF131; GBX2; CEBPG; PRRX1; NR1H2; MLLT10; MLLT6; FOXA3; PKNOX1; PAX9; DLX1; HDAC4; SOX8; CD81; ACTR3; ACTR2; HNRNPK; ESRRG; CNBP; RPS27A; SUPT4H1; RNF4; JAG1; ELF3; SMAD3; PKD1; FOXO4; HOXA4; HSF1; NFKB2; HNRNPU; TFAP4; MC1R; POU4F1; MEF2A; SP3; PAX5; IRF8; NHLH2; HHEX; CREM; HSF2; RELA; REL; UBE3A; RNASEL; EN1; EXOSC9; GABPB1; PAX8; SOX4; FOXM1; DHX9; EP300; SREBF2; FOXO1; TFCP2; SMARCB1; POU4F2; NFIA; TP53BP1; HYAL2; FOXF1; FOXI1; ZBTB17; RLF; FADD; MAPK7; GPS2; NOG; NR5A1; ATM; SMAD4; SQSTM1; MED21; RIPK1; HDAC1; PKD2; IRF5; SNW1; BMPR2; KLF5; RUNX2; NFYC; IL18; VEZF1; TFDP1; TFDP2; NFE2L1; HNF4G; GBX1; ZNF268; IHH; RRP1B; NCOA6; MEF2D; MORF4L2; TNIP1; PRKD1; PPP2R5B; E2F5; PCBP1; RPS6KA1; SHH; SS18; TAF7; MED1; HMGN3; TWIST1; ALX1; CEBPE; NCOA1; SMAD2; USF2; ZFHX3; ZIC1; NFE2L2; E2F4; HLF; MAPK14; IL17A; TAF9; POU2AF1; BSX; GLYR1; CDON; ARID4B; AKIRIN2; DCAF6; ZC3H12A; AKNAD1; HES3; IER5; PLAG1; TET2; ZNF746; JMJD6; CDC73; FIGLA; DUX4L9; CRTC1; RNF111; ZBTB49; CREB3L2; ASXL2; BHLHA15; PTF1A; MAVS; STRA8; LDB1; NFE4; CARM1; PPARGC1B; CRLF3; CREBRF; ASXL1; MYOCD; TTC5; AHI1; SIX5; OSR2; SPIC; RNF10; PAF1; VGLL2; ZBTB38; GLIS1; GLIS3; ZMIZ2; FLCN; TET1; TNIP2; NCOA7; FEZF2; GRHL3; DOT1L; CREB3L4; LEO1; ZFPM2; GLMP; LMO7; LPIN2; MAML1; RREB1; HDAC2; CREBBP; ATOH1; NEUROG1; COPS5; GATA6; KAT5; MED12; LHX4; MYDGF; WBP2; E2F7; RGMA; EAF2; SFRP2; FUBP3; ZBED3; ABHD14B; CDK5RAP3; IFT74; TOX2; NLRP3; IL17F; RBM14; CITED4; SIN3A; TCF12; EYA1; RIT2; ELF4; NPAS2; NKX3-1; SMO; ATF6B; CITED2; OVOL2; PAGR1; IER2; HTATIP2; HELZ2; GLIS2; BARHL1; EGLN1; PEG3; WWTR1; BRD8; ALX4; CSRNP2; IRF2BPL; NUCKS1; IL25; EPC1; DHX36; MIXL1; HIPK2; TP63; GSX1; SOX17; SMYD3; PATZ1; BEX1; BARX1; SENP2; SIX2; IL26; TCF7L2; RPRD1B; PRDM10; ASH1L; TLR9; SIRT7; CYTL1; MED17; SOHLH2; BARHL2; AATF; HOXC10; WWOX; PLAC8; GRHL1; FOXJ2; SENP1; CALCOCO1; ZFAT; CHD7; ASH2L; DUX4; FBLN5; MLX; MED13; ZNF639; KLF15; SIX4; LEF1; FOXD3; DDX41; GDF2; POU2F3; PRDM4; AGO2; ELF5; INO80; ZMIZ1; ATP1B4; FOXJ3; HDAC5; RUVBL2; THRAP3; KLF13; NR2E1; ZNF175; MTF2; TRAF6; KLF12; NEUROG3; ZSCAN21; HEY1; MAFB; DMRT2; USP16; SOX21; IKBKG; FOXO6; ZNF821; ONECUT3; MGA; SOX13; DDN; TBX20; ZNF148; KAT6B; STAT4; NPAS3; LHX1; LRP5L; TBX22; MYCL; HOXA2; SETD3; CAMTA1; LHX5; KDM1B; LAGE3; MAX; NKX1-1; HMGB4; AHRR; RAI1; TCEA1; DLX5; POU5F2; TAF4; EBF4; SMARCA5; LPIN1; PPARD; ZBED2; PPRC1; CTCF; MCRS1; ZNF835; POU3F4; CCDC160; ZNF497; ASXL3; SBNO2; THRA; NR2F1; MEOX1; DPF1; NKX6-2; LHX8; SOX6; PROX2; GFI1; KAT8; LHX9; ZNF567; DR1; SS18L2; HOXB9; RELB; KMT2C; SIM1; CRTC3; RSF1; TAF1L; TNIP3; SSBP4; TEAD2; TAF9B; SIM2; JUP; SS18L1; AHR; SSBP2; NKX2-4; ATAD2B; PHF10; SOX14; TCF20; POU3F1; ZNF462; NKX3-2; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	607	1138	53.3391915641476	0.00756257971008967	0.832873388384954	1	1	0.998164489488385	0.999797172006749	1
down	BMPR1B; USP9Y; SMAD7; SMAD9; BMP4; BMP7; EGR1; BMPR1A; ACVRL1; UBE2D1; SMAD1; PDCD4; SOSTDC1; DSG4; TWSG1; GDF10; BMP3; BMP5; LEFTY1; LEFTY2;	GO:0030509~BMP signaling pathway	20	85	23.5294117647059	0.00849265712239178	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
up	IGKV1D-42; IGLV4-69; IGLV4-60; IGLV10-54; IGLV1-50; IGLV5-48; IGLV5-37; IGLV2-18; IGLV3-16; IGLV3-12; IGLV3-10; IGLV3-9; TRBV19; TRBV20-1; TRBV24-1; TRBV25-1; TRGV2; IGKV1-37; TRAV12-2; TRAV36DV7; TRAV23DV6; TRAV18; TRAJ3; IGKV3D-15; TRAV30; TRAV27; TRAV9-2; TRAV26-1; TRBV16; TRBV18; IGKV2D-26; TRBJ2-6; IGLJ1; TRBJ2-7; TRBJ2-4; TRBJ2-5; TRBJ2-1; TRAV14DV4; TRBV13; TRBV6-6; TRBV6-8; TRAV8-3; TRAV16; TRAV19; IGLV1-36; TRGV5; TRBV9; IGLV9-49; IGKV1D-43; TRBJ2-3; TRAV2; TRAV13-2; TRAV1-2; TRAV10; TRAV13-1; TRAV3; TRAV12-1; TRAV1-1; TRAV5; TRAV8-6; TRAV38-1; TRAV41; TRAV4; TRAV12-3; TRAV24; TRAV34; TRAV20; TRAV17; TRAV22; TRAV21; TRBV12-4; TRGV8; IGKV3D-7; TRBV5-4; IGKV2-24; IGKV1-9; TRBJ1-3; TRBJ1-6; TRBJ1-2; TRBJ1-4; TRBJ1-5; TRBV6-2; TRBV10-1; TRBV6-5; TRBV30; TRBV11-1; TRBV27; TRBV6-1; TRBV10-3; TRBV10-2; TRBV7-6; TRBV6-4; TRBV2; TRBV12-5; TRBV7-4; TRBV7-2; TRBV4-2; TRBV3-1; TRBV4-1; TRBV5-1; TRBV11-2; TRBV5-5; TRBV5-6; TRBV11-3; TRBV14; TRBV28; TRAV38-2DV8; TRDV2; TRDV3; TARM1; PIK3CD; SH2D1B; TNFRSF13B; RIPK2; JAK2; SH2D1A; LILRA1; ICOSLG; PRDM1; EOMES; JCHAIN; CD4; TRBV12-3; TRAV8-4; TRAC; HLA-DRA; HLA-DQA2; HLA-DQA1; FGA; FGB; TRGV3; ANXA1; CD3D; TRAV29DV5; ARG1; HLA-DQB2; CD1A; HLA-DOA; CTSL; CTSH; CD3G; TRGC1; IGHD1-1; IGKV1-13; TRAV35; IGKV1D-37; CD8B; CD79A; CD46; TFEB; TFE3; HLA-DPA1; CTSS; CD1B; CD1C; GPR183; CD79B; CD86; JAK3; BTK; FGL1; PDCD1; CAMK4; LAIR1; LILRA6; FBXO38; TRAT1; BTNL8; C17orf99; RNF19B; BTLA; VTCN1; NLRP10; CLEC10A; LAX1; ZNF683; THEMIS; LILRB4; PRR7; TRPM4; CLEC4C; FCAMR; CLEC4D; TSC1; OTUB1; FCRL4; TNFRSF13C; DCLRE1C; PDCD1LG2; CRACR2A; JAM3; CD244; MCOLN1; LAT2; SLAMF7; ERAP1; EIF2AK4; SIT1; IFNA5; IFNB1; IFNA21; IFNW1; IFNE;	GO:0002250~adaptive immune response	203	347	58.5014409221902	0.00869383106375432	0.832873388384954	1	1	0.999292134113671	0.999797172006749	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; XPO1; PSMD3; TNFSF13; HSPB1; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; ZFP36; APEX1; PSMB9; PSMA5; PSMB6; PSMB5; AKT1; YWHAB; NUP214; PSMC2; ANP32A; PSMB10; PSMC4; ZFP36L2; PSMD8; PSMB3; PSMB2; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; EXOSC9; PSMD2; HNRNPD; PUM1; PSMD6; PSMD5; PCID2; EXOSC6; RC3H1; ALKBH5; DCP2; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; EXOSC8; DHX36; DCP1A; EXOSC3; PSME2; PSMD13; CARHSP1; YTHDF2; SAMD4B; SAMD4A; ZC3H14;	GO:0043488~regulation of mRNA stability	76	112	67.8571428571429	0.0094551280437104	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
up	TARM1; SNAP23; STXBP3; PSMD11; PSMD12; SIRPB1; PGRMC1; MANBA; PSMD14; SDCBP; DDX3X; RNASET2; MAN2B1; ADAM10; APAF1; SLC27A2; CEP290; AGPAT2; SIGLEC5; ARPC5; PSMD3; TLR2; DIAPH1; CREG1; IDH1; DGAT1; TRPM2; NFASC; TMEM63A; AP2A2; STBD1; ATG7; VNN1; RAB3D; SNAP29; CYB5R3; SERPINA3; PIGR; HLA-H; ORM1; AHSG; PPBP; LTF; FTL; CAT; FUCA1; ALDOA; CSTB; KRT1; ARG1; S100A8; MPO; GSN; S100A9; GPI; CTSD; TUBB; PRSS2; HSP90AA1; CD55; GUSB; HSP90AB1; ELANE; CD14; CD63; CXCL1; HMGB1; CTSH; ALDOC; HSPA1A; HSPA1B; RNASE2; GAA; CTSA; HSPA8; ITGAM; EPX; IGF2R; IMPDH2; ANXA3; DEFA4; XRCC6; CEACAM1; ALAD; APEH; CD59; MMP9; JUP; ARSA; B4GALT1; DSP; TIMP2; CD44; GLB1; CD36; BPI; GM2A; CR1; PSMC3; VCL; PGAM1; CD53; AOC1; TCN1; CD33; RAB3A; RAB6A; PSMB1; AGA; C5AR1; MMP8; PTPRB; PRTN3; CXCR2; CTSS; S100P; STOM; ATP6V0C; CFP; PSMA5; MAPK1; GRN; SERPINB3; SERPINB1; S100A7; S100A11; CEACAM8; CDA; CD68; AGL; PSMC2; CHI3L1; PGM1; DDOST; CEACAM3; MNDA; FOLR3; ALDH3B1; IQGAP1; GLIPR1; SERPINB10; DNASE1L1; PSEN1; GDI2; CCT8; RAB5C; RAB7A; P2RX1; HK3; ACLY; CTSC; IST1; VCP; GSDMD; SNAP25; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RAP2B; RHOA; NPC2; YPEL5; RAP1A; RAC1; VAMP2; DYNLT1; EEF1A1; PAFAH1B2; SIRPA; CCT2; RHOG; TNFAIP6; AMPD3; CAP1; DSG1; PRKCD; DSC1; CD47; SIGLEC14; BST2; ILF2; LRMP; PRDX4; PSMD2; DNAJC3; PDAP1; ROCK1; TCIRG1; ASAH1; IQGAP2; PKP1; MLEC; DYNC1H1; PSMD6; MAPK14; C3AR1; FLG2; UBR4; LAIR1; NAPRT; NBEAL2; UNC13D; CYFIP1; C6orf120; GOLGA7; RAB44; HUWE1; TMEM179B; TICAM2; ARMC8; SLC44A2; MCEMP1; ORMDL3; SLC15A4; TSPAN14; MOSPD2; PLEKHO2; ATP8B4; CLEC4C; CLEC4D; ARHGAP45; OSTF1; RAB24; TMBIM1; ARL8A; HVCN1; PGM2; MS4A3; LRRC7; SERPINB12; CNN2; CPNE1; ERP44; CRACR2A; FUCA2; VAMP8; CRISPLD2; TOLLIP; MAGT1; DNAJC5; METTL7A; RHOF; RAB9B; MMP25; CD93; NIT2; GPR84; TMEM30A; CMTM6; ACTR10; PLAC8; CALML5; KCMF1; VAPA; CTSZ; CD300A; DPP7; PYCARD; PSMD13; PPIE; PA2G4; ATP11B; ATP8A1; LAMTOR2; PRG3; DERA; SIGLEC9; CAB39; RAP2C; TRAPPC1; ENPP4;	GO:0043312~neutrophil degranulation	273	483	56.5217391304348	0.00958366969806657	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; AURKA; PSMD3; BUB1B; CDK1; UBB; UBC; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; ANAPC15; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; CDC20; CDC16; PSMD2; MAD2L1; CUL3; PSMD6; PSMD5; UBE2S; FBXO31; PSMA8; PSMF1; ANAPC16; ANAPC1; ANAPC11; ANAPC7; ANAPC5; ANAPC4; FBXO5; PSME2; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	58	81	71.6049382716049	0.0103294772220823	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; WNT7A; DVL1; WNT9B; PSMD3; FZD6; FZD7; GPC4; AP2A2; WNT11; PFN1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; WNT5A; PSMC4; PSMD8; PSMB3; PSMB2; AP2S1; PSMD4; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; ROR2; TIAM1; PSMD2; FZD2; PSMD6; PSMD5; PRICKLE2; PSMA8; PSMF1; MED12; AP2M1; PRICKLE1; SMURF2; SMURF1; CELSR2; PARD6A; CELSR3; PSME2; FZD4; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	62	88	70.4545454545455	0.0104231596877057	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
down	NDUFS4; CYCS; SDHAF4; SLC25A25; NR4A3; PPARGC1A; COQ10B;	GO:0045333~cellular respiration	7	17	41.1764705882353	0.0113641790072374	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	ARF4; RDX; SHROOM2; GOPC; CELSR1; VANGL2;	GO:0045176~apical protein localization	6	13	46.1538461538462	0.0125075292412435	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	RPL35A; RPS3; SRP14; RPL27A; SRP9; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL30; RPL31; RPL41; RPS21; RPL24;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	20	89	22.4719101123595	0.0127403268098287	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	FLNA; MARCKS; EPS8; BAIAP2; BAIAP2L2;	GO:0051764~actin crosslink formation	5	9	55.5555555555556	0.0128188101623804	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
up	WASL; SDCBP; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; EFNA2; KALRN; ROCK2; PAK3; AP2A2; HRAS; MMP2; SRC; MMP9; CHN1; RASA1; EPHB2; SDC2; CRK; PSEN1; PSEN2; VAV2; EFNA4; EFNA5; AP2S1; EPHB3; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; PTK2; PTPN11; TIAM1; PAK1; GRIN2B; ROCK1; ARHGEF7; SS18; ITSN1; NTRK3; EPHA10; ARHGEF28; APH1B; ANKS1A; ARPC1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	60	86	69.7674418604651	0.0132627442171315	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
down	VDAC2; PLAUR; FIGNL1; RTKN2; PINK1; NDUFA13; IVNS1ABP; BCL2L2;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	8	23	34.7826086956522	0.0150682374263834	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; PSMD3; BUB1B; CDK1; CCNB1; PSMC3; ERCC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; ANAPC15; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; XPC; CDC20; CDC16; PSMD2; MAD2L1; CUL1; PSMD6; PSMD5; PSMA8; PSMF1; ANAPC16; ATAD5; ANAPC1; ANAPC11; ANAPC7; ANAPC5; ANAPC4; FBXO5; PSME2; ANAPC10; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	56	80	70	0.0155818462661377	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
up	HMX2; DPRX; HMX3; UNCX; FOXO6; LEUTX; ANHX; PDLIM1; FOXE1; SAP18; CHD1; CHD2; ZBTB22; OGT; SOX12; YY2; GSC2; THAP12; MED7; FOXO3; TLX3; HTATSF1; RAD21; SMARCA5; KDM1A; ZNF354A; ZBED4; TADA2A; CREG1; URI1; ACTL6B; CAMTA2; ALX3; MED26; SIX6; ACTL6A; EGFR; TGFA; CGA; ESR1; MYCN; ERBB2; HMGN1; TFAP2A; PFN1; HMGB1; HOXC6; CGB3; MYBL2; KIT; HSPD1; THRA; MYOD1; ZFX; JUNB; UBTF; ATF7; DDX5; ATF6; WT1; POU3F2; USF1; ATP2B4; NFYB; BRD2; YY1; UCP1; HMGB2; HOXA6; HOXC12; FUS; DEK; AHR; SREBF1; ZEB1; BRCA1; CDKN1A; CUX1; SOX3; HNF4A; CRK; ZFP36L2; TAF6; MNX1; SMARCA4; MNAT1; DGKQ; CEBPG; SUB1; HIRA; RHOA; PSMC5; SUPT4H1; IRX5; SMAD3; HOXC5; IRF9; TIAL1; CREB5; PPARD; GLO1; GABPB1; DHX9; MESP2; TFCP2; SMARCB1; CHD3; TARBP1; HDAC1; CAMK2D; SNW1; NFYC; HLX; BRD3; MED22; ELF2; NEDD8; PKN1; MAPK14; ECM1; LRRFIP1; ZBED5; KLF17; DMRTA1; ZKSCAN2; USF3; ADNP2; FOXR1; SMARCD3; ASCL4; ZNF705A; NFXL1; TTC21B; NANOGNB; NFE4; ZBTB46; FOXP4; BBS7; DMRTC2; MKX; RCOR2; TAF1L; TPRX1; JMY; BHLHE23; BHLHE22; SNIP1; OLIG1; SMARCC2; THAP3; BBX; AHCTF1; NEUROG1; ELP4; SNF8; ZNF414; LCOR; PKNOX2; DMRTB1; FOXN4; TRERF1; DMRTA2; TCF12; TSC22D3; PRRX2; CITED1; VGLL1; WDR77; HTATIP2; PHF20; BRIP1; GSX2; CTDSP1; BRD8; THAP2; NUCKS1; NEUROG2; ADNP; KDM4C; ZNF335; ZNF395; SP140L; ELP3; SRA1; NEUROD4; UBN1; BRD7; TCF7L2; DMRT3; CREBZF; MED17; MED9; SMARCAL1; MED11; ZNFX1; RCOR3; MYEF2; RERE; KDM5B; GTF2IRD1; BAZ1B; POU2F3; ZC3H4; TRAK1; DMTF1; MYRF; KCNIP3; USP16; MAGED1; HCFC2; SOX21; ELF1; CCNL2; RUVBL2; TADA2B; HAND1; AATF; FOXD3; VENTX; TCF24; MED4; ZNF823; BARX1; MED1; NFE2L1; GTF2H2; FOXA3; FOXE3; BRWD1; NHLH2; NR2F6; SUPT5H; TSHZ2; SP6; SPDEF; ZNF517; MED13; LIN9; SLTM; ELF4; UXT; ARID4A; EPC1; HMGB4; FOSL2; VEZF1; TAF7; KLF13; ANKRA2; PIAS3; MED8; ZNF443; KLF16; ZNF563; FOXD4L3; DBX1; FOXD4; ZIC5; ENY2; ZNF833P; ZNF625; NFKBIZ; ETV3L; MTDH; KLF8; HNF1B; SUPT20H; TCF7; TADA1; RFX5; RLF; ZIC2; FOXD4L5; ANKRD1; DUXA; SUPT20HL2; NANOGP8; HNF4G; SUPT3H; IFRD1; RFX7; KLF12; FOXI3; FOXD4L6; NFE2L2; ZNF433; TBL1X; ETV4; SUPT20HL1; ZMYM5; GRHL3; RFX3; FOXD4L4; PIAS2; KLF18; KLF9; DUX4L9; EN1; DBX2; TFAP4; NR2F1; MED12L; IRF2BPL; BARHL2; MED12; TADA3; TCF7L1; TFDP3; CCNH; FOXI2; KLF5; ZMYM3; EN2; ZNF442; MED14; TFDP1; PTF1A; ZNF844; CCNK; ZNF696; ETS1; FIGLA; TWIST1; TFDP2; GRHL1; RUNX2; KLF15; TBL1Y; ZIC3; GMEB2; MED31; PRDM13; TSHZ3; SPIC; BSX; BARHL1; FAM58BP; FOXS1; MED21; ARID1B; TCF21; RFX1; TAL2; CDX1; CDX2; NR2E1; NFKBID; GTF2E1; TAF13; NR2C1; CCNT1; ARID5A; DUXB; IRF2BP2; ETV5; SIM1; TWIST2; GLIS2; ARID5B; ARID4B; RXRB; ATF4; SATB1; ZNF799; ETV6; ZMYM6; ELF5; MLX; DLX5; QRICH1; MED13L; ZNF608; ZMIZ1; ERF; DUX4; ZMIZ2; KLF11; LYL1; ZNF700; GSX1; DLX1; CCNL1; ZNF709; NR2F2; GTF2H2C; NPAS3; SP3; ZIC1; LEF1; SP2; ELK1; FOXI1; VAX2; NANOGP1; ZNF57; RXRA; ELF3; ETS2; DEAF1; FOXB2; SIM2; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	403	747	53.9491298527443	0.016086343430718	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
down	PER2; SNAI2; PPARG; CTBP2; ADIG; SIRT1;	GO:0050872~white fat cell differentiation	6	14	42.8571428571429	0.0162626591104755	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
