DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ODAM; DVL1; AXIN1; HDAC3; CLDN3; TBX1; PDE8A; PLA2G6; ROCK2; FGF19; EGFR; HRAS; TGFB1; IGF2; HLA-DRB1; TFRC; ERBB2; ITGB3; INSR; CRH; CSF1R; HSP90AA1; EFNA1; MT3; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; KDR; CHRNA7; THPO; LEP; MTOR; CRKL; LEPR; SOX9; CSNK1D; EFNA5; RAC1; RACK1; DAB2; TEK; PTK2; STK4; PAK1; RIPK1; GPNMB; ERBB4; ADIPOQ; NTRK3; TMEM119; PRR5L; BRAT1; IL34; ATG14; MOB2; KNDC1; MAVS; CLDN19; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; CLIP3; SIRT1; ADTRP; WDFY2; CAMKK2; GPER1; CIB1; PINK1; SENP2; MARCO; SLCO3A1; NPTN; FXR2; PGF; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	84	161	52.1739130434783	0.00022362163898404	0.0438717702981813	1	1	0.861160832812706	0.999440067693189	0.426764426986049
down	DLL1; ADAM10; PTP4A3; NEURL1; CFD; GOT1; AGXT; MDK; KCNA5; PLN; TGFBR2; CDKN1B; NOTCH1; SOX9; ASCL1; FOXA1; NOTCH2; RBPJ; EP300; MESP2; FOXC1; SNW1; RIPPLY2; DTX1; MAML2; NKAP; DNER; MAML1; CREBBP; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; S1PR3; TIMP4; FOXC2; MESP1; GRIP2; WDR12; TP63; NEUROD4; HEYL; DLL4; ONECUT1; HEY2; SEL1L; NOTCH3; CNTN6; JAG2; EPN1; DTX2; DLK2; DTX4; MIB1; SUSD5; NLE1; SORBS2; DTX3;	GO:0007219~Notch signaling pathway	62	109	56.8807339449541	0.000262004185775933	0.0503529268867746	1	1	0.880400448480165	0.999440067693189	0.489810140868549
down	PLPP3; DVL1; SEC16A; SMAD7; MDM4; ZNF207; CTNND1; HIP1R; USP2; CRTAP; USP19; WIZ; GAPDH; IGF1; ATP1B1; CSN3; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; CLU; LAMP1; LAMP2; CREB1; TCP1; EFNA1; TAF1; CPN2; MT3; MSX1; GRN; VHL; AFM; BAG6; GNAQ; RASSF2; HCFC1; CCNH; PTEN; RPS7; UBE2B; SUMO1; SMAD3; ANK2; DSG1; PRKCD; SOX4; EP300; STK4; STK3; PEX6; MORC3; FLOT2; PTGES3; ZSWIM7; AAK1; P3H1; WDR81; NAA16; SWSAP1; ATF7IP; GOLGA7; SYVN1; GPIHBP1; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TRIM44; COG3; PHB2; CHP1; NAPG; SMO; PINK1; SAV1; SOX17; A1CF; RTN4; HPS4; HYPK; GTSE1; USP36; PPARGC1A; SEL1L; TELO2; SUGT1; AHSP; HSP90AB4P; HSP90AB2P;	GO:0050821~protein stabilization	92	183	50.2732240437158	0.00030617487335638	0.0558998491880119	1	1	0.902583187730773	0.999440067693189	0.543768052786269
down	LEFTY2; MSTN; SMAD7; FOXH1; LEFTY1; ZFYVE9; FOS; TGFB1; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; CREB1; ITGB5; CBL; PML; ARRB2; TGFBR2; ID1; PXN; FNTA; RHOA; TGFB2; RPS27A; SMAD3; ACVR1; PTK2; PTPRK; SMAD2; ZYX; ARHGEF18; GCNT2; LTBP4; APPL2; ZMIZ2; PARD3; USP9X; FERMT2; SIRT1; SMAD5; CITED1; HIPK2; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22; DUSP15; TGFB1I1; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	56	96	58.3333333333333	0.000317474242783722	0.0558998491880119	1	1	0.906684954541253	0.999440067693189	0.543768052786269
down	SRRM4; DHX15; RBFOX2; PRPF3; DHX16; SF3B1; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; WT1; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; SNRPN; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; ZC3H13; RBM20; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; SMU1; SLU7;	GO:0008380~RNA splicing	81	156	51.9230769230769	0.000319789063916165	0.0558998491880119	1	1	0.907375557502566	0.999440067693189	0.543768052786269
down	DAPL1; HMX2; MGAT4D; HMX3; MSGN1; SRRM4; SPATA31C2; KIF2A; DLL1; APAF1; PAX4; ZIC3; GADD45B; ZIC2; CLPTM1; KRT6A; RAF1; SPATA31D3; SPATA31C1; FGF3; TDGF1; BMP1; ANPEP; FLT1; MDK; HIST1H1T; YY1; ARNT; PTPN6; AKT1; BAG6; CENPF; PGF; FXR1; NKX2-5; CAV3; RPS7; RHOB; SRPK2; DLK1; SIM1; FOXK1; HSPG2; PURA; MYT1; BNC1; NHLH2; HHEX; NR5A1; UBE2V1; FHL1; AAMP; SIM2; GNA13; ELAVL3; ODF1; COL19A1; SHB; ZIC1; INA; UGCG; TSNAXIP1; SLC9C1; MORN2; TDRD12; HERC4; SOHLH1; SFRP4; MYO7B; CXCL17; CHRDL2; TTLL7; SPATA31E1; FCRLA; TCF23; PIWIL4; HUWE1; MROH2B; TAF8; PEG10; GGN; MORC1; CAND1; NLRP14; GPSM1; NPAS4; EGFL6; ATOH7; ARHGAP24; OSR1; CCHCR1; ZNF431; ABHD5; ASZ1; PTPRU; NELL1; SYAP1; DAZAP1; APOLD1; NEUROD6; PURB; ATOH8; ZIC5; NOTCH4; TSNAX; BCL7B; TEX15; CADM1; AMBRA1; YIPF3; FGF23; GGNBP2; UNC45A; PPDPF; ZHX3; YY1AP1; USP42; CDHR5; BEX1; SPATA6; SOHLH2; NPAP1; RAI14; THEG; NDRG3; OSGIN1; TCFL5; NDRG2; CEP131; THSD7A; JAG2; NHSL2; DLX1; NKX2-4; PRRC2C; SPIC; ELF1; RARA; THRA; POU3F2; POU6F2; FST; SOX17; NKX2-8; KIAA1522; NR2F2; HES6; SOX14; FOXA1; RXRA; FLI1; POU3F3; SPINK6; NKX6-3; EYA1; VDR; NKX2-2; NR1I3; EYA4; NR1H2; FEV; HEYL; SOX1; CDX2; NR2E3; FOXI2; CAV1; ID1; HNF4A; DDX3X; ONECUT1; BLK; NKX2-1; ZFPM2; ELF2; FOXA3; POU5F1; POU6F1; PRRC2A; FOXI3; NRG1; NR2C2; FOXC1; NHS; ELK4; ERF; ETV6; SOX4; PRRC2B; ONECUT3; CCDC160; FOXC2; NR2E1; SOX18; EGFR; NKX3-2; ELK3; NKX6-2; ID3; FES; FOXD3; SRY; ELF5; POU5F2; FOXD1; ERG; FSTL5; PTK6; SOX3; POU2F2; FSTL1; SOX2; SPIB; POU4F2; NR2F6; SOX11; POU3F4; TNK1; SOX7; GABPA; SLA; DLX5; HES2; EYA3; NKX1-2; SOX21; FOXE3; ELF4; POU2F1; ID4; SRMS; FOXD4L4; PPARG; CAV2; HEY2; RB1; ONECUT2; YES1;	GO:0030154~cell differentiation	238	572	41.6083916083916	0.000349910229885952	0.0594789888972068	1	1	0.916592550352699	0.999440067693189	0.578584279638206
down	HMX2; DLL1; ADAM10; KMT2D; BIRC5; TBX1; CHP2; VEGFD; CDC123; FGF18; CLDN7; FGF19; TBC1D8; SLC25A27; SYF2; EGFR; CST3; HRAS; EGF; TGFB1; CGA; VIP; IGF2; KRT6A; PDGFA; CAPNS1; GNAI2; IGF1; SLC25A5; EDN1; ITGB1; INSR; CCK; ITGAV; CRH; CSF1R; CAPN1; IGF1R; GLI1; FGF4; IL6R; PKHD1; FGF2; WNT2; PDGFRB; CTSH; RARA; TGFB3; KIT; FGF6; FGF3; FGF5; PTHLH; IL7; TDGF1; EDN3; HCLS1; RAC2; IL9; EPCAM; FLT1; POU3F3; POU3F2; NTF3; IL11; FGF7; FGFR3; PRTN3; ADRA1D; HTR2A; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; ALDH3A1; FGF9; AKT1; AKT2; CCKBR; VIPR1; TTK; SOX11; FLT4; KDR; CHRNA7; TGFBR2; AVPR1A; IL6ST; MYCNOS; THPO; IL15; HTR2B; PTGFR; SSR1; CRKL; CDKN1B; NOTCH1; RPS9; ID4; SOX9; PGF; AGTR2; MECP2; AKR1C2; PDX1; NKX2-5; MVD; PGGT1B; TCL1A; HDAC4; CAV3; CD81; PTEN; IL2; TGFB2; RPS15A; CNBP; SRPK2; HMGN5; PURA; HSF1; MDM2; BNC1; NRG1; GHRHR; MST1R; PTK2; SOX4; FOXM1; CD47; CDC20; STX4; DLG1; TIAM1; PRKAA1; BAMBI; PAK1; SLAMF1; MAB21L1; TCIRG1; CUL3; KLF5; CDK13; NOLC1; SUZ12; KIF14; ERBB4; NTRK3; EAPP; RNF187; TNS3; NANOGP8; IL34; SAPCD2; CACUL1; HIPK1; KLB; GCNT2; DYNAP; SLC35F6; FTMT; AQP11; TET1; MAPK15; TRPM4; BRK1; PHIP; TFAP2B; TSLP; NUDT16; SIRT1; CNOT6L; NACC1; S1PR3; GPER1; S100A13; CDX2; CIB1; PRMT1; SSBP3; ROGDI; DERL2; HIPK2; KDM4C; ZNF703; IL21; ARNT2; MLXIPL; FGF20; BIRC6; PDGFC; C8orf17; ACER3; GID8; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; MAB21L2; HILPDA; ERBB2; PDGFD; TGFA; REG1B;	GO:0008284~positive regulation of cell population proliferation	208	490	42.4489795918367	0.00035370323651307	0.0594789888972068	1	1	0.917761755380762	0.999440067693189	0.578584279638206
down	PDLIM1; PIP5K1C; SRPX2; LRP6; EGFR; ITGB2; KRT18; CD2; PKHD1; CDH1; JUP; CRISP2; CD33; ITGAL; ITGA6; CTNNA2; CD34; CTNNB1; SOX9; PSEN1; JAM2; RAB10; PPP1CA; ADAM8; DSG1; COL14A1; DLG1; RAPGEF1; SCRIB; FAT1; COL19A1; NECTIN1; CDSN; CBLL1; DLG5; FBLIM1; NRCAM; CYFIP2; VMP1; PDLIM5; TTYH1; VEZT; CD93; TENM2; TMOD3; CDH9; CDH7; ICAM5; F11R; CDH10; LRRC1; DSG4; CTNND1; LAMA3; CDHR3; CDH17; LIMS1; LIMS2; SYNJ2BP-COX16; LPP; DSG3; CELSR1; CDH12; PKP3; CDH3; PKP4; DSC2; DSG2; SYNJ2BP; CDH23; CDH15; CDH19; IGSF5; DLG2; CDH8; CDH18; LAMA5; PKP1; DLG4;	GO:0098609~cell-cell adhesion	79	152	51.9736842105263	0.000367270494135208	0.0606769516363378	1	1	0.920313875745351	0.999440067693189	0.590237510826304
down	SSC5D; CNOT1; RTL1; LEFTY2; ACKR2; ENC1; WNT9A; AXIN1; HMGB3; RS1; PI15; RAD21; NOBOX; LMX1B; EDF1; DIAPH2; GADD45B; CREG1; VENTX; ARIH2; EYA4; CLPTM1; IGF2; ERG; FGF3; BMP1; EDN3; HOXB1; ZNF7; EN2; FLG; RPS4Y1; HIST1H1T; MMP11; ACRV1; CRABP1; HOXA10; HOXA9; HOXA11; HOXC12; TLX1; HOXD13; GPX4; CUX1; MYCNOS; THPO; LEPR; MEOX1; PLXNA3; ARHGDIB; AGFG1; FOXA3; TCL1A; TBX4; VSX2; HILS1; TPI1; DCAF7; DAB2; FGD1; MC1R; CENPE; ID3; PAX5; NOTCH2; MCL1; NFATC3; GRIN2B; ATR; CDK13; DIP2A; ODF1; PSME4; PCOLCE; TGIF1; DGKD; TSNAXIP1; TDRG1; SLC9C1; CEP55; TDRD12; SOHLH1; ZC3H13; HHAT; ZMYM4; SHISA2; LCLAT1; CBLL1; BHLHA9; PIWIL4; SPRED2; LDB1; GGN; MORC1; NLRP14; PAQR7; DZIP1; PLCZ1; ERC1; EGFL6; PRR15; PHC2; WDFY3; GCNT2; LTBP4; MINK1; GPR161; PDILT; BANP; KDM1B; LSM14A; PIWIL2; CCHCR1; PAQR8; ASZ1; CCL17; RREB1; DAZL; USP7; PTP4A1; CCDC120; PIWIL1; ADAD1; TRERF1; SLC26A8; KCTD15; EYA3; SORT1; MNT; TSNAX; PRRX2; LSM14B; AMN; MOV10L1; RNF17; CADM1; PDGFD; NXF2; NKX2-4; PPDPF; EBF3; HMX1; MBNL3; SPATA6; SOHLH2; FMN2; NPAP1; BTBD7; THEG; DKK4; NKX1-2; CFDP1; EBF1; PLXNA1; HOOK1; TUBD1; OSGIN1; TCFL5; CEP131; DRG1; NOSIP; TBX22; WIF1; EPHB4; EPHB2; FLT1; ERBB4; EPHA5; CDH12; NTRK3; TYRO3; CSF1R; CDH23; ZFX; ERBB2; IGF1R; INSR; VDR; FLT4; FGFR3; RET; PDGFRB; CDH3; LMTK2; CDH19; CDH8; NR1I3; RARA; MEF2C; CDH15; BCL11A; FST; FSTL5; THRA; EGFR; MEF2A; MEF2B; MST1R; CDH7; FSTL1; CDH10; SPINK6; EPHA6; CDH17; CDH1; CDHR3; CDH9; PPARG; TEK; MET; EPHB1; KDR; KIT; EPHA10; NR1H2; CDH18;	GO:0007275~multicellular organism development	216	513	42.1052631578947	0.000389143514451962	0.0631821461309332	1	1	0.923976000606247	0.999440067693189	0.614606891995747
down	WWP2; PIK3CD; TERT; ZBTB7B; INPPL1; CLDN3; LRP3; ROCK2; CILP; STC2; FGF19; HRAS; TGFB1; IGF1; RB1; PGR; CRH; FGF2; PC; ACE; CCNB1; POU3F2; TAF1; MSR1; MMP8; ATP2B4; YY1; CD34; ERP29; AKT1; SOX11; KDR; MAP2K2; SERPINF1; VHL; CRKL; NOTCH1; XDH; PSEN1; MECP2; TGFB2; RACK1; TMF1; RUNX1; MAP2K1; NOTCH2; REL; MEF2C; REST; PRKAA1; PICALM; FLOT2; DIP2A; TERF2; BAK1; OCLN; PARP14; IQGAP3; CLDN19; TNRC6A; FLCN; SMCR8; ABCC2; FBXW7; TP53INP1; SIRT1; VPS35; ATOH8; GPER1; OLFM1; CPNE1; SMO; HINFP; GATA5; BRIP1; BBS2; PINK1; ADNP; FOXP1; GGNBP2; SLC24A3; MOV10; TNRC6C; AGO4; SLC35C2; DLL4; HEY2; TBK1; ANAPC2; AGO2; TNRC6B; DICER1; ZNF148; PTPN22; EMILIN1; ROBO1; SETDB2; SETDB1; LGALS9B;	GO:0010629~negative regulation of gene expression	99	204	48.5294117647059	0.000476157712990033	0.0759996132750363	1	1	0.938576740749798	0.999440067693189	0.739289324092463
down	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; NEFL; UBB; GJA1; BMP7; WEE1; NBL1; DNM2; NEK3; ITGA1; RHOA; DYNLT1; PAK1; UGT8; MAP1S; KIRREL3; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; MAP4K4; HCLS1; NTF3; SGK1; MINK1; ANKRD27; STK3; STK4; MNX1; NTF4; NCKAP1; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	40	62	64.5161290322581	0.000519244827886678	0.0814954757368141	1	1	0.94545663028663	0.999440067693189	0.792750549348558
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CD5L; C1R; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; C1QA; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV5-2; C2; PROS1; C8A; C8G; C1S; C4A; C4B; IGLC6; IGLC3; CLU; CPN1; CD19; CR1; CPN2; IGHV1-2; CD81; CFHR1; PHB2;	GO:0030449~regulation of complement activation	62	113	54.8672566371681	0.000530758534966314	0.0819369364553734	1	1	0.946670151294022	0.999440067693189	0.797044876413828
up	KMO; BCL10; ABL1; ASS1; SERPINE1; IL6; ICAM1; CD14; VIM; CSF3; CXCL8; CDK4; SRC; CAPN2; CEBPB; XBP1; NFKB1; NR1D1; TNFAIP3; TBXA2R; CD40; ZFP36; KLRK1; CASP1; CD68; NOS2; STAR; SIRPA; LCN2; HAMP; IRF8; PPARD; RELA; PDE4B; PDE4D; IL24; NR1H3; ADAM9; CEBPE; PDCD4; ZC3H12A; CMPK2; CARD16; DAB2IP; CARD17; NUGGC; CTR9; ADAMTS13; TICAM1; LILRB2; TNIP2; LILRB1; CACTIN; NLRP7; GHSR; UPF1; TNIP3; NLRP3; LITAF; SPON2; NOD2; CHMP5; NFKBIL1; SBNO2; CXCL1; PF4; CXCL2; IL1F10; CD86; CXCL11; CXCL9; CXCL3; CXCL5; IL36G; PPBP; CD274;	GO:0071222~cellular response to lipopolysaccharide	76	163	46.6257668711656	0.00054766271483675	0.88632094177413	1	1	0.999999999944663	0.999999999944662	1
down	TULP1; CD36; MFGE8; COLEC12; IGHV7-81; IGHV4-39; IGHG1; IGHV1-69; IGLL5; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV1-45; IGHV3OR15-7; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV2-70; IGHV3OR16-8; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGLL1; IGHV2-5; IGHD; TRBC1; IGHV5-51; IGHV3-73; IGHV6-1; IGHV3-48; IGHV4-59; IGHV3-33;	GO:0006910~phagocytosis, recognition	56	99	56.5656565656566	0.000556292550029647	0.0844936603811158	1	1	0.94937541180065	0.999440067693189	0.821915512217104
down	SOX1; ABCD4; TNFSF11; SMAD7; PLA2G10; SPRY2; SMARCA5; ADAM23; PTP4A3; GFPT2; LRAT; TFRC; SLC25A5; FGF4; MYBL2; CREB1; NFYB; PAX6; PML; MAT2A; CTH; PIGA; RFX2; GCLM; SRSF3; HNRNPU; PFKP; TLE4; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; PCOLCE; INA; SRSF7; BSPRY; ILDR1; DTX1; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; ABCG4; SOX17; PRDM5; BCLAF1; KDM5B; PCOLCE2; FZD4; MTF2; KDM3A; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	55	97	56.701030927835	0.000593781053405129	0.0873693153111891	1	1	0.953344954139544	0.999440067693189	0.84988856231518
down	FGF10; FLRT2; RBFOX2; FIBP; FGF18; FGF19; FGF4; FGF2; FGF6; FGF3; FGF5; FGF7; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; FGF9; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; RAB14; POLR2F; FGF12; GRB2; PTPN11; NCBP1; GALNT3; FGFBP1; TRIM71; SETX; SPRED2; SPRED1; KLB; FRS2; KIF16B; FGF23; FGF20; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	47	79	59.4936708860759	0.000671471862865647	0.0972807774247046	1	1	0.961548197144539	0.999440067693189	0.946302712478701
down	ESYT2; SSC5D; ACKR2; NPC1; INPPL1; PSTPIP1; CD5L; TOM1; LRP4; EPN2; ZFYVE9; AP2A1; HRAS; PIK3CB; PIK3CG; AMPH; TSC2; DNM2; RAB7A; APLP1; CAV3; PRSS12; ANK2; LGALS3BP; MYO1E; PICALM; ENPP2; BECN1; GAPVD1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; FKBP15; SCARA5; LRP10; ILDR1; CLEC10A; NOSTRIN; MICALL1; NECAP1; DNER; RIN3; DENND1A; SNX33; STAB2; RIN2; RUBCN; HOOK2; SCARF2; HHIPL1; SNX18; FNBP1; RUFY1; SORT1; SH3GL3; CLEC4M; CD163L1; ITSN2; EHD2; ANKFY1; EPS15L1; RABGEF1; PACSIN3; SYNRG; LOXL2; EPN1; STON1; WASF2; SNAP91; MARCO; WASL; DENND1C; EQTN; WIPF1; ATP9A; WAS; RAB5B; MIB1; RALBP1; RHOV; WIPF2; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	86	174	49.4252873563218	0.000700025440777519	0.099880902663665	1	1	0.964623630433847	0.999440067693189	0.971595536318612
down	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; FGF2; RAB4A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; OCRL; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; MTMR14; PIK3C3; FIG4; PIK3R3; CDS1; INPP4A; RUFY1; PIK3R4; PIP5K1A; PITPNM3; MTMR12; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	45	76	59.2105263157895	0.000926790433361635	0.130262470312933	1	1	0.983294983554035	0.999440067693189	1
down	CDH16; SELL; SELP; ATP2C1; DSG1; CDH17; NLGN1; CDH23; PCDHB16; CDH22; PCDHB10; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH1; CDH18; CDH12; CDHR3; CDH15; CDH9; CDH19; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	31	45	68.8888888888889	0.000984427505053898	0.135723004109142	1	1	0.986166779031471	0.999440067693189	1
down	FEZF1; SOCS2; SPAG9; DAB1; NKX2-2; NGF; RARA; TCF4; TIMP2; ADRA2C; SOX11; ZEB1; NBL1; PCP4; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; IRX3; EIF4G1; MEF2C; REST; NEUROD1; MMD; NCOA1; GDF6; GDF7; MMD2; GDPD5; NRCAM; ATOH1; ARHGEF2; SIN3A; PHOX2B; CPNE1; SH3GL3; KDM4C; HEYL; ZC4H2; GPRC5B; HMG20B; RNF112; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	47	81	58.0246913580247	0.000994466102105851	0.135723004109142	1	1	0.986581579228175	0.999440067693189	1
down	TLR4; FGF10; PAK3; SOD1; C5; EGF; TGFA; IGF1; INSR; CDK1; RET; PTPRC; FGF2; UBB; UBC; TGFB3; KIT; TDGF1; NTF3; DRD4; MAPK3; MAPK1; ADORA2B; ERP29; MAP2K2; CHRNA7; WNT5A; PIK3CB; CRKL; IRAK1; ITGA1; CD81; CXCR4; RPS27A; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP7; CXCL17; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; PBK; DUSP9; TAB2; GHRL; STK39; NOD1; TRAF6; IKBKG; MAP2K4; AVPI1; MAP2K7;	GO:0000187~activation of MAPK activity	64	122	52.4590163934426	0.00104236440388006	0.140227794161979	1	1	0.987693265828432	0.999440067693189	1
down	AXIN1; WNT11; CALCA; ITGB3; RPLP1; INSR; DRD2; TGFBR2; PIK3CA; NCKAP1L; TGFB2; PRKCD; DLG1; KIF14; STK11; CCDC88A; MARK2; FGF13; AGAP2; STRADB; ADNP; WNK1; GPRC5D; GPRC5B; TPX2; CAB39; TRAF6; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; STK4; PAK3; STK3; OXSR1; MAP2K1; PAK5; PAK6; MAP4K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	53	96	55.2083333333333	0.00115725331560901	0.148926185783974	1	1	0.989834930780405	0.999440067693189	1
down	SMAD7; LDLRAD4; TGFB1I1; CIDEA; ZBTB7A; ONECUT2; TGFB1; UBB; UBC; HSPA1A; TGFB3; SKI; PBLD; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; HTRA3; SMAD3; CAV1; BAMBI; SMAD2; VASN; PEG10; ADAMTSL2; BCL9L; FAM89B; DAND5; HTRA1; SIRT1; RASL11B; ASPN; PRDM16; CHST11; ONECUT1; SNX6; STRAP; ZNF451; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	41	68	60.2941176470588	0.0011810910062322	0.148926185783974	1	1	0.990192781570018	0.999440067693189	1
down	COPE; SPTBN2; SEC16A; DYNC1LI2; SEC22B; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; PROC; PROS1; F7; TRAPPC2; F5; FOLR1; KDELR1; COPB2; GRIA1; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; COPA; CTSC; VCP; STX17; RAB2A; ACTR1A; SPTBN1; ANK2; COL7A1; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; COG2; GOLGB1; SEC23A; MPPE1; YIF1B; MIA3; GOLT1A; ARFGAP2; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; SEC16B; LMF1; DCTN5; ARFGAP3; BET1L; ACTR10; CNIH4; VAPA; COPG2; CTSZ; PEF1; NRBP1; DCTN4; COG5; DYNC1LI1; TRAPPC5; TRAPPC3L; LMAN2; YIF1A; CTAGE3P; PGAP1; CTAGE15; VTI1B; ERGIC3; TMED7-TICAM2; TICAM2; TMED6; TMED5; CTAGE9; TRAPPC6B; CTAGE4; CTAGE1; SAR1A; KDELR2; BCAP31;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	93	196	47.4489795918367	0.00118402789228211	0.148926185783974	1	1	0.990235854779416	0.999440067693189	1
down	KIF2A; SGK1; LAMA5; PLXNA2; DDX58; TGFB1; SERPINE2; FUT3; LAMA2; LAMA1; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; MGAT3; NEXN; ROCK1; ENPP2; GNA13; KIF14; ERBB4; LAMA3; AMOT; MYSM1; FRMD5; LDB1; MINK1; SGK3; SPATA13; PARD6B; GSX2; SRCIN1; SLK; FAM49B; TBCCD1; CAMSAP3; OSGIN1; MACF1; TMSB15A; PLXNB3; PLXNB1; TMSB10; PLXNA1; TMSB4Y; PLXNA3; PLXNB2; RHOBTB2;	GO:0030334~regulation of cell migration	50	89	56.1797752808989	0.00118609577718998	0.148926185783974	1	1	0.990279138102031	0.999440067693189	1
