DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TECPR2; ATG7; ABL1; TP53; DRD2; ANXA7; ARFIP2; HAP1; VCP; RAB1A; CLTC; SQSTM1; BECN1; RAB39A; CLEC16A; TBC1D25; WIPI1; LRRK2; NHLRC1; ATG4D; SBF2; ULK2; ATG4A; USP13; RAB24; VTI1A; GRAMD1A; NRBF2; C9orf72; PARK7; TMEM208; PHF23; TMEM59; TRIM5; MAP1LC3B; ATG10; VPS11; EVA1A; WDR41; TIGAR; UBQLN4; HDAC6; CHMP2B; SH3GLB1; PLEKHM1;	GO:0006914~autophagy	45	123	36.5853658536585	0.000180083493682259	0.0131653460458517	1	1	0.746631650315982	0.999999959156938	0.1264042618704
up	HAX1; HIP1; APAF1; TNFRSF10C; TP73; TRIAP1; BNIP3L; ESR1; TP53; LGALS1; ACTN1; NME1; GJA1; IGFBP3; EGR1; BCL3; CHM; APEX1; CALR; AKT1; PRDX2; PHB; BCL6; TNFSF9; STAT1; SOX9; RABGGTB; GAS1; VCP; CASP6; BCAR1; CDK5; BAX; TRAF2; TARDBP; SKP2; TP53BP2; PMAIP1; TP53I3; ACER2; CARD17; STEAP3; OLFM4; RASSF3; RABGGTA; CASP10; TNFRSF25; TP53INP1; OMA1; BCL2L14; PIDD1; SDF2L1; BRMS1; NLRC4; IFT57; STK26; TNFRSF10D; PRELID1; ANP32A; DUSP1; ABL1; ANP32C; DAXX; NME2P1; JAK2;	GO:0042981~regulation of apoptotic process	65	202	32.1782178217822	0.000180825234846638	0.0131653460458517	1	1	0.747350695621154	0.999999959156938	0.1264042618704
up	ALDH1A2; WNT2; ATF4; RYK; ID1; WNT5A; ASCL1; NAPA; WNT3A; CDK5; ID3; POU4F2; PIN1; HDAC1; ADNP2; HIPK1; BRSK2; WNT2B; PIGT; IER2; NIF3L1; WNT5B; NEUROG2; FZD8; NGRN; FZD3; ITM2C; NRBP2; BTG4; FZD4; FZD10; RNF112; FZD1; ASCL2; LHX5; WNT4; NOTO; LHX6; MET; RUNX2; TUBB3; RUNX1; GAS7; WNT10A; LHX8; LHX9; LMX1A;	GO:0030182~neuron differentiation	47	131	35.8778625954198	0.000189309907902335	0.013663236831212	1	1	0.755381555441775	0.999999959156938	0.131184654045157
up	CFLAR; SIAH2; LAMTOR5; TRIAP1; DNAJB6; TNF; FABP1; GPX1; THBS1; IFI6; SRC; HGF; CD44; MT3; PRDX5; AKT1; ARRB1; SERPINB9; CDKN2D; YWHAE; CSNK2A1; MDM2; BEX3; PAX2; NAIP; HERPUD1; ARL6IP1; DHCR24; SH3RF1; TFAP2B; LAMP3;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	31	72	43.0555555555556	0.000191507080741671	0.0137026618116885	1	1	0.757469328063948	0.999999959156938	0.131563184585792
up	APAF1; ANGPT2; CLDN3; MT-CYB; MB; MT-ND4; MT-ND5; ANG; TH; THBS1; TGFB3; SLC2A1; SRF; BMP2; CYBA; ALAD; DRD2; PKM; HSP90B1; ITGA2; CAPN2; ERCC2; EGR1; XRCC1; ERCC3; AHCY; EDNRA; MT3; PML; HMOX2; ADORA1; NOS2; MMP14; HK2; RHOA; ADAM17; HSD11B2; TEK; SCAP; PIN1; POSTN; HIF1A; FUNDC1; SCFD1; CYGB; TM9SF4; AJUBA; APOLD1; EPAS1; ASCL2; EGLN3; LIMD1; LOXL2; PGF; SLC11A2;	GO:0001666~response to hypoxia	55	163	33.7423312883436	0.000208428012727579	0.014660614454567	1	1	0.768474082926586	0.999999959156938	0.140760762553597
up	SMIM22; CXCL11; MAFG; NUAK1; MITF; PRDM1; FES; KIT; SAT1; NFKBIA; CCND3; GRPR; AGTR1; NOS2; PTGER2; AVPR1B; SOX9; PLCD1; JAG1; SQLE; SHH; E2F4; CCDC88A; IER5; FA2H; EID2; CADM4; ARX; RNF126; CDCA7; CHRNA10; EGLN3; SGK2; AMBN; CHST11; DHCR7; TIMELESS; SLC7A11; JUN; TGFB3; ANXA1; FGR; YES1; TFAP2B; STAT3; BCL6; LYN; GKN3P; STAT1; TFAP2E; TNK2; STAT2; SRC; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	55	163	33.7423312883436	0.000208428012727579	0.014660614454567	1	1	0.768474082926586	0.999999959156938	0.140760762553597
up	IGKV2D-30; IGKV3D-20; CD5L; C1R; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-23; IGLV3-25; IGLV3-27; IGHV3-53; IGHV3-7; IGHV2-5; IGHV4-59; IGKC; IGHG1; C1QA; C1QB; C1QC; C9; IGLV7-43; IGKV1-16; IGKV3-11; SERPING1; IGKV4-1; IGKV5-2; IGHV4-34; C2; PROS1; CFH; C1S; C4A; C4B; CPN2; CD81; IGLV3-21; C3AR1; CFHR5;	GO:0030449~regulation of complement activation	42	113	37.1681415929204	0.000221133169979737	0.0154235740406035	1	1	0.776153424561193	0.999999959156938	0.148086156278457
up	RPSA; GSPT1; RPS2; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; EIF4A3; RPL3; RPL35; RPL5; RPL21; RPS9; RPL14; NCBP2; RPS3A; RPL15; MAGOH; RPL27; RPS7; ETF1; RPS4X; RPL23A; RPS24; RPS25; RPS26; RPL10A; RPL41; RPL19; EXOSC10; RPL18A; RPL6; EIF4G1; RNPS1; SMG6; SMG8; UPF1; SMG9; UPF3A; DCP1A; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	43	117	36.7521367521368	0.000228259180066304	0.0157879266212527	1	1	0.780418136646692	0.999999959156938	0.151584409864586
up	TMSB4Y; MYO1B; DIAPH2; SORBS2; ALDOA; ACTN1; PRKCI; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DBN1; PDLIM3; XIRP1; BRK1; POF1B; SH3KBP1; RHOF; MAD2L2; SHROOM4; SHROOM3; LMOD3; TPM2; MYO1G; RHOG; TMOD1; RND3; HIP1; MYO7A; RHOA; RAC1; RHOC; RHOV; RHOQ; TPM1; SAMD14; CORO1B; TPM3; MYO15A; MYO1F; MYO1H; SHROOM1; MYO5C;	GO:0007015~actin filament organization	44	121	36.3636363636364	0.000234729285211066	0.0161012650186103	1	1	0.784331950269491	0.999999959156938	0.154592861651247
up	PLK4; PPM1D; ENSA; PPP1R12B; DCTN3; TUBB; CCNB1; CCNA2; TUBG1; CDK2; CDC25B; CDC25C; CDKN1A; CETN2; CSNK1E; DNM2; MNAT1; NEK2; YWHAG; PPP1CB; YWHAE; TUBB4B; FOXM1; DYNC1I2; CUL1; CKAP5; DCTN1; MAPRE1; ODF2; CEP78; BORA; TUBA1A; HAUS6; BRSK2; NEDD1; HAUS1; AJUBA; CEP63; CEP41; HAUS2; CEP72; FBXL7; FBXW11; PPME1; FBXL8; FBXL22; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	47	133	35.3383458646617	0.000250299295671885	0.0170285586399725	1	1	0.793699066575548	0.999999959156938	0.16349607356358
up	ABCC4; EGFR; TNF; IGF1; THBS1; HMOX1; PDGFRB; CYBA; AKR1B1; ITGA2; FGFR2; TGM2; PTAFR; AKT1; STAT1; NAMPT; IRAK1; MNAT1; CDH13; CX3CL1; ID2; SKP2; IL18; PDGFD; NOTCH3; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	26	57	45.6140350877193	0.000303831608078453	0.0204569221591369	1	1	0.820041510203745	0.999999959156938	0.196412774617551
up	SRPRA; RPSA; SRP19; RPS2; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; SRP14; RPL3; RPL35; RPL5; RPL21; RPS9; SRP9; RPL14; RPS3A; RPL15; RPL27; SEC61A1; RPS7; RPS4X; RPL23A; RPS24; RPS25; RPS26; RPL10A; RPL41; RPL19; RPL18A; RPL6; SEC63; SRP68;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	35	89	39.3258426966292	0.000308086177095435	0.0204569221591369	1	1	0.82171391600982	0.999999959156938	0.196412774617551
up	LDB2; UNC5C; NTN1; LMNA; CEACAM1; FLNA; LAMA2; LAMA1; AKT1; PRKX; RHOA; RAC1; CDK5; NEXN; KIF14; LAMA4; AMOT; MINK1; ROBO4; AJUBA; SPATA13; SRCIN1; RCC2; PLXND1; PLXNB3; TMSB10; TMSB4Y; PLXNA3; TMSB4X; RHOF; RHOC; RND3; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	35	89	39.3258426966292	0.000308086177095435	0.0204569221591369	1	1	0.82171391600982	0.999999959156938	0.196412774617551
up	CYP27B1; ZMPSTE24; ASGR2; FGR; PTHLH; BMP2; ERCC2; PTN; FGFR2; IBSP; MMP13; COMP; KLF10; GPNMB; LGR4; SLC24A3; TUFT1; TMEM38B; SBNO2; AXIN2; SBDS; SNX10;	GO:0030282~bone mineralization	22	44	50	0.000326640186342653	0.0215167741797144	1	1	0.829099603573986	0.999999959156938	0.206588717725037
up	ALOX15B; CLDN3; MITF; THY1; SERPINE1; KRT16; TPM1; TMIGD3; RRAS; SRF; IFITM1; MIF; DRD2; ENG; VCL; PTN; NKX2-1; STC1; SLURP1; WNT4; CX3CL1; JAG1; DAG1; SHH; PIP5KL1; RNF20; MAPK15; TP53INP1; DLC1; FUZ; GTPBP4; CHRD; STK26; PLXNB3; RAP2C; TCAF1; STK24; DUSP10; RAP2B; SRGAP2B; SRGAP1; RAP2A;	GO:0030336~negative regulation of cell migration	42	116	36.2068965517241	0.000344646546656224	0.0223497156514576	1	1	0.836273631358374	0.999999959156938	0.214586027598265
up	ARPC3; EFNA2; AP2A2; NTRK1; YES1; LYN; SRC; MMP9; EPHA3; EPHB2; CRK; EFNA3; EFNA4; EFNA5; AP2S1; EPHB1; ARPC4; ACTB; CDC42; ACTR3; RHOA; RAC1; AP2B1; ACTG1; EFNB1; GRIN1; EPHA7; SS18; EFNB3; EPHA10; ARHGEF28; APH1A; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	34	86	39.5348837209302	0.000344670313661033	0.0223497156514576	1	1	0.836273631358374	0.999999959156938	0.214586027598265
up	KMO; DKK1; ABL1; FOS; C1QA; PRNP; ITGB2; EIF2S1; ITGAM; CAPN2; EGR1; ADORA1; WNT5A; AIMP2; TP53BP2; CASP8; SSH1; BAD; MAP3K5; DAXX;	GO:1901216~positive regulation of neuron death	20	38	52.6315789473684	0.000362770623897002	0.0233410556460862	1	1	0.841257025343968	0.999999959156938	0.224104167102324
up	VPS37C; CHMP2A; TOMM70; GABARAP; ATG7; SRC; CSNK2A2; VDAC1; PRKAG1; PRKAA2; VCP; CSNK2A1; TCIRG1; SQSTM1; BECN1; TOMM20; WIPI1; YOD1; FUNDC1; MFN1; TOMM5; VPS37A; STAM; MTERF3; CHMP6; TSG101; MAP1LC3B; ATG10; VPS37B; VTA1; TOMM22; ATG3; UBQLN1; CHMP2B; CHMP3; EI24;	GO:0016236~macroautophagy	36	94	38.2978723404255	0.000381414212333397	0.0243518304797477	1	1	0.846092685540893	0.999999959156938	0.233808906067876
up	DCTN6; DYNC1LI2; DCTN3; SEC24D; AP2A2; KIF4A; HLA-DQA2; HLA-DQA1; HLA-DOA; CLTA; IFI30; HLA-DPA1; CTSS; HLA-DMA; ACTR1B; CAPZB; DNM2; RAB7A; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; AP1S1; AP2B1; ARF1; CLTC; CENPE; DYNC1I2; DCTN1; KIF4B; HLA-DRB5; KIF18A; LGMN; KLC2; KIF15; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	37	98	37.7551020408163	0.000397697530155283	0.0250067386385519	1	1	0.850331999144843	0.999999959156938	0.240096867061703
up	HIP1; APAF1; JAK2; TNF; F3; F2R; PML; PPARG; XDH; VCP; NLRP12; HSPE1; BEX3; BAX; TRAF2; FADD; PMAIP1; CASP8; TRADD; ACER2; BAD; ATP2A3; NLRP3; DLC1; EGLN3; PIDD1; NLRC4; IFT57; MTCH1; BOK; CASP9; CASP10; CFLAR; KHDC1L;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	34	87	39.0804597701149	0.000407558053843848	0.0254340740368717	1	1	0.852937256361549	0.999999959156938	0.244199836737364
up	PAK4; TNF; LGALS1; CCL3; BMP2; CYBA; CCNB1; AKT1; STAT3; STAT1; SLC16A1; RAE1; FOXF1; IL18; CASP8; SMAD1; PLA2G4F; SP5; TIPARP; SMAD5; P2RY13; NOD2;	GO:0071407~cellular response to organic cyclic compound	22	45	48.8888888888889	0.000414561468432328	0.0256780611043905	1	1	0.854768037143268	0.999999959156938	0.246542426523324
up	NUPR1; PITX3; TNF; PRNP; TP53; JUN; CCL3; MYBL2; NQO1; ATF4; GRN; DDIT3; CDC34; ASCL1; CASP9; BACE1; CDC42; UBE2M; RHOA; CDK5; BAX; PIN1; EPHA7; TFAP2B;	GO:0043525~positive regulation of neuron apoptotic process	24	52	46.1538461538462	0.000445865471879636	0.0274124697525999	1	1	0.862906752394218	0.999999959156938	0.263194981207036
up	STRN; LRP4; VPS26A; GPC4; WNT2; UBC; DRD2; CPE; CSNK2A2; CCND1; CCNE1; RYK; DDIT3; WNT5A; PRKAA2; WNT3A; WNT4; RBX1; CSNK2A1; DAB2; PKD1; CUL1; HIC1; AMER1; WLS; NOTUM; MARK2; TRABD2A; APCDD1; CSNK1A1L; AMER3; DRAXIN; LEO1; RNF138; WNT2B; DACT3; KREMEN1; ADGRA2; BCL7B; LZTS2; WDR61; WNT10A; ARL6; WNT5B; PORCN; CELSR2; BRD7; CTNNBIP1; DACT1; DKK3; VPS29; HMGXB4; FBXW11; ZNRF3; FZD4; AMOTL2; AXIN2; CSNK1G1; TCF7L2; CSNK1E; TCF7L1;	GO:0016055~Wnt signaling pathway	61	194	31.4432989690722	0.000456230036256056	0.027762234160681	1	1	0.865462634419887	0.999999959156938	0.266553169565933
up	DVL2; CD63; RAP2A; GJA1; CTNNA1; WNT5A; WNT3A; CDC42; MYO7A; DUOXA1; DUOXA2; AMOT; LRRK2; LAMTOR1; RRAGA; SCYL3; CRACR2B; ESAM; AJUBA; FRMD6; RRAGC; RRAGD; ARMCX3; LAMTOR2; AXIN2; GAS8;	GO:0034613~cellular protein localization	26	59	44.0677966101695	0.000459634346873905	0.027762234160681	1	1	0.86601586296479	0.999999959156938	0.266553169565933
up	PTPDC1; PGP; EYA2; DUSP11; DUSP14; PTPN2; PTPN1; PTPRE; ACP1; DUSP1; CDC25B; CDC25C; TPTE; PTPN12; PTPN13; DUSP8; MTM1; CDKN3; DUSP5; PTPRO; TIMM50; PTPN20; TNS2; DUPD1; TPTE2; HACD2; DUSP18; PTPMT1; SSH1; PTPRN2; PTP4A1; MTMR8; EYA1; DUSP9; DUSP26; DUSP12; MTMR6;	GO:0035335~peptidyl-tyrosine dephosphorylation	37	99	37.3737373737374	0.000464317480788345	0.027762234160681	1	1	0.866860401935936	0.999999959156938	0.266553169565933
up	CIT; XRCC2; ENSA; DCTN3; ABL1; HGF; CDC25B; CETN2; CENPF; NEK2; NEK3; NEK4; GEM; CDH13; CLTC; CENPE; DCTN1; NOLC1; KIF18B; DIS3L2; SKA2; CDC5L; RNF2; NUP88; CDC6; TBCD; RAB6C; CDT1; AZI2; PRDM5; KIF15; ANAPC11; FBXL7; CDC23; MYBL2; WDHD1; TUBB4B; PLK4; ORC1; TUBB8; PLK2; TUBB3; TUBA1A; TUBG1; TUBB; TUBGCP5;	GO:0000278~mitotic cell cycle	46	134	34.3283582089552	0.000483326487816571	0.0284511336799826	1	1	0.870116822473326	0.999999959156938	0.273167491357166
up	TERT; FLOT1; GCG; RALB; BMP2; IDE; WNT5A; ARRB1; WNT3A; B2M; FKBP1A; PKD1; CDK5; BAMBI; PIN1; HFE; LRRK2; TICAM1; DTX3L; CTHRC1; NMD3; TRIB3; DERL1; TCF7L2; DACT1; PLK2; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	29	70	41.4285714285714	0.000499170869047938	0.0288486189458746	1	1	0.872874586397123	0.999999959156938	0.276983861353401
up	IGKV2D-30; IGKV3D-20; C1R; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-23; IGLV3-25; IGLV3-27; IGHV3-53; IGHV3-7; IGHV2-5; IGHV4-59; IGKC; IGHG1; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; C2; CFH; C1S; C4A; C4B; IGLV3-21; RGCC;	GO:0006956~complement activation	35	92	38.0434782608696	0.000502431664402891	0.0288486189458746	1	1	0.87342592244044	0.999999959156938	0.276983861353401
up	PTGES; DKK1; TRIM16; RBP4; SLC10A3; PDGFRB; IGF2R; RARG; GJA1; DUSP1; GJB2; SREBF1; PPARG; ASCL1; CDKN2D; PTCH1; IGFBP7; MICB; ACER2; DNAAF2; TMEM161A; RXRG;	GO:0032526~response to retinoic acid	22	46	47.8260869565217	0.000522450717142076	0.0291062964495013	1	1	0.876887697756248	0.999999959156938	0.27945789694146
up	USP9Y; SMAD6; FOXH1; ZFYVE9; FOS; COL3A1; TP53; JUN; ITGB1; FURIN; UBC; TGFB3; SRC; ITGB5; PML; CDH5; BMPR1A; ID1; PXN; RHOA; ACVR1; LRRC32; TAB1; SMAD1; ZYX; NRROS; PARD3; TGFBRAP1; SMAD5; GDF15; TWSG1; SMURF1; PARD6A; NLK; USP15; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	36	96	37.5	0.00052251062300912	0.0291062964495013	1	1	0.876887697756248	0.999999959156938	0.27945789694146
up	IGKV2D-30; IGKV3D-20; MYO1G; PLD2; ARPC3; ABL1; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-23; IGLV3-25; IGLV3-27; IGHV3-53; IGHV3-7; IGHV2-5; IGHV4-59; IGKC; IGHG1; IGLV7-43; IGKV1-16; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; YES1; LYN; FGR; SRC; CRK; ARPC4; ACTB; CDC42; ACTR3; RAC1; ACTG1; IGLV3-21; DOCK1; CYFIP1; BRK1; ELMO2; NCKIPSD; VAV3;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	46	135	34.0740740740741	0.000550228993727253	0.0302810162774588	1	1	0.881689640075436	0.999999959156938	0.290736718800022
up	MLYCD; TP53; CSF1R; CSF1; GJA1; EGR1; GJB2; HK2; CASP9; CX3CL1; SQSTM1; EIF4EBP1; KCNJ11; CPEB4; RNLS; BCL2L2; PANX2; PANX1; P2RX4; P2RX7; MAP3K5; TIGAR; STUB1; HYOU1;	GO:0002931~response to ischemia	24	53	45.2830188679245	0.000551923289370704	0.0302810162774588	1	1	0.881973416414385	0.999999959156938	0.290736718800022
up	KDM6B; TRPM2; ABL1; FABP1; PDGFRB; SRC; NQO1; TNFAIP3; APEX1; PCGF2; SIRPA; MDM2; PAX2; RELA; EZH2; NFE2L2; FXN; NET1; HDAC2; PARK7; MAP3K5; PDGFD; ECT2; ZNF277; IMPACT; HDAC6; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	28	67	41.7910447761194	0.000554543912551053	0.0302810162774588	1	1	0.88242727013793	0.999999959156938	0.290736718800022
up	DVL2; APAF1; SPINT2; LIAS; ZEB2; ABL1; PFN1; RALA; MTHFD1; RARG; PRKACB; SDC4; RPS7; PAX2; PTCH1; SCRIB; TMED2; TWIST1; MTHFD1L; SHROOM3; KAT2A; DLC1; FUZ; SEMA4C; FZD3; IFT57; CELSR1; CC2D2A; IFT172; ST14; VASP;	GO:0001843~neural tube closure	31	78	39.7435897435897	0.000571770826643836	0.0310176330793715	1	1	0.885423892266814	0.999999959156938	0.297809187902074
up	ATP6V0E1; LAMTOR5; ATP6V1G1; VPS26A; ERN1; GAPDH; ATP6V1E1; ATP6V1A; PRKAG1; PRKAA2; ATP6V0D1; CDK5; RHEB; LAMTOR1; RRAGA; RPTOR; SLC38A9; ATP6V0E2; ATP6V1E2; MLST8; RRAGC; RRAGD; HDAC6; ATP6V1H; SNX6; LAMTOR2; SH3GLB1; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	29	71	40.8450704225352	0.000598354867318074	0.0320019099297094	1	1	0.890011116864109	0.999999959156938	0.307259512132806
