DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HMX2; HMX3; ARGFX; UNCX; DRGX; VGLL3; FOXO6; LEUTX; ANHX; SAP18; CHD1; CHD2; TBX3; ZBTB22; FOXN1; YY2; ZBTB43; MED7; FOXO3; TLX3; HTATSF1; RAD21; SOX15; KDM1A; NOBOX; ZBED4; TSC22D2; TBX10; URI1; ACTL6B; MED26; SIX6; FSTL3; PTTG1; ACTL6A; EGFR; MYC; CGA; TNF; APOE; SOD2; TFAP2A; NPM1; PFN1; NR3C2; INHBA; HMGB1; HOXC6; CGB3; HSPD1; MYOD1; VEGFA; HOXB6; JUND; ATF6; PAM; WT1; POU3F2; MYF6; BRD2; UCP1; HOXA13; HOXC12; HOXD11; HOXD12; AHR; SREBF1; PPARG; BRCA1; CDKN1A; MLLT3; NOP2; CRK; RFX2; TAF6; SMARCA4; MNAT1; ZNF143; SUB1; SOX10; VSX2; ZC3H6; RHOA; IRX4; SMAD3; HOXC5; TIAL1; PPARD; EVX2; GABPB1; SMARCB1; TARBP1; HDAC1; CAMK2D; SNW1; CHD4; TSC22D1; NEUROD2; PKN1; MAPK14; LRRFIP1; DMRTC1; KLF17; ZKSCAN2; USF3; ADNP2; FOXR1; FOXR2; ATAD2; LBX2; SRCAP; ZNF367; NANOGNB; ZBTB46; BBS7; ZZZ3; LCORL; TPRX1; THAP8; ZNF511; SNIP1; THAP3; THAP4; ARNTL2; AHCTF1; TFAP2C; KAT2A; NEUROG1; ZNF524; LCOR; PKNOX2; DMRTB1; DACH2; FOXN4; MED15; DMRTA2; TCF12; TEAD3; RBBP8; LITAF; CITED1; VGLL1; WDR77; RHOXF2; SOX7; HTATIP2; BRIP1; PBX4; ABCA2; GSX2; ZNF541; NUCKS1; NEUROG2; FOXP1; KDM4C; ZNF395; ELP3; SRA1; ASCL3; TCF7L2; DMRT3; BAZ1A; CREBZF; MED17; MED9; CNOT2; VSX1; ZNFX1; THAP10; KDM5B; GTF2IRD1; BAZ2B; BAZ1B; POU2F3; MYT1L; MAGED1; SOX21; TAF6L; RUVBL2; TCF23; KLF10; HIF3A; HAND1; TFAP2D; ZNF823; MED1; NFE2L1; UBP1; GTF2H2; FOXA3; FOXE3; BRWD1; NHLH2; EGR4; NR2F6; MTF1; SP6; SPDEF; SP9; MED13; LIN9; EPC1; FOXD4L1; HMGB4; FOSL2; VEZF1; ETV2; KLF4; ZNF443; HIF1A; KLF16; FOXD4L3; NFE2L3; FOXC2; DBX1; JDP2; FOXD4; ZIC5; ENY2; ZNF833P; ZNF625; ETV3L; NOTO; ETV3; FOXL2; SP8; MED20; TADA1; RLF; ZIC2; FOXD4L5; ANKRD1; DLX6; DUXA; NANOGP8; FOXC1; IFRD1; FOXA1; FOXI3; FOXD4L6; TAF7L; MLXIPL; NFE2L2; TBL1X; ETV4; RFX3; ASCL5; FOXD4L4; PIAS2; KLF18; ZMYM2; EN1; DBX2; TFAP4; NR2F1; MRGBP; ST18; BARHL2; TFCP2L1; PSMD10; TCF7L1; BATF2; TFDP3; CCNH; ZNF292; MYT1; ZMYM3; EN2; NANOG; TFDP1; PTF1A; ZNF696; FIGLA; SP5; CDX4; TWIST1; GRHL1; TCF15; ASCL1; ZIC3; GMEB2; MED31; NR2E3; PRDM13; BARHL1; FOXS1; KLF3; IRF2BP1; TCF21; DLX3; BHLHA9; CDX2; ZNF627; FOXD1; FOSL1; HAND2; GRHL2; NPAS1; NR2C1; KLF6; ZIC4; SIM1; RXRG; GLIS2; FOXQ1; EGR3; VAX1; ATF4; NPAS4; ZNF799; ETV6; ASCL2; ZMYM6; EMX1; ATF3; MLX; DLX5; RFX4; SP1; PHIP; GSX1; EHF; DLX1; CCNL1; GMEB1; ZMYM1; GTF2H2C; SATB2; RUVBL1; ZIC1; ELK1; TBL1XR1; VAX2; ZNF57; ELF3; BARX2; ETS2; FOXB2;	GO:0006357~regulation of transcription by RNA polymerase II	338	747	45.2476572958501	0.00119272826221883	0.789163089734151	1	1	1	1	1
down	CTIF; RPLP0; RPSA; GSPT1; RPS2; RPL35A; RPL7; RPL17; RPS3; RPS12; RPL12; PPP2R1A; RPL9; RPL22; EIF4A3; RPS19; RPL13A; RPL35; RPL27A; RPL5; RPS10; RPL29; RPL34; RPL14; NCBP2; RPS20; RPS3A; MAGOH; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPL7A; ETF1; RPS6; RPL23; RPS24; RPS28; RPL39; RPL31; RPL10A; RPL11; RPL8; RPL41; PPP2R2A; RPS21; PPP2CA; RPL24; EXOSC10; RPL18A; RPL6; EIF4G1; RPL18; NCBP1; RNPS1; MAGOHB; SMG1; PYM1; SMG9; UPF3A; PNRC2; RPL36;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	69	117	58.974358974359	0.0016278434151743	0.789163089734151	1	1	1	1	1
up	LRRD1; PSD; SIRPB1; TRAF5; STK25; CHL1; CCL22; SH2B2; PLPP1; PTGES; MAP2K7; GNB5; OGT; INPP4B; IPO8; TLR3; CLOCK; PLXNB1; FGF16; THAP12; TNFSF14; FRS3; AKAP10; PSTPIP1; NCK2; AKAP8; GMFG; SH3BP5; FGF17; ADCY3; ADCY9; CREBL2; GFRA3; JAK2; HPGDS; OPHN1; SRGAP2; ZPR1; LRRN2; NR1I2; SKAP2; TOM1L1; NCR1; PDE5A; PDE9A; TNFSF15; IPO7; RAPGEF3; CNIH1; PCNT; GUCA1C; PEX11B; LALBA; C3; HRAS; TGFA; GNRH1; OXT; AVP; POMC; PENK; TG; HLA-DRB1; CXCL10; RAF1; ERBB2; GNAI2; IGF1; CRH; CSF1R; LYN; RET; CHRM4; ANXA5; ANXA4; C1QTNF9; TMIGD3; CALCB; AR; RARA; KIT; RARB; CHRNB1; BCR; ERG; VDR; FGF3; SCGB1A1; FCGR1A; BMP1; CCL2; IFNGR1; PPP3CB; CHRNB2; PLCG1; EPOR; CD53; TYMP; CD33; ITGAL; ENDOU; FPR1; MDK; FGF7; ERBB3; CCL1; IGFBP4; NR4A1; RPS6KB1; TNFSF4; GATA3; CRHBP; IL4R; NR2F2; AKAP5; IGFBP6; PRKCH; CXCR2; FPR3; CNTF; KLRK1; PDE4A; ITPKB; GRN; PTPRM; CD34; CD38; CRABP2; CASP1; GNA11; FGF9; IL2RG; FCGR2B; INPP5B; STX2; LSP1; GUCY1A2; ADM; THBS4; FBN1; TIE1; DEK; IGFALS; GNL1; LTBR; GNAL; STAT3; IL15; NBL1; VIPR2; ELK3; STAT6; ARHGAP25; PIK3CB; PI4KA; CXCL5; NAMPT; OR3A1; OR1E2; OR3A3; OR3A2; SOX9; PXN; PGF; VEGFC; FLT3LG; GNG10; TNFSF10; CCL11; VAV2; COPA; LIMK1; MAPK12; MAPK10; CCL23; CCL18; TPTE; CABP4; NLRP12; GPR85; GNB1; CSNK2B; GTF2I; DLG4; CNTNAP1; CSNK1G2; CCL8; CCL7; CXCL6; HAMP; TNFAIP6; MPP1; IL5RA; PRKCE; TEK; RASSF7; TLE3; CD164; MST1R; PRKCD; LTB; CXCL9; SOS1; LGALS3BP; VAC14; PLCXD2; STK4; TRAF3; MAP2K5; STK3; ATM; MTA1; ROCK1; MADCAM1; IL18R1; PNOC; ITPK1; IQGAP2; ACVR2B; ARFRP1; RAPGEF1; CAMK1; ARHGEF7; PTK2B; ITPR2; INSL4; ITPR1; RASA3; NR1I3; ARHGAP19; SNX17; PPP2R5A; PTGES3; RABEP1; TLR1; RPS6KA1; TRADD; TRIP10; CD226; EXT1; CAMK4; ECM1; MAPKAPK3; ANKDD1A; ERFE; ARHGAP15; SFRP5; GKAP1; ARHGAP17; SIGIRR; TENM4; SARM1; LMBR1L; VSTM1; DTHD1; RASGRP2; MAVS; APBB1IP; THNSL2; ULK2; TAGAP; TMEM102; FNDC5; NFAM1; LILRB4; LILRB1; RASSF8; CMTM2; RIN3; DLG5; MICAL1; GRK7; TGFBRAP1; ARAP3; ARAP2; NSMAF; NRGN; STAM; CREBBP; INPP5D; KIFAP3; FGF13; FGF14; EXT2; WNT8B; RASD2; SIPA1; THOC1; HSH2D; SNX27; ARAP1; INPP4A; ASB2; SCGB3A1; F2RL3; ERBIN; RPS6KC1; CSF3R; STAC; CCL13; EPAS1; MYD88; ATF6B; SH3GL1; AKAP9; ARHGAP9; TRIM55; PPP1R12C; ARHGAP39; TOLLIP; BRD8; WWP1; ING2; RASSF4; RERGL; IL21; RETN; SH2D2A; AMBN; FGF20; PLCB1; CNGB3; DLL4; CYTL1; CDC42SE1; GPR173; GPR27; CLEC5A; FAM13B; CD274; CALML5; CACNA1I; CALCOCO1; ARHGAP23; PAK5; NRXN2; PI4KB; GNG12; CKLF; RPS6KB2; RNF14; SERGEF; IL19; IL17B; RASAL2; RPS6KA6; PILRA; CASP8AP2; UTS2R; AMFR; MKLN1; HPCAL4; DAPP1; TNFSF18; COPS3; CTNND2; NOD1; AKT3; TNFSF13B; BTRC; PKIG; STARD13; PRKAB1; IRS2; RIPK3; INSL6; CD2AP; CDC42BPB; TNFRSF18; CHRNG; HTR3A; GLRA3; ZYX; SCUBE3; NDRG1; PLPP5; GABRD; CHRND; CHRNA9; SAV1; LMBR1; HTR3B; GSK3A; GUCY2F; CHRNA6; GABRR2; PLPPR4; CHRNA10; CBL; CHRNB3; PLPPR5; PRKY; GUCY2D; SCUBE2; NDRG3; GABRA5;	GO:0007165~signal transduction	396	989	40.0404448938322	0.00164106536448927	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD3; PSMD10; EPO; UBC; VEGFA; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; RBX1; PSMD2; CUL2; PSME4; PSMD5; HIF1A; CA9; STOX1; PSMB7; PSMD1; EGLN1; EGLN3; LIMD1; PSMD13; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	47	71	66.1971830985916	0.00164603251085249	0.789163089734151	1	1	1	1	1
down	HAX1; TBX3; MDM4; CFLAR; RIPK2; LAMTOR5; TRIAP1; OPA1; NUPR1; GREM1; PRAMEF10; PRAMEF2; PROP1; PSMD10; UFL1; DKK1; TNFAIP8; TIAF1; BAG4; CLDN7; PRAMEF12; SLC25A27; DDAH2; EGFR; MYC; NGF; CRYAA; CRYAB; ALB; TFRC; ANXA1; TP53; HSPB1; TFAP2A; KRT18; PTMA; CEACAM5; NPM1; THBS1; IGF1R; FGF4; GSTP1; UBC; GLI2; HSPD1; HSPA5; PIM1; BMP4; SRC; MIF; HSP90B1; BRAF; NQO1; VEGFA; CD44; EPCAM; MGMT; PRLR; XBP1; ARF4; EIF2AK2; WT1; SLC9A1; NFKB1; POU3F3; RASA1; FLNA; CFL1; PAX7; FAS; NFKBIA; MSX1; ERCC5; SHC1; LTK; PRDX5; CCND2; PPIF; ADORA1; NTSR1; DNAJA1; AKT1; AKT2; PRDX2; CTNNB1; MSX2; KDR; NUP62; HSPA9; CDKN1A; GDNF; IL6ST; MYCNOS; WNT5A; HTR2B; PRKCI; IER3; PSEN1; GSK3B; ASCL1; RPS6KA3; MNAT1; ARHGDIA; HMGA2; NKX2-5; PRKAA2; BID; SOX10; SOX8; PTEN; RPS3A; DAD1; UFM1; HNRNPK; YWHAZ; UBE2B; PRAME; PRKDC; TMF1; SMAD3; DAB2; LRP2; XIAP; PAX2; PPARD; PLAUR; RELA; PTK2; EGR3; MCL1; BNIP1; BNIP2; PRKAA1; PAK2; DNAJC3; MAD2L1; DHRS2; NNT; FOXE3; BIRC2; SQSTM1; RIPK1; HDAC1; FHL2; BECN1; ARL6IP1; DHCR24; RGN; MED1; TWIST1; ASIC2; TAF9; PDCD4; PCID2; PRAMEF14; PRAMEF19; PRAMEF17; PRAMEF15; NAA35; CIAPIN1; ZFAND6; WDR73; TMIGD1; SH3RF1; VTCN1; PIM3; TAX1BP1; THOC6; ANKLE2; PALB2; PDPN; MT-RNR2; SUPV3L1; TEX11; STK40; SFRP1; TXNDC5; FANK1; PHIP; MYO18A; HDAC2; BCL2L2; APBB2; FATE1; PSMG2; SIRT1; APIP; DDRGK1; ITCH; USP47; HHIP; YME1L1; PARK7; PHB2; BARD1; CIB1; BAG1; NAA38; MIEN1; PDCD10; HTATIP2; NAA15; ANGPTL4; API5; LACRT; GOLPH3; PLK3; PIDD1; TAF9B; ARNT2; BCL2L10; AVEN; PRDM9; BIRC6; C8orf17; ATAD3A; SPHK1; FMN2; PLAC8; AIPL1; BFAR; TNFRSF10D; MALT1; PA2G4; HIGD1A; PRELID1; TRAF6; ARHGAP10; UBE2Z;	GO:0043066~negative regulation of apoptotic process	229	489	46.8302658486708	0.00192791088093214	0.789163089734151	1	1	1	1	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; RAD21; RFPL1; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; RBX1; PSMD2; PSME4; PSMD5; PINX1; USP47; PSMB7; PSMD1; FBXL7; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	39	56	69.6428571428571	0.00206420174826916	0.789163089734151	1	1	1	1	1
up	IFIT3; IFNA1; IFNA2; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; HLA-C; IRF1; HLA-E; IRF2; EGR1; SP100; TYK2; HLA-F; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; RNASEL; BST2; IRF5; IRF3; IRF4; XAF1; IRF7; ISG20; MYD88; SAMHD1;	GO:0060337~type I interferon signaling pathway	41	67	61.1940298507463	0.00213877274310825	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	KIF2A; RER1; ZW10; KDELR3; KIF1C; SEC22B; ARF4; RAB6A; KDELR2; COPB2; NSF; ARCN1; PITPNB; TMED10; KIF11; COPB1; ARF3; RAB1A; COG7; ARF5; KIF23; KLC1; TMEM115; BNIP1; KIF22; TMED2; KIF4B; RINT1; KIF2B; ARFGAP2; ARFGAP1; SCFD1; COG3; ERGIC2; KIF2C; TMED9; KLC2; RAB1B; COG4; ARFGAP3; PICK1; RAB6B; STX18; TMED7; TMED3; KIF3A; COPG1; RAB6C; ATP9A; ERGIC1; GOLPH3; RAB41; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	53	85	62.3529411764706	0.0022596983158425	0.789163089734151	1	1	1	1	1
down	EIF4E1B; EIF3F; EIF3D; EIF4E2; EIF3J; EIF2S1; RPLP0; EIF4E; RPSA; RPS2; RPL35A; RPL7; RPL17; EIF2S2; RPS3; RPS12; RPL12; RPL9; RPL22; RPS19; RPL13A; EIF1; RPL35; RPL27A; RPL5; RPS10; RPL29; RPL34; EIF2B2; RPL14; EIF6; RPS20; RPS3A; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS6; RPL23; RPS24; RPS28; RPL39; RPL31; RPL10A; RPL11; RPL8; RPL41; RPS21; EIF4G2; RPL24; RPL18A; RPL6; EIF4G1; RPL18; EIF3I; EIF4H; EIF3M; MTFMT; EIF3C; EIF2A; PAIP1; DHX33; EIF2B3; AGO2; RPL36; ABCE1;	GO:0006413~translational initiation	74	130	56.9230769230769	0.00226870757174591	0.789163089734151	1	1	1	1	1
up	TRIM38; JAK2; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; VCAM1; HLA-DPA1; SP100; PTAFR; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2G; IRF5; IRF3; IRF4; HLA-DRB5; TRIM22; IRF7; TRIM34; TRIM8;	GO:0060333~interferon-gamma-mediated signaling pathway	43	72	59.7222222222222	0.0023786731945229	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	KIN; ZPR1; SCAF4; ZRANB2; TRUB2; PRKACA; SON; HNRNPA2B1; AFF2; ADAR; RBM11; ADARB1; RBM10; HSF1; SRSF11; RNASEL; ZFP36L1; KHDRBS1; SRSF4; SF3A3; SRSF5; SF3B2; PDCD11; NONO; SF3B4; SF3A2; SF3A1; CPSF6; HNRNPA1L2; PAN2; USP39; ZC3H13; RBM20; RBM26; PRPF38B; KHDRBS2; ARL6IP4; PRPF8; SUPT6H; FASTKD5; RBBP6; RBM23; METTL3; CIR1; SUGP2; CCAR2; CLASRP; FAM172A; SREK1; CELF1; KHSRP; RBMXL1; CNOT6L; ZNF830; QKI; IWS1; SCAF11; CPEB1; AICDA; XRN2; NSRP1; DDX47; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; CDK12; PHRF1; RBM27; ACIN1; AKAP8L; TTF2; SUPT4H1; AURKAIP1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	77	152	50.6578947368421	0.00241676140379865	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	NUP155; RPLP0; RPSA; RPS2; RPL35A; RPL7; RPL17; RPS3; RPS12; RPL12; RPL9; RPL22; NUP62; RPS19; RPL13A; RPL35; RPL27A; RPL5; RPS10; RPL29; RPL34; NUP153; RANBP2; RPL14; NUP98; SEC13; RPS20; RPS3A; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS6; RPL23; RPS24; RPS28; RPL39; RPL31; RPL10A; RPL11; RPL8; RPL41; RPS21; RPL24; RPL18A; RPL6; RPL18; NUP188; NUP54; NUP37; NUP35; NUP205; NUP88; NUP58; AAAS; RPL36;	GO:0019083~viral transcription	64	109	58.7155963302752	0.00252306647861267	0.789163089734151	1	1	1	1	1
up	TRGV2; TRGV4; SSC5D; LILRA5; SIGLEC16; TBKBP1; TARM1; TLR4; SIRPB1; DDX3X; APOL1; SH2D1B; IKBKB; CHUK; HMGB3; TLR3; PSTPIP1; AKAP8; TLR5; TRIM13; CRCP; PRDM1; IPO7; LY86; FGB; C1QB; C1QC; C4BPA; CYBB; ARG1; S100A8; C2; S100A9; CSF1R; LYN; CD55; CD14; CSF1; FGR; IFI6; C4A; C4B; ITGAM; RNASE3; XRCC5; CYBA; HLA-E; TRIM27; NCF1; CD46; CR1; HK1; NCF2; CR2; C4BPB; GATA3; HMGB2; CORO1A; SFTPD; TRIM23; IFI27; SYK; CAPZA2; CASP4; GZMM; ADAR; GSDMD; TIRAP; BPIFB3; LILRA4; B2M; SRPK2; ADARB1; ARID5A; MST1R; BTK; DHX9; SIGLEC14; BST2; MAP4K2; TRIM26; NAIP; TRAF3; KLRD1; TRIM28; SLAMF1; IFIT5; SERINC3; TRIM14; NONO; PCBP2; TLR1; IFI16; MPEG1; PARP14; DEFB134; COLEC12; SARM1; TREML4; IL34; NLRP9; MAVS; DEFB132; METTL3; NLRP10; TICAM2; TREML1; RNF135; CLEC10A; SIRT2; PARP9; ZNF683; DEFB108B; DEFB105A; DTX3L; RNASE8; HAVCR2; PYDC1; PSPC1; SEC14L1; TNFRSF14; ARHGEF2; IRF7; APOBEC3D; OTULIN; PLD4; DHX58; TIFA; SIGLEC10; PGLYRP2; RBM14; ALPK1; TRGV9; ELF4; CNPY3; SPON2; POLR3C; CLEC7A; IFIH1; TRIM8; NLRP1; TRIM4; TOLLIP; ZBP1; UNC93B1; POLR3F; DHX36; APOBEC3G; NOD2; CD209; TREM1; IL23A; IL1RAP; CYLD; APOBEC3C; ZCCHC3; IRAK4; LYAR; CLEC5A; TREM2; C1RL; MSRB1; TRIM10; MARCO; IL36A; HERC5; MID2; FBXO9; TRIM35; NOD1; ZBTB1; IKBKG; LY96; TRDC; IGHV3OR16-13; IGHV3-35; IGHA1; IGHV3OR16-8; IGHV3OR16-12; IGHV4-61; IGHV3-48; IGHV2-70; IGHV2-26; IGHV4-59; IGHV4-39; IGHV2OR16-5; IGHV3-53; IGHV3-30; IFNL1; IRAK1; IGHV1-2; IGHV3-21; IGHV4-28; IFNL2; IGHV3-38; IGHV1-58; IGLC6; IGHV3-72; IGLL1; IGHV3OR16-10; IGHV4OR15-8; IGHG1; IGHG4; IGHV3OR15-7; IGHV1-45; FCER1G; IGHV3-74; IGHV1-24; MYD88; IGHV4-31; IGHV4-34; IGKC; IGHV2-5; IGHV1OR15-1;	GO:0045087~innate immune response	214	505	42.3762376237624	0.00257667858293353	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; TP73; PSMD3; PSMD10; ABL1; MYB; OSM; PSMC3; EIF2AK2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; LMO1; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; CDK6; PSMD2; PSME4; PSMD5; ITCH; PUS7; TCF12; PSMB7; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	44	68	64.7058823529412	0.00309332456091849	0.789163089734151	1	1	1	1	1
down	NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV2; NDUFV1; NDUFV3; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFA11; TMEM126B; ECSIT; TIMM21; TIMMDC1; NDUFB11; NDUFA13; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	42	64	65.625	0.00315223875496573	0.789163089734151	1	1	1	1	1
up	SOCS3; JAK2; GH1; IFNA2; IGF1; IL4; IL6; FYN; CSF1R; LYN; IL6R; KIT; CCL5; HCLS1; TNFRSF1A; CD40; CNTF; IL12A; IL12B; IL13; FLT3; STAT3; IL15; LEP; IL2; HSF1; PTK6; HES1; CTF1; PARP14; IFNL1; PARP9; IL31RA; PIBF1; TSLP; IL21; IL23A; IL20; CLCF1; TNFSF18; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	41	69	59.4202898550725	0.00316108032177764	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	SRP72; RPLP0; RPSA; RPS2; RPL35A; RPL7; RPL17; RPS3; RPS12; RPL12; RPL9; RPL22; SRP14; RPS19; RPL13A; RPL35; RPL27A; RPL5; RPS10; RPL29; RPL34; RPL14; RPS20; SRP54; RPS3A; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS6; RPL23; RPS24; RPS28; RPL39; RPL31; RPL10A; RPL11; RPL8; RPL41; RPS21; RPL24; RPL18A; RPL6; RPL18; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	54	89	60.6741573033708	0.0031618742487266	0.789163089734151	1	1	1	1	1
up	SGK1; BMPR1B; STK25; ADAM10; BCKDK; IKBKB; CHUK; PPM1D; PDPK1; PRKY; GMFG; CCNT1; JAK2; BRD4; CPNE3; RPS6KA5; RPS6KA4; CCNK; STK17B; STK10; MAP4K4; LATS1; TGFB1; RAF1; ERBB2; INSR; LCK; FYN; LYN; RET; HCK; FGR; RARA; BCR; ERG; CCL2; PHKG2; PPP3CB; PRKCA; PRKACA; ERCC3; CDK11B; TAF1; PRKCH; MARK3; PIK3R1; TYK2; CDC25B; TGFBR2; CSK; MTOR; MATK; TEC; TXK; FRK; GRK6; ZAP70; SYK; MAPK8; CSNK1D; MAPKAPK2; CLK2; GSK3A; STK19; RASSF2; CDK9; IRAK1; CCL11; GUCY2F; NEK2; DAPK1; LIMK1; LIMK2; MAPK10; TGFB2; SRPK2; CSNK1G2; CCL8; PRKCE; GUCY2D; ACVR1; PRKCD; RNASEL; BTK; AKAP13; MAP4K2; MAP3K12; ILF3; STK4; PAK1; STK3; MAP3K1; ATM; ILK; ROCK1; TNK1; CAMK2G; PTK6; CAMK1; CCNI; IKBKE; PTK2B; PDK2; STK38; STK11; CAMK4; MAP3K11; CCNG2; ADCK5; LRRK2; CDC42BPA; MAST2; TSSK4; MEX3B; NEK10; MARK2; FASTKD5; STRADA; PXK; NEK8; TLK2; VRK2; MYLK4; CAMK1D; TEX14; BRSK2; FAM20C; SCYL3; CAMKK1; MLKL; STKLD1; PIK3C3; ANKK1; COQ8A; NEK9; NEK7; TBCK; NPRL2; CCNB3; MAML1; MAP4K1; SGK3; ULK4; COQ8B; RSRC1; MARK4; IP6K3; TSSK3; NEK1; ALPK1; PASK; RPS6KC1; TESK2; PPP1R9B; PIK3R4; COPS8; TRPM6; TSSK6; TSSK1B; WNK3; PRKD2; STRADB; HIPK2; HIPK3; WNK1; STK36; PLK2; PIM2; STK26; NLK; HCST; STK17A; PRKAG3; PRKAG2; TNIK; TLK1; CDK11A; AKT3; SIK3; MAP3K2; WNK2; DYRK1B; PRKAB1; CDC42BPB; IRAK3; CDK15; BMPR2; RPS6KB2; RPS6KA6; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; RPS6KA1; RPS6KB1; CDKL1; FAM20A; NRBP1; CDK3; CDK17; CDKL5; PEAK1; CDK8;	GO:0006468~protein phosphorylation	204	482	42.3236514522822	0.00331453680745752	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	KRT86; KRT33A; KRT34; KRT38; KRT14; KRT6B; KRT18; KRT8; IVL; KRT16; KRT3; KRT10; KRT13; JUP; DSP; KRT15; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; TGM1; PCSK6; CASP14; DSG3; SPRR1A; SPRR2A; KRT20; KRT6C; KRT83; KRT85; KRT76; DSC2; PKP1; DSG2; KRT32; DSC3; KRT31; PRSS8; KRT24; KRT71; LIPM; KAZN; KRT39; KRT80; SPINK6; RPTN; KRT28; KRT27; KRT26; KRT25; KRT78; KRT35; PERP; SPRR2F; PKP2; LCE3D; SPRR2G; KRT84; KRT82; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	65	113	57.5221238938053	0.0033553179646999	0.789163089734151	1	1	1	1	1
down	MRPS14; GATB; NDUFA7; MRPS11; MRPS15; MRPS34; MRPS6; MRPL51; NOA1; GFM2; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; IARS2;	GO:0032543~mitochondrial translation	25	31	80.6451612903226	0.0033601066296739	0.789163089734151	1	1	1	1	1
