DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PGP; PPP3CA; PUDP; LPIN1; DUSP5; PFKFB3; NT5DC1; ACP7; APTX; HDDC2; PRUNE1; NT5DC3; NT5DC4; THNSL2; CILP2; SGPP2; PHOSPHO2; PHOSPHO1; FIG4; NT5C1B; INPP4A; NTPCR; INPP5K; THTPA; G6PC3; SGPP1; NT5C3A; NT5DC2; ARMT1; NT5M; ACP6; NOCT; DUSP12; DUSP10; LHPP; HDHD2; ALPL;	GO:0016311~dephosphorylation	37	87	42.5287356321839	0.00102309538747569	0.0274153348077557	1	1	0.936411316925728	1	0.265696830597294
up	TRAV27; HLA-DRA; GTPBP1; TLR4; LST1; TNFSF11; AIM2; CHUK; DEFB4A; TAPBP; LAT; AIRE; FCGR3B; CNIH1; S1PR4; C3; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV2-11; CD8A; TRBV12-3; TRAV8-4; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-59; IGKC; TRBC1; IGHA1; IGHA2; HLA-B; HLA-H; HLA-DRB1; HLA-DQB1; MBP; TRGV3; TRGC2; TRBV7-9; TRAV29DV5; HLA-A; IL4; IL5; HLA-DQB2; CD1A; IGKV2-30; IGKV4-1; C8A; C8B; IGF1R; FCGR3A; CSF3; HLA-C; FCGR1A; ETS1; VAV1; CYP11B1; CD1E; IGLL1; RAG1; SPN; CTLA4; IL7R; IL1RN; HLA-DPA1; ENDOU; ENPP1; RFX1; IL32; FCAR; IL4R; HRH2; CFP; IL2RG; FCGR2B; CEACAM8; GPR183; GBP2; CIITA; IL13; TCF7; CD96; OPRD1; OPRK1; TNFSF9; WAS; ZAP70; KIR2DL1; KIR2DL3; KIR3DL1; NOTCH1; CRIP1; TNFSF10; IL2; HAMP; MS4A2; SP2; CD164; IL10RB; MAP4K2; MADCAM1; IL16; LTB4R; IL17A; DPP8; GBP6; NRROS; TRIM22; CHST4; SECTM1; FCGR1B; EDA; SEMA4D; PRG4; TNFRSF14; MR1; MYLPF; MAP3K14; CCL19; TLR10; IL21; IL37; IL36A; IL19; TENM1; APLN; TNFSF13B; TLR6; SAMHD1; PTGDR2; CXCR4; IGLV5-45; CD80; IGKV6D-21; CTSS; IGKV1-37; IGKV1D-42; TRAV18; TRAV38-1; CXCR5; CXCR6; IGLV3-12; CX3CR1; IGLV3-32; CCR5; CXCL10; IGLV2-33; TLR8; TRAV2; IGLV1-36; CCR7; IGLV5-37; IGLV3-9; IGKV3OR2-268; IGKV1-13; IGLV5-48; CCR4; TRDV3; VPREB1; TRDV1; TLR9; IGKV2-40; FCGRT; TRDV2; RAET1L; PPBP; IFI44L; HLA-E; CCR6; TRAV14DV4; IGKV1-6; TRAV9-2; IGLV1-50; TRAV40; CCR8; IGKV3D-7; IGKV2-28; IGKV1D-43; XCR1; IGKV3-7; CXCL3; IGLV3-22; HLA-F; CXCL9; IGKV1-8; IGKV2D-26; IGKV3D-11; IGLV11-55; CD1B; IFI44; IGKV6D-41; TRAV38-2DV8; TRAV19; IGKV1OR2-108; CCR2; IGKV1-9;	GO:0006955~immune response	206	433	47.5750577367206	0.00106296044519716	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
down	HIP1; CFLAR; DAPK3; PDCD6; TFPT; ITGAM; FAS; CASP1; ADORA1; DAP; DAP3; CASP5; DAPK1; CRADD; PPARD; BAX; FADD; RIPK1; FASTK; TICAM2; TICAM1; CASP10; MOAP1; P2RX7; MAP3K5; ST20; NDUFA13; IFI27L1; IFI6; IFI27L2;	GO:0097190~apoptotic signaling pathway	30	65	46.1538461538462	0.00108950386332884	0.0291089796896448	1	1	0.941097854045845	1	0.28211085874726
down	CCDC151; FGF10; TBX1; GAS8; ACVR2A; PCSK6; ACVR1; STIL; RIPPLY2; NEK8; DAAM2; RTTN; BBS7; MMP21; GALNT11; DNAH5; DNAH11; DISP1; IFT74; CFAP53; TBC1D32; IFT140; DPCD; ARL6; MKKS; MKS1; CC2D2A; ALG5;	GO:0007368~determination of left/right symmetry	28	59	47.4576271186441	0.00113446886664581	0.0301330853351185	1	1	0.944195674453955	1	0.292036020198223
down	STK25; CCL4; CTNNA1; ACTB; CDC42; ACTR3; CAP1; RHOC; PARD6G; RHOQ; CAP2; RHOG; RHOF; RHOB; RHOBTB2; RHOD; PARVB; RAC3; RHOJ; RND3; RND2; RHOA; RND1; RHOBTB3; KIAA1614; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	26	53	49.0566037735849	0.00116154558664228	0.0305840003161114	1	1	0.946112714907418	1	0.296406081047699
down	PDCD5; HTRA2; PDCD6; BCL10; TNF; HMGB1; ALOX12; F2R; CASP1; PPM1F; DAPK1; RHOA; HSF1; PMAIP1; CASC2; BAD; SIRT1; NLRP3; GPER1; MAP3K5; CLEC7A; CARD9; NDUFA13; WDR35; FIS1; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	26	53	49.0566037735849	0.00116154558664228	0.0305840003161114	1	1	0.946112714907418	1	0.296406081047699
down	KRIT1; PSMD3; PRKAB2; BAG3; PARP1; COX6A1; CAPN3; BRCC3; SIRPA; RING1; RALGDS; PSMD2; PSMD6; ANKLE2; GRPEL2; CALML6; TTN; DNAJA3; EFCAB11; SIL1; GRPEL1; GOPC; SH3BP4; ATP6V1H; ARL2BP; AUP1;	GO:0050790~regulation of catalytic activity	26	53	49.0566037735849	0.00116154558664228	0.0305840003161114	1	1	0.946112714907418	1	0.296406081047699
down	CLDN4; BHLHE40; PER1; HNRNPR; ASS1; TYMS; SERPINE1; F7; TOP1; CDK4; IMPDH2; HNRNPL; JUND; TPH1; NR1D1; NOS2; SREBF1; NAMPT; EGR3; KLF10; KLF9; CRY1; CRY2; METTL3; ARNTL2; NPAS2; RBM4B; HEBP1; NOCT; TIMELESS; SRRD; NFIL3; PROK1;	GO:0007623~circadian rhythm	33	75	44	0.00119429752238354	0.0311752836015289	1	1	0.94835440359093	1	0.302136527019715
down	FOXP2; KDM1A; COL3A1; SLC2A1; SRD5A1; CDH2; CSNK2A2; FLNA; GART; ATIC; YWHAE; BAX; LRP1; BNIP3; PTPRS; LRP8; KIF14; BCL2A1; HIF1A; ARHGAP11B; CDON; ASPM; MCPH1; BAD; SLC38A2; BBS4; XAB2; MKKS; TMEM14B; TACC1; LRP6;	GO:0021987~cerebral cortex development	31	69	44.9275362318841	0.00127550979191593	0.0326386787317304	1	1	0.954081324353115	1	0.316319080351001
down	CXCL11; CREB3; PLAU; C5; HRAS; CXCL1; CXCL8; CCL3; RALA; FOSL1; CXCL2; TYMP; S1PR1; FPR1; C5AR1; CXCR2; FPR2; PTAFR; CCR1; CXCL5; CXCL12; CCL11; CCL20; CXCL6; MAP2K1; PLAUR; PLP2; AIMP1; C3AR1; AMOT; CMTM1; CMTM7; CMTM3; RARRES2; CXCL16; PLGRKT; LTB4R2; CCL28; C5AR2; ZNF580; CCL26; CCRL2; CCR3; CCR10; FES; CXCR1; FER;	GO:0006935~chemotaxis	47	122	38.5245901639344	0.00128752099190366	0.0328534850855416	1	1	0.954940198060311	1	0.318400884852023
down	RAD51B; MAFG; P2RX6; RAD51C; KDM1A; JAK2; MAFK; PAPSS2; F8; F10; PLAU; SERPINC1; COL1A1; ITGB3; F13B; FYN; THBD; PROS1; LYN; F7; IRF1; F5; F3; ANXA8; CD59; PRKACA; RAB5A; C4BPB; PRKACB; PRTN3; F2R; CBX5; CAPZA2; CAPZB; LMAN1; RAB27A; CAPZA1; F2RL1; CDC42; HBG1; GNA12; PLAUR; PABPC4; DOCK1; GAS6; NFE2; HPS6; ZFPM1; MICAL1; HDAC2; DTNBP1; CPB2; P2RX7; EHD1; VPS45; EHD3; EHD2; MAFF; PROCR; SH2B3; PROZ;	GO:0007596~blood coagulation	61	171	35.672514619883	0.00129991181797862	0.0329024227024066	1	1	0.9555825043314	1	0.318875165753175
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; PSMD3; MAP3K7; PSMD10; NFATC1; BCL10; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-1; IGLV3-27; IGHV4-39; IGKV3-11; IGHV4-34; LYN; FER; PSMC3; PLCG1; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; SHC1; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; MAPK10; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PPP3R1; RELA; PPP3CA; LCP2; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; PSMB7; FBXW11; PSME2; PSMD13; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	61	171	35.672514619883	0.00129991181797862	0.0329024227024066	1	1	0.9555825043314	1	0.318875165753175
down	SH3PXD2B; FLOT1; TIMP1; KLKB1; MMP1; CAPNS1; GSN; ELANE; MMP2; MMP3; MMP10; BMP1; LCP1; TIMP2; CD44; CAPN2; MMP11; CTSK; MMP14; MMP16; ADAM8; ADAM15; SCUBE3; EXOC8; NOXO1; HTRA1; MMP19; KIF9; ADAMTS5; TLL2;	GO:0022617~extracellular matrix disassembly	30	66	45.4545454545455	0.00131326701563228	0.0331381043611212	1	1	0.956266146585725	1	0.321159284119392
down	RRP8; TP53; ASNS; HNRNPA1; HSPA5; SLC2A1; XBP1; ATF4; PRKAA2; PMAIP1; UPP1; ZC3H12A; ITFG2; C12orf66; MYBBP1A; IMPACT; HIGD1A; SH3GLB1; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	21	39	53.8461538461538	0.00140223858251687	0.0351876665292354	1	1	0.960796333897569	1	0.341022699102236
down	KLF4; JAK2; DDAH2; ASS1; AGT; TNF; IL1B; ICAM1; HSP90AA1; HSP90AB1; CLU; PTX3; AKT1; PTGS2; MTOR; AIF1; SMAD3; TICAM1; TRPV1; CLEC7A; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	21	39	53.8461538461538	0.00140223858251687	0.0351876665292354	1	1	0.960796333897569	1	0.341022699102236
down	ARPC1B; ARPC2; ARPC3; EPHB6; NCK2; ROCK2; AP2A2; HRAS; FYN; YES1; LYN; MMP2; SRC; NCK1; EPHA2; EFNB2; EFNA5; AP2S1; EPHA5; EPHB4; EPHB1; ACTB; CDC42; ACTR3; RHOA; AP2B1; ACTG1; GRIN2B; SS18; EFNB3; ARHGEF28; APH1B; ARPC1A; AP2M1; PSENEN; GIT1;	GO:0048013~ephrin receptor signaling pathway	36	86	41.8604651162791	0.00147499354935432	0.0368100038525677	1	1	0.964586952275362	1	0.356745647152724
down	ACSL4; ZNF202; CH25H; LDLR; LPA; CLU; G6PD; ALOX12; CEL; ABCB4; NR2F2; HMGCL; SREBF1; ALDH3B1; PITPNB; PLTP; HSPG2; HMGCS1; OCRL; PPARD; LRP1; LRP8; PAFAH1B3; ZFP69; PLA1A; BTN2A1; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; TRPV1; GDPD5; PTPRN2; OMA1; MGLL; HSD17B10; ACAT2; ANGPTL4; ABCA2; RUBCNL; MID1IP1; CPNE7; ACAD8; LIPT1; LIPG; CEPT1; NR1H2; NR1I3;	GO:0006629~lipid metabolic process	49	130	37.6923076923077	0.00149047536122704	0.0370944607709217	1	1	0.965342933013395	1	0.359502472928449
down	SH3PXD2B; BMPR1B; TBX3; PAPSS2; COL1A1; COL3A1; IGF1; ALPL; COL5A2; TRAPPC2; PTHLH; BMP2; BMP1; COL11A2; NPR3; FST; EPHA2; HOXA10; HOXA11; HOXD12; HOXD13; FBN1; COMP; RASSF2; PRELP; GDF10; HDAC4; EVC; WDR5; RPL38; PRDX1; SOX4; TCOF1; GUSBP1; TEAD4; EXT1; PKDCC; FGFRL1; WFIKKN2; CHRD; DLL3; TRPS1; SUFU; HSPB11; SERP1; HOXA4; IMPAD1; HOXD4; MMP16; HAPLN3; MMP14;	GO:0001501~skeletal system development	51	137	37.2262773722628	0.00150114067522367	0.0372578193817808	1	1	0.965855419112365	1	0.361085669539411
down	TMEM120B; SOCS1; FFAR2; KLF4; DYSF; IL11; NR4A1; CCND1; GRK5; SREBF1; NR4A2; ID4; CEBPD; GDF10; TRIM32; ARID5B; METRNL; STEAP4; BBS7; ADGRF5; GLIS1; LRRC8C; NOC3L; NR4A3; BSCL2; BBS4; SDF4; ARL6; MKKS; MAFB; FAM120B;	GO:0045444~fat cell differentiation	31	70	44.2857142857143	0.00152492689142958	0.0376424888090932	1	1	0.967034181017231	1	0.36481370891523
up	ANO9; FXYD1; GABRP; GABRD; APOL1; CLIC2; SLC26A4; GLRA3; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; GABRR2; CLCN1; CASR; SLC1A3; SLC1A1; GABRA2; SLC26A2; CLCN2; CLCN4; CLCN7; CLCNKA; SLC12A2; SLC26A5; ANO6; ANO7; ANO5; SLC26A9; BEST3; BEST4; SLC26A7; BSND; SLC26A8; CLCC1; TTYH2; SLC26A6; TTYH3; NMUR2; TTYH1; ANO8; ANO2; CLIC5; SLC17A7; CLCA2; CLCA3P; GABRA3; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; SLC12A6; SLC12A3; GLRA4; SLC12A7;	GO:1902476~chloride transmembrane transport	59	97	60.8247422680412	0.00156302327094471	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
down	NRP1; NCK2; NRP2; ROCK2; ITGB3; FYN; ITGAV; HSP90AA1; SRC; NCF1; VEGFA; NCK1; NCF2; FLT4; PXN; MAPKAPK2; PGF; VEGFB; BCAR1; CDC42; RHOA; FOXC1; DOCK1; NCF4; SHB; MAPK11; BRK1; BAIAP2; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	29	64	45.3125	0.00162413862457611	0.0398747980152686	1	1	0.972136413203988	1	0.38644822423861
down	HAX1; PLXNB1; JAK2; AGT; TNF; PDGFA; IGF1; FYN; DCN; LYN; FGR; KIT; SRC; OSM; NCF1; PDGFRA; F2R; F2RL1; MAZ; RELN; PRR5; PPARD; IL18; ANGPT1; PIK3AP1; UNC5B; PIK3R5; MYDGF; SIRT1; GPER1; MYOC; WNT16; IRS2; ROR2; MUSK; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	36	87	41.3793103448276	0.00172638128181624	0.041378489614825	1	1	0.977233967791056	1	0.401021312439046
down	DNAJA2; HSP90AA1; HSPA6; DNAJB2; HSPA2; FKBP1A; FKBP1B; DNAJA4; NKTR; PPIE; HSPA9; PPID; HSPA5; PPIC; HSPA13; PPIB; PPIL6; PPIA; PPIF; HSPA14;	GO:0042026~protein refolding	20	37	54.0540540540541	0.0017416045134846	0.0415907387898261	1	1	0.978075528678773	1	0.403078333937785
down	HAUS5; TNKS; TUBB; RCC1; NEK2; GOLGA2; HAUS6; HAUS1; CEP63; HAUS7; HAUS8; HAUS2; STARD9; CENPW; GOLGA8H; GOLGA8IP; TUBGCP3; GOLGA8M; GOLGA8O; SAC3D1; GOLGA8N; TUBGCP4; TUBGCP5; MAPRE1; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	26	55	47.2727272727273	0.00174439360181899	0.0415907387898261	1	1	0.978245817124546	1	0.403078333937785
down	PDE6D; SLIT2; HRAS; RDX; ARL2; TNK2; GPS1; GPS2; RRP1B; RGN; AMOT; DAB2IP; USP17L2; CPEB2; GPSM1; PTPRN2; BBS4; FICD; MKKS; SH3BP4; RCC2; PLXNB3; LRCH1;	GO:0034260~negative regulation of GTPase activity	23	46	50	0.00179985593474274	0.0425778419562581	1	1	0.980921484434796	1	0.412644884360482
down	INSIG1; TRIO; TGFB1; TNF; IL6; MMP11; RORA; MSX2; DDIT3; WNT5A; ID4; SMAD3; RUNX1T1; GPS2; CCDC85B; BBS12; C1QL4; ZFPM1; SIRT2; JDP2; TRIB2; SIRT1; GPER1;	GO:0045599~negative regulation of fat cell differentiation	23	46	50	0.00179985593474274	0.0425778419562581	1	1	0.980921484434796	1	0.412644884360482
down	NRP1; TBX3; PITX3; GMNN; HRAS; PDGFA; DCN; BMP2; ELN; ITGAX; COL18A1; COMP; APLP1; EFNB2; HCCS; FGD1; RELA; TLE1; CUL1; PTCH1; GAMT; E2F5; E2F4; PHLDA2; NEK8; PALB2; LHX4; EVL; RFNG; HSPG2; THRB; LAMB1; LAMC2; ATRNL1; NTN3; AGRN; NTN4; LAMA3; LAMA5; LAMA2; MEGF8; NTNG2; TMEFF2;	GO:0009887~animal organ morphogenesis	43	111	38.7387387387387	0.00184859128375292	0.043617151224965	1	1	0.983450562956554	1	0.422717392343412
down	BHLHE40; PRMT5; OGT; PER1; MYCBP2; TOP1; ATF4; NR1D1; RORA; AHR; NAMPT; CSNK1E; RELB; ID2; GFPT1; MTA1; CRY1; CRY2; CIART; HDAC2; SIRT1; NPAS2; RBM4B; MYBBP1A; NOCT; BHLHE41; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	29	65	44.6153846153846	0.00194737413601653	0.0450125868996799	1	1	0.988335221632171	1	0.436241313852087
down	BHLHE40; PER1; SIAH2; ROCK2; CDK1; TOP2A; NR1D1; DRD4; SFPQ; MTOR; CSNK1E; MAPK10; PRKAA2; PRKDC; ID2; CREM; KLF10; TARDBP; HNRNPD; NR1D2; EZH2; CRY1; CRY2; PSPC1; SRRD; MAGEL2; NOCT; FBXL3; TIMELESS;	GO:0042752~regulation of circadian rhythm	29	65	44.6153846153846	0.00194737413601653	0.0450125868996799	1	1	0.988335221632171	1	0.436241313852087
down	ZW10; XRCC2; BUB3; NBN; CDK2; NEK2; PPP2CA; RAD51; DMC1; SMC1A; FBXO43; ZNF318; REC114; HORMAD1; SIRT2; MNS1; EXD1; RAD54L; ZFP42; RBBP8; TDRD1; EXO1; SMC3; RBM7; TUBGCP4; TUBGCP5; TUBGCP3; RAD21; RAD21L1;	GO:0051321~meiotic cell cycle	29	65	44.6153846153846	0.00194737413601653	0.0450125868996799	1	1	0.988335221632171	1	0.436241313852087
down	KLF7; FLOT1; S100A6; CNP; MAP2; NEFH; STMN1; CCKAR; RYK; NUMB; LLGL1; AMIGO1; BRSK2; CNTN4; DSCAML1; BRSK1; ATL1; NRCAM; NTNG2; ALS2; RTN4R; SPTBN4; SEMA4A; SPAST; VAX2; BAIAP2; RAB3A; MAP1S; CDK5; ACTB; ISL1; SLITRK1; MAP1B;	GO:0007409~axonogenesis	33	78	42.3076923076923	0.00197891362038982	0.04562551098381	1	1	0.989845065581624	1	0.442181492503637
down	HTRA2; KLF4; URI1; THBS1; SPARC; SRD5A1; TNFRSF1B; DTYMK; SHC1; MAP1B; EMD; RACK1; MAPK7; RIPK1; LRP8; GAS6; PPP2R5B; TGIF1; TWF2; EHD4; ACVR1; TGFBR2; EGR3; BMPR1B; BMPR1A; ACVR2A; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	27	59	45.7627118644068	0.00206723006782761	0.046946794840365	1	1	0.993705786735547	1	0.454986768655388
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.00210476611540633	0.0470928457939683	1	1	0.994473649467004	1	0.45640222740321
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.00210476611540633	0.0470928457939683	1	1	0.994473649467004	1	0.45640222740321
down	FOXP2; CFLAR; CCNT2; VAMP5; DCN; MYL6B; ELN; NR2F2; HOXD9; HOXD10; MYL6; RHOA; CDK5; KCNAB1; HLX; METTL21C; BVES; ZBTB18; MYOZ1; GPCPD1; MYOZ2; MSC; POPDC2; POPDC3;	GO:0007519~skeletal muscle tissue development	24	50	48	0.00220132953814711	0.0490119547169813	1	1	0.996517728497503	1	0.475001349463587
down	KMO; ABL1; EIF2S1; FYN; PARP1; CLU; ITGAM; CAPN2; ELK1; ADORA1; WNT5A; MTOR; EFNB2; AIMP2; GRIN2B; TP53BP2; SSH1; BAD; MAP3K5; DAXX;	GO:1901216~positive regulation of neuron death	20	38	52.6315789473684	0.00221076021020905	0.0491015788497286	1	1	0.996732594479314	1	0.47586994538565
down	RPS23; RPL31; RPL10A; RPL32; RPL11; RPL38; RPL24; RPL19; RPL6; TMA7; FTSJ1; DRG2; RPL22; ZC3H15; HSPA14; RPL15; RWDD1; RPL22L1; RPL29; RPL26L1; DRG1; RPL17;	GO:0002181~cytoplasmic translation	22	44	50	0.00223861787239432	0.049486445967895	1	1	0.997278606856621	1	0.479599900690409
down	RNF8; LTN1; TRIM21; BRCA1; UBE2A; RNF4; NFX1; ERCC8; RNFT1; RNF187; RNF213; TRIM68; LRSAM1; RNF19B; UBE3D; DDB2; TRIM52; RNF183; RNF185; UHRF2; UHRF1; RNF41; UBE2T; RAD18; BFAR; RNF181; RNF112; STUB1; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	30	69	43.4782608695652	0.00223898384993448	0.049486445967895	1	1	0.997278606856621	1	0.479599900690409
down	TGFB1; TP53; INHBA; PLEK; TOP2A; FST; CEBPD; SLC8A3; HYAL2; RRS1; ESCO2; DACT2; TMEM91; MMP21; C12orf29; ZNF784; BVES; SLC7A6OS; DHTKD1; SSBP3; ACP6; ZFAT; SBDS; PYGO1; WDR7; TMEM190; PDGFRA; KIT; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	29	66	43.9393939393939	0.00232431713455916	0.0510009555200761	1	1	0.999115558033087	1	0.494277831518012
down	DNM1L; SIAH2; SUV39H1; ROCK2; CDK1; TOP2A; DRD4; SFPQ; KDM5C; MTOR; MAPK10; PRKAA2; RACK1; CSNK2A1; PRKDC; CDK5; NFKB2; CREM; DHX9; TARDBP; CUL4A; EZH2; NLGN1; PSPC1; SUV39H2; DTL; MAGEL2; FBXW11; FBXL3;	GO:0048511~rhythmic process	29	66	43.9393939393939	0.00232431713455916	0.0510009555200761	1	1	0.999115558033087	1	0.494277831518012
down	IRAK2; KLF4; PSMD10; UFL1; TRIM21; TNFAIP3; NFKBIA; PRDX2; DAP; IRAK1; NLRP12; LRRC14; PARP10; ZC3H12A; DAB2IP; COMMD6; TAX1BP1; COMMD7; NLRC5; MTURN; COMMD1; NFKBID; SETD6; CACTIN; OTULIN; SIRT1; CDK5RAP3; NLRP3; TRAIP; BRMS1; NFKBIL1; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	33	79	41.7721518987342	0.00232435002039977	0.0510009555200761	1	1	0.999115558033087	1	0.494277831518012
down	USP9Y; SMAD9; MAP3K7; ZFYVE9; TGFB1; COL3A1; TP53; ITGB1; PARP1; TGFB3; SKIL; SRC; BMPR1A; ACVRL1; TGFBR2; ID1; GDF5; PXN; GDF10; RHOA; UBA52; SMAD3; TGFBR3; ACVR1; TAB1; SMAD1; ZYX; WFIKKN2; TGFBRAP1; SIRT1; GDF15; TWSG1; SMURF1; PARD6A; MTMR4; NLK; APPL1; USP15;	GO:0007179~transforming growth factor beta receptor signaling pathway	38	96	39.5833333333333	0.00243931834061473	0.0532662687647697	1	1	1	1	0.51623220682095
down	MYO1C; DAPK3; SYNCRIP; TLR2; CLDN1; ASS1; GAPDH; GSN; VIM; CCL3; CD58; CASP1; GBP1; NOS2; WNT5A; STAT1; DAPK1; AIF1; CDC42; ACTR3; ACTG1; SIRPA; STX4; ZYX; VPS26B; PDE12; STXBP4; ADAMTS13; RAB43; RAB7B; GBP5; EVL; STX8; CCL20; CCL11; GBP7; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	38	96	39.5833333333333	0.00243931834061473	0.0532662687647697	1	1	1	1	0.51623220682095
down	BMPR1B; CLIC1; LRP5; IGF1; IL6; BMP2; JUND; CEBPB; ACVR2A; MSX2; BMPR1A; IL6ST; CEBPD; WNT7B; ACVR1; ILK; RUNX2; SMAD1; ATP6AP1; TMEM119; GNAS; ATRAID; FAM20C; PDLIM7; CTNNBIP1; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	27	60	45	0.00248697260797581	0.0539180409805544	1	1	1	1	0.522548883718012
down	MEN1; UNC13B; OPA1; ICAM1; SRF; NME1; PRKACA; XBP1; NME2; CYP7A1; ADCY8; GCLM; POLG; PRKAA2; TRA2B; RACK1; SOX4; PPP3CA; GAS6; KCNB1; AACS; CPB2; GPER1; NOX4; WDR35; FIS1; IRS2;	GO:0071333~cellular response to glucose stimulus	27	60	45	0.00248697260797581	0.0539180409805544	1	1	1	1	0.522548883718012
down	PIP5K1C; SRPX2; NPHP4; LRP6; PAK4; ANXA1; ANXA2; SRC; CD44; CDH2; CD58; COL8A2; SHC1; S100A11; ITGA8; ADAM8; CDC42EP1; SCRIB; NECTIN1; COL13A1; NEGR1; CDH24; STXBP6; NLGN2; ADGRV1; NRCAM; VMP1; PKP2; VEZT; CD93; TENM2; BAIAP2L1; ICAM5; BAIAP2; LAMA3; CDHR3; ARVCF; LIMS2; CTNND2; LPP; CELSR1; CDH13; CELSR2; CELSR3; CDH3; PKP4; FAT2; COL16A1; CDH4; CDH15; DLG2; CDH18; LAMA5; DLG4;	GO:0098609~cell-cell adhesion	54	152	35.5263157894737	0.00253336239992397	0.0544044067160977	1	1	1	1	0.527262516994831
down	SOCS3; MEFV; KLF4; SOCS5; ADA; GBA; ELANE; SAA1; PTPN2; TNFRSF1A; NFKB1; NR1D1; TNFAIP3; FPR2; RORA; NLRP12; ISL1; SIRPA; SMAD3; TNFAIP6; MVK; TYRO3; MAPK7; GPS2; NR1D2; METRNL; NLRX1; GHSR; OTULIN; PBK; LRFN5; NLRP3; GPER1; SHARPIN; WFDC1; MFHAS1; PPARD;	GO:0050728~negative regulation of inflammatory response	37	93	39.7849462365591	0.00257454419336145	0.0551583949351307	1	1	1	1	0.534569824438259
down	TRABD2B; TGFB1; TNF; MMP1; RHOC; MMP3; CLU; VEGFA; LGALS3; BID; TIRAP; RACK1; BAX; PPP2R5B; DAB2IP; BRK1; CRBN; PARK7; CLEC7A; CDT1; PIH1D1; FNIP2; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	25	54	46.2962962962963	0.00262945144584026	0.0562022045506186	1	1	1	1	0.544685947714771
down	DAPK3; NUPR1; ZMPSTE24; SOGA1; ABL1; HSPB1; XBP1; XPA; DDIT3; ABL2; DAPK1; PIP4K2B; ITPR1; CISD2; DRAM1; MFSD8; PIP4K2C; USP33; RAB39B; C9orf72; WDR24; HDAC6; VPS29; FBXL2; MTCL1; RRAGA; TMEM150C; RRAGB; ULK1; RPTOR;	GO:0010506~regulation of autophagy	30	70	42.8571428571429	0.00265190130368964	0.0565489939969876	1	1	1	1	0.548046871717011
down	ENSA; TIPRL; PPP1R15A; URI1; FKBP1A; FKBP1B; SET; PPP1R8; PTPA; RGN; CRY2; PPP1R26; PPP1R35; PPP1R1C; PPP1R14A; PPP1R14B; FAM122A; MASTL; PPP1R2P1; PPP1R10; MYOZ1; PPME1; STYXL1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	24	51	47.0588235294118	0.00268852696981547	0.0571408564282149	1	1	1	1	0.553782930504162
