DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PAK3; PAK4; TGFB1; TNF; IL1B; CYP1A1; HSP90AB1; CCL3; BMP2; CCL5; CEBPB; STAT1; SLC16A1; RAE1; KLF5; IL18; ANKRD1; TIPARP; NOD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	20	45	44.4444444444444	0.00395934659261621	0.183388695067247	1	1	0.99999999995617	0.999999999956169	1
up	ETV2; DLL1; ADAM10; SNAI2; PTP4A3; IL2RA; APP; FCER2; ANXA4; GOT1; AGXT; MDK; KCNA5; HNF1B; TGFBR2; RPS19; CDKN1B; SOX9; CEBPA; ASCL1; RBPJ; EP300; FOXC1; SNW1; NR0B2; HES5; RIPPLY2; DTX1; NKAP; MAML1; CREBBP; KAT2B; FBXW7; MIB2; ITCH; MAML3; RITA1; NR1H4; SPEN; TIMP4; FOXC2; CHAC1; HES7; GRIP2; WDR12; TP63; POFUT1; DLL4; ONECUT1; HEY2; SEL1L; NOTCH3; CNTN6; EPN1; DTX2; DLK2; DTX4; MIB1; SUSD5; NLE1; SORBS2; ADAM17; DTX3; DLL3;	GO:0007219~Notch signaling pathway	64	109	58.7155963302752	0.00396420446135592	0.469195415343408	1	1	1	1	1
up	ACACB; NDUFAB1; ACSL3; MLYCD; PLA2G1B; LIPC; XBP1; ABCD3; BRCA1; FASN; ACACA; PRKAA1; ACSF3; HSD17B12; FA2H; MCAT; CBR4; FADS6; ACOT4; HSD17B8; MECR; PECR; ELOVL4; PRKAB1; OXSM; ACSM6; ACSM1; ACLY; ACSM2A; ACSM2B;	GO:0006633~fatty acid biosynthetic process	30	40	75	0.00400457980763025	0.469195415343408	1	1	1	1	1
down	ZC3H12D; EME2; REV3L; DXO; ENDOD1; TDP2; WRN; TATDN3; PDE12; TATDN1; APTX; PLD3; APLF; FANCM; PLD6; ANKLE1; TSEN15; DDX1; TATDN2; HARBI1; RBBP8; TREX2; SLX1A; MGME1; PELO; ZC3H12C; EXO5; TDP1;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	28	73	38.3561643835616	0.00406655505255082	0.183467755060796	1	1	0.99999999995617	0.999999999956169	1
up	SPTBN2; KDM6A; NDUFS6; ERCC1; AR; RARA; RARB; RARG; ERCC2; HOXA5; G6PC; ADD1; MTOR; ATRX; COMP; ADARB1; SP2; APBA1; ERCC6; PTPN11; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; TAL2; CTC1; GNAS; TNS2; PLAG1; ANKRD11; GIGYF2; STK40; WDTC1; PPP1R13L; KAT2A; SLITRK1; APBA2; SMO; CCM2; TBL1XR1; SLC12A5; PLEKHA1; ETNK2; SMPD3; UNC79; DHCR7; CELA1; KLF2;	GO:0035264~multicellular organism growth	52	84	61.9047619047619	0.00410762062302394	0.475672020752273	1	1	1	1	1
down	PIGBOS1; TOR1B; HSP90AA1; THBS1; HSP90AB1; HSPA8; DNAJB2; DNAJA1; DDIT3; MANF; HSPE1; UBE2J2; FAF2; ERP44; DERL1; FICD; FBXO6; DNAJB4; HSPA14; HSPA2; HSPA6; HSPA13;	GO:0006986~response to unfolded protein	22	52	42.3076923076923	0.0041327606406496	0.183467755060796	1	1	0.99999999995617	0.999999999956169	1
down	NUP155; PIAS2; EGR2; NUP214; NUP62; RANGAP1; SUMO3; RAE1; SUMO4; NUP54; NUP93; NUP35; NUP205; MUL1; SEH1L; NSMCE2; NUP88; NUP58; IFIH1; KIAA1586; TOPORS; SAE1; NUP50; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	26	66	39.3939393939394	0.004160049733828	0.183467755060796	1	1	0.99999999995617	0.999999999956169	1
down	MAN2B1; EGFR; PRNP; NTRK1; CRH; EGR2; CRHBP; EPHB2; GRPR; CASP3; SLC11A2; PSEN1; AFF2; SLC8A3; B2M; MEF2C; KCNAB1; AGER; LILRB2; GHSR; DNAH11; ZNF385A; POMK; TMOD2;	GO:0007611~learning or memory	24	59	40.6779661016949	0.00419001612081937	0.183467755060796	1	1	0.99999999995617	0.999999999956169	1
up	B3GAT3; DRD2; HSP90B1; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; PPP2R3A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PPP4R1; TSC1; PPP1R16A; PPP1R16B; PPP4R2; RCAN3; PPP6R1; SHOC2; PPP2R2C; PPP1R2P1; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	32	44	72.7272727272727	0.00419708908838934	0.480446094612292	1	1	1	1	1
down	HAX1; RIPK2; BAG4; EGFR; TGFB1; TNF; TFRC; HSP90AA1; HSP90AB1; BCL2; TXN; OSM; CD44; NOS1; CALCR; PTGS2; PIK3CA; ARRB1; UCN; MTCP1; ANGPT1; RPTOR; CNOT9; PARK7; MAPKAP1; PDCD10; TRIM6; TNKS1BP1; FNIP2; HDAC6; TBK1; MAD2L2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	32	88	36.3636363636364	0.00431515557878559	0.187920335069614	1	1	0.99999999995617	0.999999999956169	1
up	CHRNA7; P2RX6; GRID2; HCRT; GLRA3; DGKI; CHRNA1; DRD2; CHRNB2; ADORA2A; CHRNA5; CHRNB4; AKT1; ARRB2; CHRNA3; OPRM1; CHRNA4; GLRB; GSK3A; GSK3B; MECP2; P2RX3; CDK5; GRIN1; CHRNB3; CHRND; GRIK2; CHRNA2; GRIK5; LRRK2; NPAS4; TRPV1; P2RX5; SLC17A7; P2RX2; CHRNA9; PPP1R9A; GRIN2D; GRIN2C; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	41	62	66.1290322580645	0.00448413756015298	0.507471885926858	1	1	1	1	1
down	FADS1; EDF1; SIN3B; TNFRSF21; ZMPSTE24; ABCA1; CYP1A1; ALAS1; CD36; CYP7A1; CPT2; G0S2; ACSL1; LACTB; HMGCS1; ID2; GPS2; NR1D2; ANKRD1; TXNRD1; SLC27A1; APOA5; LSR; TIAM2; GOLM1; ADIPOR1; BBS4; TGS1; HELZ2; GRHL1; DNAJC15; NCOR2; PSAP;	GO:0019216~regulation of lipid metabolic process	33	92	35.8695652173913	0.00448889814363418	0.190594239342586	1	1	0.99999999995617	0.999999999956169	1
down	HAX1; NRP1; RIPK2; JAK2; LRP4; TGFB1; VTN; PRNP; CD74; TP53; ICAM1; SRC; OSM; HGF; AREG; GATA1; CD44; CD36; EFNA1; IL15; FGF8; CD81; TNK2; PTPRJ; LRP8; ANGPT1; LRRK1; RICTOR; HBEGF; MLST8; EHD4; ANGPT4; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	33	92	35.8695652173913	0.00448889814363418	0.190594239342586	1	1	0.99999999995617	0.999999999956169	1
down	RB1; ESPL1; NSMCE2; CDC23; ANAPC7; CDC27; ANAPC4; CDC16; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	9	12	75	0.0044954837433856	0.190594239342586	1	1	0.99999999995617	0.999999999956169	1
down	GTPBP1; ZC3H12A; PRR5L; ZC3HAV1; PNPT1; UPF1; MOV10; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	9	12	75	0.0044954837433856	0.190594239342586	1	1	0.99999999995617	0.999999999956169	1
down	POLR2D; NUP155; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; NUP62; POLR2J; POLR2K; POLR2G; RAE1; FMR1; TRIM71; NUP54; NUP93; NUP35; NUP205; SEH1L; MAEL; NUP88; NUP58; NUP50;	GO:0060964~regulation of gene silencing by miRNA	23	56	41.0714285714286	0.0045506405336827	0.191899262784101	1	1	0.99999999995617	0.999999999956169	1
down	PLPP3; DVL2; KDM1A; JAK2; TRIM37; DDX58; TNF; IL1B; TRIM27; JUP; TRIM21; DDIT3; GTF2A2; FOXA1; NKX6-1; SMAD3; NDP; PPP3CA; SMARCB1; TRIM26; TRAF2; TRIM14; TRIM25; TAF12; TRIM22; FANK1; NODAL; PARK7; TRIM62; TRIM34; TRIM31; TRIM5; RGCC; CYTL1; PPARGC1A; PYCARD; FZD1; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	38	111	34.2342342342342	0.00459100570180992	0.191899262784101	1	1	0.99999999995617	0.999999999956169	1
down	LGALS9; CYP27B1; JAK2; GJB6; PENK; IL1B; SLPI; CYP1A1; S100A8; CNP; SCGB1A1; ACP5; IDO1; FER; IFNAR1; C5AR1; COMT; GJB2; GCH1; CSF2RB; ADM; PTGS2; PTGER4; CASP3; NOTCH1; CASP9; TIRAP; NFKB2; HNRNPA0; IL10RA; AKIRIN2; HDAC2; PELI1; P2RX7; WDR83; TRIM6; SRR; S100A14; TAB2; NOCT; IRAK3; LY96; JUND; NOS1; JUNB;	GO:0032496~response to lipopolysaccharide	45	138	32.6086956521739	0.00459811037745506	0.191899262784101	1	1	0.99999999995617	0.999999999956169	1
up	HIP1; BIN1; FCHO1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; EPN2; AP2A1; MBP; TF; APOB; CHRM2; CLTB; M6PR; SYT1; CBL; AVPR2; YWHAB; ARRB2; WNT5A; PRKCI; AMPH; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; AP2B1; VAMP2; ACTG1; LRP2; CLTC; OCRL; YWHAH; FCHO2; CLN3; PICALM; SCARB2; CTTN; GAPVD1; VAMP3; SLC18A3; AAK1; LDLRAP1; FNBP1L; KIAA0319; LPCAT2; SYT9; TBC1D1; SYT2; NECAP1; REPS2; ARPC1A; SH3KBP1; REPS1; CHP1; SH3GL2; VAMP8; EPS15L1; FZD4; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	75	134	55.9701492537313	0.00478520556503548	0.535459126092004	1	1	1	1	1
down	RNF8; TNFAIP3; UBE2A; UBE2D1; UBE2K; RNF4; RNF152; DTX3L; UBE2Q2; RNF34; UBE2E3; PELI1; UBE2E2; NEDD4L; RNF5; TOPORS; RNF146; RNF216; BFAR; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	22	53	41.5094339622642	0.00493586654674738	0.204927972223247	1	1	0.99999999995617	0.999999999956169	1
up	POM121C; BAG2; BAG3; HSPA1A; HSPA1B; MAPT; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP37; NUP210; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; NDC1; NUP85; AAAS; CHORDC1; CAMK2A;	GO:1900034~regulation of cellular response to heat	48	77	62.3376623376623	0.00514333599996397	0.56506700393267	1	1	1	1	1
down	USP27X; PLPP3; SMAD7; TSPAN1; CTNND1; PRKRA; TP53; HSP90AA1; HSP90AB1; PIM1; LAMP2; EFNA1; FLNA; PPIB; CALR; PIK3R1; GRN; CDKN1A; CCT6A; PEX19; CAMLG; CCT3; CDK7; CCT8; CCT4; ATP1B3; RPS7; RPL23; RPL11; CCT2; SMAD3; PRKCD; PIN1; MORC3; TBRG1; WDR81; TMEM88; TNIP2; USP33; MUL1; TESC; PARK7; CCT7; PDCD10; NAA15; GTPBP4; PDCL3; TAF9B; TRIM39; NLK; PPARGC1A; FKBPL; BAG5; DNLZ; CDC37; CDC37L1;	GO:0050821~protein stabilization	56	183	30.6010928961749	0.00526167242524189	0.21293828860335	1	1	0.99999999995617	0.999999999956169	1
down	PIK3C2A; NCK2; SOCS5; EGFR; TGFA; TGFB1; PIGR; SRC; AREG; ARF4; PIK3R1; SHC1; PIK3CA; IQGAP1; CAMLG; BCAR1; GRB2; EPGN; KIF16B; HBEGF; PLCE1;	GO:0007173~epidermal growth factor receptor signaling pathway	21	50	42	0.00534543845592816	0.214447065597729	1	1	0.99999999995617	0.999999999956169	1
up	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; PLCG2; PLCG1; ITPKB; IMPA1; INPP1; PTEN; PLCB2; OCRL; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; NUDT10; IPMK; IP6K1; INPP5D; PLD4; NUDT11; IP6K3; INPP4A; ISYNA1; NUDT4; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	33	47	70.2127659574468	0.00538148996616283	0.56506700393267	1	1	1	1	1
up	PFKFB2; CTSV; ATG7; LDHA; GIP; GLUL; PFKL; EGR1; PKLR; SLC8A1; HNF1B; TGFBR2; HNF4A; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; FKBP1B; COL4A3; PPARD; EIF2B5; ACVR2B; PTK2B; NR0B2; SMAD2; ADIPOQ; NDUFA9; SARM1; SLC30A8; ACVR1C; MAFA; BAD; TXN2; TXNIP; GPAM; TCF7L2; EIF2B3; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	43	67	64.1791044776119	0.00539954870120529	0.56506700393267	1	1	1	1	1
up	ROS1; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; NEK1; OXSR1; MAP3K3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP2K3; TAOK3; STRADB; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	34	49	69.3877551020408	0.00543206836001842	0.56506700393267	1	1	1	1	1
up	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; USP2; NGFR; TOP1; DRD2; EGR1; NR1D1; KDM5A; RORA; DRD3; HNF1B; PPP1CC; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; CARTPT; CRY2; RAI1; HUWE1; CIART; SIRT1; NPAS2; MYBBP1A; KDM2A; BHLHE41; PER3; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	42	65	64.6153846153846	0.00543584342499615	0.56506700393267	1	1	1	1	1
up	PER2; NDUFS6; LYPLA1; C3; FABP3; TH; GGT1; PRKAR2B; GGT5; ACADSB; FASN; CYP4A11; CREM; MSMO1; ACSF3; ACSBG2; THEM4; AACS; THEM5; ABHD5; ACOT11; ACSF2; ALKBH7; MECR; CYP4F11; PNPLA8; CROT; CRYL1; ANGPTL3; GPAT2; CPT1A; ACOT2; CPT1C; ACOT6; ACOT4; PPARG; GPAM; ACOT1; PPARD; FA2H; PPARA;	GO:0006631~fatty acid metabolic process	41	63	65.0793650793651	0.00546577130151926	0.56506700393267	1	1	1	1	1
up	CDC42EP2; SLC9A3R1; FSCN2; PDPK1; PIP5K1C; DIAPH1; FLNB; ABLIM3; ABL1; KRAS; PFN1; ADRA2A; CXCL1; EPB41; BCR; SRF; NF1; CORO1A; PFN2; NF2; ADD1; ADD2; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; RHOA; ARHGEF5; ABR; ROCK1; KANK1; FGD3; FGD5; ARHGEF18; FGD6; MOB2; SSH2; TBCK; SPIRE2; PALLD; SSH1; ELMO1; DOCK2; ARPC1A; FOXJ1; FGD4; DLC1; CYTH2; AGAP2; CORO1B; TAOK2; SHROOM4; ARHGAP26; WASF2; MICALL2; PDLIM2; SPECC1L-ADORA2A; SMTNL2; CAPZA2; SSH3; SDAD1; ARFGEF3; ARHGEF10; LIMK2; PDLIM5; OPHN1; PDLIM7; CSRP3; TESK1; SHROOM1; PRICKLE4; IQSEC2; IQSEC1; FHL3; LIMK1; CSRP1; SPECC1; EHBP1; RHOBTB3; MICAL2; CAPZA1; VASP; RHOU;	GO:0030036~actin cytoskeleton organization	85	157	54.140127388535	0.00546697882878322	0.56506700393267	1	1	1	1	1
up	IRGM; ATG13; ATG12; BAG3; RAB7A; TCIRG1; BECN1; ATG2A; TMEM41B; WIPI1; ATG9B; ATG16L1; ATG14; ATG9A; PACS2; STX12; VMP1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; SYNPO2; WDR45; WIPI2; UBXN2B; GABARAPL3; ATG7; RAB1B; MAP1LC3C; RAB1C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	39	59	66.1016949152542	0.00550371517034531	0.56506700393267	1	1	1	1	1
down	LGALS9; KLF4; KDM4A; DYSF; LDLR; TGFB1; TNF; FYN; RB1; CRH; CCL3; BMP2; NME1; ENG; NFKB1; ANXA7; GATA2; ITGB8; DNMT1; CCR1; ACVRL1; CDKN1A; NOTCH1; PSEN1; AFF2; UCN; ID2; NOTCH2; REL; MEF2C; RBL2; TARDBP; PARP14; PARP10; ZC3H12A; RNASEH2B; SFMBT2; TIPARP; PARP9; HAVCR2; SMCR8; CREB3L1; ZNF503; DDRGK1; BBS4; PARK7; LGMN; FERMT1; UPK3B; PDCD10; TRIM6; MOV10; MKKS; TBK1; CNOT7; NOCT; SNX12; CNPY2; ZNF281; PTRH2; SETDB2;	GO:0010629~negative regulation of gene expression	61	204	29.9019607843137	0.00562101182706898	0.217805736211694	1	1	0.99999999995617	0.999999999956169	1
down	TOR1A; COPS2; COPS6; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	8	10	80	0.00562658023160123	0.217805736211694	1	1	0.99999999995617	0.999999999956169	1
down	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.00562658023160123	0.217805736211694	1	1	0.99999999995617	0.999999999956169	1
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.00562658023160123	0.217805736211694	1	1	0.99999999995617	0.999999999956169	1
up	MAP2K7; DYRK3; STK16; ABL1; ERBB2; INSR; LCK; FES; RET; MET; PDGFRB; WEE2; KIT; FGFR1; INSRR; FLT1; EPHA1; ERBB3; FGFR4; EPHA3; EPHA8; PTPN6; TYK2; WEE1; AXL; TTK; FLT4; KDR; MAP2K2; CSK; TEC; SYK; MAP2K4; MAP2K3; CLK1; CLK3; BLK; JAK3; EPHA5; EPHB4; RELN; MAP2K1; TEK; MST1R; PTK2; TWF1; EFEMP1; MAP2K5; DYRK1A; PTK2B; MELK; ERBB4; TESK1; NTRK3; EPHA10; TTBK1; AATK; HIPK1; LMTK2; TTN; DYRK2; SCYL1; NEK1; IL12RB2; HIPK2; SRMS; HIPK3; PEAK1; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	71	127	55.9055118110236	0.00603163494567194	0.606758105292392	1	1	1	1	1
down	OR2AT4; LGALS9; NRP1; CFLAR; RIPK2; HCRTR1; SEMA7A; EGFR; TGFB1; TNF; HLA-DRB1; PDGFA; CD74; NTRK1; ICAM1; CSF1R; SERPINF2; CCL3; BMP2; SRC; ALOX15; CD44; CD36; NELFE; C5AR1; FGFR3; SHC1; CALCR; CCR1; GPR183; NOTCH1; ARRB1; FGF8; F2RL1; TIRAP; RAP1B; NOTCH2; LRP1; MAP3K12; RAPGEF1; P2RY6; AGER; ANGPT1; ATP6AP1; SCIMP; DSTYK; MTURN; HAVCR2; GPBAR1; NODAL; GLIPR2; NOD2; MARCO; PYCARD; NOD1; RAPGEF2; CCL8; CCL1; CCL4; CCL5; CCL24; CCL23;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	62	209	29.6650717703349	0.00607505175939316	0.234035527634699	1	1	0.99999999995617	0.999999999956169	1
down	PGP; FBP1; ACP2; ACP5; PPP3CB; NT5C2; DUSP3; PPP3CA; PUDP; DUSP5; PFKFB3; PFKFB4; DUSP28; APTX; PRUNE1; SGPP2; DUSP18; NANP; NT5C3B; INPP5K; THTPA; DUSP23; DUSP16; NT5C3A; ARMT1; ENOPH1; DUSP13; NOCT; DUSP12; LHPP; HDHD2;	GO:0016311~dephosphorylation	31	87	35.632183908046	0.00620509671647995	0.235568242651937	1	1	0.99999999995617	0.999999999956169	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB4A; IMPA1; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; OCRL; VAC14; PTPN13; MTMR2; MTMR3; INPP5J; TPTE2; MTMR14; PIK3C3; PIP4K2C; FIG4; PIK3R3; INPP5D; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; MTMR12; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	47	76	61.8421052631579	0.0062105194868316	0.607340591578633	1	1	1	1	1
up	AXIN1; ATG7; C4BPA; IDE; C4BPB; APC; WNT5A; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; FOXO1; TRIM32; STX5; CUL4B; DDB1; CSNK2A3; LPCAT1; MYLIP; SORL1; NKD1; SNF8; EGLN2; BARD1; NDFIP1; RNF41; PLK2; GGA3; GGA1; VPS28; FZR1; OAZ3; RHBDD3; ATG4B; ASB5; ASB11; WWP2; SMURF1; HACE1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	46	74	62.1621621621622	0.00629089562823282	0.607340591578633	1	1	1	1	1
down	CCL24; NCK2; BAG4; ICAM1; HCK; ALOX15; NCK1; FER; ARF6; GRB2; PRKCE; RICTOR; FCHSD1; MLST8; PYCARD; EVL; BAIAP2; C15orf62; BAIAP2L2; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	21	51	41.1764705882353	0.00637313449190824	0.237859081989726	1	1	0.99999999995617	0.999999999956169	1
down	RIPK2; TLR2; JAK2; SASH3; CD14; CCL3; CD36; PTAFR; PIK3R1; IL12B; LEP; TIRAP; PTPRJ; RIPK1; TICAM1; HDAC2; NOD2; TLR9; PYCARD; NOD1; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	21	51	41.1764705882353	0.00637313449190824	0.237859081989726	1	1	0.99999999995617	0.999999999956169	1
down	CDK2AP1; DVL2; EGFR; TGFB1; TNF; IL1B; HLA-DRB1; TFRC; CD74; NTRK1; CRH; CSF1R; ANXA2; HSP90AA1; LYN; RAP2A; BMP2; MMP9; ENG; EFNA1; CCND1; FAS; CD40; ACVR2A; LEP; ARRB1; HSPA2; RAC1; DAB2; PLAUR; ILK; SQSTM1; PIN1; RIPK1; AGER; ANGPT1; PRR5L; PROM2; MYDGF; FAM20A; CAMKK2; FIZ1; DAXX; MARCO; SLCO3A1; TNIK; FZD1; VEGFB; HGF; FMR1;	GO:0001934~positive regulation of protein phosphorylation	50	161	31.055900621118	0.00638209192908912	0.237859081989726	1	1	0.99999999995617	0.999999999956169	1
up	TMSB15B; TMSB4Y; CDC42EP2; INPPL1; DIAPH2; AVIL; SORBS2; TF; PLA2G1B; ALDOA; ACTN1; PRKCI; ARF1; DLG1; FAT1; DBN1; XIRP1; PPARGC1B; ARHGAP12; CCDC155; BRK1; RND1; ARHGEF2; SH3KBP1; PACSIN1; SHROOM4; SH3BP1; KPTN; LMOD3; TPM2; MYO5B; MYO6; TMOD1; CORO1C; RHOBTB2; HIP1; MYO7A; RHOA; RHOB; TMOD3; RHOU; MYOM1; RHOC; CORO1A; MYO7B; CORO7; RND2; CORO1B; RHOBTB3; MYO1C; ARHGAP17; RHOD; MYO19; TTN; CORO6; MYOM3; MYOM2; RHOBTB1; MYO15A; ACTC1; HIP1R; LMOD2; MYO1E; MYO1F; PPP1R9A; TPM4; MYO1H; SHROOM1;	GO:0007015~actin filament organization	68	121	56.198347107438	0.00648371959449145	0.607340591578633	1	1	1	1	1
up	CDC7; NFIB; CHEK1; ORC5; RAD1; CDC45; RNASEH2A; RECQL5; POLA1; RPA2; RRM1; MCM3; RPA1; RBMS1; RRM2; DUT; MCM4; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; FEN1; RFC5; RFC3; POLD2; NASP; MCM2; DNA2; BLM; POLE2; SET; POLE; SSRP1; RBBP4; NFIA; CHAF1A; CHAF1B; ATM; ORC1; ORC2; ATR; TNFAIP1; POLA2; MCM6; RBBP7; E4F1; MCM10; TICRR; HELB; CHTF18; KCTD13; TOPBP1; RAD50; RMI2; SIN3A; DNAJC2; RAD9A; BARD1; TIPIN; REPIN1; NT5M; MCM9; DONSON; DBF4; REV1; MCM8; ING4; TIMELESS; POLH; TOP1; TOP1MT;	GO:0006260~DNA replication	73	132	55.3030303030303	0.00655817311265705	0.607340591578633	1	1	1	1	1
up	DNM1L; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; MAPK9; SIK1; RACK1; PRKDC; CDK5; CREM; UBE3A; TEF; PRKAA1; CDK5R1; TWIST1; EZH2; DDB1; CRTC1; CCAR2; NLGN1; PIWIL2; RORB; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; HES7; SUV39H2; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	42	66	63.6363636363636	0.00656794839329999	0.607340591578633	1	1	1	1	1
down	GIPC1; TRIM24; B4GALT5; TADA3; DPM2; LMNA; BCL2; HSPA8; LAMP2; SREBF1; MYCNOS; CASP3; LSS; CD81; KHDRBS1; TARDBP; PIN1; APTX; ADGRV1; PINX1; NEDD4L; USP28; HDAC8; VPS11; CMTM6; TOMM7; HDAC6; PYCARD; FBXO7;	GO:0031647~regulation of protein stability	29	80	36.25	0.00657881141146843	0.242018570666831	1	1	0.99999999995617	0.999999999956169	1
down	SGK1; ARHGEF11; URI1; PAK4; TFRC; CEACAM1; CDK11B; BCAR1; DDR1; KIAA1109; LAMTOR1; CDC73; NET1; RPTOR; CHPT1; SGK3; TSG101; BLZF1; SGK2; OGFR; PLCE1; MAD2L2; MUC12; CDK11A; EPB41L3; LAMTOR2;	GO:0001558~regulation of cell growth	26	69	37.6811594202899	0.00658430655252329	0.242018570666831	1	1	0.99999999995617	0.999999999956169	1
up	UQCRQ; DAB1; NEFL; SCT; RARA; SRF; ATP2B4; NF2; PAFAH1B1; CRK; CRKL; ID4; GSK3B; PLXNA3; EPHA5; DLX1; WNT3A; RELN; CDK5; DLX2; KCNA1; EIF2B5; CDK5R2; HDAC1; CDK5R1; NCOA1; EZH2; PHLPP2; KIRREL3; DCLK2; MFSD2A; TSC1; EZH1; BCAN; BBS2; XRN2; LHX5; SLC32A1; EIF2B3; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	41	64	64.0625	0.00662292021495925	0.607340591578633	1	1	1	1	1
