DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; ZRANB2; LUC7L3; ECD; HNRNPC; LGALS3; SON; WT1; SFPQ; FUS; RBM25; NOVA1; AFF2; SNRPN; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; ZNF638; WTAP; NONO; SF3B3; SRSF7; ZC3H13; RBM20; PRPF38B; MBNL2; THOC7; SUPT6H; CIR1; SRRM1; CLASRP; THOC2; FAM172A; SREK1; TAF15; THOC1; RNPC3; QKI; PPP1R9B; SCAF11; NSRP1; RBM38; PRKRIP1; MBNL1; MBNL3; CDK12; ACIN1; THRAP3; IVNS1ABP; SLU7;	GO:0008380~RNA splicing	64	156	41.025641025641	0.000424789361001876	0.328871923287652	1	1	0.995617671463333	0.999999996865987	1
up	FZD9; PTPRC; LYL1; ITGA4; RAG1; TCF3; PLCG2; PTPN2; VCAM1; CD40LG; FLT3; BCL6; JAK3; RAG2; ADAM17; SP3; HHEX; RBPJ; EP300; PTPRJ; GON4L; BLNK; DCLRE1C; KLF6; NHEJ1; POLM; HDAC9; HDAC5; IFNA7; IFNW1; IFNK; IFNA1; IFNA2; IFNA4; IFNA14; IFNA21;	GO:0030183~B cell differentiation	36	72	50	0.000503493618208783	0.354367962924764	1	1	0.999999996865987	0.999999996865987	1
up	IKBKB; MAP3K13; ROCK2; TOP1; PRKCA; TAF1; RPS6KB1; MARK3; TGFBR1; TGFBR2; SYK; MAPK8; CSNK1A1; CSNK1D; CLK1; GSK3A; GSK3B; SRPK2; CSNK1G2; PRKDC; PRKCE; PRKCD; STK4; MAPK7; ATM; ROCK1; ATR; DYRK1A; MORC3; CDK5R1; PDK3; RICTOR; BRSK2; UHMK1; SMG1; MKNK1; HIPK2; HIPK3; WNK1; TBK1; CSNK1G3; CSNK1A1L; DYRK2; LATS1; DMPK; TLK1; PRKY; MASTL; AKT2; MAST4; VRK1; PRKCB; DYRK1B; AKT3; MAPKAPK5; SGK1; PKN2; PRKCQ; CHUK; MAST3; MKNK2; HIPK1; PKN1;	GO:0018105~peptidyl-serine phosphorylation	63	158	39.873417721519	0.000833477882561939	0.48599418197394	1	1	0.999999996865987	0.999999996865987	1
up	DHX15; RBFOX2; HNRNPR; PRPF3; KHDRBS3; ZRANB2; ECD; LGALS3; SON; HNRNPA2B1; SFPQ; RBM25; AFF2; ADAR; ADARB1; SRSF2; SRSF11; FMR1; ZFP36L1; SRSF4; PPP1R8; SRSF5; RBM39; WTAP; NONO; SRSF7; CPSF6; PAN2; PAN3; ZC3H13; RBM20; RBM26; PRPF38B; KHDRBS2; MBNL2; SUPT6H; RBBP6; RBM23; CIR1; CLASRP; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; CNOT6L; QKI; SCAF11; NSRP1; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; CDK12; PHRF1; ACIN1; APOBEC2; THRAP3; SUPT4H1; RBM38;	GO:0006397~mRNA processing	61	152	40.1315789473684	0.000878832155468245	0.48599418197394	1	1	0.999999996865987	0.999999996865987	1
up	PIK3CD; SOCS3; EREG; INPPL1; SOCS1; FOXO3; TGFB1; IL1A; IL2RA; CD4; MMP1; ANXA1; CSF2; IL5; ICAM1; FCER2; HSP90AA1; MMP3; VIM; IL3; ALOX5; UBB; UBC; HSPA8; ITGAM; PIM1; IL7; OSM; MMP9; IL2RB; POU2F1; LIF; VAV1; VEGFA; VCAM1; TNFRSF1B; ITGAX; EDN2; CBL; JAK1; IL32; PTPN6; IL12B; TYK2; IL2RG; CCR1; CSF2RB; CD80; NOS2; RORA; FLT3; ZEB1; CDKN1A; IL6ST; BCL6; CCR2; CD86; STAT6; PIK3CA; PIK3CB; TEC; IL12RB1; CRKL; FASLG; STAT5B; JAK3; IL13RA1; CCL20; PTPN11; SOS1; IL24; IL10RA; RAPGEF1; IL16; IRF4; RHOU; IFNLR1; IL22RA1; INPP5D; IL22RA2; NDN; CCL19; IL26; DUOX1; IFNK; IL36A; GAB2; IRAK3; IFNA7; IFNA14; IFNA4; IFNA21; IFNA1; IFNGR1; IFNA2; IFNGR2; IFNW1; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	98	278	35.2517985611511	0.00121017386083433	0.556864171236116	1	1	0.999999996865987	0.999999996865987	1
up	ARNTL; BHLHE40; PER2; CLOCK; PER1; MYCBP2; USP2; TOP1; KDM5A; RORA; AHR; PPP1CC; MC3R; NAMPT; NRIP1; CSNK1D; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; KDM8; SIRT1; KDM2A;	GO:0032922~circadian regulation of gene expression	32	65	49.2307692307692	0.001216989076541	0.556864171236116	1	1	0.999999996865987	0.999999996865987	1
up	PIK3CD; ZBTB7B; INPPL1; ROCK2; DYSF; LDLR; TGFB1; IFNA2; RB1; CRH; CD3E; PC; BMP2; ACE; VEGFA; NFKB1; TAF1; ATP2B4; YY1; CCR1; NOS2; SOX11; CDKN1A; CRKL; MECP2; AFF2; TMF1; MAP2K1; NOTCH2; REL; RBL2; REST; PICALM; DIP2A; NR0B2; TERF2; OCLN; PARP14; RBMS3; TIPARP; PARP9; TNRC6A; FLCN; SMCR8; ABCC2; FBXW7; SIRT1; VPS35; MYADM; LGMN; CPNE1; CITED2; HINFP; NDFIP1; PDCD10; BBS2; ADNP; FOXP1; GGNBP2; AGO3; MOV10; TNRC6C; AGO4; NDFIP2; TBK1; AGO2; AGO1; TNRC6B; DICER1; ZNF148; CNPY2; PTPN22; ZNF281; ROBO1; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	76	204	37.2549019607843	0.00124316593650908	0.556864171236116	1	1	0.999999996865987	0.999999996865987	1
up	ZNF840P; ZNF316; ZFP92; ZNF716; PHF20L1; ZNF99; ZNF879; ZNF732; KRBOX1; ARNTL; BHLHE40; KMT2D; BACH1; CLOCK; ZNF264; ZNF207; FADS1; FZD7; CNOT3; ZNF780A; SRSF10; RPS6KA5; ZNF432; ZRANB2; IGF2; NR3C1; INSR; RB1; SP1; TRAPPC2; BMP2; LYL1; IRF2; HCLS1; ATF2; ZNF250; TCF3; GCFC2; ZNF3; ZNF7; ATF7; WT1; CDK11B; TAF1; NFYA; ZBTB25; NFYB; ADORA2A; RORA; FUS; SOX6; AHR; TCF7; TGFBR1; GATA4; ATRX; RFX3; NR2C2; ZNF80; SMARCA2; AFF1; ZNF131; MLLT6; ZNF445; BTG1; ESRRG; CNBP; SUPT4H1; PPP2CA; GTF2I; TMF1; NFKB2; BNC1; SP3; CREM; ZNF117; ZNF92; TLE3; PRKCQ; MBTD1; ZNF616; EP300; NFIA; CHD3; PRDM2; ZNF154; REST; RLF; SP140; UBE2V1; ACVR2B; RUNX3; HNRNPD; HIC1; ZNF266; ZNF267; ZNF234; ZNF460; GOLGB1; ZNF169; ZNF146; NCOA2; JMJD1C; RHOH; ZFHX3; ZNF141; ZNF674; ZNF699; ZIK1; ZNF394; ZNF805; ZNF789; ZNF766; ZNF667; ZNF506; ZNF569; HP1BP3; LRIF1; ARID2; ZNF770; ZFP1; ZNF549; ZNF790; ZNF852; ZNF782; ZNF600; ZNF493; ZNF534; SUPT6H; DENND4A; ZNF467; ZNF605; LDB1; ZNF329; ZNF546; NFE4; ZNF677; ZNF573; ZNF547; TRIM22; ZNF679; ZFP82; ZNF611; ASCC1; L3MBTL4; ZNF383; ZFP62; ZNF439; ZNF680; ZNF555; ZNF461; ZNF420; ZNF671; ZSCAN18; ZNF483; ZNF418; RNF141; ARNTL2; KAT6B; CREBBP; ZNF689; ZNF274; ZNF479; EAF1; ZNF333; ZNF514; ZNF714; TSC22D3; HINFP; ZNF426; ZNF717; SETD2; FOXP3; SCAND2P; ING2; TAF1D; ZNF665; ZNF556; ZNF286A; ZNF160; ZFP14; TCF7L1; MLXIPL; ZNF331; ZNF701; THAP1; TERF2IP; ZIM2; ZKSCAN7; IFNK; CHD7; ZNF212; TCF20; MLX; AFF4; SAP30BP; BAZ2A; ZNF107; ZNF225; ZNF223; TCFL5; ZNF490; ZMYND8; PHTF1; SOX13; PPIE; ZNF257; MAFB; LRRFIP2; ZNF780B; SRY; TRRAP; LIN54; SALL4; HCFC2; ATXN1; HMGB1; LEF1; ZNF236; GPBP1L1; ZNF518B; BCL11A; DACH1; ZNF281; ZNF644; SALL2; GPBP1; MTF2; PHF1; NUP133; NUP107; YY1AP1; SUZ12; PFDN5; SAP30L; GON4L; SPIN1; NSD1; ZNF646; ZNF143; SBNO2; HMGB2; SFPQ; APBB3; NONO; SOX3; KDM3A; PHF12; SOX11; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	250	824	30.3398058252427	0.00129469840897056	0.556864171236116	1	1	0.999999996865987	0.999999996865987	1
up	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; MBNL2; METTL4; CELF1; RBM38; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; AHNAK2; RBM20;	GO:0043484~regulation of RNA splicing	22	38	57.8947368421053	0.00149093705757575	0.607517615776391	1	1	0.999999996865987	0.999999996865987	1
up	ARHGAP10; MYO9A; MCF2L; ARHGEF11; KALRN; SRGAP2; PLEKHG5; RAC2; VAV1; ARHGAP25; ARHGDIA; ARHGDIB; VAV2; CHN2; ARHGAP4; SOS1; SOS2; AKAP13; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGEF6; RALBP1; RHOH; ITSN1; ARHGAP31; FGD3; ARHGAP21; RALGAPA1; RHOU; ARHGAP30; FGD2; RALGAPB; RHOT1; TAGAP; ARHGAP18; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; ARHGEF26; SIPA1; DLC1; ARHGDIG; ARHGAP9; PLEKHG2; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; VAV3;	GO:0051056~regulation of small GTPase mediated signal transduction	56	141	39.7163120567376	0.0016700722416032	0.6464849647246	1	1	0.999999996865987	0.999999996865987	1
