DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SLC9A3R1; IKBKB; GAK; SEC16A; ROCK2; CLASP2; PALM; FLOT1; TNF; SLC4A1; ATP1B1; ANXA2; CDH1; JUP; EZR; ANK1; CDH2; TNFRSF1A; FCER1G; AKT2; RDX; ACTN2; BSG; DPP6; P2RY1; CACNB3; CAV3; CD81; RAB8A; RAB10; STXBP1; RAP1A; SPTBN1; ANK2; CACNB2; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; MAP7; FLOT2; SLMAP; TMED2; SEC23A; ADIPOQ; WDR72; ZFYVE27; GPR158; DENND4C; KCNIP4; PACS1; TTC7B; ABCA12; PACS2; ZDHHC23; DPP10; ZDHHC22; TSPAN14; KCNB2; MRAP2; DCHS1; PLEKHF1; PIP5K1A; PACSIN1; SPTBN4; ZDHHC3; EHD3; EFR3B; EPB41L3; KCNIP3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB40A; RAB3A; FAM126B; PRAM1; RAB40AL; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	86	144	59.7222222222222	0.000105281006182012	0.0221762119404664	1	1	0.735140950867581	0.999999976240991	0.216829158666879
up	CNOT1; RTL1; LEFTY2; ACKR2; WNT9B; AXIN1; HMGB3; RS1; RAD21; LMX1B; EDF1; DIAPH2; GADD45B; GCM2; CREG1; RECQL4; GADD45G; ARIH2; CLPTM1; F2; IGF2; FGF1; PAEP; HOXB7; PIM1; FGF3; BMP1; VCAN; HOXB1; LIF; ZNF3; ZNF7; EN2; FLG; ACRV1; HOXA9; HOXA11; HOXD13; GPX4; CUX1; THPO; HOXA1; PLXNA3; ARHGDIB; AGFG1; HMGA2; FOXA3; TBX4; HILS1; TPI1; DCAF7; ELF3; FGD1; BEX3; MC1R; CENPE; CREM; TLE1; CD164; MCL1; C19orf57; FOXL1; NFATC3; GRIN2B; ATR; CDK13; CYLC2; HIC1; ZNF267; DIP2A; HLX; PSME4; TGIF1; NFE2; DGKD; TSNAXIP1; TDRG1; TDRD12; TAF7L; SOHLH1; ZC3H13; SFRP5; OBSCN; HHAT; ZMYM4; ANO1; GGNBP1; TXNDC8; TBPL2; SHISA2; LCLAT1; CBLL1; CATSPER4; PIWIL3; SPRED2; ZAR1; LDB1; GGN; TXNRD3; NLRP14; CATSPERD; PLCZ1; ERC1; PRR15; SIAH3; PHC2; WDFY3; RYBP; MINK1; BANP; BOLL; KDM1B; LSM14A; PHC3; RHOXF1; MYCBPAP; CCHCR1; FAT3; PAQR8; TWIST2; FAM3C; PHF3; RREB1; DAZL; USP7; PTP4A1; PBXIP1; CCDC120; PIWIL1; MAEL; ADAD1; TRERF1; ODF3; SLC26A8; EYA3; SORT1; MNT; TSNAX; PRRX2; APOL2; JPH2; SPATA9; LSM14B; AMN; TDRD1; MOV10L1; CADM1; TRIM54; ZNF541; PPDPF; EBF3; CATSPERB; EDA2R; HMX1; DDX4; TSHZ2; MBNL3; SOHLH2; FMN2; NPAP1; BTBD7; ADAMTS9; THEG; DKK4; NKX1-2; CFDP1; PLEKHB1; DMBT1; EBF1; DDX25; GTF2IRD1; PLXNA1; TUBD1; ANGPTL2; TBX21; TCFL5; CEP131; PRELID1; INVS; DRG1; NOSIP; CHST2; RNF114; WIF1; FLVCR1; SPIN1; TLL2; EPHB4; EPHB2; EPHA8; NR1D1; FLT1; ERBB4; EPHA5; CDH12; NTRK3; CDH23; ZFX; ERBB2; IGF1R; EPHA1; INSR; VDR; FLT4; FGFR3; CDH3; INSRR; CDH8; NR1I3; RARA; CDH15; PPARA; BCL11A; FST; CDH13; FSTL5; THRA; EGFR; MEF2A; ERBB3; NR1I2; MEF2B; TIE1; MST1R; AXL; LTK; CDH7; FSTL1; CDH10; EPHA6; CDH17; CDH1; CDH2; NR1H3; TEK; MET; CDH24; EPHB1; CDH4; EPHA10; NR1H2; CDH18; SPINK5;	GO:0007275~multicellular organism development	243	513	47.3684210526316	0.000108981313276968	0.0224773958633746	1	1	0.740022360947858	0.999999976240991	0.219774001401224
up	MOXD2P; NCF1B; SDR42E2; DHRS7C; NCF1C; FADS2P1; KDM4E; PLOD2; SCD; UTY; CCS; MGST3; KDM6A; HR; PLOD3; UGDH; FMO6P; PHF2; ALOX12B; CBR3; SC5D; CYP7B1; BBOX1; KDM4B; CRYZL1; AIFM1; LDHA; GLUD1; DHFR; CYB5R3; PAH; SOD1; F8; CYP11A1; CYP1A2; CYP2E1; LIPF; TH; LDHB; P4HB; CYP21A2; DBH; MGST1; G6PD; MTHFD1; BCKDHA; CYBA; CYP4B1; PDIA4; P4HA1; MTHFD2; HPGD; CYP11B1; NQO1; CBR1; POR; TYRP1; PAM; AOC1; NCF2; IMPDH1; BCKDHB; LPO; RRM1; ACADL; HSD11B1; KDM5A; NOS3; BLVRB; PDIA3; SDHA; SRD5A2; RRM2; FMO4; UQCRC1; PYCR1; CYP2C19; GPX4; HSD17B3; HSD17B2; DCT; KDM5C; MTHFR; ALDH3B2; FMO5; FASN; PGD; AKR1C2; HCCS; ALDH18A1; DIO3; GFER; SESN3; NLRP11; CYP4F2; ALDH6A1; CYP27A1; BDH1; CYP4A11; AKR1C1; PRDX1; CYP24A1; CRYZ; LOXL1; CYP4F3; DPYD; SELENBP1; DHRS2; KCNAB2; LBR; PTGR1; NCF4; PDIA6; JMJD1C; MSMO1; RPE65; ME3; P3H1; GFOD2; ALDH1L2; GLYR1; CYP27C1; TP53I3; HSD17B12; CYBRD1; CYP4A22; ASPHD1; RSBN1; RNLS; TXNDC8; KDM4D; ASPHD2; CYP4F22; RETSAT; DUS1L; RSBN1L; IYD; DEGS2; PAOX; CYP20A1; DHRS11; DHRS13; CYP26C1; KDM7A; AGMO; QSOX2; COX15; CYB5R4; MICAL3; P4HA3; HSD11B1L; CYP4Z1; LDHD; P3H2; TPH2; MSRB3; ALDH16A1; RDH10; VKORC1L1; CYP4Z2P; PYROXD2; KDM8; SDR16C5; D2HGDH; ZADH2; CYB561D1; FADS6; KDM1B; CYB561A3; PCYOX1L; RDH13; SCCPDH; PDPR; CHDH; KDM2B; RDH11; MICAL1; SDR42E1; STAB2; HSD17B8; HGD; KIAA1191; FOXRED1; HSPBAP1; ERO1A; OXNAD1; HPDL; FAXDC2; AKR1E2; EGLN2; DHRS1; AIFM3; NOX5; GPX7; DDO; SDHC; TXN2; HEPH; ALKBH7; ADI1; HIGD2A; PECR; ALOXE3; BCO2; LDHAL6B; EGLN1; KDM4C; GSTO2; ACAD9; L2HGDH; RDH14; CYP4F11; CYP26B1; DUOX2; DUOX1; TMLHE; SMOX; HIF1AN; GFOD1; P4HTM; RDH8; TECR; WWOX; MSRB1; DHCR7; GRHPR; AASS; PRODH2; MIOX; KDM5B; NDOR1; MSRA; SARDH; CYP8B1; PHF8; KDM2A; SLC27A5; CRYL1; MSRB2; KDM3A; MMACHC; CYP46A1; CYP2A7; CYP26A1; STEAP4; CYP2S1; PTGES; STEAP2;	GO:0055114~oxidation-reduction process	248	526	47.148288973384	0.00011650774536065	0.0235393199810293	1	1	0.749960356886504	0.999999976240991	0.230157024147276
up	IRGM; CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; TBX1; PDE8A; PLA2G6; ROCK2; FLOT1; EGFR; F2; C3; HRAS; TGFB1; IGF2; TNF; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; INSR; CRH; ANXA2; HSP90AA1; MMP9; VEGFA; PECAM1; EFNA1; CCND1; EDNRB; FPR2; FAS; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; CHRNA7; THPO; MTOR; CRKL; P2RY1; SOX9; CSNK1D; FLT3LG; WNT3A; RAC1; RACK1; TEK; PTK2; STK4; PAK1; SQSTM1; RIPK1; ERBB4; ADIPOQ; NTRK3; LRRK2; PRR5L; BRAT1; IL34; ATG14; MOB2; MAVS; CLDN19; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; CLIP3; FAXDC2; ADTRP; WDFY2; CIB1; CARD14; PINK1; AKTIP; PELI2; SENP2; SLCO3A1; NPTN; RB1CC1; FXR2; PGF; VEGFC; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	93	161	57.7639751552795	0.000137870836403486	0.0267631623606768	1	1	0.778173970279749	0.999999976240991	0.261678324211064
up	IGKV1-12; IGLC7; PSMB11; PSMD12; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; GRAP2; FOS; IGKV1D-33; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGHV1-46; IGHV3-48; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; IGKV3-11; JUN; IGKV4-1; IGHV4-34; IGLC6; IGLC2; CALM1; VAV1; PLCG2; IGHV1-2; PSMA3; PSMA4; MAPK3; PSMB9; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK9; MAP2K4; PSMB2; VAV2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; IGLV3-21; MS4A2; RELA; PRKCQ; PSME1; SOS1; ITK; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMA8; PSMF1; PSMD1; CARD11; LAT2; TAB2; MALT1; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	97	171	56.7251461988304	0.000163864315583573	0.0311972446976418	1	1	0.806110526700336	0.999999976240991	0.305032813479332
up	IGKV1-12; IGLC7; APOL1; GAK; LRP3; HIP1R; HPR; IGKV1D-33; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGHV1-46; IGHV3-48; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; AMBP; ALB; HPX; IGLV7-43; IGKV3-11; ITGB2; INSR; IGKV4-1; IGHV4-34; HSP90AA1; SPARC; IGLC6; IGLC2; IGF2R; ADRB3; FOLR2; HSP90B1; FOLR1; MRC1; IGHV1-2; FPR2; CALR; FCGR2B; TGFBR2; DNM2; PPT1; AP1S1; HBB; IGLV3-21; HSPG2; LRP2; CLTC; DNM1; LRP1; PLA2R1; CLN3; PICALM; SCARB2; SCARF1; CTTN; LDLRAP1; LMBR1L; TMEM108; ARHGAP27; MICALL1; SCARB1; STAB2; HSPH1; SORL1; REPS1; AMN; PDLIM7; LRP1B; PI4KB; CD207; DBNL; PIKFYVE; HYOU1; MAPK8IP1; DNAJC13;	GO:0006898~receptor-mediated endocytosis	92	160	57.5	0.000167757912180599	0.0313359118978856	1	1	0.808593136710489	0.999999976240991	0.306388639823537
up	ARNTL; PER2; HDAC3; CLOCK; PER1; MYCBP2; NGFR; TOP1; DRD2; EGR1; ATF4; NR1D1; KDM5A; PML; RORA; HNF1B; AHR; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; CIART; KDM8; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	47	65	72.3076923076923	0.000185561420064873	0.03401959367856	1	1	0.819986909561959	0.999999976240991	0.332628489271018
up	AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; OBSL1; PRPF40A; PALM; ACTL6B; CSPG5; FTCD; HLA-DRB1; KRT6A; KRT16; TUBA3C; TUBA3D; SPTB; DMD; KRT13; KRT5; ANK1; KRT15; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CCL11; ZNF135; CNTNAP1; ARHGAP4; FGD1; SPTBN1; ANK2; KRT76; DST; SPTAN1; CYLC2; KISS1; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; MAEA; ARC; MICAL3; KRT25; PDZD8; MICAL1; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; CCL13; SEMA6A; GPR35; KRT84; BRWD1; ABI2; MARK1; PLCE1; PAK5; STRIP2; WASF3; KLHL20; CDC42BPB; ACTL7B; PCLO; PACSIN1; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	82	139	58.9928057553957	0.000200634465828187	0.0361142038490736	1	1	0.829619224901927	0.999999976240991	0.353108657941249
up	TLR4; TP73; RIPK2; PAK3; SOD1; EGF; TGFA; TNF; PLA2G1B; CD74; FGF1; INSR; CDK1; PTPRC; FGF2; UBB; UBC; TGFB3; ADRA2B; FPR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; CHRNA7; PIK3CB; CRKL; MAPKAPK2; IRAK1; ITGA1; CD81; CXCR4; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; GRM4; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP7; LRRK2; CSPG4; CXCL17; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; DUSP9; GDF15; PROK2; NOD2; TAB2; PLCE1; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	74	122	60.655737704918	0.00021655436106649	0.0382837174028259	1	1	0.839791692778212	0.999999976240991	0.374321198651059
up	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; DHFR; GAPDH; TYMS; GZMB; RARA; EIF2AK2; RPS3; CALR; TIA1; SHMT1; RPL13A; RGS2; TOB1; RIDA; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; RNF139; NANOS1; TSC1; CELF1; PUS7; CELF4; PCIF1; LIN28A; INPP5E; IGF2BP1; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; SAMD4A; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	53	78	67.948717948718	0.000230298661962003	0.0392319279418328	1	1	0.846427183886844	0.999999976240991	0.383592380490585
