DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CLIC1; FGA; HSPB1; PLEK; ACTN1; VCL; MYL12A; CSRP1; FLNA; MYL9; MPL; COMP; METAP1; WNT3A; RAP2B; STXBP1; ACTG1; ILK; BLOC1S4; SLC7A11;	GO:0070527~platelet aggregation	20	43	46.5116279069767	0.00283700322641334	0.20720077950103	1	1	0.975336559280656	0.999991922341472	1
down	PIK3R2; NRP1; NCK2; VEGFD; ROCK2; CYBB; ITGB3; FYN; HSP90AA1; SRC; CYBA; VAV1; FLT1; PIK3R1; FLT4; PIK3CA; PIK3CB; PXN; MAPKAPK2; VEGFC; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; DOCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; SULF1; ABI1; BRK1; ELMO1; FOXC2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	42	64	65.625	0.00289687487639712	0.785649506919347	1	1	0.999989049549454	0.999989049549453	1
up	CLIC1; WNT10B; LRP3; IL6; GLI3; BMP2; HGF; CEBPB; BMP7; FBN2; CEBPD; WNT4; WNT7B; JAG1; ILK; RUNX2; PRKD1; SMAD1; TMEM119; ATRAID; CTHRC1; SFRP2; TP63; PDLIM7; CTNNBIP1;	GO:0045669~positive regulation of osteoblast differentiation	25	60	41.6666666666667	0.00297308747119851	0.215251532914772	1	1	0.975727932382807	0.999991922341472	1
up	KLF4; IL18RAP; IL6; CDK1; FABP1; PDGFRB; PCNA; TNFAIP3; PPIF; AXL; PCGF2; RHOB; SIRPA; LCN2; MDM2; PAX2; MAPK7; EZH2; FXN; NET1; PARK7; MAP3K5; ECT2; SPHK1; RIPK3; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	27	67	40.2985074626866	0.00300716079756924	0.21584155862553	1	1	0.975838456795092	0.999991922341472	1
up	SLC22A31; AQP12B; SLCO1B7; PSMD11; PSMD12; PSMD9; PSMD14; ABCC4; ABCC5; CTNS; ERLIN1; PSMD10; AQP8; ABCA1; SLC25A4; PSMC3; PSMB8; PSMA5; PSMB4; PSMB6; GJB2; SLC6A1; ADD2; GJA5; MPV17; PEX19; AQP2; PSMC4; CSN1S1; PSMD8; PSMB3; SLC18A1; PSME3; UBA52; OCA2; DMTN; AQP6; PSMD6; RALBP1; SLC18A3; SLC10A6; SLC44A4; PDZD11; SLC35D3; MFSD14B; SLC35F1; ABCC10; LRRC8E; SLC18B1; LRRC8B; SV2A; SLC16A13; SLC16A9; LRRC8A; SLC22A15; SLC35F6; SVOPL; SLC44A3; SVOP; SLC43A3; SLC44A5; ABCF1; SLC44A1; GJA10; SLCO4A1; ERLEC1; SLC10A4; MFSD14A; PSMB7; DERL1; SLC46A2; MFSD1; MRS2; CNNM1; SLCO3A1; SLC22A14; SLC5A6; SLCO1B1; SLC4A4; SLC19A2; ATP6V0E2; TAP1; ABCB11;	GO:0055085~transmembrane transport	83	285	29.1228070175439	0.00311794501080165	0.221225877319058	1	1	0.97615705851732	0.999991922341472	1
up	SGCE; PPFIA2; TECTA; FGA; ITGB1; ITGAV; CD63; SRF; CD44; ITGB5; VCL; ITGA8; EMP2; ADAMTS12; PKD1; ADAM9; ADAM15; MADCAM1; NID2; SNED1; EDA; FERMT2; SORBS1; JAM3; ITGA11; HPSE; CD34; ITGB6; MSLN; MSLNL; ILK; ITGBL1; LYPD3; COL16A1; STRCP1;	GO:0007160~cell-matrix adhesion	35	96	36.4583333333333	0.00313531750223983	0.221225877319058	1	1	0.97621742318608	0.999991922341472	1
up	CLDN5; ADGRB1; SEMA3E; KLF4; PGK1; PF4; HRG; KLK3; DCN; NPR1; NPPB; HLA-G; PTN; GADD45A; EPHA2; THBS2; THBS4; TIE1; SERPINF1; PPARG; CCR2; STAT1; EFNA3; HSPG2; FOXC1; PDE3B; DAB2IP; VASH1; SEMA4A; RGCC; PLK2; GDF2; TNMD;	GO:0016525~negative regulation of angiogenesis	33	89	37.0786516853933	0.00327514859285472	0.229150312471499	1	1	0.976629677165466	0.999991922341472	1
down	ARID1A; CHD1; KDM6B; SMARCA5; ZBTB7A; RB1; TOP1; GATA3; SMARCA1; ATRX; SOX9; SMARCA4; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; BRDT; MYSM1; SUPT6H; PBRM1; CHD1L; SMARCC2; GATAD1; EZH1; SMARCD2; SMARCE1; RSF1; INO80B; SMARCAD1; SUV39H2; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; BAZ1B; INO80; RUVBL2; ZBTB1; KDM4A; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; HCFC2; KDM5A; HMGB3; KDM5D; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; KDM4E; NPM1;	GO:0006338~chromatin remodeling	61	105	58.0952380952381	0.00335943336270583	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	WNT10B; WNT9A; ALDH1A2; HSPA5; CEBPB; S1PR1; NAPA; WNT3A; WNT7B; POU4F2; FZD5; HDAC1; FZD2; CTF1; HIPK1; BRSK2; NLGN4X; PCSK9; BRSK1; WNT2B; PIGT; NIF3L1; HOXD1; NEUROG2; BARHL2; MYEF2; FZD1; ASCL2; LHX5; WNT7A; WNT4; INSM1; NOTO; LHX6; RUNX2; LHX1; VAX2; RUNX1; EN1; GAS7; LHX8; CEND1; LMX1A; EN2;	GO:0030182~neuron differentiation	44	131	33.587786259542	0.00363675477962311	0.25075345893732	1	1	0.97773482302692	0.999991922341472	1
up	UTY; TP73; PHGDH; APBA3; MYC; HRG; APP; CDK4; PTHLH; ATP6V1B1; GNB3; TSPAN8; IL10; LOX; AHR; LHX1; CRIP1; AIF1; SIRPA; INSM1; POU5F1; SART3; HIF1A; PHLDA2; C9orf116; ZC3H12A; DUX4L9; SHC4; ATRAID; ZNF683; STK40; CXorf40A; ATXN7L3B; PHOX2B; SLC8A2; ZBTB16; MOK; PRDM16; YBX3; SRPK3; DHH; YBX1; HMG20A; MAPK11; ZNF71; ZNF462; CDK2; MAPK12; ZNF784; TCF19; COQ7; MAPK4; MAPK7;	GO:0010468~regulation of gene expression	53	166	31.9277108433735	0.00366947793888894	0.25075345893732	1	1	0.977817429889291	0.999991922341472	1
up	CLDN5; ALOX15B; MITF; RECK; TPM1; TMIGD3; SRF; MIF; DRD2; ENG; VCL; PTN; IGFBP5; TIE1; NKX2-1; STC1; WNT4; RHOB; CX3CL1; JAG1; BST2; IL24; ADAM15; RNF20; MCTP1; NAV3; SFRP1; SFRP2; FUZ; GTPBP4; CHRD; STK26; TMEFF2; PLXNB3; CLIC4; STK24; DUSP10; RAP2B; SRGAP1; SRGAP3;	GO:0030336~negative regulation of cell migration	40	116	34.4827586206897	0.00372912142903048	0.25075345893732	1	1	0.977986456238451	0.999991922341472	1
up	JAK2; TNF; IFNG; APP; EGR1; AZU1; AGER; IL17A;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	8	9	88.8888888888889	0.00380218330282533	0.25075345893732	1	1	0.978205196219717	0.999991922341472	1
up	GRIN2D; PDLIM4; GRIN1; GRIN2B; GRIN2C; SHISA6; SSH1; PTCHD1;	GO:0098976~excitatory chemical synaptic transmission	8	9	88.8888888888889	0.00380218330282533	0.25075345893732	1	1	0.978205196219717	0.999991922341472	1
up	DKC1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	8	9	88.8888888888889	0.00380218330282533	0.25075345893732	1	1	0.978205196219717	0.999991922341472	1
up	GFRA2; MTSS1; DOK2; BDKRB2; AHI1; IL31RA; RASGRP4; DOK1; DOK5; PILRB; SH2B3; AXL; TIE1; KDR; PDGFRB; NTF4; EPHB2; EGFR; EPHB4; EPHA10; DDR1; RET; FGR; SH2D6; SHC2; HCK; SRMS; LTK; EPHA3; EPHA2; EPHA4; EPHA5; NGF; FGFR2; SHC1; FGFR4; ROR1; ALK; SHC4; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	41	120	34.1666666666667	0.003824848580956	0.25075345893732	1	1	0.97829511304996	0.999991922341472	1
up	PSMD11; PSMD12; PSMD9; TNFRSF11B; PSMD14; TNFSF12; JAK2; PSMD10; TNFSF13; TNF; PSMC3; TNFSF4; CD40; NFKBIA; PSMB8; PSMA5; PSMB4; PSMB6; TNFRSF8; CD70; TNFSF8; STAT1; TNFRSF4; PSMC4; PSMD8; PSMB3; PSME3; TNFRSF17; TNFRSF9; TRAF2; ILK; PSMD6; COMMD7; EDA; PSMB7; TXNDC17; TNFRSF19; TNFRSF18; TNFRSF11A; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	41	120	34.1666666666667	0.003824848580956	0.25075345893732	1	1	0.97829511304996	0.999991922341472	1
up	CLGN; PPIH; NUPR1; MITF; PEX14; FGA; CDK1; LAMC1; SLC2A1; CCNB1; CAPN3; MATN1; GLDC; CD40; GCH1; ADD2; CAPG; YAP1; CAPZA1; SH3BGR; BID; MDM2; DMTN; TRAF2; TRAF1; AIMP2; HES1; OXA1L; SLC9A3R2; HES5; NFE4; REPS2; PARD3; WASF1; NAPG; NIFK; ADGRL4; TUBGCP4; SLC24A2; SHANK1; SAMM50; ST13P5; ST13P4;	GO:0065003~protein-containing complex assembly	43	128	33.59375	0.00399456045636459	0.259833674685091	1	1	0.978766898887658	0.999991922341472	1
up	WTIP; APAF1; TLR2; RAMP2; MT-CYB; PLAU; PLAT; ADA; NPPA; MB; MT-ND4; MT-ND5; TH; SOD3; SLC2A1; SRF; BMP2; DRD2; CAPN2; ERCC2; EGR1; PAM; USF1; KCNA5; NOS1; HMOX2; NOS2; ADM; LEP; NR4A2; CXCL12; MMP14; HK2; UCP3; HSD11B2; PLOD1; CAV1; KCNMA1; AGER; HIF1A; ALKBH5; AGTRAP; FUNDC1; MYOCD; AJUBA; APOLD1; ASCL2; EGLN3; NOX4; LIMD1; PGF; EPO;	GO:0001666~response to hypoxia	52	163	31.9018404907975	0.00402607850685865	0.259853718202366	1	1	0.978865954337399	0.999991922341472	1
up	PSMD11; PSMD12; PSMD9; PSMD14; WNT10B; TBL1X; JRK; PSMD10; RECK; EGFR; PSMC3; NFKB1; FGFR2; PSMB8; PSMA5; PSMB4; PSMB6; PSMC4; YAP1; PSMD8; PSMB3; DLX5; WNT3A; PSME3; CAV1; PTK7; ILK; PSMD6; RSPO1; LRRK2; NRARP; DAAM2; SULF2; SFRP1; EDA; SFRP2; PSMB7; RSPO3; PLEKHA4; RNF146; DACT1; GPRC5B; GSKIP; ZBED2; LYPD6; GPC5; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	47	144	32.6388888888889	0.00425338418385701	0.270333410036591	1	1	0.979552173999089	0.999991922341472	1
up	KCNU1; KCNAB3; KCNQ2; HPN; KCNA2; KCNA5; ATP1B3; KCNJ2; KCNMA1; KCNB1; LRRC26; KCNT1; LRRC55; LRRC52; SLC24A4; CCDC51; TMEM38A; KCNK4; KCNIP1; TRPM5; KCND2; SLC24A2; HCN2; KCNIP3; HCN4; KCNMB2; KCNE2; KCNK13; KCNS3; KCNH8; KCNK6; KCNK9; KCNK7; KCNC4; KCNS1; KCND3; SLC9A1; KCNF1; KCNH5; KCNA10; KCNS2; KCNN3;	GO:0071805~potassium ion transmembrane transport	42	125	33.6	0.00438839642191802	0.276801428855223	1	1	0.979955116069842	0.999991922341472	1
down	EIF4E1B; CASC3; FOXO3; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; MTPN; NANOS3; RPS14; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; LSM14A; NGDN; GEMIN5; TSC1; QKI; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; RBM8A; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	40	62	64.5161290322581	0.00443852358156172	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	EPPIN; SEMG1; S100A8; S100A9; ELANE; CLU; RNASE3; PLA2G2A; BPI; PI3; AZU1; GNLY; PRTN3; SLC11A1; DEFA3; LCN2; PDZD11; BPIFB2; RNASE6; BPIFA2; PGLYRP3; PGLYRP2;	GO:0019730~antimicrobial humoral response	22	52	42.3076923076923	0.00444436992011177	0.278224240262034	1	1	0.980135727063547	0.999991922341472	1
up	CORT; FFAR3; GPR37; ADCY5; NPR3; GNAZ; S1PR1; AKAP5; FPR2; NPY1R; HTR1B; HTR1E; HTR1F; OPRD1; GNAI1; RGS1; GPR176; RXFP2; S1PR3; MCHR1; GABBR1; PTGDR2; INSL3; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	24	59	40.6779661016949	0.00452333281492212	0.281054246395833	1	1	0.980384418836811	0.999991922341472	1
down	RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; HNRNPU; NCBP1; HNRNPD; PCBP1; WDR74; ATXN2; DDX24; XRN2; METTL14; LSM8;	GO:0016070~RNA metabolic process	32	46	69.5652173913043	0.00467143501932232	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	GLRX3; MPO; GPX1; DLD; TXN; PDIA4; NCF1; NCF2; NOS3; NOS1; PDIA3; NOS2; DDIT3; SLC11A1; NNT; PDIA6; TXNDC8; NXN; TXNDC11; GLRX5; TXNDC2; PDILT; TXNDC5; ERO1A; TXNDC15; TXNRD2; TMX2; PRDX2; TXNRD1;	GO:0045454~cell redox homeostasis	29	77	37.6623376623377	0.00469183416217078	0.289364527660992	1	1	0.980842756573528	0.999991922341472	1
up	WNT7A; UNC13B; CPLX1; SLC22A2; PPFIA2; PPFIA4; DGKI; SNAPIN; SYT1; STXBP1; SLC18A3; BRSK1; SYN2; GAD1; NRXN2; NRXN1; UNC13A; HRH3; SYN1; PDZD11; SYN3;	GO:0007269~neurotransmitter secretion	21	49	42.8571428571429	0.00478258831385059	0.292792869861176	1	1	0.981118855871648	0.999991922341472	1
up	E2F3; POLR2D; MED7; NPPA; ESR1; CDK1; NR3C2; NR2F1; THRB; CDK4; NR2C1; RARG; GTF2F2; CCNB1; ERCC2; POLR2C; POLR2E; NR4A1; CCND1; RXRB; PPARG; CDKN1A; NR4A2; YAP1; CDK7; NR0B1; POLR2J; GTF2A2; MAZ; POLR2L; PPARD; NOTCH2; GTF2H2; RUNX2; E2F2; TAF13; TAF11; TAF7; TEAD4; TAF9; MED27; NR2C2AP; GTF2H4; MED8; MED30; NOTCH4; TEAD3; MED10; WWTR1; MED20; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	51	161	31.6770186335404	0.00487861679205714	0.296008329418229	1	1	0.98140605463904	0.999991922341472	1
up	NOTO; ZIC3; MICAL2; SRF; FOLR1; ENG; NKX2-5; LBX1; FGF8; WNT3A; NOTCH2; TMED2; STIL; HIF1A; BBS7; AHI1; BBS5; FOXN4; SMO; MESP1; OVOL2; SOX17; IFT57; SUFU; IFT52;	GO:0001947~heart looping	25	63	39.6825396825397	0.00490621540472203	0.296008329418229	1	1	0.98147966745442	0.999991922341472	1
up	KMO; ICAM1; CCL3; CEBPB; NFKB1; CD40; GBP1; GBP2; CHI3L1; ADAMTS12; SIRPA; LCN2; MAPK11; IL17A; HIF1A; MYLK3; ZC3H12A; DAB2IP; SFRP1; NLRP7; HAS2; ADAMTS7; KLF2; CCL8; CCL17; CCL15-CCL14; CCL26; CCL20; CX3CL1; CCL18;	GO:0071347~cellular response to interleukin-1	30	81	37.037037037037	0.00494420033643528	0.296154043173814	1	1	0.981629146538711	0.999991922341472	1
down	PSMB11; PSMA7; XPO1; PSMD3; PARN; UBB; UBC; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; AKT1; YWHAB; PSMC2; PSMB10; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; RPS27A; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; PSMD5; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PSMF1; KHSRP; TNPO1; PSMD1; DCP1A; EXOSC3; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	63	112	56.25	0.00499488643833212	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	WNT10B; MBTPS2; KDM1A; JAK2; NKX2-2; ZIC2; TNF; ESR1; APP; IL6; SRF; ANXA3; TRIM27; TRIM21; IL10; DDIT3; PPARG; GTF2A2; FOXA1; WNT3A; NKX6-1; NDP; TRAF2; TRIM14; TRIM25; FZD2; PPP2R5B; TRIM22; MYOCD; NFAM1; FANK1; PARK7; TRIM15; NEUROG2; RGCC; FZD1; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	38	111	34.2342342342342	0.00507191713470723	0.301634157596946	1	1	0.982016539977057	0.999991922341472	1
down	SAP18; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBMX; RBM25; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; FAM172A; SREK1; SRSF12; CELF6; RBM15; RBM4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; IK; SRSF1; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; CELF1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	43	69	62.3188405797101	0.00513016134067568	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	SLIT3; CACNA1H; FOS; ASNS; IGFBP2; DUSP1; PGF; FOSB; AIF1; UCP3; INPP5K; RAMP2; AVPR2; JUNB; CCKAR; NPFFR1; RAMP3; PROKR1; OXTR; AVPR1A;	GO:0032870~cellular response to hormone stimulus	20	46	43.4782608695652	0.00513465334411067	0.303199459170677	1	1	0.982177236514444	0.999991922341472	1
up	PSD; TOR1A; PHGDH; GALR2; PQBP1; ULK1; SNAPIN; APOE; GBA; APP; IL6; LAMB1; MAP2; SRF; RAB13; WDR5; RAB11A; STX3; AGER; ADGRF1; BLOC1S3; TMEM108; UNC5A; ATCAY; CLMN; MYOC; PRDM12; BLOC1S4; NCDN; TBC1D24; RAPGEF2; LRP12; FRYL; PLP1; STMN4; STMN1; PPP1R9A; GPM6B; SAMD14;	GO:0031175~neuron projection development	39	115	33.9130434782609	0.00519094410322907	0.30436479298229	1	1	0.982341370410921	0.999991922341472	1
up	JAK2; AHSG; ESR1; ANXA1; HCK; TNFSF4; AGTR1; PTGS2; CCR2; SLC7A2; ADAMTS12; DUOXA1; DUOXA2; PIK3AP1; PGLYRP2; PARK7; MGLL; NOD2; IL20; IL37; STK39; USP18; SBNO2; BCL6; BCL6B; GRN; CASP1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	29	78	37.1794871794872	0.00541544869512178	0.313993446551012	1	1	0.983034583962519	0.999991922341472	1
up	BTBD17; IFIT3; PRKRA; TNF; IFNG; HSPB1; FGR; IFIT2; IFIT1; CLU; STMN1; TNFSF4; IL12A; OAS2; CXCL12; CCT5; HMGA2; NPC2; ACTA2; CCL8; LCN2; IFITM3; IFITM2; BCL2L1; BST2; DDX60; TRIM22; LILRB1; RSAD2; IFIH1; BATF3; TLR8; DUOX2; IRAK3; OAS3; IVNS1ABP;	GO:0009615~response to virus	36	104	34.6153846153846	0.00543058567179266	0.313993446551012	1	1	0.983034583962519	0.999991922341472	1
up	CACNA1A; JAK2; SRGN; PLCG1; PRKAR1B; CDH11; WNT3A; NRG3; PLCB4; NLGN2; NTNG2; NLGN3; AKAP7; PACSIN2; SLC7A11; GRIN2C; GRIK3; NLGN4X; NGF; GRIK4; GRIN3B; GRIA2; GRIN2D; NTF4; GRIN2B; GRID1; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	27	71	38.0281690140845	0.00561093809984325	0.315669776064536	1	1	0.983596567781084	0.999991922341472	1
up	TNFRSF10A; SIRPB1; ADGRB1; GALR2; DOK2; LILRB3; LILRB5; ADGRL1; ADGRL2; NTSR2; IGSF6; EGFR; IFNG; IL2RA; INHA; INHBA; CD14; SAG; CD59; MIF; NPR1; TSHR; NPPB; LAG3; CXCR1; CXCR2; FPR2; LAMA1; BDKRB2; OXTR; CCKBR; VIPR1; CCR1; VIPR2; GIPR; AGTR2; CCR5; GEM; TIRAP; SST; PIP4K2B; PTH1R; AGER; LY6E; ADGRF1; ADGRD2; ADGRA1; RTN4RL2; ADGRG3; ADGRA3; ADGRF4; ADGRF2; CLEC1A; NFAM1; ADGRV1; CASP10; IL12RB2; DOK1; MCHR1; BAG1; RTN4R; BRD8; ADGRL4; CD274; TNFRSF10D; ADGRE2; CBLC; CLEC4A; SIGLEC9; ADGRG1; CD80; TRBV11-1; CTF1; CD86; TRBV5-3; ANXA1; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	77	268	28.7313432835821	0.00561123310804124	0.315669776064536	1	1	0.983596567781084	0.999991922341472	1
down	CNOT1; PATL2; DDX3X; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; GAPDH; EIF2AK2; RPS3; TIA1; SHMT1; RPL13A; RGS2; TOB1; RIDA; DAPK1; NANOS3; RACK1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; CAPRIN2; LARP1; XRN1; TSC1; CELF1; PUS7; RBM4; PCIF1; LIN28A; INPP5E; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; CNOT7; FXR2; FMR1; CNOT3; MALSU1; SAMD4B;	GO:0017148~negative regulation of translation	47	78	60.2564102564103	0.0056406634631575	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	WTIP; AGRN; PLD2; MICAL2; SVIL; FTCD; PAK4; KRT6A; APOE; TPM1; TUBA3C; CCL3; SPTB; KRT13; KRT5; ANK1; DES; PRKCI; ZNF135; FGD1; KRT76; DMTN; ZMYM3; PADI6; FGD2; ARAP3; PALLD; NECTIN2; SH3KBP1; ELMO2; CECR2; PSTPIP2; PAK6; KRT84; NCKIPSD; PLCE1; LIMD1; STRIP2; ACTL7B; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1; AJUBA; PACSIN3;	GO:0007010~cytoskeleton organization	45	139	32.3741007194245	0.00570080702860931	0.317564822643987	1	1	0.983892435732622	0.999991922341472	1
up	EREG; ABCC4; EGFR; TNF; HMGCR; IL6; ELANE; PDGFRB; ALOX12; S1PR1; FGFR2; PTAFR; IL13; PTGS2; STAT1; NAMPT; AIF1; CX3CL1; ID2; IL18; NPY5R; HES5; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	23	57	40.3508771929825	0.00579748415107928	0.317564822643987	1	1	0.984198933670443	0.999991922341472	1
up	PDCD6; ENTPD6; MT-CYB; EGFR; FGA; ANXA7; CAPN3; CCND1; DUSP1; SLC6A1; TNNT2; GIPR; CAV1; KCNMA1; ADAM9; HOMER1; TPH2; BAD; S100A16; SUCNR1; TRPV6; ALG2; CACNG2;	GO:0051592~response to calcium ion	23	57	40.3508771929825	0.00579748415107928	0.317564822643987	1	1	0.984198933670443	0.999991922341472	1
up	CACNA1A; PER2; SYT7; RAPGEF3; TNF; IFNG; CELA2A; SLC2A1; SLC25A4; KCNA5; NOS2; ARL2; LEP; GIPR; MTNR1B; ICA1; KCNB1; CACNA1E; CARTPT; RFX6; TFAP2B; KCNS3; UQCC2; G6PC2; PICK1; CACNA2D2;	GO:0050796~regulation of insulin secretion	26	68	38.2352941176471	0.00613393480154389	0.330892008429799	1	1	0.985188262457082	0.999991922341472	1
up	MEIS2; B4GALT2; CTNS; KRAS; HMGCR; APP; ITGB1; DRD2; DRD1; DRD3; GRIN1; HIF1A; NETO1; SYNGAP1; FOXB1; ADAM2; TANC1; NLGN3; PPP1R1B; SLC7A11;	GO:0008542~visual learning	20	47	42.5531914893617	0.00617713298253342	0.330892008429799	1	1	0.985305189496974	0.999991922341472	1
up	FEZF1; DRGX; SOX1; PEX7; TLX3; CDKL5; NTN1; SRF; GATA2; AXL; CCKAR; DCC; NR4A2; NKX2-1; CRK; CXCL12; YWHAE; NKX6-1; SPOCK1; CDK5R2; SH3RF1; POMGNT2; MDGA1; DNER; ATOH1; FGF13; ACAP3; PHOX2B; UNK; NDEL1; NEUROD4; BARHL2; CELSR1; SATB2; RAPGEF2; LRP12; NAV1;	GO:0001764~neuron migration	37	109	33.9449541284404	0.00627349894727203	0.330892008429799	1	1	0.985543569784756	0.999991922341472	1
up	TLR4; VGF; COCH; TLR5; EPPIN; PPBP; S100A8; ISG15; S100A9; ELANE; ANXA3; PRG2; CEBPB; IL10; GNLY; FPR2; CFP; SHC1; NOS2; SLC11A1; RAB1A; CCL20; CXCL6; LCN2; NOTCH2; COLEC12; SPAG11A; DEFB124; STAB2; CLEC4D; BPIFA2; LYST; NOD2; NLRC4; PLAC8; SLAMF8; IGHG2; IGHV3-13; IGHA1; IGHV2OR16-5; IGLL1; IGHA2; IGHV3OR16-8; IGHV3-72; IGLL5; IGHV2-5; IGHD; IGHV3OR16-13; IGHV3-74; IGHV1-18; IGHV2-70; GSDMC; IGHE; IGHV3-15; IGHV3OR16-9; HAMP; IGHV4-61; IGHV4OR15-8; IGHV4-39; IGHV4-28; MPO; IGHV3-11; IGHV3-33; EPX;	GO:0042742~defense response to bacterium	64	216	29.6296296296296	0.00627923820945331	0.330892008429799	1	1	0.985665081814567	0.999991922341472	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGLV1-47; IGLV2-14; IGLV2-11; IGLV3-19; IGLV3-25; IGLV6-57; IGHV3-11; IGHV3-13; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGKV1-16; IGKV1D-39; ICAM1; ITGB1; CD1A; IGKV2-30; FCGR3A; ICAM2; HLA-G; LAG3; CD40; CD34; CD1B; ICAM3; BCL6; KIR2DL1; KIR2DL3; KIR3DL1; KIR3DL2; FKBP1A; CD300C; MADCAM1; MICB; COLEC12; TREML2; CD276; LAIR1; TREML4; CD300LD; LILRB1; NECTIN2; ULBP3; ULBP1; TREM1; NPDC1; CD300A; PILRB; PILRA; SIGLEC9; ICOSLG; BTNL9; ERMAP;	GO:0050776~regulation of immune response	64	216	29.6296296296296	0.00627923820945331	0.330892008429799	1	1	0.985665081814567	0.999991922341472	1
up	APAF1; OVOL1; TP73; CYP26A1; WFS1; ALDH1A2; REN; ASS1; DCN; GLI2; AGTR1; HNF1B; ARL3; SERPINF1; LHX1; TMED10; ITGA8; CASP9; WNT4; PKD1; FOXC1; SIX1; RPGRIP1L; TIPARP; SULF2; PCSK9; TRAF3IP1; TFAP2B; HAS2; STRA6; SIX2; CYP26B1; MMP17;	GO:0001822~kidney development	33	94	35.1063829787234	0.00636761457245472	0.332416338800487	1	1	0.985912902401681	0.999991922341472	1
