DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PTPRT; CD3EAP; MTSS1; DOK2; ANGPTL1; CD4; CD8A; ERBB2; CD3E; NTF3; ERBB3; PIK3CB; TRAT1; IL31RA; DOK1; NRTN; STAP1; FYN; AXL; BLNK; FRK; MUSK; PDGFRB; NTF4; EPHA7; EPHA6; EGFR; NEDD9; RET; PTK6; SHC2; FGFR3; INSR; MERTK; LTK; EPHA3; NTRK1; DDR2; TYRO3; BLK; ROR2; EPHA8; EPHA4; NGF; FGFR2; SHC1; FLT3; NTRK2; FGFR4; PDGFRA; ROR1; LCK; ALK; EFS; LMTK2; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	57	120	47.5	0.00241432863223201	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	NDUFS8; NDUFA4; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFC2; MT-ND2; MT-ND3; MT-ND4; MT-ND6; DLD; NDUFB7; NDUFA8; NDUFV3; NDUFA6; NDUFA9; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	33	49	67.3469387755102	0.00243136438677916	0.228769285483311	1	1	0.999999999444176	0.999999999444175	1
up	POM121B; MYO1C; XPO1; CETN3; TNKS; HNRNPA1; MX2; ZFP36; CETN2; LRPPRC; NUTF2; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; NCBP3; EIF5AL1; SUPT6H; ZC3H3; BICD2; KHSRP; QKI; IWS1; EIF5A2; SENP2; PARP11; XPO7; G3BP2; IGF2BP2;	GO:0051028~mRNA transport	31	45	68.8888888888889	0.00252832397142166	0.235071227021336	1	1	0.999999999444176	0.999999999444175	1
up	E2F8; BUB1; NBN; ZNF324; IL18RAP; ECD; CD74; GNAI2; IGF1; CDK1; CSF1R; ERCC1; SRC; IRF2; ITGA2; ANXA7; IL12B; CDC25A; AKT1; STAT3; LIG4; CDK9; EMP2; GNG2; RAP1B; YPEL5; GNB1; RAC1; UBE2L3; PPARD; PRDX1; ENPEP; ZFP36L1; LRP1; PPP1R8; SMAD4; CUL1; IL18; SCRIB; PDK1; TXNRD1; SETMAR; FAM83B; GRHL2; BRAT1; LARP1; FAM83A; OGFOD1; OTUD6B; POC1B; TBCK; NELFB; MRPS27; DAZAP1; ALKBH3; PURB; USP28; YME1L1; CITED2; GNL3; SDCBP2; NAA60; YY1AP1; SH2D2A; LHX9; PAK1IP1; MORF4L1; DACH1; TBX20; AXIN2; LIPG; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	74	142	52.112676056338	0.0025735064069633	0.235071227021336	1	1	0.999999999444176	0.999999999444175	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; CALR; CANX; PDIA3; BCAP31; SEC24C; SEC13; B2M; TAP2; SEC23A; HFE; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	23	29	79.3103448275862	0.00257404886271351	0.235071227021336	1	1	0.999999999444176	0.999999999444175	1
up	SUPT5H; POLR2D; CCNT1; CCNT2; CCNK; POLR2C; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK7; CDK9; CCNH; POLR2H; POLR2K; ELL; POLR2F; POLR2G; MLLT1; NCBP1; GTF2H2; GTF2H3; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; ELP4; EAF1; IWS1; WDR61; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	43	71	60.5633802816901	0.00268973087888824	0.243250904241204	1	1	0.999999999444176	0.999999999444175	1
up	ACOD1; MYO1C; STXBP3; TLR4; TLR3; DAPK3; SYNCRIP; TLR2; CLDN1; ASS1; GAPDH; GSN; VIM; TDGF1; CCL2; CD58; HLA-DPA1; MRC1; IL12B; GBP2; KIF5B; RPL13A; IL12RB1; WAS; FASLG; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; RAB12; GBP6; GBP4; SLC26A6; STX8; CCL8; GBP3; CCL20; CCL1; XCL1; CCL13; XCL2; CCL17; CCL15-CCL14; CCL24; CCL7; CCL11; CCL18; CCL25;	GO:0071346~cellular response to interferon-gamma	54	96	56.25	0.00282888678953996	0.250555237977705	1	1	0.999999999444176	0.999999999444175	1
up	CHEK1; AURKA; PRKAB2; RAD1; HUS1; NBN; RAD17; CHEK2; RPA2; CSNK2A2; TBP; PML; AKT1; RPA3; RFC2; RFC5; RPL5; DNA2; BLM; PRKAG1; CDK5; MDM2; RBBP4; CHD3; TAF10; PRKAA1; TOP3A; ATR; HDAC1; TP53BP2; TAF5; STK11; TAF12; MAPK14; RBBP7; TAF2; RAD9B; HIPK1; MAPKAPK5; TTC5; BANP; PPP1R13L; TOPBP1; TAF4B; HDAC2; TAF15; TP53INP1; PPP1R13B; PRMT6; TP53RK; RAD9A; RBBP8; RHNO1; PHF20; BRIP1; HIPK2; PLK3; RPF2; RMI1; EHMT1; MEAF6; TAF9B; KMT5A; PAK1IP1; PRKAG3; PRKAG2; TPX2; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	69	131	52.6717557251908	0.00288424507799734	0.250555237977705	1	1	0.999999999444176	0.999999999444175	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; MAP3K7; UBB; UBC; TNFRSF1A; NFKBIA; AKT1; RPS27A; BIRC3; BIRC2; RIPK1; TRADD; IRAK1BP1; TIFAB; TICAM2; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; NKIRAS1; TBK1; RIPK3; IKBKG; TANK; TIFA; NFKB2; FAIM; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	41	67	61.1940298507463	0.00290498826640817	0.250555237977705	1	1	0.999999999444176	0.999999999444175	1
up	KDM6B; MAPK13; KLF4; TRPM2; IL18RAP; AIFM1; CST3; CDK1; FABP1; MYB; PCNA; SRC; NQO1; TNFAIP3; RPS3; PPIF; STAT6; RHOB; SIRPA; HSF1; MDM2; RELA; PRKCD; BNIP3; PRKAA1; MAPK7; RIPK1; NFE2L2; FXN; NET1; HDAC2; MAP3K5; MAP1LC3A; ANKZF1; PLEKHA1; CBX8; TRPC6; RIPK3; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	41	67	61.1940298507463	0.00290498826640817	0.250555237977705	1	1	0.999999999444176	0.999999999444175	1
up	ABCA1; ITGB2; GSN; ITGAM; CD36; MSR1; FCGR2B; ARHGAP25; CDC42; MFGE8; DOCK1; ARHGAP12; TREM2; GULP1; BIN2; SH3BP1; IGHV3-66; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHA1; IGHV3-72; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV2-5; IGHV1-69; IGHV3-11; IGHV3OR16-8; IGLC7; IGHV7-81; IGHV4-4; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV3-73; IGHV6-1; IGHG3; IGHV3-48; IGHV2-70; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV5-51; IGLL5; IGHV3OR16-9; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	62	115	53.9130434782609	0.00306717285751468	0.259782546566778	1	1	0.999999999444176	0.999999999444175	1
up	SPTBN2; KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; SPIRE1; TBC1D8B; PICALM; RABEP1; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SPIRE2; ARAP3; YIPF5; VPS33A; CPNE1; KXD1; OSBPL1A; SYTL2; CHMP1A; ARFGAP3; TBC1D23; VPS4A; AP4E1; MAPK8IP3; AP3M1; MYO5A; YIPF1; SYT7; HSPA2; EXOC2; ARL5A; ARF5; HSPA1A; ARL14; CCZ1B; SYT10; ARF3; GDI2; TRIM23; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; AP3B1; TGFBRAP1; AP1S3; NECAP1; KIF1C; AP1S2; SYT2; SPAG9; SYT15; ARF1; AP1B1;	GO:0016192~vesicle-mediated transport	73	141	51.7730496453901	0.00309563743090846	0.259782546566778	1	1	0.999999999444176	0.999999999444175	1
up	ARHGAP10; RASGRF2; MCF2L; ARHGEF11; SIPA1L1; ARHGEF9; KALRN; SIPA1L3; SRGAP2; TRIO; PLEKHG5; FAM13A; A2M; RHOC; BCR; RAC2; VAV1; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIA; ARHGDIB; CDC42; RHOA; RHOB; RAC1; ARHGAP4; OCRL; ARHGAP1; ARHGEF5; ABR; MYO9B; RALBP1; TRIP10; RHOH; ARHGAP44; ARHGAP31; RALGAPA2; AMOT; SYDE2; RAP1GAP2; ARHGAP17; ARHGEF18; NET1; ARHGAP30; TIAM2; ARHGAP12; RHOT1; TAGAP; ARHGAP18; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF2; ARHGEF26; SIPA1; FGD4; ARAP1; DLC1; DEPDC7; ARHGAP9; RACGAP1; PLEKHG2; RHOF; GMIP; ARHGAP23; ARHGAP20; SIPA1L2; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	73	141	51.7730496453901	0.00309563743090846	0.259782546566778	1	1	0.999999999444176	0.999999999444175	1
down	ADCY6; ADCY9; CALCA; ADRB1; ADORA3; TMIGD3; DRD5; LHCGR; EDNRA; ADORA2B; AVPR2; CAP2; ADCY8; VIPR2; GLP1R; ADCY7; GHRHR; ADCY2; ADCY1; ADCY4; P2RY11; LGR5; RXFP2; RXFP1; FSHR;	GO:0007190~activation of adenylate cyclase activity	25	40	62.5	0.00313479571947739	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	AXIN1; HDAC3; PSMD10; BCL10; ADRB2; UBB; HSPA5; ARRB2; MAPK9; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; UBE2L3; XIAP; BIRC3; ANGPT1; CRY1; AMER1; LRRK2; NHLRC1; RNF111; PAXIP1; RNF180; TICAM1; COMMD1; RASSF5; FBXW7; CHFR; PELI1; RCHY1; NDFIP1; PHF23; DERL1; SENP2; NDFIP2; FANCI; TBC1D7; MALT1; FBXO4; UBQLN1; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	43	72	59.7222222222222	0.003250038823157	0.270304568193816	1	1	0.999999999444176	0.999999999444175	1
down	MACROD2; HMX2; HMX3; EML1; NFIB; KCNK3; SNPH; PHGDH; CTNND1; CTNS; TULP3; ZIC2; APOD; ATXN1L; EGR2; SNRPB; STMN1; ATP2B1; NF1; AK4; SMARCA1; GABRA5; CASP2; SLC6A11; PPP3CC; NES; POU3F4; STAR; RGS4; AFF2; FOXG1; PRKDC; HPCA; UBE3A; FPGS; DLX2; ADCY1; BPTF; GRIN2A; GRIN2B; ATM; PTCH1; SHROOM2; NCOA6; CDK5R1; EPHA7; MED1; ITSN1; TBR1; VAX1; NIPBL; CNTN4; MDGA1; DMBX1; PCDH19; FOXJ1; CDK5RAP3; CDK5RAP2; CDK5RAP1; SLC38A3; CITED1; ROGDI; SRR; SMG9; ARNT2; ROBO2; CHD8; SPHK2; DDIT4; H2AFY2; HESX1; SLC23A1; CDH22; BOK; PHF8; IRS2; NDRG4; KLHL17; VCX3B; EMX2; PAFAH1B3; ZFHX3; AMIGO1; SCTR; CXCR4; VCX; NNAT; EMX1; SYNJ2; SIX3; THRA;	GO:0007420~brain development	91	217	41.9354838709677	0.00329507789442718	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
down	CDH16; CDH13; DSG1; CDH17; AJUBA; PCDH12; CDH22; PCDHB10; PCDHGC3; PCDHGB4; PCDHB4; PCDHB3; PCDHB2; PCDHB13; PCDHB11; CDH1; CDH26; CDH12; CDHR3; CDH15; CDH11; CDH4; CDH5; CDH9; CDH19; CDH8; CDH7;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	27	45	60	0.00333287274885741	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	STK25; AURKA; PDPK1; MAP3K13; DAPK3; JAK2; ERN1; STK16; CDKL5; STK10; OXSR1; CHEK2; EIF2S1; FES; CSF1R; LYN; IGF1R; KIT; BCR; PIM1; SRC; PRKACA; FLT1; EIF2AK2; EPHA1; CAD; AKT1; TTK; FLT4; KDR; CSK; MTOR; CLK1; CLK3; IRAK1; PRKX; NEK2; EPHB3; EPHB4; EPHB1; CSNK1G2; CDK5; TEK; PTK2; DDR1; PAK1; PAK2; TRIM28; TNK1; ATR; RIPK1; CAMK2D; DYRK1A; PTK2B; STK11; MAP3K11; LRRK2; MARK2; MAPKAPK5; MINK1; CAMKK2; MAP3K3; VRK1; EIF2AK1; HTATIP2; PRKD2; SIK2; SLK; PEAK1; NEK6; CDK12; EIF2AK3; STK26; EIF2AK4; NLK; STK39; TNIK; TAOK2; DYRK1B; RIPK3; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; MAPKAPK3;	GO:0046777~protein autophosphorylation	86	173	49.7109826589595	0.00339359522390326	0.279470384276337	1	1	0.999999999444176	0.999999999444175	1
down	CCDC151; CFAP221; CFAP70; ARMC4; RSPH4A; MAATS1; DNAAF5; CFAP206; DNAAF1; CFAP61; WDR66; DNAH5; DNAH7; CCDC114; CFAP53; DNAI2; RSPH9; CELSR2; PIH1D3; DNAI1; DNAH1; RSPH6A; ZBBX; CCDC63;	GO:0003341~cilium movement	24	38	63.1578947368421	0.00340434385620059	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	EIF3H; EIF4G3; EIF1B; EIF1; MTIF2; EIF2B2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; DDX1; KLHL25; EIF2AK4; EIF3K; GLE1; PAIP1; MIF4GD;	GO:0006446~regulation of translational initiation	22	28	78.5714285714286	0.00342024946940445	0.279470384276337	1	1	0.999999999444176	0.999999999444175	1
down	SPRY2; MITF; TAL1; FGFR2; PPARG; GAS1; FGF8; ROR2; GDF7; NEUROD4; ONECUT1; NR2E1; WNT16; WNT1; WNT3; WNT7B; WNT8A; GATA1; WNT9B; WNT10A; WNT7A; WNT4; GATA5; SOX6; GATA2; GATA6; WNT10B; WNT3A; WNT2; WNT9A; GATA3;	GO:0045165~cell fate commitment	31	55	56.3636363636364	0.00353813554549265	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	WASL; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; EFNA2; KALRN; AP2A1; HRAS; YES1; LYN; MMP2; SRC; MMP9; NCK1; RASA1; EPHA1; EPHB2; CRK; PSEN1; PSEN2; EFNB2; EPHB3; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; PAK1; SS18; EPHA10; ARHGEF28; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	49	86	56.9767441860465	0.00356504760206822	0.286764584263879	1	1	0.999999999444176	0.999999999444175	1
up	AP3B1; F2RL2; SH2B2; MAFG; RAD51C; AKAP10; KDM1A; JAK2; MAFK; MFN2; PAPSS2; F8; SERPINA1; IFNB1; COL1A1; F11; SERPIND1; THBD; PROS1; LYN; ANXA5; PRKAR1A; F5; PRKAR2A; ANXA8; CD59; IRF2; GP9; CD36; ITGA2; PRKACA; RAB5A; C4BPB; PRKACG; F2R; ADORA2A; GGCX; HNF4A; WAS; GATA4; CBX5; CAPZA2; CAPZB; TFPI2; ENTPD1; GNAQ; RAB27A; CAPZA1; F2RL1; CDC42; RAC1; HBB; CYP4F2; PLAUR; MMRN1; PABPC4; HDAC1; ITPK1; DOCK1; SHH; HIST2H3A; MICAL1; HDAC2; PHF21A; DOCK6; CPB2; PAFAH2; P2RX4; P2RX7; DOCK9; LNPK; RBSN; EHD1; CYP4F11; HPS4; SH2B1; VPS45; HMG20B; AK3; SERPINA10; RCOR1; PROCR; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	85	171	49.7076023391813	0.00357108875733869	0.286764584263879	1	1	0.999999999444176	0.999999999444175	1
down	A2ML1; SPINT1; CST8; EPPIN; C3; CST4; CST1; CSTA; AMBP; VTN; PRNP; LPA; CST2; C4A; C4B; SPINK8; ITIH2; ITIH1; ANOS1; CST5; LCN1; COL4A3; COL7A1; ITIH3; APLP2; ROCK1; WFDC2; ITIH4; CST6; SPINK13; CRB2; OVOS2; SPINK14; ITIH6; CD109; C3P1; WFDC8; CPAMD8; WFDC5; SPOCK2; UBE2O; CSTL1; WFDC10A; BIRC6; FETUB; SERPINB13; HMSD; RECK; AGT; SERPINA4; SERPINA5; SERPINC1; SERPINA12; TIMP4; HRG; SERPINA2; AHSG; TIMP3; KNG1; SERPINA3; SERPING1; SERPINE2; SERPINF2; SERPINB11; SERPINI1; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	66	148	44.5945945945946	0.00379995158018842	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	CDC7; E2F3; ADAM10; EREG; TBX3; BIRC5; PRC1; CHP2; LRP5; CDC123; TNFSF13; CIAO1; CLDN7; STAMBP; NTN1; FGF19; TBC1D8; SLC25A27; SYF2; CST3; HRAS; KRAS; EGF; TGFB1; CGA; IFNG; IL1B; CXCL10; PLA2G1B; CSF2; CAPNS1; GNAI2; IGF1; SLC25A5; ITGB1; CCK; NPM1; ITGAV; CRH; CSF1R; CAPN1; LYN; THBS1; IGF1R; GLI1; FGF4; IL3; ADRA2A; PKHD1; CSF1; CTSH; RARA; TGFB3; KIT; FGF3; ODC1; PTHLH; IL7; TDGF1; EDN3; HCLS1; RAC2; IL9; VEGFA; IL7R; FLT1; ADCYAP1; ITGAX; KITLG; EPHA1; EDNRB; F2R; CALR; POU1F1; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; FGF9; AKT1; AKT2; TTK; FLT4; KDR; TGFBR1; TGFBR2; IL6ST; MYCNOS; PBX1; IL15; CASR; CD86; LIFR; CXCL5; PTGFR; SSR1; NAMPT; CDKN1B; NOTCH1; RPS9; FASLG; SOX9; MARCKSL1; ARRB1; UBE2A; PGF; EFNB2; AKR1C2; CRIP2; PDX1; MVD; PGGT1B; EMP2; HDAC4; RAB25; CD81; IL2; ROMO1; RPS15A; CNBP; RPS4X; RPL23; SRPK2; ADAM17; HSF1; MDM2; NRG1; RELA; MST1R; PTK2; SOX4; FOXM1; CD47; CDC20; STX4; TSPAN31; PRKAA1; PAK1; STX3; SLAMF1; TCIRG1; HDAC1; CUL4A; LAMC2; PTK2B; HES1; NOLC1; SUZ12; SHH; FXN; AKIRIN2; RNF187; HES5; PRAMEF17; NANOGP8; STOX1; CACUL1; HIPK1; CCAR1; DYNAP; OSR2; SLC35F6; SFRP1; AQP11; FAM98A; TRPM4; DOT1L; BRK1; COPS9; HDAC2; HAS2; CDCA7L; NACC1; IL12RB2; NKX3-1; CIB1; PRMT1; SLC25A33; PDCD10; SSBP3; DERL2; EIF5A2; HIPK2; ZNF703; CBX8; C8orf17; ACER3; GID8; PLAC8; ASH2L; CNOT8; SERTAD1; FBXO5; TRPC5; MCTS1; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; HILPDA; TNFRSF11A; REG3A; BTC; REG3G; CNTF; PROK2; RTKN2;	GO:0008284~positive regulation of cell population proliferation	210	490	42.8571428571429	0.00398833950944877	0.317533184021498	1	1	0.999999999444176	0.999999999444175	1
up	TMEM129; SGTA; ERLIN1; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMEM67; YOD1; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; RNF5; DERL1; DERL2; JKAMP; DNAJB9; SEL1L; MAN1B1; UBQLN1; UBE2J1; ANKZF1; RNF175; HSP90B2P; PSMC6; DNAJB14; SGTB; RNF121; RHBDD2; DNAJB12; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	42	71	59.1549295774648	0.00407776277946537	0.321901358395931	1	1	0.999999999444176	0.999999999444175	1
down	FOXE1; FSCN2; TRIM13; FGF18; EYA4; PTBP3; TSHB; HOXB5; LIG1; PAX7; GATA3; HOXA11; LHX1; MNX1; CLTCL1; HIRA; FGF8; SOX10; POU5F1; EN1; FAT1; CST6; ZNF141; SFRP5; EZH1; BICD1; MLXIPL; SIX2; ONECUT1; DKK3; DKKL1; RCAN3; CES1P1; SCML1; SCML2; LYVE1; FOXD4L1; SOX17; FOXL2; SOX15; SOX11; SOX21; SOX1; FOXE3; FOXI1; FOXL1; PITX2; SRY; FOXD2; FOXD4; FOXD3; SOX3; FBN3; FOXD1; FOXB1; PITX3; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	58	127	45.6692913385827	0.00430644842405281	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	SMIM22; CXCL11; FANCA; MAFG; RBFOX2; PRDM1; RBBP9; PIAS1; CXCL10; FES; MELTF; KIT; ESRRA; JUP; FUT3; SAT1; IL4R; GUCY2C; NFKBIA; TSPO; RPA3; HOXD13; TGFBR2; EPS15; BAG6; AVPR1B; SOX9; PLCD1; JAG1; XIAP; PTK2; BIRC2; BMPR2; SHH; E2F4; CCDC88A; HP1BP3; IER5; TRNP1; USP17L2; TMIGD1; KSR1; PLCD3; CADM4; NKX2-3; ARHGEF2; SGK3; CIB1; RNF126; GNL3; CDCA7; ACE2; CHRNA10; TXNIP; EGLN3; AMBN; CHST11; FANCL; MBD2; DHCR7; TCFL5; STAT6; JUN; TGFB3; ANXA1; TNK1; YES1; DUSP22; STAT3; TGFB1; SLA; BCL6; STAT5B; STAT4; LYN; GKN3P; JUND; TFAP2C; STAT2; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	81	163	49.6932515337423	0.00438116709325576	0.342945978770398	1	1	0.999999999444176	0.999999999444175	1
up	CDC7; APAF1; CHEK1; E2F6; EED; HLA-G; RRM2; BMI1; CBX5; MAX; PHC1; E2F1; RING1; RBBP4; CBX3; TFDP1; SUZ12; PPP2R5B; RBBP7; DAB2IP; YAF2; RYBP; RNF2; RBBP8; PCGF6; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	27	39	69.2307692307692	0.00441986497731894	0.343092018864383	1	1	0.999999999444176	0.999999999444175	1
up	DDX3X; APAF1; NBN; HRAS; IFI6; CD24; CDKN1A; PPM1F; CASP4; MSH6; BAX; CUL1; CUL2; CUL4A; PMAIP1; CUL5; LGALS12; SGPP1; HIPK2; DIABLO;	GO:0097193~intrinsic apoptotic signaling pathway	20	25	80	0.0044706920537525	0.343652419410306	1	1	0.999999999444176	0.999999999444175	1
up	CHEK1; CLOCK; RAD1; HUS1; NBN; TIPRL; RAD17; CHEK2; E2F1; PTPN11; RPA4; ATR; PEA15; MAPK14; USP28; RAD9A; RHNO1; BRIP1; CLSPN; INTS7; DONSON; EIF2AK4; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	24	33	72.7272727272727	0.00457907836515148	0.343652419410306	1	1	0.999999999444176	0.999999999444175	1
up	IRAK2; IL1B; APP; SRC; CYBA; IL1R1; PRKCA; CD38; CHI3L1; PRKCI; MTHFR; GCLC; HNMT; IRAK1; HDAC4; IGBP1; RELA; SLC30A8; TRIM63; MYD88; YTHDC2; IRAK3; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	24	33	72.7272727272727	0.00457907836515148	0.343652419410306	1	1	0.999999999444176	0.999999999444175	1
up	TLR4; IKBKB; CHUK; TLR3; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TICAM1; CD300LF; TANK; TBK1; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.00458413308716954	0.343652419410306	1	1	0.999999999444176	0.999999999444175	1
up	DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; FGF19; CHEK2; HRAS; KRAS; TGFB1; IFNG; IL1B; HLA-DRB1; CD74; APP; CRH; CSF1R; HSP90AA1; LYN; RALB; BMP2; MMP9; VEGFA; PECAM1; CCND1; EDNRB; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; KDR; MTOR; P2RY1; LEPR; SOX9; CSNK1D; ARRB1; HSPA2; RAC1; RACK1; ADAM17; TEK; PLAUR; PTK2; PAK1; SQSTM1; RIPK1; ANGPT1; LRRK2; PRR5L; BRAT1; ATG14; MOB2; MAVS; PROM2; FLCN; SEMA4D; DVL3; MYDGF; FAXDC2; ADTRP; WDFY2; CAMKK2; NKX3-1; CIB1; AKTIP; SENP2; TREM2; SLCO3A1; TNIK; LIMCH1; AXIN2; NPTN; FXR2; PGF; HGF; FMR1;	GO:0001934~positive regulation of protein phosphorylation	80	161	49.6894409937888	0.0046115461541909	0.343652419410306	1	1	0.999999999444176	0.999999999444175	1
up	TNFRSF10B; RASGRF2; SEC16A; MBTPS2; BCL2L11; PLA2G6; ERN1; PPP1R15A; USP19; EIF2S1; P4HB; THBS1; CXCL8; CFTR; EEF2; HSP90B1; ALOX15; ATP2A2; CEBPB; PIK3R1; TMEM33; PPP2CB; EIF2B5; OS9; NFE2L1; MBTPS1; NHLRC1; TMTC3; CREB3L2; NRBF2; ERO1A; MAP3K5; ERP44; UBA5; GORASP2; EIF2AK3; DNAJB9; UBQLN1; UFC1; HYOU1; PDIA3; PPP1R15B; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	43	74	58.1081081081081	0.00467576765373712	0.345672822972708	1	1	0.999999999444176	0.999999999444175	1
up	DDX3X; IKBKB; CHUK; LAMTOR5; PRKRA; URI1; DDX58; OAS1; IFNB1; IFNG; APOB; IFNW1; ENO1; IFIT1; ODC1; SRC; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; CFL1; PSMA2; OAS2; GTF2F1; IFNGR2; XCL1; CCT5; CCL11; ADAR; AP1S1; RPS15A; ACTA2; CCL8; IFITM2; MST1R; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; ISG20; DHX58; IFIH1; TLR8; PIM2; XPR1; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	56	104	53.8461538461538	0.00478959236692056	0.351299629117047	1	1	0.999999999444176	0.999999999444175	1
