DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARHGAP42; ARHGEF10; SIPA1L1; CXCL13; BCR; EPHA1; AKT2; RANGAP1; CRK; CRKL; EIF5; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; RALGAPA2; PLEKHG4; SYDE2; RALGAPA1; RALGAPB; CCDC125; TSC1; FOXJ1; DOCK7; PIP5K1A; BCAS3; ECT2; TBC1D7; RCC2; CORO1C; TBC1D8B; TBC1D3K; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D1; TBC1D21; TBC1D13; TBC1D3E; TBC1D30; SGSM3; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; RABGAP1L; TBC1D10C; TBC1D12; USP6; TIAM2; RABGAP1; TBC1D3L; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	66	99	66.6666666666667	0.000755429524187834	0.0633159600393884	1	1	0.936788727324736	0.999999999999934	0.622152219198795
up	KALRN; PLIN3; RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; SPIRE1; TBC1D8B; GOLGA4; PICALM; RABEP1; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; YIPF5; CPNE1; KXD1; OSBPL1A; SPTBN4; CHMP1A; ARFGAP3; TBC1D23; KIF17; ADAMTS9; VTI1B; MYO5B; VPS4A; AP4E1; MAPK8IP3; AP3M1; GOLT1B; MYO5A; YIPF1; HSPA1B; EXOC2; KIF1B; CACFD1; ARL5A; AP3S2; ARF5; HSPA1A; ARL14; CCZ1B; HSPA13; TVP23C; AP2S1; ARF3; GDI2; AP4S1; ARL5B; ARL11; AP1S1; HSPA8; SYT3; AP3B1; SYT6; TGFBRAP1; AP1S3; CCZ1; NECAP1; SYT17; HSPA1L; CHML; AP1S2; SPAG9; ARL17A; ARL6; SYT15; ARF1; SYT9; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	87	141	61.7021276595745	0.000762335376233714	0.0633836125215759	1	1	0.937499620564219	0.999999999999934	0.622816982741843
up	NEURL1B; ETV2; ADAM10; GMDS; PTP4A3; NEURL1; IL2RA; APP; KRT19; ANXA4; AGXT; MDK; KCNA5; PLN; HOXD3; HNF1B; TGFBR2; RPS19; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; YBX1; JAG1; CDK6; NOTCH2; RBPJ; EP300; FOXC1; SNW1; HES1; RIPPLY2; DTX1; NKAP; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; RITA1; IFT74; NR1H4; SPEN; S1PR3; HES7; GRIP2; WDR12; TP63; POFUT1; HEYL; DLL4; ONECUT1; SEL1L; IFT172; CNTN6; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; SUSD5; NLE1; ADAM17; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	71	109	65.1376146788991	0.000777859596797326	0.0641610697580524	1	1	0.938963638324739	0.999999999999934	0.63045639537501
up	CNOT1; PATL2; DDX3X; ENC1; DAPK3; SYNCRIP; EIF4E2; GAPDH; EIF4E; RARA; EIF2AK2; RPS3; IGFBP5; CALR; TIA1; EIF4A3; RPL13A; RGS2; IREB2; TOB1; DAPK1; NANOS3; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; CELF4; PCIF1; LIN28A; INPP5E; IGF2BP1; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT9; CNOT3; MALSU1; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	55	78	70.5128205128205	0.000793973847759588	0.0649745685020898	1	1	0.940557506925232	0.999999999999934	0.638449957323742
up	CEP290; CCP110; SSNA1; HMMR; OFD1; HAUS5; CEP152; PCNT; FGFR1OP; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; TUBA4A; DCTN2; DCTN1; DYNC1H1; PCM1; MAPRE1; CTC1; ODF2; HAUS3; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP57; KCNH5; CEP70; NEDD1; CEP76; ALMS1; CEP192; CCNB3; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP250; CEP41; HAUS4; HAUS2; NDE1; CEP72; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	56	80	70	0.000809683162204089	0.0657424773811492	1	1	0.94207278944502	0.999999999999934	0.645995546349827
up	HAX1; POLRMT; DNM1L; FANCG; OPA1; CLUH; PARP1; ESRRA; ALAS1; RAB3A; PRDX3; HMGCL; LONP1; CEBPA; HCFC1; CAV2; RAB38; CXADR; CDK5; SSBP1; GABPA; GABPB1; NRF1; MAN2A1; WDR81; VPS13D; PPRC1; VPS13C; CAMKMT; ADGRG6; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; PHB2; HSD17B10; EPAS1; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; PPARGC1A; AGTPBP1; BCS1L; SIRT4; RHOT2; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; ATAD3C; SPG7; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	60	88	68.1818181818182	0.000861986432375339	0.0686989124098405	1	1	0.947165498303464	0.999999999999934	0.675045925004327
up	MCIDAS; SDCBP; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; DYNLT3; PLK1; FOXG1; HNRNPU; TTLL12; ZNF268; MAEA; NEK7; GBF1; NEK6; SRA1; CYLD; ASAH2; THAP1; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; CKS2; MAP2K4; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MINK1; CDK5RAP3; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; NEK4; STK24; STK3; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	61	90	67.7777777777778	0.000872535017617526	0.0686989124098405	1	1	0.948178816784015	0.999999999999934	0.675045925004327
up	VPS37C; HGS; PRKAB2; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; ATG7; SRC; CSNK2A2; VCP; GABARAPL2; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ACBD5; ATG16L1; ATG14; VPS36; VPS37D; FUNDC1; MFN1; MTMR14; PIK3C3; VPS37A; RB1CC1; TBC1D5; MTERF3; MVB12A; DYNLL2; SNF8; PGAM5; PIK3R4; TSG101; VPS25; ATG101; PINK1; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; MAP1LC3A; VTA1; TOMM22; ATG3; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; GABARAPL3;	GO:0016236~macroautophagy	63	94	67.0212765957447	0.000890774415764128	0.0696076579175683	1	1	0.949309451286182	0.999999999999934	0.683975396088206
up	PSMD11; PSMD12; TNFRSF11B; PSMD14; PSMA7; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; ACTN4; JAK2; PSMD10; TNFSF13; TNFSF15; TNF; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA1; PSMA2; PSMA3; PSMA4; CD40; NFKBIA; PSMA5; PSMB5; CD70; LTBR; PSMB10; STAT1; TNFRSF4; PSMC4; LIMS1; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; TNFRSF17; RELA; PSME1; TRAF2; TRAF3; PSMD2; ILK; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PYDC1; PSMF1; EDA; TNFRSF14; TNFRSF25; TNFRSF13C; PSMB7; PSMD1; MAP3K14; PLVAP; CARD14; CDIP1; PSME2; PSMD13; TNFRSF18; TRAF6; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	76	120	63.3333333333333	0.000931389289820839	0.0722382752918506	1	1	0.951452615106061	0.999999999999934	0.709824241091179
up	WTIP; PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; CBFA2T3; LDHA; PLAU; CST3; PENK; CAT; RAF1; CYP1A1; ATP1B1; REG1A; THBS1; SOD3; TGFB3; HSPD1; SRF; CYBA; ALAD; DRD2; PKM; HSP90B1; VEGFA; CREB1; ITGA2; ERCC2; EGR1; PAM; NF1; RYR1; KCNA5; DPP4; ARNT; CD38; PML; ADSL; PKLR; NOS2; ADM; LONP1; TGFBR2; CASP3; MTHFR; CHRNA4; CDKN1B; PSEN2; MMP14; MECP2; UCP2; CXCR4; RHOA; TGFB2; ADAM17; ABAT; SMAD3; TEK; CAV1; TGFBR3; PPARA; EP300; KCNMA1; BNIP3; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; ADIPOQ; HIF1A; PLEKHN1; ALKBH5; FUNDC1; MYOCD; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; EPAS1; ASCL2; CITED2; EGLN1; NOX4; DDIT4; PGF; VEGFB; MMP2; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	97	163	59.5092024539877	0.000953640501996422	0.0730690500147517	1	1	0.952652249303624	0.999999999999934	0.717987559426488
up	ROCK2; HIP1R; OR2A4; PDGFA; HRG; EZR; PAM; EPHA3; CORO1A; MTOR; CRK; EFNA5; EPHA5; RHOA; PRKCD; LRP1; BST2; ARHGEF5; ILK; ROCK1; GPM6B; CDK5R1; CDK10; DIXDC1; CCDC88A; RICTOR; TAOK1; ARHGEF19; GRHL3; DLC1; MLST8; ARHGAP35; TAOK2; VANGL2; FZD10; CORO2B; SH3BP1; F11R; ARHGAP40; RHOJ; RND3; ARHGAP17; RAC1; RAC2; RND1; RHOB; ARHGAP28; RHOBTB3; RHOU; RHOF; RHOBTB1; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	54	77	70.1298701298701	0.000962405376954245	0.0730690500147517	1	1	0.953083303549452	0.999999999999934	0.717987559426488
up	CDK2AP1; DVL1; DVL2; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; EGFR; C3; HRAS; TGFB1; IGF2; TNF; IL1B; HLA-DRB1; TFRC; CD74; ERBB2; NTRK1; APP; INSR; CRH; CSF1R; ANXA2; HSP90AA1; RAP2A; MMP9; VEGFA; PECAM1; EFNA1; CCND1; CD40; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; THPO; MTOR; CRKL; LEPR; SOX9; CSNK1D; EFNA5; AIF1; WNT3A; RAC1; RACK1; ADAM17; TEK; PTK2; STK4; PAK1; ILK; SQSTM1; RIPK1; ERBB4; ANGPT1; ADIPOQ; PRR5L; BRAT1; IL34; ATG14; MOB2; MAVS; CLDN19; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; ADTRP; WDFY2; CAMKK2; FIZ1; GPER1; CIB1; RARRES2; CARD14; PINK1; PELI2; SENP2; LIMCH1; NPTN; VEGFB; RB1CC1; FXR2; PGF; HGF; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	96	161	59.6273291925466	0.000963192519197631	0.0730690500147517	1	1	0.953137702871298	0.999999999999934	0.717987559426488
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL19; MRPS25; MRPS10; MRPS5; MRPS36; MRPS11; MRPS15; MRPS34; MRPS9; MRPL28; MRPL49; MRPL58; MRPL23; MRPL2; MRPL54; MRPL14; MRPL21; MRPL52; MRPL41; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; MRRF; MRPS24; PTCD3; MRPL48; MRPL34; MRPL57; MRPL45; MRPL20; MRPL9; MRPL4; MRPL1; MRPL18; MRPL46; MRPS30; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL15; MRPL36; MTRF1L; MRPS33; MRPS28; MRPS17; MRPS7; MRPS23; MRPS18B; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	60	89	67.4157303370787	0.00104964144300213	0.0784814641519503	1	1	0.957706360335965	0.999999999999934	0.771170761017149
up	SMAD7; LDLRAD4; PDPK1; TGFB1I1; CIDEA; ZBTB7A; TGFB1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PBLD; PPM1A; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; ADAM17; SMAD3; CAV1; TGFBR3; BAMBI; SMAD2; SKOR2; PEG10; BCL9L; EID2; DAND5; WFIKKN2; HTRA1; GLG1; PMEPA1; WFIKKN1; RASL11B; SMURF2; PRDM16; SMURF1; CHST11; MTMR4; ONECUT1; STUB1; SNX6; LEMD3; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	49	68	72.0588235294118	0.00106959583481347	0.0794007700085052	1	1	0.958760298181572	0.999999999999934	0.780203999689077
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMD10; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; PSMB10; CCNF; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; FBXO31; FBXO38; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; FBXL15; FBXO6; FBXL17; FBXO9; FBXW11; FBXL2; FBXO4; PSME2; PSMD13; BTRC; FBXL4; NCCRP1; CUL4B; FBXO27; CUL4A; FBXL20; CUL2; FBXL12; FBXL22; FBXL6; FBXL14; CUL5; SKP2; FBXL8; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	63	95	66.3157894736842	0.0010772162581737	0.0794007700085052	1	1	0.95916590075342	0.999999999999934	0.780203999689077
up	MAP2K7; RIPK2; JAK2; STK16; EGFR; ERBB2; NTRK1; INSR; FES; CSF1R; RET; MET; FGFR1; SRC; INSRR; FLT1; EIF2AK2; EPHA1; ERBB3; FGFR3; JAK1; EPHA3; EPHA8; EPHB2; PTPN6; LTK; TYK2; WEE1; TTK; FLT4; MAP2K2; FLT3; CSK; TEC; SYK; MAP2K4; CLK1; CLK2; CLK3; JAK3; EPHB3; EPHA5; EPHB4; EPHB1; RELN; MAP2K1; TEK; MST1R; PTK2; PRKCD; TYRO3; TWF1; EFEMP1; MAP2K5; DYRK1A; PTK2B; MELK; ERBB4; TESK1; EPHA10; HIPK1; LMTK2; ABI1; HIPK4; TTN; DYRK2; SCYL1; CAMKK2; TESK2; IL12RB2; HIPK2; HIPK3; PEAK1; DYRK4; ABI2; EPHA6; BAZ1B; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	79	127	62.2047244094488	0.00109017872526551	0.0797903344484821	1	1	0.959854967924593	0.999999999999934	0.784031918916738
up	MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; LARP7; SETX; PABPN1; TMTC1; DDX54; DDX17; RBPMS; THOC1; BICD1; HNRNPUL1; XRN2; TFIP11; DDX20; NUFIP1; CCNL1; ADAR; DROSHA; ADARB1; ADAD2; ADAD1;	GO:0006396~RNA processing	43	57	75.4385964912281	0.0011174485456783	0.0812142848617803	1	1	0.961284270621237	0.999999999999934	0.798023871484644
up	PSMD11; PSMD12; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; AKT1; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMF1; PSMB7; PSMD1; MAP3K14; FBXW11; PSME2; ALK; PSMD13; DICER1; BTRC; RELA;	GO:0038061~NIK/NF-kappaB signaling	46	63	73.015873015873	0.00123505309344152	0.0882102060162901	1	1	0.965574256102596	0.999999999999934	0.866766853015847
up	KDM6A; NDUFS6; ZMPSTE24; ERCC1; RARA; ERCC2; HOXA5; XPA; ADD1; MTOR; GPD2; ATRX; ADARB1; SP2; APBA1; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; ARID5B; TMED2; TARBP2; TAL2; CTC1; GNAS; TNS2; PLAG1; SLC25A25; ANKRD11; GIGYF2; RBBP6; PALB2; WDTC1; WDR48; PPP1R13L; KAT2A; SLITRK1; SMO; CCM2; WDR11; TBL1XR1; SLITRK6; RMI1; PLEKHA1; ETNK2; SMPD3; UNC79; HEG1; ATF5; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	57	84	67.8571428571429	0.0012357896631956	0.0882102060162901	1	1	0.965574256102596	0.999999999999934	0.866766853015847
up	FZD9; PDPK1; JAK2; CRLF1; WFS1; STAMBP; SOD1; HRAS; NTRK1; JUN; HSP90AB1; HMOX1; TGFB3; HSPD1; CCL2; EN2; MAG; RASA1; MDK; ERBB3; IL10; CNTF; GABRB3; GRN; ADORA2A; CORO1A; GABRA5; PRKCI; PIK3CA; GDF5; MSH2; GABRB2; GCLC; GCLM; NES; MTNR1B; STAR; PSEN1; LIG4; PPT1; MECP2; FGF8; RHOA; BTG2; SET; POU4F1; GRIN1; EN1; TYRO3; BAX; LRP1; CLN3; ILK; ROCK1; PTK2B; ANGPT1; ITSN1; SNCB; CPEB4; BHLHB9; TFAP2D; KDM2B; TFAP2B; NR4A3; AGAP2; PARK7; FOXB1; CITED1; FAIM2; PINK1; BARHL1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; FGF20; NRBP2; PPARGC1A; BOK; SNX6; NGF; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	84	138	60.8695652173913	0.00124037391940146	0.0882102060162901	1	1	0.965717487066417	0.999999999999934	0.866766853015847
up	PIK3C2A; SH2B2; ATP6V0E1; ATP6V1G1; IGF2; INSR; IGF1R; IGFBP1; INSRR; IDE; ATP6V1B1; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; SHC1; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; ATP6AP1; RPE65; PDK4; ATP6V1C2; PHIP; SMARCC1; ATP6V0A1; RARRES2; SORBS1; ATP6V0A4; ATP6V1H; APPL1; IRS2; ATP6V1D; PIK3R2; FOXO3; GRB14; GSK3B; GRB10; GRB7; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	59	88	67.0454545454545	0.00126173934140728	0.0882102060162901	1	1	0.966351629040565	0.999999999999934	0.866766853015847
up	ARNTL; BHLHE40; PRMT5; PER2; HDAC3; CLOCK; PER1; MYCBP2; NGFR; TOP1; DRD2; EGR1; ATF4; KDM5A; PML; RORA; HNF1B; AHR; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; HDAC2; NPAS2; RBM4B; MYBBP1A; LGR4; PPARGC1A; KDM2A; MAGED1; BHLHE41; PER3; ID1;	GO:0032922~circadian regulation of gene expression	47	65	72.3076923076923	0.00126982800299091	0.0882102060162901	1	1	0.966551274955398	0.999999999999934	0.866766853015847
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; KLF10; PRKAA1; TARDBP; HNRNPD; NR1D2; NONO; EZH2; DDB1; CRY2; CCAR2; PROX1; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; MAGEL2; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	47	65	72.3076923076923	0.00126982800299091	0.0882102060162901	1	1	0.966551274955398	0.999999999999934	0.866766853015847
up	PITPNM1; TPP1; MGST3; ACSL4; CIDEA; SC5D; CLPS; LPA; CYP3A4; G6PD; PC; PNLIP; UGT2B7; CEL; ABCB4; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; HNF4A; CRK; CRKL; ALDH3B2; PITPNB; TTPA; FABP6; SLC16A1; MTTP; PAFAH1B2; LACTB; HSPG2; LRP2; PITPNA; HMGCS1; PPARA; LRP1; APOF; PDE3A; STARD3; ACOX1; PAFAH1B3; PLCL1; TTC39B; GDPD4; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; TRPV1; GDPD5; CHPT1; LPIN2; THRSP; FAR2; PAFAH2; MGLL; HSD17B10; MGST2; CPNE1; APOL2; ACAT2; APOL5; ABCA2; TM6SF2; MID1IP1; ACAD8; PLAGL2; PLCL2; LIPT1; LIPG; VDR; NR1H2; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	80	130	61.5384615384615	0.00127311949412523	0.0882102060162901	1	1	0.966651917253095	0.999999999999934	0.866766853015847
up	NOTO; EVI5; CDKL5; TBC1D8; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; TBC1D21; CNTROB; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; ADAMTS16; TBC1D22A; SYNE2; TBC1D5; USP6NL; TBC1D20; SGSM3; TBC1D10A; ATG5; RABEP2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D24; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	36	45	80	0.00134774957596073	0.0927626579003967	1	1	0.968843658537637	0.999999999999934	0.911499935176027
up	SNAP23; PSMD11; PSMD12; PSMD14; PSMA7; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; ITGB5; PSMA1; PSMA2; PSMA3; PSMA4; CALR; PSMA5; PSMB5; PDIA3; HLA-F; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; VAMP3; PSMF1; PSMB7; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	52	75	69.3333333333333	0.00141124727908404	0.0958633527550354	1	1	0.970681885313203	0.999999999999934	0.941967832743586
up	DDX3X; CHD1; CHD2; NBN; XRCC6; MCM3; MCM5; RFC2; IGHMBP2; RFC5; ATRX; BLM; ERCC6; DHX9; CHD3; ERCC8; G3BP1; WRN; CHD4; CHD9; ZRANB3; SETX; SUPV3L1; FANCM; HELB; CHD6; HELQ; CHD5; DQX1; CHTF18; DDX11; WRNIP1; GINS4; BRIP1; SMARCAD1; CHD8; RAD18; MCM9; SMARCAL1; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; RECQL5; RECQL; DDX12P; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	52	75	69.3333333333333	0.00141124727908404	0.0958633527550354	1	1	0.970681885313203	0.999999999999934	0.941967832743586
up	CBX4; SOX1; CHD2; HDAC3; DAPK3; SUV39H1; SOX15; BRD4; SS18L1; NCOR1; ACTL6B; ZBTB7A; CBX6; CBX7; DNMT1; HMGB2; DEK; GPX4; BAG6; SMARCA4; FOXA3; RAG2; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; TDG; HLTF; BRD3; ZMYND11; EZH2; CHD9; BCORL1; RSBN1; ATAD2; AEBP2; TLK2; PHF13; CDAN1; METTL4; BANP; L3MBTL4; CHD6; SETD7; L3MBTL2; PHF21A; ZNF462; DNAJC2; ING2; NUCKS1; VCX; TDRD3; EHMT1; TCF7L1; HMG20A; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; PADI1; PADI3; HDAC5; FOXA2; SPIN1; HIST2H2AB; PHF1; HIST1H2AH; HIST1H2AC; H2AFJ; H2AFV; HIST2H2AA3; TAF6L; HIST3H2A; GATAD1; HIST2H2AC; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	84	139	60.431654676259	0.00144453115355669	0.0974541656950462	1	1	0.971634883065512	0.999999999999934	0.957599401787824
up	ARNTL; E2F3; IPO13; SNUPN; SIX3; LMNA; TPR; DRD1; NFKBIA; PML; AKT1; STAT3; SYK; TSC2; PTTG1IP; NUTF2; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; RPAIN; ABRA; APPL2; TNPO1; IPO9; PPP1R10; PHB2; TXNIP; SIX2; APPL1; NUP85; CSE1L; NPAP1; NUP107; NUP133; NUP188; POM121C; NXT1; NUP155; TNPO2; IPO8; NUP98; NUP62; POM121B; SPRN; FAM53C; NUP93; NUP153; IPO11; IPO5; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	54	79	68.3544303797468	0.00145342015613703	0.0974541656950462	1	1	0.971896560365	0.999999999999934	0.957599401787824
up	PSMD11; PSMD12; PSMD14; UBE2C; PSMA7; PSMD3; BUB3; PSMD10; PTTG1; UBB; UBC; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; CDC27; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; CDC16; PSMD2; MAD2L1; CUL3; PSME4; UBE2S; FBXO31; PSMF1; ANAPC16; AURKB; PSMB7; PSMD1; ANAPC1; CDC23; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	55	81	67.9012345679012	0.00147163172679188	0.0978788337210369	1	1	0.972429852076616	0.999999999999934	0.96177225417178
up	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; RASSF9; TMCC1; ABCA1; UBB; UBC; ANXA8; WAS; RAB13; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; WASH2P; ZFYVE16; VPS36; VPS37D; VPS37A; ALMS1; SNX33; MVB12A; SNF8; SNX27; SNX18; AGAP2; TSG101; VPS25; TINAGL1; AP5M1; RBSN; MVB12B; VTA1; AP5S1; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; CLEC16A; BLOC1S2; ZFYVE9; BLOC1S1;	GO:0016197~endosomal transport	56	83	67.4698795180723	0.00148800690156103	0.0978788337210369	1	1	0.972907681450223	0.999999999999934	0.96177225417178
