DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WASH4P; WASH3P; STX16; RAB29; YKT6; STX6; SPAG9; STX10; SNX2; VPS26A; RHOBTB3; GOSR1; TRIM27; ARL1; RAB7A; STX5; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; PREPL; VPS53; DENND5A; WASH2P; ERC1; GCC2; GBF1; RGP1; TBC1D5; VTI1A; VPS50; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; VPS54; VPS29; VPS51; MAGEL2; GGA1; PIKFYVE; SNX5; GOSR2; RAB9B; RAB41; VTI1B; VPS52; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	53	83	63.855421686747	0.00200299700106088	0.140209790074262	1	1	0.973867555965462	0.999999999999871	1
up	SUPT5H; ELL2; POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; CDK9; CCNH; NCBP2; POLR2J; POLR2K; ELL; POLR2G; POLR2L; MLLT1; SSRP1; ELP2; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; RTF1; GTF2H4; EAF2; IWS1; SETD2; WDR61; NELFA; ELL3; ENY2; CTDP1; SUPT16H; CDK13; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	47	71	66.1971830985916	0.0020821346009231	0.143639831727162	1	1	0.974975097649707	0.999999999999871	1
up	TLR4; IKBKB; TLR3; MAP3K7; TIAF1; TNF; CD14; TNFRSF1A; BCL3; NFKBIA; AVPR2; AKT1; UBA52; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; IRAK1BP1; NLRC3; TICAM1; TAB3; TNIP2; ZNF675; RNF31; CARD11; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; NKIRAS1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKBIL1; NFKB2; REL; TLR9; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	45	67	67.1641791044776	0.00208891347433704	0.143639831727162	1	1	0.97510359095769	0.999999999999871	1
up	TRAV27; HLA-DRA; CCL24; GTPBP1; TLR4; LST1; AIM2; ADAMDEC1; DEFB4A; CCL25; SMAD6; TNFSF14; AIRE; CXCL13; LY75; SEMA7A; PRKRA; TNFSF13; CST7; IL18RAP; CXCL14; IGSF6; S1PR4; C3; IL2RA; IGKV1-39; IGKV1-5; IGKV2D-28; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGLV6-57; CD8A; TRBV12-3; IGHV1-69; IGHV3-23; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; HLA-B; HLA-H; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; TRGV3; TRGC2; CSF2; IGLV7-43; IGKV1D-39; IGKV3-11; TRAV29DV5; HLA-A; IL4; IL5; CD1A; IGKV2-30; IGHV4-34; THBS1; IGF1R; CD7; IFI6; HLA-C; IL1R1; ETS1; VAV1; CD1E; IGLL1; CEBPB; XBP1; HLA-DPA1; C5AR1; ENPP1; RFX1; IGHV1-2; TNFSF4; IL32; IL4R; HRH2; PTAFR; IL2RG; FCGR2C; GPR183; GBP2; CNR2; IL13; TCF7; LTBR; CD96; IL15; OPRD1; KIR2DL1; KIR2DL3; KIR3DL1; NOTCH1; CXCL12; SERPINB9; GEM; IL2; HAMP; SMAD3; MS4A2; IFITM3; IFITM2; IL1RL1; SP2; TGFBR3; EXOSC9; LTB; RGS1; IL10RB; SCAP; MAP4K2; LCP2; ITGAD; IL18R1; TNFAIP1; IL16; IKBKE; TLR1; NFIL3; IRAK1BP1; DPP8; GBP6; CLNK; TRIM22; LILRB2; PXDN; FCGR1B; EDA; SEMA4D; PRG4; TNFRSF14; MR1; MYLPF; TCF12; IL21; CYSLTR2; CD274; KAAG1; IL36A; APLN; TNFSF13B; SAMHD1; ATP6V0A2; IKBKG; IGLV8-61; IGLV5-45; IGLV10-54; CTSS; IGKV1-37; CXCR1; ACKR2; TRAV18; TRAV38-1; IGKV1-27; CXCL1; ULBP2; CX3CR1; IGKV2D-30; ULBP1; IGLV3-32; IGLV4-3; CCR10; TLR8; ACKR3; IGLV5-37; RAET1G; IGLV5-48; TRDV3; VPREB1; TLR9; IGKV2-40; CD1D; MICB; VPREB3; FCGRT; TRDV2; PF4; PPBP; AZGP1; HLA-E; CCR3; TRAV14DV4; IGKV1-6; TRAV9-2; CXCR2; TRAV40; HLA-F; IGKV2D-26; CXCL2; IGLV11-55; CD1B; RAET1E; CXCL11; IGKV6D-41; IGLV3-10; CCR2; CTSK;	GO:0006955~immune response	208	433	48.0369515011547	0.00209387509806358	0.143639831727162	1	1	0.975168264027527	0.999999999999871	1
up	E2F3; ORC5; CDC45; GMNN; PIAS1; MYC; RB1; INHBA; POLA1; CDK4; RPS6KB1; CCNE1; CDK2; MCM3; RPA1; MCM4; MCM5; MCM7; CDKN2A; CDKN2C; CDKN1B; ID4; NASP; CDK7; CCNH; BCAT1; CDKN2D; MAX; CDK3; ACVR1; KHDRBS1; POLE; PPP3CA; TAF10; ORC2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; CUL4B; POLA2; MCM6; CDKN3; TRIM71; TFDP3; RHOU; USP37; CRLF3; CUL5; RBBP8; HINFP; CDT1; POLE4; POLE3; LATS2; PIM2; ORC3; PHF8; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	61	100	61	0.00215256519400608	0.145722998988965	1	1	0.975967270408509	0.999999999999871	1
up	HGS; CHMP2A; PRKAB2; ATG13; ATG12; MFN2; GABARAP; TOMM40; SRC; CSNK2A2; PRKAG1; PRKAA2; VCP; TCIRG1; MTMR3; NBR1; TOMM20; WIPI1; ACBD5; YOD1; ATG16L1; ATG14; VPS36; FUNDC1; MFN1; MTMR14; VPS37A; RB1CC1; TBC1D5; STAM; HDAC10; CHMP4C; MTERF3; MVB12A; CHMP6; SNF8; TMEM74; VPS25; ATG101; MAP1LC3C; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; CHMP4B; MAP1LC3A; VPS37B; VTA1; ATG3; TOMM7; PRKAG2; VPS28; UBQLN1; VPS4A; ATG4B; WIPI2; MAP1LC3B2;	GO:0016236~macroautophagy	58	94	61.7021276595745	0.0022560861023676	0.151732849629821	1	1	0.97740040883789	0.999999999999871	1
up	CBX4; CHD2; HDAC3; DAPK3; SUV39H1; SOX15; BRD4; SS18L1; NCOR1; ACTL6B; TOX; ZBTB7A; CBX7; HMGN1; DNMT1; HMGB2; DEK; BAG6; SMARCA4; HNRNPU; SATB1; RELA; MBTD1; RBL2; TRIM28; BRD3; ZMYND11; EZH2; CHD9; BCORL1; RSBN1; AEBP2; EMSY; TLK2; CDAN1; METTL4; BANP; L3MBTL4; RCBTB1; TET1; CHD6; L3MBTL2; HDAC10; PHF21A; HDAC11; ZNF462; L3MBTL3; DNAJC2; ING2; VCX; TDRD3; BRD9; EHMT1; TCF7L1; ZNF304; HMG20A; PRDM6; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI3; HDAC5; FOXA2; SPIN1; HYPM; PHF1; TAF6; H2AFJ; H2AFV; HIST1H2AA; TAF6L; GATAD1; PHF19; H2AFY2; FAM50A; MTF2;	GO:0006325~chromatin organization	79	139	56.8345323741007	0.00234214644798525	0.15548830290173	1	1	0.978649083905074	0.999999999999871	1
up	PTPRT; CTDSP2; PPEF1; PPP1R12A; CTDSPL; PPM1D; PHLPP1; CDC14B; DUSP11; PPM1B; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH3; PTPN1; PTPRB; PTPRM; PTPN6; PPP2R1A; PPM1A; PPP1CC; PPP3CC; PPP5C; PPP2CB; PPP3R1; PPP2R2A; PTPN12; DUSP2; PPP3CA; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRK; PTPN14; TAB1; STK11; DUSP5; PTPN21; TIMM50; PPP4R3B; DUSP27; SSH2; PPP1R3B; PPM1K; STYX; UBLCP1; PTPN18; CPPED1; CTDSP1; ILKAP; PHPT1; SDHAF2; MTMR4; PPP4R1L; FBXW11; DAPP1; PPP1R3C; MTMR6; BTRC; CTDP1; STYXL1; PTPRE; PTPRF; DUSP12; PTPN9; PTPRA; PTPRD; PTPRG; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	78	137	56.9343065693431	0.00239964017361693	0.157438790216391	1	1	0.979395918043358	0.999999999999871	1
up	KDM6A; NDUFS6; ZMPSTE24; TP53; ERCC1; RARA; RARB; RARG; ERCC2; XPA; ADD1; SLC1A2; ATRX; ADARB1; SP2; NOTCH2; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; IHH; STIL; TARBP2; TAL2; CTC1; GNAS; TNS2; PLAG1; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; KAT2A; SLITRK1; APBA2; CCM2; WDR11; TBL1XR1; WWTR1; TNKS2; RC3H2; SMPD3; UNC79; HEG1; CELA1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	53	84	63.0952380952381	0.00241088585032079	0.157438790216391	1	1	0.979566526463978	0.999999999999871	1
up	LSM1; DDX6; LSM3; LSM6; EXOSC9; EXOSC7; SKIV2L; EDC4; PATL1; DCP2; DCP1B; NT5C3B; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; DIS3; EXOSC1; LSM5;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	27	33	81.8181818181818	0.00241742748825946	0.157438790216391	1	1	0.979652483512632	0.999999999999871	1
up	KAT7; RHOA; CCDC88C; MAP3K8; STK3; PAK6; STK26; MAP2K5; OXSR1; MAP3K1; NEK1; PAK4; STK10; MAP2K2; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; PAK3; MAP4K4; PAK2; STK24; MINK1; MAP3K4; MAP4K3; PAK1; MAP3K3; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	36	50	72	0.00245594235997193	0.158941175371768	1	1	0.980177578644048	0.999999999999871	1
up	CNOT1; PATL2; DAPK3; SYNCRIP; ANG; GAPDH; TYMS; RARA; TIA1; RGS2; IREB2; TOB1; RIDA; DAPK1; NANOS3; RACK1; BTG2; ILF3; CIRBP; GRB7; TRIM71; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; TSC1; CELF1; RBM4; CELF4; DHX36; PCIF1; INPP5E; EIF2AK3; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT9; CNOT3; MALSU1; SAMD4A; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	50	78	64.1025641025641	0.00248636822413895	0.159904556414936	1	1	0.980627791442638	0.999999999999871	1
up	AXIN1; OAZ2; TNF; C4BPA; IDE; C4BPB; TNFAIP3; APC; WNT5A; NSF; CDKN1B; NEDD4; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; TRIM32; STX5; CUL4B; DDB1; LPCAT1; SORL1; NKD1; SNF8; EGLN2; RILP; NDFIP1; RNF41; GGA3; NDUFA13; GGA1; VPS28; FZR1; OAZ3; RHBDD3; ATG4B; SMURF2; HECW1; ASB5; ASB11; WWP1; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	48	74	64.8648648648649	0.00252620572396089	0.161242307851843	1	1	0.981183894291456	0.999999999999871	1
up	CNOT1; PARN; PAN2; PAN3; ZC3H12A; ANGEL2; DCP2; DIS3L2; XRN1; PNLDC1; DIS3L; ISG20; DCPS; TOE1; CNOT6L; USB1; XRN2; EXOSC4; EXOSC5; EXD2; CNOT2; CNOT8; CNOT7; NOCT; CNOT6; ANGEL1; DIS3; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	28	35	80	0.00253850863673455	0.161242307851843	1	1	0.981373237620679	0.999999999999871	1
up	DDX39A; CASC3; CDC40; SLU7; HNRNPA1; TPR; U2AF2; NCBP2; MAGOH; SRSF2; SRSF11; SRSF1; SRSF4; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; ALYREF; THOC6; SRRM1; THOC2; DHX38; MAGOHB; THOC1; POLDIP3; NXF1; CHTOP; POM121B; XPO5; NUP153; POM121; RAE1; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	40	58	68.9655172413793	0.00255612866492516	0.161365423080245	1	1	0.981564622387413	0.999999999999871	1
up	SUV39H1; PRKCG; SP1; DDX5; DRD4; SFPQ; KDM5C; HNF4A; MAPK8; MAPK9; PRKAA2; SIK1; RACK1; CDK5; NFKB2; CREM; UBE3A; DHX9; TEF; CBX3; CUL4A; CDK5R1; TWIST1; EZH2; DDB1; HLF; CRTC1; CCAR2; NLGN1; PIWIL2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; CIPC; KDM5B; OPN4; MAGEL2; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	44	66	66.6666666666667	0.00257186412147437	0.161368791524215	1	1	0.98185560004227	0.999999999999871	1
up	OGT; KAT7; HCFC1; WDR5; KMT2A; MSL1; JADE1; KANSL1; MSL3; JADE3; MCRS1; PHF20; KAT8; KANSL2; MEAF6; MSL2; JADE2; KANSL3; ING4; MSL3P1;	GO:0043984~histone H4-K16 acetylation	20	21	95.2380952380952	0.00270400547216709	0.168631613991511	1	1	0.983706217927167	0.999999999999871	1
up	ACOD1; IKBKB; HYAL3; HMHB1; COL1A1; GBA; ICAM1; THBS1; CYBA; CCL2; CCL5; SLC2A4; YBX3; GPD1; GATA3; ZFP36; MAPK3; AKT1; GBP1; GBP2; RORA; CHI3L1; ZFP36L2; CEBPA; HDAC4; ADAMTS12; LCN2; HAMP; AKAP12; RELA; ZFP36L1; DHX9; HYAL1; HYAL2; RIPK1; KCNJ11; POSTN; TRADD; NFE2L2; MAPK14; ZC3H12A; PRPF8; ADAMTS13; SFRP1; CACTIN; KAT2A; TANK; ARHGEF2; ERBIN; GPER1; NKX3-1; CIB1; OCSTAMP; GBP3; DCSTAMP; SMPD4; SMPD3; WDR35; ADAMTS7; KLF2; CCL25; CCL1; CCL8; CCL15-CCL14; CCL24; CCL14; CCL7; CCL15; CCL13; CCL16; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	72	125	57.6	0.00276653790228587	0.171492018159769	1	1	0.984591243764258	0.999999999999871	1
up	IGKV2D-30; APOL1; GAK; CUBN; LRP3; HIP1R; HP; IGKV1-39; IGKV1-5; IGKV2D-28; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-23; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; APOE; HPX; IGLV7-43; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV2-30; IGHV4-34; ASGR1; ADRB2; CD14; IGLC6; SAA1; IGLC3; ITGAM; ADRB3; FOLR2; HSP90B1; MRC1; IGHV1-2; FPR2; SFTPD; TGFBR2; DNM2; PPT1; HBB; HBA1; HSPG2; DNM1; LRP1; CLN3; PICALM; SCARB2; SCARF1; SNX17; LDLRAP1; LMBR1L; ARHGAP27; RABEPK; LDLRAD3; MICALL1; WASF1; HSPH1; FCGR1B; SORL1; REPS1; AMN; CXCL16; STAB1; PI4KB; MARCO; DBNL; PIKFYVE; SNX9; MAPK8IP1; DNAJC6; MAPK8IP2; DNAJC13;	GO:0006898~receptor-mediated endocytosis	88	160	55	0.00279327598853818	0.172025539695326	1	1	0.984933897572867	0.999999999999871	1
up	RPLP1; RPLP2; RPLP0; SRPRA; RPS17; RPSA; SRP19; RPS2; RPL17; RPS4Y1; RPL13; RPL10; RPL12; RPL22; RPL4; RPS19; RPL35; RPL5; RPL21; RPL28; RPL34; SRP9; RPL14; RPS20; SRP54; RPS3A; RPL26; RPL15; RPL27; SEC61A1; RPS15A; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL30; RPL10A; RPL32; RPL11; RPL8; UBA52; RPL38; RPL36A; RPL19; RPL18A; RPL6; RPL18; SEC63; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	55	89	61.7977528089888	0.0028085802399237	0.172025539695326	1	1	0.98516572270154	0.999999999999871	1
up	PGP; INPP4B; PTPRC; FBP1; ACP2; ACP5; NT5E; PTPRB; EPHX2; PPM1A; NT5C2; ATP1A2; DUSP3; PPP3CA; PUDP; DUSP8; LPIN1; PON3; DUSP5; DUSP28; NT5DC1; APTX; HDDC2; PRUNE1; NT5DC4; THNSL2; DUSP18; NT5C; PHOSPHO1; PXYLP1; LPIN2; FIG4; NT5C3B; NUDT16; INPP4A; PNKP; LPIN3; NUDT16L1; NTPCR; THTPA; DUSP23; SGPP1; NT5C1A; DUSP16; NT5C3A; DUSP15; ARMT1; NT5M; ACP6; ENOPH1; NOCT; DUSP12; ALPP; ALPL;	GO:0016311~dephosphorylation	54	87	62.0689655172414	0.00284948848204603	0.17349844071156	1	1	0.985757505221269	0.999999999999871	1
up	KRIT1; USO1; DAB1; BCAR3; DIRAS3; HMOX1; VAV1; CHM; CHML; YWHAQ; ARL3; RGS19; GDI2; VAV2; RRAD; NUCB1; SOS2; ARHGAP1; RASGEF1B; ABR; PLD1; RASGRF1; DOCK1; ITSN1; RGL3; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; KNDC1; RALGPS2; RGL4; DOCK4; RASGEF1A; RASGRP4; RIN2; RAPGEF5; DOCK2; RERG; DOCK10; DNAJA3; DOCK6; SH2D3A; DOCK5; RRAGC; RAB18; RGL1; CCDC88C; RAPGEFL1; RAPGEF2; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	53	85	62.3529411764706	0.00288911855618657	0.174816097085489	1	1	0.986243921585047	0.999999999999871	1
up	HIP1; WASL; BIN1; DVL2; EREG; HGS; GAK; ARPC2; GNPAT; ARPC5; SYNJ1; TGOLN2; PIP5K1C; DNAJC6; HIP1R; VAMP4; EPN2; AP2A1; EGFR; AVP; MBP; TF; ADRB2; CHRM2; RAB5A; SYT1; CBL; YWHAQ; AVPR2; SFN; ARRB2; BTC; WNT5A; EPS15; DNM2; AGFG1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; UBA52; GRB2; VAMP2; ACTG1; OCRL; YWHAH; FCHO2; CLN3; PICALM; SCARB2; GAPVD1; TRIP10; ITSN1; VAMP3; AAK1; LDLRAP1; KIAA0319; EPGN; BAIAP2L2; TBC1D1; SYT2; STON2; ARPC1A; STAM; SH3KBP1; AP2M1; REPS1; FNBP1; HBEGF; VAMP8; SLC2A8; EPS15L1; SNX9; EPN1; SAR1B;	GO:0061024~membrane organization	76	134	56.7164179104478	0.00290510715273262	0.174816097085489	1	1	0.986491605991142	0.999999999999871	1
up	KMT2D; SETD1A; CNOT4; PF4; GP1BA; THBS1; ITGA2B; GATA1; MYL9; EIF6; WDR5; RUNX1; KMT2A; MEF2C; EP300; CBFB; NFE2; ZFPM1; KMT2E; TNRC6A; KMT2C; KAT2B; PRMT6; SIN3A; PRMT1; DPY30; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	33	45	73.3333333333333	0.00296791743034308	0.177557385803665	1	1	0.987382959277027	0.999999999999871	1
up	PDPK1; DGKI; F8; COL1A1; COL3A1; PF4; RAF1; PRKCG; IL6; GP1BA; LYN; ADRA2A; SAA1; ACTN1; SRC; VAV1; PRKCA; ADRA2B; ADRA2C; DGKA; PRKCH; MAPK3; PTPN6; CD40LG; GNA11; FCER1G; GNA15; ARRB2; GP5; PIK3CA; PIK3CB; SYK; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; PRKCE; PRKCD; TYRO3; MERTK; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; PIK3R6; BLOC1S3; ADAMTS13; PDPN; PIK3R5; C1GALT1C1; GP6; TRPC7; CLEC1B; ENTPD2; AXL;	GO:0030168~platelet activation	61	102	59.8039215686275	0.00299943872180475	0.178405921661103	1	1	0.98777705670632	0.999999999999871	1
up	SHTN1; RFXANK; RGL2; DOK2; NTN1; NRAS; HRAS; TP53; RB1; ADRA2A; FGF2; NF1; CDK2; DNMT1; CDKN2A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; PLD1; GRAP; SETDB1; PRKD1; MAPK14; DOK3; RASGRP2; BRAP; KSR1; MAPKAPK5; RAPGEF6; SHC3; RREB1; RIT1; CNKSR1; USP28; PARK7; DOK1; ZNF304; RASSF1; PLCE1; SHOC2; USP8; RERG; KSR2; RRAS;	GO:0007265~Ras protein signal transduction	47	73	64.3835616438356	0.00308791661489649	0.181437773403297	1	1	0.98900556237353	0.999999999999871	1
up	CIT; JTB; KIF20A; KIF4A; STAMBP; STMN1; SON; RASA1; CFL1; APC; ARL3; USP8; CENPA; PLK1; RHOB; ANK3; UNC119; ESPL1; RAB35; MAP9; CEP55; EFHC1; ZFYVE26; PDCD6IP; SNX33; MITD1; CKAP2; SNX18; BBS4; LZTS2; CHMP4B; TRIM36; INCENP; SPAST; SNX9; ROCK1;	GO:0000281~mitotic cytokinesis	36	51	70.5882352941177	0.00310330885510013	0.181437773403297	1	1	0.989288409579969	0.999999999999871	1
up	BHLHE40; PER2; HDAC3; PER1; PRKCG; CREB1; DRD4; SFPQ; PML; PPP1CC; HNF4A; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PRKAA2; CREM; UBE3A; PPARA; ADCY1; HNRNPD; NR1D2; NONO; EZH2; CRY1; DDB1; CRY2; CCAR2; PROX1; USP9X; USP7; FBXW7; SPSB4; SRRD; OPN4; MAGEL2; NOCT; FBXL3; TIMELESS; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	43	65	66.1538461538461	0.00316328850562519	0.183041832906687	1	1	0.990109302260686	0.999999999999871	1
up	OGT; KCNH1; NGF; CSF1R; IGF1R; PDGFRB; EZR; PDGFRA; NPR3; ZP3; RPS6KB1; PTAFR; CA8; IRS1; PIK3CA; PIK3CB; GPR143; RHOA; NCS1; PLCH1; PITPNM2; EXOC1; GAB2; INPP5F; IRS2; PLCD1; PI4KAP2; PLCL1; PI4KAP1; PLCB3; PIK3C2B; PLCD4; PI4KB; PLCH2; PIK3C2G; PLCG1; PI4KA; PLCE1; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	39	57	68.4210526315789	0.00316632130781247	0.183041832906687	1	1	0.990159654653985	0.999999999999871	1
up	NPC1; ST8SIA5; MAN1A2; B4GALT3; B4GALT4; B3GAT3; FUT3; MAN1A1; MAN2A2; PSEN1; FUT6; COG7; GOLGA2; FUT2; FUT7; TRIP11; EXT1; MAN2A1; ST3GAL2; ALG10B; GCNT2; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA2; ST8SIA4; ALG3; EXTL1; EXT2; ST6GALNAC6; COG3; ST6GAL2; ALG1; B3GNT5; B3GAT1; EXTL2; ST6GALNAC2; NAGPA; MAN1B1; ALG5; B3GNT6; ST3GAL5; B3GNT2; B3GNT3; B3GALNT1; B3GALT6; B3GNT9; ST3GAL6; SERP2; MGAT1; B3GNT8; SERP1; B3GALT5; MPI; ALG1L;	GO:0006486~protein glycosylation	55	90	61.1111111111111	0.00333945811477188	0.19197220112292	1	1	0.992498824967144	0.999999999999871	1
up	WWP2; RNF8; ARIH2; TRIM27; NEDD4; UBE2N; UBE2G1; UBE2B; RNF4; TRAF2; UBE2V1; RNF135; ITCH; ZFP91; RNF5; TRIM56; RNF126; UBE2O; RNF186; BFAR; MAGEL2; PRPF19; STUB1; UBE2D4; TRAF6; RNF115; UBE2V2; PELI3; TRAF1; TRAF5; TRAF3; TRAF4;	GO:0070534~protein K63-linked ubiquitination	32	44	72.7272727272727	0.00372079706026118	0.211530396409324	1	1	0.995923609733402	0.999999999999871	1
down	CFAP69; GFY; ADCY3; OR5F1; OR6A2; OR1E1; OR3A4P; OR1D5; OR10A3; SLC6A3; OR4D1; OR8G1; OR1C1; OR8B8; OR7A5; CNGA2; NXNL2; UBR3; BBS1; OR2D2; OR52A5; OR51V1; OR51B6; OR51M1; OR51J1; OR51I1; OR51I2; OR52D1; OBP2B; OR2S2; OR6C3; OR6C2; OR5AC2; UGT2A1; OR51B4; OR5A1; OR9K2; OR10Q1; OR8K3; OR5H14; OR8J2; OR5H6; OR14C36; OR5D14; OR5K1; OR5M10; OR5M11; OR5B2; OR8K1; OR5AP2; OR8H1; OR6B3; OR8H2; OR8J1; OR11L1; OR9G4; OR5C1; OMP; OR8D1; OR5P2; OR8A1; OR5D18; OR5B12; OR14A2; OR9Q1; OR8D2; OR5M1; OR6B2; OR5R1; OR9I1; OR5K3; OR5M8; OR5H2; OR8J3; OR8D4; OR5AR1; OR14K1; OR5AK3P; OR8G2P; OR8U1; OR5P3; OR8K5; OR10W1; OR8B12;	GO:0007608~sensory perception of smell	84	148	56.7567567567568	0.00380219855797537	1	1	1	1	1	1
up	SUMO1P1; CBX4; PIAS1; EGR2; TPR; NUP62; RANGAP1; NUP153; NUP98; HDAC4; NUP107; UBE2I; RAE1; NUP160; TRIM28; STX1A; RNF212; NUP188; NUP54; NUP93; PIAS4; NUP43; NUP37; TRPM4; NUP210; NUP133; MUL1; POM121; EYA1; NUP88; NUP85; IFIH1; SENP6; BCL11A; SENP2; KIAA1586; AAAS; TOPORS; SENP1; UBA2; NUP50; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	43	66	65.1515151515152	0.0038641131250936	0.218471011303369	1	1	0.99694118627415	0.999999999999871	1
up	SOCS3; SOCS1; JAK2; SOCS5; PIAS1; STAMBP; IFNG; CCL2; PRLR; IFNAR1; STAT3; CCR2; STAT1; IFNAR2; PKD1; NMI; PKD2; CTR9; IFNL1; IL31RA; STAT5B; STAT4; STAT5A; STAT2; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	25	31	80.6451612903226	0.00391780824843668	0.219140051089792	1	1	0.99728719074697	0.999999999999871	1
up	IPO8; POLR2D; TPR; POLR2C; POLR2E; POLR2A; POLR2B; POLR2I; NUP62; NUP153; POLR2J; NUP98; POLR2K; SEC13; NUP107; POLR2G; POLR2L; RAE1; FMR1; NUP160; PUM1; TRIM71; NUP188; NUP54; NUP93; TNRC6A; NUP43; NUP37; PUM2; NUP210; NUP133; POM121; NUP88; NUP85; AAAS; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	38	56	67.8571428571429	0.00391853930034225	0.219140051089792	1	1	0.99728719074697	0.999999999999871	1
up	PER1; NUDT21; ACE; MATR3; PUM1; TRIM71; SPOUT1; RC3H1; ATG14; METTL16; ZC3H7A; PARP9; GCNT2; TDRD7; PUM2; ZC3H10; YTHDC1; RC3H2; EPB41L5; ZC3H7B; FBXO4;	GO:0010608~posttranscriptional regulation of gene expression	21	24	87.5	0.00418481145910721	0.231514569431254	1	1	0.999018601037298	0.999999999999871	1
