DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CBX4; WWP2; ARNTL; FOXN3; BTAF1; PER2; TRIM24; HDAC3; FOXP2; CLOCK; RBFOX2; CBFA2T2; ATP8B1; HR; FOXS1; PRAMEF10; CBFA2T3; ZNF217; NCOR1; DEAF1; RPS6KA5; HEXIM1; ZBTB7A; SOX14; PRAMEF12; TGFB1; IFNA2; RB1; ENO1; RARA; THRA; HSPA8; VDR; XRCC6; POU2F1; GCFC2; ZNF12; HMGA1; BMP7; SFPQ; MYF6; NR2F2; HMGB2; YWHAQ; CALR; CD38; ARID4A; PML; YWHAB; CIITA; CTNNB1; AHR; PPARG; ZEB1; BRCA1; ID1; KDM5C; HNF4A; ELK3; NKX2-1; CDKN1B; NOTCH1; ID4; LIMS1; RFX3; SOX9; GCLC; PPM1F; CTCF; CEBPA; CEBPD; CDKN1C; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; NKX2-5; ATXN1; NR1H2; FOXG1; HDAC4; CTBP2; PSMC5; SUMO1; UBE2I; ELF3; FOXK1; MDM2; E2F1; SET; FOXK2; SP3; ZNF91; RBPJ; RING1; KHDRBS1; RIPPLY1; ILF3; FOXF2; STRN3; REST; CBX3; TRIM28; SMAD4; HDAC1; SNW1; TFDP2; HES1; ARID5B; CDK5R1; NONO; PTPRK; SMAD2; ADIPOQ; NFIL3; IFI16; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; DAB2IP; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; LDB1; CIR1; PPARGC1B; GATAD2A; PASD1; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; SFRP1; NKAP; ESX1; ZBTB38; SMARCC2; ACTRT1; TWIST2; DEDD2; KAT6B; TFAP2B; BAP1; KAT6A; JARID2; GATA6; NACC2; SIRT1; TRIM11; USP47; HEXIM2; PHF12; NACC1; UIMC1; SIN3A; RSF1; SPEN; SETDB2; PFDN5; PHB2; TSG101; CITED1; CITED2; HINFP; MYBBP1A; TCEAL7; LGR4; PCGF6; NKX6-2; WWP1; GZF1; EPC1; IKZF4; FOXP1; ZNF703; KAT8; EHMT1; SMURF2; CHD8; CHMP1A; HMX1; MLXIPL; TCF7L2; KMT5A; SALL1; RLIM; BCLAF1; ZNF219; MBD2; KDM5B; MLX; DACH1; MBD1; MAGEL2; DNMT3L; RCOR1; YEATS2; SNX6; ING4; TRIM33; HDAC5; ZNF148; TBX22; TRAF6; ZNF706; NCOR2; ZHX2; PPARA; ZC3H6; SIX2; ZNF488; ZC3H4; ZNF586; DPF2; SOX13; TRIM66; SIX6; ALX1;	GO:0045892~negative regulation of transcription, DNA-templated	229	530	43.2075471698113	0.000842641944018063	0.302267910329471	1	1	0.998543850864253	0.999999397508264	1
down	TLR4; CCL21; TRIM38; TNFRSF10B; IKBKB; CHUK; CFLAR; LAMTOR5; TSPAN6; TRAF3IP2; TRIM13; BRD4; PLEKHG5; HLA-DRB1; TFRC; LTF; CD74; PRKCB; RHOC; HMOX1; TNFRSF1A; TGM2; S100A4; CASP1; EEF1D; CTNNB1; PPM1A; LTBR; TNFSF10; IRAK1; F2RL1; RHOA; FKBP1A; UBE2I; ATP2C1; PRKCE; AKAP13; IFIT5; UBE2V1; BIRC3; BIRC2; RIPK1; TRIM25; IRF3; CASP8; ADIPOQ; ECM1; WLS; MAVS; TMED4; MTDH; TICAM2; ZDHHC13; ZDHHC17; LURAP1L; SLC44A2; MIER1; SHISA5; TAB3; SLC20A1; SECTM1; LPAR1; TFG; CASP10; MIB2; RNF31; PELI1; LURAP1; JMJD8; MAP3K14; MAP3K3; MYD88; NDFIP1; PINK1; RBCK1; TRIM8; TRIM5; SHARPIN; PELI2; TMEM9B; DDX21; NDFIP2; IRAK4; TERF2IP; TAB2; PLK2; VAPA; MALT1; TBK1; NOD1; TRAF6; IL1F10; IL37;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	93	183	50.8196721311475	0.000845551947883716	0.302267910329471	1	1	0.998568951365831	0.999999397508264	1
down	ARHGAP10; RASSF10; GTPBP1; SIRPB1; CLIC1; AGRN; STK25; PLPP1; IRS4; PTGES; MAP2K7; TAAR5; HGS; PPP1R12A; INPP4B; IPO8; CAPN5; CLOCK; PLXNB1; AKAP10; PSTPIP1; KALRN; GMFG; PPP1R12B; ADCY3; ADCY9; OPHN1; SRGAP2; FLNB; SKAP2; REM1; TOM1L1; TNFSF13; PDE5A; PDE9A; NFAT5; OR6A2; IPO7; RAPGEF3; CNIH1; PCNT; GUCA1C; PEX11B; PAK4; EGFR; PLAU; C3; HRAS; TGFA; PENK; TG; GAST; HLA-DRB1; TTR; OPN1LW; RAF1; ANXA1; TFF1; GNAI2; FGF1; REG1A; PRKCB; CCK; S100A6; GPI; CRH; CSF1R; GRP; IGF1R; CHRM4; NR3C2; MET; FGF4; IGFBP1; ANXA4; CGB7; RARA; NR2F6; NR2F1; IAPP; RALB; BCR; VDR; FGF3; SCGB1A1; IGF2R; BMP1; RAC2; IFNGR1; SPN; CREB1; SMPD1; ATF6; EPOR; CD33; TRH; NTF3; RASA1; FPR1; MDK; ERBB3; IGFBP4; NR4A1; RPS6KB1; ITPKA; IL4R; NR2F2; PRKCH; CXCR2; EDNRA; PDE4A; ITPKB; MAPK1; GRN; PTPRM; CD38; CASP1; CRABP1; GNA11; LRPAP1; SRI; NTS; AKT1; AKT2; IL2RG; S100A11; FCGR2B; LSP1; BTC; ADM; ADRA1A; THBS4; FBN1; DEK; GNL1; LTBR; PPARG; GDNF; STAT3; IL15; NBL1; ELK3; STAT6; ARHGAP25; PIK3CB; PI4KA; RANBP1; CHRNA4; MAP2K4; IQGAP1; RAP1GAP; OR1E2; OR1G1; SOX9; CSNK1A1; PXN; CSNK1E; PGF; HINT1; DNM2; TNFSF10; BCAM; CCL11; CLCN6; GPR143; RPS6KA3; HDGF; MAP2K6; COPA; LIMK1; RCAN1; PRKAA2; AFDN; GFER; TPTE; NLRP12; RAP2B; HNRNPK; GNB1; YWHAZ; GNGT1; GNG5; SH3BP2; GTF2I; DLG4; CSNK1G2; MPP1; CAP1; PRKCE; MAP2K1; TEK; RASSF7; TLE3; CD164; MST1R; PRKCD; SOS1; LGALS3BP; VAC14; PLCXD2; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; MAPK7; PAK2; STK3; ATM; MTA1; PPP2R5C; PDAP1; ROCK1; NAE1; ITPK1; IQGAP2; OR2F1; ACVR2B; ARFRP1; ARHGEF7; PTK2B; GNA13; NEDD9; ITPR2; INSL4; ITPR1; RASA3; NR1I3; GAPVD1; PPP2R5A; PTGES3; PTPRK; RASA2; TLR1; RSU1; RPS6KA1; TRIP10; ADIPOQ; CNGA3; EXT1; PKN1; PKN2; PPP2R5E; MAPK14; CARTPT; ECM1; MAPKAPK3; MAPK6; DGKD; TXNRD1; ARHGAP44; ANKDD1A; ERFE; AKAP4; ARHGAP21; METRNL; ARHGAP17; SIGIRR; LMBR1L; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RAPH1; RASGRP2; ZFYVE16; MAVS; APBB1IP; NET1; PLEKHH3; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; TAGAP; TMEM102; NFAM1; APPL2; STOML3; RIN3; DLG5; MICAL1; PPP4R1; SECTM1; ARAP3; ARAP2; NSMAF; CREBBP; INPP5D; CDS1; EXT2; TRIM63; OPTN; RASD2; SIPA1; THOC1; HSH2D; SNX27; NLRP3; AGAP3; INPP4A; DLC1; ERBIN; CSF3R; AMELX; SMAD5; PIP5K1A; EPAS1; MYD88; ATF6B; SH3GL1; SH3GL2; SH3GL3; AKAP9; RASL11B; PMCHL2; ARHGAP9; PPP1R12C; ARHGAP39; TOLLIP; WWP1; ING2; RASSF4; IL1RL2; AMBN; FGF20; CABP2; KIF13B; DLL4; CDC42SE1; ARHGAP35; FGF21; PAG1; FAM13B; CALML5; CALCOCO1; ARHGAP23; TENM3; PAK5; PI4KB; GNG12; TNFRSF10D; RPS6KB2; PPP1R1B; FEZ2; RASAL2; RPS6KA6; PITPNC1; CDC42EP3; CASP8AP2; AMFR; MKLN1; CORO1C; ARHGAP26; NOD1; CCL26; PLAA; TNFSF13B; PKIG; STARD13; PRKAB1; IRS2; CD2AP; CDC42BPB; STK24; SMAD5-AS1; CSNK1G3; TNFRSF11A; ZYX; SCUBE3; SLC39A12; CBLB; GABRR3; PLPP5; PLPP4; GABRQ; SAV1; LMBR1; MAGI1; GABRE; GSK3A; MAGI3; GLRB; HTR3C; GABRA3; HTR3D; CHRNA10; PLPPR1; CBL; GABRB1; GABRG1; SLC39A4; GSK3B; PRKY; NDRG3; GABRA5; MAGI2; GABRA1;	GO:0007165~signal transduction	399	989	40.3437815975733	0.000996450413480066	0.330808342942311	1	1	0.999619713245664	0.999999397508264	1
down	DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; LGALS3; SON; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; ZC3H13; RBM20; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; SMU1; SLU7;	GO:0008380~RNA splicing	81	156	51.9230769230769	0.00110177202993211	0.351662022553689	1	1	0.999973224091065	0.999999397508264	1
up	KCNK1; KCNAB3; KCNQ3; KCNQ2; ABCC9; HCN1; KCNK2; KCNA2; KCNA5; AQP1; ATP1B3; FXYD4; KCNJ2; ABCC8; KCNA1; KCNH2; KCNAB2; ATP1A4; KCNC3; KCNJ11; KCNB1; KCNJ8; LRRC26; KCNIP4; NALCN; KCNG3; KCNC2; P2RY12; KCNK4; KCNIP1; TRPM5; KCND2; SLC24A2; HCN2; KCNIP3; HCN4; KCNE2; KCNK13; KCNK17; KCNG2; KCNS3; KCNK15; SLC9A4; KCNH7; KCNH8; KCNK9; KCNA7; SLC9C1; KCNK10; SLC9A6; KCNC4; SLC9C2; KCND3; KCNK16; KCNF1; KCNH5; KCNA10; KCNH6; KCNS2; KCNN3;	GO:0071805~potassium ion transmembrane transport	60	125	48	0.0012532806591451	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	RHOA; CCDC88C; STK3; MAP2K5; OXSR1; MAP3K1; PAK4; MAP2K2; SLK; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; SBK2; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	34	50	68	0.00139725742069108	0.430596192024695	1	1	0.999999397508264	0.999999397508264	1
up	HCN1; CHRNA1; CHRNB1; KCNA5; GLRA1; CHRNA3; ACTN2; SLC1A6; CAV3; SLC26A5; KCNA1; KCNH2; GRIK3; ATP1A4; KCNJ11; ASIC2; ABCB5; SLC39A8; RIMS4; POPDC3; RIMS3; HCN2; RIMS2; HCN4; CHRNB3; GABRB2; RIMS1; GABRA4; KCNH7; BVES; GABRG3; GLRA2; GABRA6; KCNH6; GLRA3; GABRP; GLRA4; HTR3E; GABRD; KCNH8; HTR3B; KCNH5; CHRNA9; GABRA2; HTR3A; CHRNB4; GABRB3; GABRR1; CHRFAM7A; GABRG2; PIEZO2;	GO:0042391~regulation of membrane potential	51	102	50	0.00143499309057826	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	PPL; KRT33A; KRT34; KRT37; KRT75; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; IVL; KRT19; KRT3; KRT13; JUP; DSP; KRT15; PI3; SPRR1B; SPRR2E; SPRR2D; SPRR1A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; KRT17; DSG2; KRT33B; KRT32; KRT31; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPK; KRT40; KRT39; SPINK6; RPTN; KRT28; KRT26; KRT25; DSG4; KRT35; EVPL; PERP; SPRR2F; PKP2; SPRR2G; KRT84; KRT82; SPRR3; KLK12; KLK5; PKP3; ST14;	GO:0070268~cornification	62	113	54.8672566371681	0.00149241592852645	0.444590705108029	1	1	0.999999397508264	0.999999397508264	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; AP2A1; HRAS; MMP2; EFNA1; RASA1; EPHB2; CRK; PSEN1; PSEN2; EFNB2; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6; VAV3;	GO:0048013~ephrin receptor signaling pathway	50	86	58.1395348837209	0.00167242360383524	0.455134957050277	1	1	0.999999397508264	0.999999397508264	1
down	DHX15; RBFOX2; HNRNPR; PRPF3; KHDRBS3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; ZC3H13; RBM20; RBM26; PRPF38B; MBNL2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; AURKAIP1; RBM38;	GO:0006397~mRNA processing	78	152	51.3157894736842	0.00171187023715114	0.455134957050277	1	1	0.999999397508264	0.999999397508264	1
down	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	41	66	62.1212121212121	0.00171679275893322	0.455134957050277	1	1	0.999999397508264	0.999999397508264	1
down	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K6; PAK5; SBK2; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; TAOK3; NRK; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	33	49	67.3469387755102	0.00182479221684906	0.455134957050277	1	1	0.999999397508264	0.999999397508264	1
down	KIF2A; KIF3B; DYNC1LI2; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; HLA-DOB; CTSE; HLA-DPA1; CTSS; CANX; HLA-DMA; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; KIF4B; HLA-DRB5; KIF2B; AP2M1; DYNLL2; CAPZA3; AP1S3; SH3GL2; DCTN5; AP1M1; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	55	98	56.1224489795918	0.00183682972947308	0.455134957050277	1	1	0.999999397508264	0.999999397508264	1
down	PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; VIM; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMA3; PSMA4; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	61	112	54.4642857142857	0.00184396686266608	0.455134957050277	1	1	0.999999397508264	0.999999397508264	1
down	KLLN; SGK1; EBAG9; EI24; APAF1; MAP2K7; CHEK1; TNFRSF10B; AREL1; AXIN1; TOX3; CFLAR; DAPK3; BCL2L11; RAD21; KIF1B; PHLPP1; CIDEA; HIP1R; TNFRSF21; SMNDC1; STK17B; MFN2; RTN3; NTN1; AIFM1; PAK4; CST3; IFNA2; RAF1; PRKCB; S100A9; CD14; CTSH; CGB7; IAPP; RALB; DPEP1; CDK11B; RPS3; RPS6KB1; PAX3; GADD45A; DNASE1; MAPK3; MAPK1; PRDX3; PPP2R1A; TIA1; ADRA1A; AHR; KRT20; LTBR; TGFBR2; BRCA1; IFI27; CASP3; CASP2; HTT; MAP2K4; BAG6; LGALS7; ARRB1; COMP; TNFSF10; FXR1; DAP; BCAP31; RPS6KA3; MAP2K6; RBM5; PTEN; CXCR4; UBE2D3; PSME3; DAD1; RHOB; DYNLL1; RACK1; PPP2CA; MAP3K9; CYCS; MEF2A; PRKCE; RASSF7; KMT2A; NOTCH2; PRKCD; ZFP36L1; EP300; TAF10; BNIP2; TIAM1; STK4; NAIP; TRAF3; PAK1; PAK2; STK3; BIK; ROCK1; TCIRG1; BIRC3; BIRC2; RIPK1; TNFAIP1; PTK2B; FKBP8; BECN1; IRF3; MFSD10; CASP8; MEF2D; ARHGEF6; DHCR24; RPS6KA1; PDCD2; PKN2; MAPK14; BAK1; ECSCR; BCL2L15; MAGI3; ZFAND6; GRAMD4; JADE1; TMEM214; BRAT1; TRAF7; DRAM2; ADAMTSL4; DPP8; RASSF6; USP17L1; C6orf120; SH3RF1; TAX1BP1; PACS2; SGMS1; TMEM219; MT-RNR2; MRPL41; BLID; RYBP; SLC5A8; RNF152; TMEM102; ZSWIM2; MZB1; PPP1R13L; PDCD6IP; CTNNBL1; CSRNP3; RFFL; TFAP2B; ELMO1; DPF2; INPP5D; FATE1; RFK; TP53INP1; CIDEC; SH3KBP1; IFI27L1; RNF183; THOC1; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; NLRP3; GSDMA; DLC1; CIB1; MYD88; BAG1; CITED1; BCL7B; TCHP; CARD6; BCL2L13; CARD14; NLRP1; NUAK2; CSRNP2; ATG5; SEMA6A; SLK; CDIP1; GHITM; HIPK3; SAV1; EGLN3; UBE2Z; TPT1P8; RRAGC; S100A14; SRA1; PTPRH; MRPS30; NGB; TIGAR; RTN4; BIRC6; DIABLO; IFT57; BCLAF1; MTCH1; PAK5; TNFRSF10D; DUX4; STK17A; SAP30BP; PUF60; DAPK2; FEM1B; TAOK2; PLAGL1; ING4; FAF1; CDK11A; NOD1; PRELID1; CARD8; EPB41L3; SH3GLB1; FAM32A; DDIT4; CASP4; CASP10; CASP1; PRUNE2;	GO:0006915~apoptotic process	233	552	42.2101449275362	0.00193081653714333	0.455134957050277	1	1	0.999999397508264	0.999999397508264	1
down	MT-RNR1; AXIN1; TOM1L1; RPLP1; INSR; TGFBR2; PIK3CA; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; ADNP; WNK1; GPRC5C; TAOK2; CAB39; TRAF6; MAP2K6; MAP2K7; MAP4K5; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; NRK; STK4; PAK3; STK3; OXSR1; MAP2K1; PAK5; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	54	96	56.25	0.00193522752242481	0.455134957050277	1	1	0.999999397508264	0.999999397508264	1
down	SH3PXD2B; MOSPD3; MICAL2; HEXIM1; TGFB1; COL3A1; RBP4; RAF1; EDN1; MYL2; MTHFD1; PSKH1; SRF; TDGF1; GYS1; PAM; EPOR; TNNI3; PTN; NF1; ERBB3; GRK2; EDNRA; ITGA3; CAD; GNA11; SRI; ADM; FBN1; TGFBR2; PPARG; ID1; CASP3; ECE1; CDKN1B; NOTCH1; TSC2; ASCL1; PTEN; HAND2; CXADR; IRX4; PRKDC; CDKL1; MEF2A; MAP2K1; TEK; PTPN11; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; POU4F2; FOXL1; MAP2K5; ATM; ACVR2B; CACNA1C; TFDP2; NCOA6; POU6F1; TAZ; RBM20; JMJD6; BCOR; ADIPOR2; RB1CC1; PCSK5; KAT2B; MED12; BORCS8; IFT74; FOXC2; PKP2; CITED2; TCF25; POFUT1; SENP2; SALL1; TAB2; PLCE1; CC2D2A; MBD2; MBD1; PDLIM5; PDLIM1; ACVR1; HEG1; NIPBL; SOX9; CFC1; PDLIM2;	GO:0007507~heart development	93	190	48.9473684210526	0.00201993352148833	0.462469919161147	1	1	0.999999397508264	0.999999397508264	1
down	STK25; TRIM24; PDPK1; MAP3K13; DAPK3; ERN1; STK16; CDKL5; STK17B; OXSR1; EGFR; EIF2S1; INSR; FES; CSF1R; IGF1R; BCR; PRKACA; FLT1; EIF2AK2; TAF1; FGFR3; CAD; AKT1; TTK; FLT4; MTOR; SYK; CLK1; CLK3; GSK3B; IRAK1; NEK2; EPHB4; EPHB1; CSNK1G2; MAP3K9; TEK; PTK2; DDR1; STK4; PAK1; PAK2; TRIM28; ATM; TNK1; ATR; RIPK1; DYRK1A; PTK6; PTK2B; STK11; MAP3K11; AAK1; LRRK2; ULK3; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; UHMK1; SMG1; TRPM7; CAMKK2; MAP3K3; VRK1; EIF2AK1; PRKD2; SIK2; MYLK2; SLK; TAOK3; PEAK1; CDK12; EIF2AK4; STK39; DAPK2; TAOK2; WNK2; DYRK1B; STK24; MAPKAPK2; MKNK1; MKNK2; MAPKAPK3;	GO:0046777~protein autophosphorylation	86	173	49.7109826589595	0.00208183201081391	0.462469919161147	1	1	0.999999397508264	0.999999397508264	1
down	DVL1; SEC16A; SMAD7; MDM4; ZNF207; CTNND1; HIP1R; USP2; CRTAP; FLOT1; USP19; WIZ; BAG3; APOA1; GAPDH; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPD1; LAMP1; LAMP2; CREB1; TCP1; EFNA1; TAF1; CPN2; CALR; GRN; PFN2; VHL; BAG6; CCT5; GNAQ; RASSF2; CCNH; PER3; PTEN; RPS7; UBE2B; SUMO1; SMAD3; DSG1; PRKCD; EP300; STK4; STK3; PEX6; MORC3; FLOT2; PTGES3; TAF9; ZSWIM7; AAK1; P3H1; WDR81; NAA16; SWSAP1; ATF7IP; GOLGA7; SYVN1; STX12; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TRIM44; ZBED3; COG3; PHB2; CHP1; NAPG; PDCD10; PINK1; SAV1; RTN4; HPS4; HYPK; USP36; PPARGC1A; SEL1L; TELO2; SUGT1; CDC37; AHSP;	GO:0050821~protein stabilization	90	183	49.1803278688525	0.00212165902267059	0.462469919161147	1	1	0.999999397508264	0.999999397508264	1
up	CCL22; NRP1; WNT9A; WNT9B; EREG; CCL16; FGF16; DHH; EFNA2; FADS1; FGF18; CXCL14; SEMA4F; NUDT3; LALBA; AVP; GHRH; LTA; IL1B; AMH; THY1; ITGB2; INHA; PGR; GJB1; INHBA; NMB; CGB3; CCL3; AR; BMP2; BMP3; CCL4; CCL5; EDN3; AREG; TSHR; GJA1; TAC1; GJB2; PCSK1; ADORA2A; SRD5A2; FGF9; CCR1; CD70; TNFSF8; GJA4; VIPR2; GDF5; NAMPT; GATA4; LHX1; CCL23; FGF12; CX3CL1; CCL20; PHEX; CXCL6; TNFAIP6; LTB; ENPEP; KLF10; IHH; GPNMB; SHH; EFNB3; IL17A; CCL15; BHLHA15; LILRB2; CHST4; CCL17; FGF13; FGF11; FGF14; SFRP2; TBX5; NMUR2; BARX1; SIRPG; TRHDE; HCN2; GUCA1B; TNFSF18; FZD1; GPR101; ADRA2B; ADRB3; PANX3; DRD2; ADRB2; OR56A4; FGFBP1; FJX1; DRD3;	GO:0007267~cell-cell signaling	96	230	41.7391304347826	0.00218915101745276	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	MCIDAS; SDCBP; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; FOXG1; HNRNPU; MAEA; NEK7; GBF1; SIRT1; SRA1; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP2K4; STK39; MAP2K2; MAP3K2; MAP4K4; MINK1; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; RPRM; STK3; NRK; MAP2K5; MAP4K5; STK4; STK25; TAOK3; MAP2K6; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	51	90	56.6666666666667	0.0022614697823673	0.481208462976584	1	1	0.999999397508264	0.999999397508264	1
down	PPP6C; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH6; PTPRB; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PTPRO; PPP4R3B; PPM1L; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; PTPRN2; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; MINPP1; PTPN22; CTDP1; PPP4R2; PTPRF; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	70	137	51.0948905109489	0.00307479058055271	0.639055893451153	1	1	0.999999397508264	0.999999397508264	1
