DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CFLAR; PDPK1; EGFR; COL1A1; ERBB2; GSTP1; VIL1; CBL; ZFP36; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; FOXC1; ERBB4; MED1; DAB2IP; SYAP1; PPP1R9B; GAREM1; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	33	43	76.7441860465116	0.00145837198117982	0.136110258390296	1	1	0.991821193245965	0.999999999999633	1
down	FGF10; DNAJA2; AHSA1; TPM1; RAB4A; DNAJB2; ATP4B; HSPA2; ATP1B3; NAPA; RGN; DNAJC24; HSCB; DNAJC10; GTF2H4; DNAJC19; DNAJC1; DNAJB11; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	20	40	50	0.00147941944831365	0.0994663009082875	1	1	1	1	0.952184784990652
down	RNF8; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2K; UBE2B; RNF4; SKP2; HACE1; RNF34; UBE2E3; UBE2E2; NEDD4L; RNF5; TOPORS; RNF146; RNF216; BFAR; KLHL3; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	24	53	45.2830188679245	0.00152394463878447	0.100501626665504	1	1	1	1	0.962095894829142
up	ROS1; CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; PAK6; MINK1; OXSR1; MAP3K3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; TAOK3; NRK; STK10; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	36	49	73.469387755102	0.00156407258677105	0.144086346444231	1	1	0.993512518287738	0.999999999999633	1
up	TLR4; TNFRSF10A; CHEK1; TLR3; TNFSF14; TLR5; BAG3; WNT11; EGFR; IL1B; COL1A1; ATP1A1; IRF1; SLC2A1; CYBA; ITGA2; TNFRSF1A; SLC9A1; MAG; GADD45A; FAS; CD40; MAPK3; AKT1; IL13; PTGS2; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; SCX; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	51	79	64.5569620253165	0.00157722303742625	0.144086346444231	1	1	0.993715721748041	0.999999999999633	1
up	TLR4; IRAK2; RIPK2; TGFB1; TNF; IL1B; LYN; HCK; CCL3; PTAFR; NFKBIA; MAPK3; MAPK1; NOS3; CD6; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22; LY96; BPI;	GO:0031663~lipopolysaccharide-mediated signaling pathway	28	34	82.3529411764706	0.00158645474954122	0.144086346444231	1	1	0.993880679057878	0.999999999999633	1
up	SRRM4; ESPN; SLC9A3R1; PPIP5K2; SLC26A4; SPRY2; DIAPH1; ZNF354A; TBL1X; WDR1; LRIG2; GJB6; EML2; SOD1; COL1A1; COL2A1; MBP; TFAP2A; TH; GPX1; HEXB; KCNE1; CHRNB2; PAX3; GABRB3; SERPINB6; CASP3; CDKN1B; GABRB2; KCNQ1; CDKN2D; KCNQ4; CLRN1; TIMM10; CACNA1D; ATP2B2; MYO7A; GRAP; GRM7; CRYM; POU4F3; ASIC2; CEACAM16; OTOGL; USH1G; TPRN; NIPBL; OTOG; PGAP1; OTOA; MYH14; FBXO11; CCDC50; LOXHD1; MARVELD2; SLC17A8; MYO3A; GJC3; TSPEAR; MYO3B; LRTOMT; EPYC; CDH23; TRIOBP; SLITRK6; EPS8L2; ATP6V0A4; OTOF; SLC52A3; HOMER2; CLIC5; CHD7; MYO1A; P2RX2; DCDC2; CDC14A; TIMM9; NDUFB9; USP53; MYO7B; TMIE;	GO:0007605~sensory perception of sound	81	143	56.6433566433566	0.0016004872847929	0.144086346444231	1	1	0.994089938021471	0.999999999999633	1
up	STXBP3; AGRP; ZBTB7B; VGF; INPPL1; CAT; LYN; CELA2A; EGR2; SLC2A1; PFKFB1; EGR1; GAL; PLN; CAD; MC4R; ADM; PCK1; HADHA; MTOR; TNFSF10; EIF6; SESN2; SESN3; MAX; GHRHR; GCNT1; RELA; PPARA; SRSF4; AANAT; HADH; PTPRN; VPS13C; KBTBD2; ACVR1C; TSC1; SIRT1; SORT1; CITED1; RETN; KHK; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	45	67	67.1641791044776	0.00164727802430464	0.145719646445662	1	1	0.994872737368951	0.999999999999633	1
down	MACROD2; MEN1; EML1; SNPH; TSPAN2; CLN5; UNC5C; ACSL3; MBD3; COL4A1; ATXN1L; XRCC5; STMN1; SYT1; CD9; PTPRG; ACAT1; GABRA5; PPP3CC; HNMT; RIDA; HAP1; NAPA; FOXG1; OXCT1; UFM1; HPCA; HMGCS1; FPGS; PPP3CA; ADCY1; PTCH1; BMPR2; WRN; ITSN1; DPYSL2; GJC2; CNTN4; BBS7; SPATA5; DSCAML1; CTTNBP2; BCL2L2; CDK5RAP3; DNAJC30; CDK5RAP1; IMMP2L; SLC38A3; ROGDI; ARL6; SMG9; POMK; PCDH18; RAB18; H2AFY2; SLC17A7; HESX1; IFT172; MAST1; UFC1; ADGRG1; NDRG4; KLHL17; PAFAH1B3; AMIGO2; AMIGO1; B3GNT5; ADGRL2;	GO:0007420~brain development	68	217	31.3364055299539	0.00168189582840594	0.106846736563615	1	1	1	1	1
up	SLC22A23; SLC22A31; SLC26A4; TOMM40; CHRNB2; GABRB1; SLC9A1; GLRA1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; CHRNA4; SLC9A3; SLC12A2; SLC12A3; CLDN15; SLC8A3; CLDN10; PLP2; SLC20A2; SLC12A1; ATP1A4; LASP1; SLC17A1; MLC1; CHRNA2; SLC5A12; SLC36A2; SLC9A4; SLC8B1; SLC24A5; SLC26A9; SLC36A1; PDZD3; SLC22A15; SLC15A4; AQP11; SLC17A8; SLC24A4; LHFPL5; SLC26A7; SLC20A1; TOMM40L; FXYD5; SLC9A7; SLC26A6; WNK1; SLC32A1; SLC25A10; STEAP1; SLC12A6; SLC24A2; SLC12A4; SLC8A2; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	59	96	61.4583333333333	0.00168483343165959	0.147756987071319	1	1	0.995468572466483	0.999999999999633	1
up	LEFTY2; ACTN4; VEGFD; WDR1; SOD1; F8; F13A1; CFD; PLG; SERPINA1; SERPINA3; A2M; TIMP1; EGF; TGFB1; APOA1; FGA; FGB; FGG; APOH; ORM1; AHSG; ALB; PPBP; PF4; TF; ALDOA; PDGFA; SERPINE1; CLEC3B; LYN; THBS1; PLEK; SERPINF2; CD63; CALM1; SRGN; TGFB3; CLU; F5; SELP; PECAM1; CD36; VCL; ORM2; FLNA; SERPINA4; ACTN2; TAGLN2; MANF; CTSW; TMSB4X; TUBA4A; APLP2; LGALS3BP; ITIH4; STXBP2; LY6G6F; FERMT3; PCYOX1L; SCCPDH; SCG3; TTN; SYTL4; TMX3; GTPBP2; FAM49B; TOR4A; VTI1B; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	72	124	58.0645161290323	0.00175052381878016	0.152205801781629	1	1	0.996490145888355	0.999999999999633	1
down	HOXB5; HOXB2; PDGFRA; HOXB6; HOXD10; HOXD3; HOXA6; PCGF2; MEGF8; OSR2; DSCAML1; FUZ; ALX4; SATB2; HOXD9; HOXD4; HOXB4; HOXA9; HOXA4; HOXC4; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	21	44	47.7272727272727	0.00177971174383129	0.111307863172332	1	1	1	1	1
up	TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; CKM; TOP1; MAPK3; DCK; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; ALDH18A1; COASY; PAK2; EPHA7; CERKL; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; SEPHS2; PANK2; TOLLIP; TPK1; FN3K; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; ALK; AK6; FAM20A; GK5; GK; FAM20B;	GO:0016310~phosphorylation	60	99	60.6060606060606	0.00196553707343217	0.169452615661232	1	1	0.999951141519781	0.999999999999633	1
up	MAP2K7; RIPK2; JAK2; STK16; EGFR; EGF; ERBB2; NTRK1; INSR; FES; CSF1R; LYN; RET; MET; HCK; FGR; SRC; INSRR; FLT1; EIF2AK2; EPHA1; ERBB3; FGFR4; FGFR3; JAK1; EPHA8; EPHB2; PTPN6; TYK2; WEE1; TTK; FLT4; MAP2K2; CSK; TEC; SYK; MAP2K4; CLK1; CLK3; JAK3; EPHB4; EPHB1; MAP2K1; MST1R; PTK2; PRKCD; BTK; TWF1; MAP2K5; DYRK1A; PTK2B; ERBB4; EPHA7; TESK1; NTRK3; NTRK2; EPHA10; TTBK1; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; IL12RB2; HIPK2; SRMS; HIPK3; PEAK1; ABI2; ALK;	GO:0018108~peptidyl-tyrosine phosphorylation	73	127	57.4803149606299	0.00198645319039648	0.169816708452969	1	1	0.999999999999633	0.999999999999633	1
up	PALM3; LGALS9; TLR4; PTGES; CHUK; CYP27B1; JAK2; GJB6; CLDN1; REN; FOS; PENK; LTA; IL1B; APOB; MPO; ALPL; EDN1; TH; THBD; CNP; HSPD1; ACP5; IDO1; HPGD; SELP; ATP2A2; PLCG2; IFNAR1; UGT1A1; HMGB2; PRDX3; CD6; GCH1; CCR7; CSF2RB; IL13; ADM; PTGS2; OPRM1; PTGER4; PCK1; CASP3; PTGIR; NOTCH1; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; NFKB2; FMO1; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; ERBIN; IL12RB2; TIMP4; CITED1; FOXP1; S100A14; TAB2; GNG12; NOCT; PTPN22; IRAK3; LY96; GGT5; NOS3; GGT2; NOS1; GGT3P; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	78	138	56.5217391304348	0.00200926256023404	0.169920760471364	1	1	0.999999999999633	0.999999999999633	1
up	CHRNB2; CHRNA4; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRR1; CHRNA9; GABRR2; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; CHRNE; GABRA2; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	37	52	71.1538461538462	0.00202107657692274	0.169920760471364	1	1	0.999999999999633	0.999999999999633	1
up	DDX39A; CASC3; CDC40; ZC3H11A; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; ALYREF; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	40	58	68.9655172413793	0.00205497974525248	0.170016361227721	1	1	0.999999999999633	0.999999999999633	1
up	CHRNA7; GRID2; HCRT; GLRA3; CHRNA1; CHRNG; DRD2; CHRNB2; GLRA1; GLRA2; ADORA2A; CHRNA5; CHRNB4; AKT1; ARRB2; CHRNA3; OPRM1; CHRNA4; GSK3A; GSK3B; MECP2; P2RX3; CHRNE; GRIN1; CHRNB3; MEF2C; CHRND; RAB3GAP1; CHRNA2; CHRNA6; GRIK5; LRRK2; NPAS4; P2RX5; P2RX2; GHRL; CHRNA9; PPP1R9A; GRIN2D; GRIN2C; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	42	62	67.741935483871	0.00205563869369996	0.170016361227721	1	1	0.999999999999633	0.999999999999633	1
up	APAF1; CLDN3; ACTN4; CBFA2T3; PLAU; ADA; CST3; PENK; LTA; MB; CAT; RAF1; ATP1B1; TH; THBS1; TGFB3; HSPD1; SLC2A1; SRF; CYBA; DRD2; PKM; HSP90B1; CREB1; ITGA2; CAPN2; CHRNB2; EGR1; NF1; RYR1; NPPC; EDNRA; MT3; DPP4; ARNT; CD38; NOS1; PML; ADSL; PKLR; ALDH3A1; SLC6A4; ADM; CHRNA7; LONP1; TGFBR2; LEP; CASP3; MTHFR; CHRNA4; CDKN1B; PSEN2; MECP2; UCP2; P2RX3; CXCR4; RHOA; TGFBR3; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; POSTN; AGER; HIF1A; PLEKHN1; AGTRAP; SCFD1; TM9SF4; CREBBP; EGLN2; APOLD1; TXN2; ASCL2; CITED2; ANGPTL4; EGLN1; P2RX2; PGF; MMP2; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	89	163	54.601226993865	0.00219937957638872	0.180437809924213	1	1	0.999999999999633	0.999999999999633	1
down	ASNA1; KDELR3; EXTL3; WFS1; PLA2G4B; SHC1; GFPT1; ZBTB17; DCTN1; PDIA5; CUL7; WIPI1; PARP16; ARFGAP1; EXTL1; TATDN2; MYDGF; KLHDC3; TSPYL2; PREB; EXTL2; DNAJB9; DNAJB11; SRPRB;	GO:0036498~IRE1-mediated unfolded protein response	24	55	43.6363636363636	0.00224069441505503	0.133112398280449	1	1	1	1	1
up	SPTBN2; TBC1D4; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; CPNE6; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; KIF5A; GOLGA4; PICALM; MLC1; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; ARAP3; CPNE1; KXD1; CECR2; SYTL2; CHMP1A; ARFGAP3; TBC1D23; ADAMTS9; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; SYT7; KIF1B; TVP23A; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; SYT10; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; ARF4; HSPA8; SYT5; AP3B1; SYT4; SYT6; AP1S3; AP4B1; NECAP1; HSPA1L; SYT8; KIF1A; SYT2; ARL17A; ARF1; SYT9; SYT12; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	79	141	56.0283687943262	0.00225251466276144	0.182872934237522	1	1	0.999999999999633	0.999999999999633	1
down	NPC1; ST8SIA5; B4GALT5; EXTL3; MAN1A2; B4GALT3; B4GALT4; B3GAT3; LARGE1; COG7; ST3GAL4; FUT11; ALG10B; FUT10; GBGT1; ST8SIA1; ALG3; EXTL1; ST6GALNAC6; SDF2; ALG1; B3GNT5; ST6GALNAC1; EXTL2; ST6GALNAC2; ALG5; B3GNT6; ST3GAL5; ST3GAL3; B3GALNT1; B3GNT7; B3GALT6; B3GALT4; B3GALT1;	GO:0006486~protein glycosylation	34	90	37.7777777777778	0.00227205468164782	0.133112398280449	1	1	1	1	1
up	WWP2; HCN1; CACNA1H; CHRNA1; GLRA1; CHRNA3; KIF5B; ACTN2; CHRNA4; NEDD4; CAV3; GRIN1; KCNA1; KCNH2; DLG1; ATP1A4; ASIC2; SLC4A8; LRRK2; CNIH2; RIMS4; HCN3; CHRNB3; CHRNA2; GABRA3; GABRB2; PXK; GABRA4; KCNH3; GABRG3; POPDC2; CHRNB2; GLRA2; GLRA3; KCNH4; CHRNE; CHRNA5; GABRR2; ZACN; GABRG1; GLRA4; HTR3E; GABRD; CHRND; GABRA1; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; CHRNA9; GABRA2; CHRNB4; GABRB3; PIEZO1; GABRR1; GABRG2; HTR3C; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	61	102	59.8039215686275	0.00227713446968791	0.182872934237522	1	1	0.999999999999633	0.999999999999633	1
up	CACNA1A; FFAR1; GALR2; HCRT; CXCL13; JAK2; PLA2G6; ADCY5; S1PR4; OXT; CALCA; EDN1; CD55; NMB; HMGB1; SAA1; CD36; GNAT2; EDN2; CCL1; EDNRA; CD38; CCKBR; ADM; ADRA1A; GLP1R; GALR1; P2RY1; AVPR1B; NMU; PIK3CG; NPY2R; BCAP31; P2RY4; CAV3; IL2; GNB1; DLG4; PTH1R; LRP1; CACNA1C; PTK2B; GNA13; ITPR3; FFAR4; RIC3; SPPL3; TRPM4; LPAR1; HRH4; LPAR2; PROK2; GPR35; PLCE1; GHRL; CHRNA9; SWAP70; CYSLTR1; NPTN; FPR2; PTGER4; ADRA1D; GPR33; FPR3; CXCR4; CMKLR1; TAC4; CXCR2; CCR7; CCR8; CCR6; CXCR6; FPR1; CXCR5; PTGIR; CCR2; CCR3; ACKR4; CCR9; CALCR; CXCR1; C5AR2; ACKR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	83	150	55.3333333333333	0.00230307767754989	0.182872934237522	1	1	0.999999999999633	0.999999999999633	1
down	POM121C; OGT; NUP155; PGAM1; GCK; NUP214; PRKAG1; SEC13; RAE1; NUP54; NUP93; NUP37; NUP205; SEH1L; NUP88; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	20	42	47.6190476190476	0.00230933342577377	0.133112398280449	1	1	1	1	1
down	MEN1; ELANE; ERCC3; USF1; POLD1; UBE2A; MSH6; UBE2B; ERCC8; GTF2H2; ZRANB3; MAP4K3; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; ERCC2; RAD18;	GO:0009411~response to UV	20	42	47.6190476190476	0.00230933342577377	0.133112398280449	1	1	1	1	1
down	MAP3K7; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; BRPF1; WDR5; TAF12; ING5; JADE3; KAT2A; TADA1; KAT14; POLE3; MBIP; LEF1; TAF6L;	GO:0043966~histone H3 acetylation	20	42	47.6190476190476	0.00230933342577377	0.133112398280449	1	1	1	1	1
up	AGRN; ABLIM1; SPTBN2; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; PAK4; HLA-DRB1; APOE; TUBA3C; TUBA3D; CCL3; SPTB; DMD; KRT13; KRT5; ANK1; EPB42; DES; KRT15; MDK; CFL1; MSN; CTNNA2; CAPZB; SOX9; CCL7; ARHGAP4; SPTBN1; DST; DMTN; SPTAN1; NEDD9; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; RHOU; MAEA; ARC; KRT25; FMNL3; PDZD8; MICAL1; ARAP3; PHIP; NECTIN2; SH3KBP1; SIPA1; FGD4; TSPAN32; CNN2; CECR2; SEMA6A; PSTPIP2; GPR35; PAK6; BRWD1; ABI2; PLCE1; PAK5; STRIP2; CDC42BPB; ACTL7A; PCLO; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1; MAST4; MAST3;	GO:0007010~cytoskeleton organization	78	139	56.1151079136691	0.00231782218661991	0.182872934237522	1	1	0.999999999999633	0.999999999999633	1
up	CLIC1; WWP2; CACNA1A; KCNAB3; KCNQ2; HCN1; CACNA1F; CACNA1H; KCNK5; KCNA3; KCNA4; SCN4A; CLCN1; NEDD4; KCNQ4; CACNA1B; KCNC4; CACNA1S; KCNC3; CACNA1E; ASIC2; KCNV1; CATSPER4; CACNA2D4; CALHM1; CACNA2D3; KCNH5; CATSPER1; TPCN2; KCNG3; TMEM37; KCNB2; HVCN1; CATSPER2; KCNA7; KCNK17; KCNK16; KCNS3; TMEM109; CACNG6; KCNK15; KCND1; CACNA2D2; CLIC5; TRPM5; HCN3; SCN11A; KCNH3; TPCN1; KCNH4; KCNK6; KCNK7; CLCA3P; KCNJ18; KCNJ13; KCNJ1; KCNJ3; KCNJ6; KCNJ14; KCNJ2; KCNJ16; KCNJ15; KCNJ5; KCNJ12; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	67	115	58.2608695652174	0.00231894313542125	0.182872934237522	1	1	0.999999999999633	0.999999999999633	1
up	TLR4; ADA; TFRC; CD74; IL4; IL5; PTPRC; BCL2; IL7; CHRNB2; CD40; CD38; IL13; CDKN1A; BCL6; TNFRSF4; NCKAP1L; WNT3A; CD81; IL2; MEF2C; TICAM1; PELI1; FCRL3; ATAD5; IL21; CD320; TNFSF13B; IRS2; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	31	41	75.609756097561	0.00234931152820361	0.183842662895503	1	1	0.999999999999633	0.999999999999633	1
up	KCNK5; ATP1A1; ATP1B1; ATP1A3; KCNJ5; KCNJ3; ATP1A2; FXYD2; SLC12A2; KCNJ2; KCNH2; KCNK9; ATP12A; SLC12A3; KCNJ12; SLC12A7; ATP4A; KCNJ18; KCNJ15; KCNJ4; SLC12A6; ATP1A4; KCNJ6; KCNJ16; SLC12A1; KCNJ14; KCNJ1; SLC12A4; KCNJ13; KCNJ9; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	32	43	74.4186046511628	0.00240334362136319	0.186635226413188	1	1	0.999999999999633	0.999999999999633	1
up	KCNK3; MDM4; CFLAR; SUV39H1; FOXO3; PGK1; MYC; LMNA; S100B; EDN1; P4HB; HMOX1; BCL2; SRC; CCNB1; SLC2A4; BMP7; SLC9A1; CCNA2; MT3; AK4; AKT1; SLC8A1; PTGS2; RORA; PCK1; CASR; MTOR; ACAA2; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; MDM2; E2F1; PRKCE; PPARD; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; ENDOG; HIF1A; HP1BP3; CPEB2; SIRT2; NDNF; AQP3; NDRG1; GATA6; FAM162A; SIRT1; ERO1A; PHB2; BRIP1; HIPK2; RGCC; TIGAR; B3GAT1; HYOU1; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	65	111	58.5585585585586	0.00243735399184286	0.187278048539211	1	1	0.999999999999633	0.999999999999633	1
up	TULP1; SOD1; TNF; IL1B; APOA1; APOA2; AHSG; BCR; CYBA; FPR2; PTX3; CALR; IL2RG; FCGR2B; PLA2G5; IL15; SLC11A1; DNM2; RAB27A; LRP1; LMAN2; ABR; IL15RA; SPACA3; ABCA7; DOCK2; CLEC7A; LYAR; PYCARD; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	33	45	73.3333333333333	0.0024484400330006	0.187278048539211	1	1	0.999999999999633	0.999999999999633	1
up	TLR4; ARNTL; WNT10B; NRDC; CIDEA; RB1; ATF4; TFE3; IL15; ID1; NOTCH1; NOVA1; NR1H2; TLE3; RBPJ; ACTN3; NR1H3; IL18R1; ACVR2B; RHEB; STK11; ZNF423; FLCN; ACOT11; IP6K1; ARRDC3; PGAM5; DOCK7; ABHD6; LGR4; HOXC10; PCTP; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	34	47	72.3404255319149	0.00248516993952186	0.188668908916089	1	1	0.999999999999633	0.999999999999633	1
up	INPPL1; FOXP2; PRDM1; SGPL1; APOB; BCL2; MYL2; IGF2R; GABRG2; RAB3A; ACO1; NPPC; GATA3; SOX6; MTOR; LHX1; PSEN1; MECP2; ALDH5A1; EMX1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; TAL2; SZT2; SLC4A10; GIGYF2; TIPARP; PPP1R13L; C12orf57; SEMA3C; PLEKHA1; CHST11; ASH1L; STK36; KDM5B; AGO2; CELA1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	44	67	65.6716417910448	0.00251031652046563	0.189166296019977	1	1	0.999999999999633	0.999999999999633	1
down	TNFSF12; NRP2; PDCD6; NRAS; LRG1; ANG; ITGB3; WNT2; BMP2; BMP6; TGFBR1; ACVRL1; WNT5A; CXCL12; CDH13; TEK; EGR3; BMPR2; ECM1; VASH2; RPTOR; MYDGF; PDCL3; ZNF580; AKT3; CCL26; VEGFB; VEGFC; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	29	73	39.7260273972603	0.00257144163729373	0.145079658249551	1	1	1	1	1
down	NPC1; SOAT2; ERLIN2; ABCA1; LDLR; GBA; LCAT; APP; CYP11A1; CYP1A2; FDX1; LIPC; SMPD1; FDXR; LEPR; NPC2; VLDLR; APOBR; SCAP; SREBF2; NFE2L1; PCSK9; OSBPL1A; OSBPL5; CLN6; DISP3; ANGPTL3; NSDHL; SQLE;	GO:0008203~cholesterol metabolic process	29	73	39.7260273972603	0.00257144163729373	0.145079658249551	1	1	1	1	1
up	IRGM; AXIN1; RIPK2; SPRY2; RAPGEF3; LATS1; TCL1B; EGFR; TGFB1; TNF; TFRC; RAF1; IL6; HSP90AA1; HSP90AB1; CSF3; ARAF; BCL2; TXN; OSM; HCLS1; LIF; BRAF; CD44; IL11; ATP2B4; NOS1; CALCR; AKT1; ARRB2; PFN2; PTGS2; PIK3CA; GSK3A; WNT3A; EIF4G1; STK4; PAK1; NTRK3; NTRK2; STOX1; FNIP1; SFRP2; DOCK7; AKAP9; PDCD10; PRKD2; TNKS1BP1; SMYD3; TERF2IP; TBK1; TENM1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	54	88	61.3636363636364	0.00263212274085878	0.195561449095375	1	1	0.999999999999633	0.999999999999633	1
down	POLR3A; POLR3G; BNIP3L; ABCC9; PQBP1; TTC4; RNASE1; AZU1; MX1; MX2; APOBEC3A; OPRK1; STAT2; F2RL1; ABCE1; IL10RB; BST2; HYAL2; AIMP1; BNIP3; FADD; SKP2; SERINC3; ZMYND11; OASL; ZC3H12A; PDE12; SERINC5; IFNE; APOBEC3F; TRIM22; AGBL5; RSAD2; DDX1; TRIM52; APOBEC3D; RTP4; NLRP3; FAM111A; POLR3C; TRIM5; POLR3F; CARD9; DHX36; GPAM; EXOSC4; ZCCHC3; ABCF3; POLR3E; POLR3B; HERC5; CNOT7; DDX41; POLR3K; ZNF175; POLR3H; IFIT1; AEN; TLR9; IFIT3; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	62	198	31.3131313131313	0.00263739771289506	0.146592274874566	1	1	1	1	1
