DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NFAT5; IL18BP; CSF1R; MME; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; POU4F1; PTPN12; PTPN11; TCIRG1; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; CRNN; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	35	53	66.0377358490566	0.0126963546088532	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	CBX4; WWP2; ARNTL; FOXE1; FOXN3; EREG; BTAF1; PER2; TRIM24; NKRF; HDAC3; FOXP2; CLOCK; RBFOX2; CBFA2T2; HR; PRAMEF10; PRAMEF2; CBFA2T3; DNAJB6; ZNF217; NCOR1; DEAF1; NR1I2; RPS6KA5; HEXIM1; SIX3; ZBTB7A; ZIC2; PRAMEF12; HAND1; TGFB1; IFNA2; NR3C1; JUN; RB1; ENO1; RARA; THRA; HSPA8; VDR; SRC; XRCC6; POU2F1; GCFC2; ZNF12; HMGA1; SPI1; WT1; BCL3; SFPQ; NR2F2; HMGB2; YWHAQ; CD38; ARID4A; PML; YWHAB; CIITA; CTNNB1; AHR; ZEB1; BRCA1; BCL6; KDM5C; ELK3; NKX2-1; CBX5; CDKN1B; NOTCH1; LIMS1; RFX3; SOX9; GCLC; LHX1; PPM1F; CTCF; CEBPA; CEBPD; CDKN1C; DAP; SMARCA2; SMARCA4; MECP2; NKX2-5; ATXN1; NR1H2; HDAC4; FOXL2; LOXL3; PSMC5; SUMO1; UBE2I; BASP1; FOXK1; MDM2; E2F1; SET; FOXK2; NRG1; SP3; ARID5A; RELA; ZNF91; RBPJ; RING1; KHDRBS1; ILF3; STRN3; REST; CBX3; TRIM28; CTBP1; IKZF1; SMAD4; SNW1; RUNX2; TFDP2; ARID5B; NR1D2; CDK5R1; NONO; PTPRK; TAF7; SMAD2; ADIPOQ; NFIL3; IFI16; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; LBH; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; LDB1; CIR1; PPARGC1B; GATAD2A; IFNL1; PASD1; SIRT2; YAF2; CCAR2; PIAS4; NKAP; ESX1; ZBTB38; SMYD1; SMARCC2; ACTRT1; PSPC1; KAT6B; BAP1; KAT6A; JARID2; GATA6; SMARCE1; NACC2; SIRT1; TRIM11; USP47; HEXIM2; PHF12; NACC1; CIC; UIMC1; SIN3A; ZSCAN10; RSF1; SPEN; SETDB2; PFDN5; PHB2; NKX3-1; TSG101; CITED2; HINFP; MYBBP1A; PCGF6; NKX6-2; ZNF350; ZMYND15; WWP1; GZF1; EPC1; IKZF4; FOXP1; ZNF703; KAT8; EHMT1; SMURF2; CHD8; CHMP1A; HMX1; MLXIPL; TCF7L2; KMT5A; LANCL2; RLIM; BCLAF1; ZNF219; MBD2; KDM5B; MLX; DACH1; MBD1; DNMT3L; RCOR1; YEATS2; SNX6; ING4; TRIM33; HDAC5; ZNF148; SBNO2; TSC22D4; TBX22; TRAF6; ZNF706; NCOR2; ZHX2; PPARA; ZC3H6; PRDM8; ZNF18; ANHX; ZC3H4; ZNF586; ZNF154; DPF1; DPF2; SOX13; TRIM66; SIX6; ALX1; ZBTB21; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	248	530	46.7924528301887	0.0130660305764476	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	ARHGAP32; PIK3R2; ARHGEF11; SIPA1L1; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; A2M; RHOC; MCF2; BCR; RAC2; VAV1; ARHGAP25; RAP1GAP; TSC2; ARHGDIA; ARHGDIB; VAV2; CDC42; RHOA; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGEF6; RALBP1; TRIP10; ITSN1; RALGAPA2; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; RAP1GAP2; ARHGAP17; ARHGEF18; RHOU; SRGAP1; ARHGAP30; FGD2; RALGAPB; ARHGAP12; RHOT1; TAGAP; ARHGAP24; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; DLC1; ARHGAP9; ARHGAP39; PLEKHG2; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	77	141	54.6099290780142	0.0130988597034136	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
up	IGF2BP3; MPZL2; TBX10; EYA4; TBX6; TSHB; FGF1; TH; HOXB5; CPM; F2R; MCAM; IER3; EFNB2; HIRA; FGF8; EN1; MAB21L1; SFRP5; BICD1; S1PR3; EYA1; SIX2; SIX4; DKKL1; CES1P1; SCML1; SCML2; PHLDA3; LYVE1; FOXD4L1; SOX17; SOX11; FOXD4L3; SOX21; SOX1; FOXI1; FOXC2; FOXL1; SOX14; FOXD4L4; PITX2; FOXD4L6; FBN2; SOX2; FOXS1; SRY; SOX7; FOXD4; FOXD1; FOXB1; PITX3; FOXA2; FOXA1; FOXI2;	GO:0009653~anatomical structure morphogenesis	55	127	43.3070866141732	0.0134672275940486	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
up	CACNA1A; FFAR1; HCRT; JAK2; LRP6; AGT; KNG1; OXT; CALCA; NMB; SAA1; ADCYAP1; TAC1; CCL1; EDNRB; CD24; EDNRA; F2R; BDKRB2; OXTR; CD52; CCKBR; ADRA1A; AVPR1A; ABL2; GLP1R; GPR6; BDKRB1; GALR1; P2RY1; GIPR; NPY2R; P2RY4; F2RL1; CAV3; IL2; GNG3; S1PR3; NMUR2; TRPV4; PROK2; CCL28; PLCE1; LPAR3; CHRNA9; FPR2; PTGDR; ADRA1D; PTGER3; KISS1; FPR3; CMKLR1; CXCR2; CCR5; CXCR5; CCR2; CCR9; C5AR1; C3AR1; CALCR; CXCR1; ACKR3; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	63	150	42	0.014116097748037	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
up	CCL24; TLR2; JAK2; IL33; EGFR; AGT; LDLR; TNF; IFNG; IL1B; S100A8; LPL; CCL3; HSPD1; OSM; PLA2G2A; FABP4; CEBPB; CCL1; TNFSF4; NFKBIA; IL12B; WNT5A; CCR2; IL2; S100A12; HYAL2; PLA2G7; IL16; IL18; PDCD4; TSLP; TLR10; NFKBIZ; TRPV4; IL21; IL17RB;	GO:0050729~positive regulation of inflammatory response	37	78	47.4358974358974	0.0141474917375044	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
down	SUMO1P1; CBX4; NUP155; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; PIAS4; NUP43; TRPM4; NUP133; POM121; SENP5; NSMCE2; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	41	66	62.1212121212121	0.0150705626725114	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	RHOA; GFRAL; CCDC88C; STK3; MAP2K5; OXSR1; MAP3K1; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; MINK1; MAP3K4; PAK1; MAP3K3; STK39; MAP3K19; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	33	50	66	0.015286081291754	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; THOC6; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; POM121L12; NUP98; NUP188; NUP133; NUP62; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	37	58	63.7931034482759	0.0153310165582325	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
up	ARVCF; CDH16; CDH13; DSG1; NLGN1; CDH22; PCDHB9; PCDHB6; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; CDH2; CDH1; CDH26; CDH12; CDH6; CDH15; CDH11; CDH24; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	24	45	53.3333333333333	0.0165609313888556	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
down	PSMB11; PSMD11; PSMD12; PIK3CD; PIK3R2; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RIPK2; LAT; PAK3; HRAS; CD4; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; HLA-A; PTPRC; PLCG2; NFKB1; HLA-DPA1; PSMA3; PSMA4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; NFKBID; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; CARD11; RBCK1; PRKD2; WNK1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; PTPN22; TRAF6; IKBKG; THEMIS2; CD276; BTN3A2; BTNL2; PRAM1; BTN2A2; HHLA2; BTNL10; MOG; BTN2A1; TEC;	GO:0050852~T cell receptor signaling pathway	91	174	52.2988505747126	0.0169094144724731	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	PPP6C; CTDSP2; PPEF1; PPEF2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; PTPN1; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; PPP3CA; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRK; STK11; PTPN21; PPM1J; PPP4R3B; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP4R1L; PPM1H; DAPP1; MINPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	74	137	54.014598540146	0.0175332402686602	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ZBTB7A; ESR1; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; BRDT; MYSM1; SMARCD3; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCE1; SMARCD1; RSF1; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; HMGB4;	GO:0006338~chromatin remodeling	59	105	56.1904761904762	0.0183763229008369	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	CASC3; CDC40; ZC3H11A; NUP155; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; THOC6; SRRM1; NUP43; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP58; NUP85; POLDIP3; WDR33; NXF2; UPF2; NXF1; NUP50; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	57	101	56.4356435643564	0.0190388345018101	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	TK2; PIK3CD; PDXK; BCKDK; NADK; PGK1; TOP1; PRPS2; PRPS1L1; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; COASY; PAK2; PMS2P11; NADK2; NOL9; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; RFK; ITPKC; LRGUK; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; AK3; ALK; AK6; FAM20A; GK5; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	56	99	56.5656565656566	0.0193743232600667	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; EIF2AK2; RPS3; TIA1; RPL13A; TOB1; DAPK1; NANOS2; NANOS3; RACK1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; CPEB3; TSC1; CELF1; PUS7; CELF4; DHX36; PCIF1; INPP5E; IGF2BP1; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	46	78	58.974358974359	0.0196806654669196	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	PSMB11; PSMD11; PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; HRAS; RAF1; LYN; SRC; PLCG2; PRKACA; NFKB1; PSMA3; PSMA4; KLRK1; FCER1G; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; MUC3A; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC21; CLEC6A; MUC19; CLEC10A; TAB3; MUC7; CLEC4D; PSMF1; CREBBP; PSMD1; CARD11; CARD9; CD209; TAB2; MALT1; PSME2; CLEC4E; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	62	112	55.3571428571429	0.0197396763196687	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	PSMB11; PSMD11; PSMD12; PSMD14; XPO1; PSMD3; PARN; VIM; UBB; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMA3; PSMA4; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; DHX36; DCP1A; IGF2BP1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	62	112	55.3571428571429	0.0197396763196687	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
up	KCNK1; KCNAB3; KCNQ3; KCNQ2; SLC24A1; HCN1; KCNH1; KCNA2; KCNA5; KCNC1; ATP1B3; FXYD4; KCNMA1; KCNJ11; KCNB1; KCNMB1; LRRC26; KCNT1; LRRC38; SLC24A5; NALCN; KCNB2; CCDC51; P2RY12; KCNN2; TMEM38A; ABCB8; TMEM38B; KCNIP1; KCND2; PKD2L1; KCNIP3; HCN4; KCNMB2; KCNE2; SLC9A9; KCNV2; KCNK13; KCNG2; KCNK15; KCNK12; SLC9A4; KCNH7; KCNH8; KCNK9; KCNK10; KCNK7; SLC9A2; KCNH3; SLC9A1; KCNH4; KCNA10; KCNK3;	GO:0071805~potassium ion transmembrane transport	53	125	42.4	0.0200259109885783	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
down	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; MARK2; WNK3; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	40	66	60.6060606060606	0.0211305100575458	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	NKX2-6; HELT; ARID3C; TLR4; SUPT5H; WWP2; ARNTL; WASL; PIK3R2; AGRN; NR5A2; DDX3X; NFIB; E2F3; RFXANK; CDX4; KMT2D; BACH1; IKBKB; CASK; PPP1R12A; ZNF609; KDM6B; SMAD7; CHUK; NKRF; HDAC3; TLR3; CLOCK; MAFG; TET3; CRX; ATMIN; RIPK2; FOXO3; GALR2; MED14; ZNF292; ZEB2; ZIC3; CCNT1; KPNA6; BRD4; TBL1X; MITF; LRP5; PROP1; MAF; NR1I2; RPS6KA5; GCM2; RPS6KA4; STK16; KLF7; PRPF6; NFAT5; ABLIM3; CAMTA2; SIX3; DDX58; ECD; HAND1; FOS; HRAS; TGFB1; FSHB; PTH; ESR1; RAF1; NR3C1; EDN1; JUN; RB1; ADRB2; HEXB; SP1; GLI1; MET; NFIC; HMGB1; HOXB7; UBB; RARA; TGFB3; VDR; ESRRA; SRF; SKI; XRCC6; IRF2; HCLS1; HOXB1; POU2F1; ETS2; MYOD1; MYOG; ATF2; FOSL1; VEGFA; HIVEP1; PAX1; TCF4; TCF3; CREB1; EPCAM; HMGA1; XBP1; SPI1; EGR1; ATF1; ATF4; ATF6; TNFRSF1A; TFEB; TFE3; WT1; RXRA; NFKB1; POU3F2; HOXA5; BCL3; TAF1; SFPQ; PAX7; YY1; HMGB2; MAPK3; ARNT; ELK4; TEAD1; ARID4A; NOS1; HOXC13; AKT1; OTX1; OTX2; ELF1; GTF2H1; CIITA; CTNNB1; GTF2F1; RORA; DRD3; ZNF76; ZEB1; BRCA1; PBX2; PBX3; STAT3; ETV6; ELK3; STAT6; WAS; CDKN2B; NAMPT; GATA4; NKX2-1; ATRX; NOTCH1; RFX2; RFX3; SOX9; NRIP1; NR2C2; SLC11A1; CDK8; ARRB1; CEBPA; CEBPD; GSK3A; CSRP3; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; CCNH; ZNF131; ZNF143; GBX2; NKX2-5; NR1H2; MLLT6; PKNOX1; HDAC4; FOXL2; CD81; ACTR3; ACTR2; HNRNPK; CNBP; PPP3R1; PRKDC; SMAD3; HSF1; NFKB2; HNRNPU; E2F1; FOXK2; RUNX1; FLI1; MC1R; POU4F1; MEF2A; MEF2B; SP3; KMT2A; RELA; ACVR1; UBE3A; RNASEL; RBPJ; MEF2C; GABPA; GABPB1; SOX4; PPARA; PPP3CA; EP300; TEF; TFCP2; SMARCB1; BPTF; NFIA; TP53BP1; NFATC3; PRDM2; RLF; MAP2K5; NR5A1; ATM; SMAD4; SQSTM1; MED21; RIPK1; IRF5; SNW1; BMPR2; KLF5; RUNX2; CBFB; NFYC; VEZF1; TFDP1; TFDP2; NFE2L1; GBX1; IRF3; NCOA6; NR1I3; MORF4L2; TNIP1; PPP2R5B; IRF4; PCBP1; RPS6KA1; TAF7; MED1; ALX1; NCOA1; SMAD2; USF2; ZFHX3; ZIC1; NFE2L2; E2F4; MAPK14; POU2AF1; NRF1; HIF1A; IFI16; RFX4; BSX; GLYR1; ARID4B; AKIRIN2; DCAF6; SOHLH1; AKNAD1; HES3; MYSM1; IER5; PLAG1; TET2; ZNF746; JMJD6; CDC73; TAF2; DUX4L9; CRTC1; RNF111; CREB3L2; MED25; ASXL2; PTF1A; PID1; SETX; MAVS; AKNA; TFAP2D; STRA8; PCGF5; LDB1; BCL9L; NLRC5; METTL23; PPARGC1B; CRLF3; CREBRF; ARID3B; SIRT2; ASXL1; MAML2; SPIC; RNF10; PAF1; ZBTB38; NFATC2IP; ZMIZ2; FLCN; LILRB1; GABPB2; KLF14; SP7; DOT1L; GLMP; LMO7; PHIP; AUTS2; ARNTL2; LPIN2; RTF1; MAML1; RREB1; CREBBP; EZH1; KAT2B; DDX17; NEUROG1; COPS5; GATA6; SMARCC1; ARHGEF2; MED12; WBP2; E2F7; SIRT1; FUBP3; RAX2; ZBED3; MAML3; NEUROD6; NODAL; SIN3A; RIT2; TBX5; ELF4; NDN; NPAS2; NKX3-1; EPAS1; ARID3A; ATF6B; CITED2; PAGR1; IER2; TBL1XR1; PRKD2; EGLN1; BRD8; CSRNP2; IRF2BPL; NUCKS1; IL25; EPC1; DHX36; HIPK2; GSX1; BCAS3; SMYD3; NANOG; NOD2; SENP2; CHD8; SLC40A1; MLXIPL; TCF7L2; ASH1L; TLR9; SIRT7; MED17; BARHL2; WWOX; FOXJ2; SENP1; CALCOCO1; ZFAT; CHD7; ZNF219; ONECUT1; LHX3; DUX4; MLX; TBK1; MED13; GDF2; AGO2; ELF5; AGO1; INO80; ZMIZ1; MYO6; ATP1B4; PLAGL2; FOXJ3; HDAC5; RUVBL2; THRAP3; KLF13; MTF2; KDM3A; TRAF6; MAFB; DMRT1; USP16; GMEB1; IKBKG; NCOA3; MGA; SOX13; TBX19; SSBP3; ZNF148; KAT6B; MED19; STAT4; NKX2-3; LHX1; LRP5L; TBX22; SETD3; CAMTA1; EBF1; ZNF382; POU2F2; LAGE3; MAX; HMGB3; NKX1-1; HMGB4; NR1D2; RAI1; STAT2; IKZF3; TAF4; ZNF350; SMARCA5; MYF5; LPIN1; CTCF; IKZF1; POU3F4; PAXBP1; PTOV1; DLX2; ASXL3; SBNO2; THRA; DPF1; CRTC2; NKX6-2; LHX8; SOX6; PCGF6; NCOA2; KAT8; POU6F1; DR1; ZNF613; RELB; ABRA; KMT2C; CRTC3; CDK13; RSF1; TAF1L; JUP; AHR; SSBP2; NKX2-4; ATAD2B; ZNF740; IKZF4; DPF2; TBX15; TCF20; POU3F1; ZNF462; KAT6A;	GO:0045944~positive regulation of transcription by RNA polymerase II	499	1138	43.8488576449912	0.0213043608573782	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	CASC3; FOXO3; NEURL1; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; NANOS3; RPS14; SARNP; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	38	62	61.2903225806452	0.0215312049036079	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	AXIN1; TOM1L1; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; AGAP2; ADNP; WNK1; TAOK2; CAB39; TRAF6; MAP2K7; MAP2K3; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; STK4; PAK3; STK3; OXSR1; MAP2K1; MAP3K1; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; PAK1; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	54	96	56.25	0.0229044373286859	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
up	ANXA2P2; CACNA1A; CACNA1G; CACNG3; SLC24A1; CACNA1H; ANXA2; CHRNA7; TRPC1; FKBP1A; CACNG7; CACNA1B; CACNA1D; ATP2B2; CACNB2; GAS6; RYR3; CACNA1E; SLC25A25; CATSPER4; TRPM8; PKD1L2; CATSPER3; CALHM1; NALCN; MCOLN2; TMC2; CACNG8; CUL5; ATP2A3; ORAI1; CATSPER2; P2RX7; ORAI3; TRPM6; CACNG6; TRPV6; P2RY12; TRPV4; TRPM3; PKDREJ; PKD2L1; CACNG5; CHRNA9; TMCO1; SLC8A2; TRPV2; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	49	115	42.6086956521739	0.0230467372835466	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
up	B4GALT5; GCNT3; ST6GAL1; MUC1; MUC5AC; MUC2; GALNT2; ST3GAL4; MUC17; MUC6; B3GNT6; GALNT13; GALNT12; MUC20; MUC15; GALNT15; CHST4; GALNT11; B3GNT7; MUC16; MUCL1; MUC4; B3GNT4; MUC13; ST6GALNAC4; MUC5B; MUC12; A4GNT; B3GNT3;	GO:0016266~O-glycan processing	29	60	48.3333333333333	0.0231440755934228	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
