DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SNAP23; STXBP3; PGRMC1; PSMD14; DDX3X; RNASET2; MAN2B1; PDXK; ADAM10; AGPAT2; DEGS1; SURF4; ARPC5; PSMD3; MGAM; GMFG; DIAPH1; TOM1; FCGR3B; LILRB3; CPNE3; DNAJC13; PGLYRP1; CREG1; ATP6AP2; DGAT1; STK10; TMEM63A; ATG7; SNAP29; CYB5R3; HP; SERPINA3; CST3; HLA-B; HLA-H; LRG1; ORM1; TTR; PPBP; LTF; FTL; FUCA1; ALDOA; A1BG; ITGB2; MPO; GLA; S100A9; GPI; CTSD; CAPN1; PSAP; HEXB; APRT; CTSB; HSP90AA1; CD55; GUSB; HSP90AB1; CTSG; CD14; PTPRC; ACAA1; GSTP1; HMGB1; CTSH; FGR; ALOX5; HSPA1A; HSPA1B; RNASE2; GAA; HLA-C; CTSA; HSPA8; SLC2A3; ITGAM; LAMP1; IGF2R; FCGR2A; RNASE3; DEFA4; XRCC6; LAMP2; EEF2; ALAD; PRG2; APEH; SELL; MIF; PKM; MMP9; ANPEP; ARSA; GNS; ARSB; DSP; TIMP2; CD44; GLB1; PECAM1; BPI; PFKL; GM2A; CR1; CD53; ORM2; AOC1; CD33; AZU1; TNFRSF1B; RAB3A; RAB6A; ITGAX; IMPDH1; FPR1; NME2; MMP8; PRTN3; CXCR1; CXCR2; FPR2; PTAFR; CTSS; PSMA2; STOM; ATP6V0C; MAPK1; GCA; GRN; SERPINB3; FCER1G; SERPINB1; CHRNB4; S100A11; GALNS; CD68; SERPINB6; AGL; CHI3L1; PGM1; SRP14; CEACAM3; FOLR3; FRK; PRCP; ALDH3B1; GYG1; SERPINB10; DNASE1L1; PSEN1; RAB5C; RAB7A; RAB27A; P2RX1; HK3; ACLY; CTSC; IST1; VCP; GSDMD; RAB4B; RAB10; RAB14; ACTR2; RHOA; B2M; NPC2; YPEL5; RAP1A; RAC1; VAMP2; DYNLT1; EEF1A1; PAFAH1B2; HBB; SIRPA; ADAM8; LCN2; RHOG; TNFAIP6; ATP11A; AMPD3; PRKCD; CD47; SIGLEC14; BST2; PTPRJ; PSMD2; PLD1; PDAP1; ROCK1; TCIRG1; ASAH1; IQGAP2; RAB31; SPTAN1; PKP1; CDK13; COTL1; MLEC; DYNC1H1; MVP; KPNB1; STXBP2; MAPK14; ANO6; FRMPD3; CLEC12A; UBR4; ATAD3B; HGSNAT; LAIR1; LAMTOR1; OLFM4; NAPRT; NBEAL2; UNC13D; TMC6; C6orf120; GOLGA7; RAB44; HUWE1; TMEM179B; ABCA13; CAND1; ADGRG3; SLC44A2; MCEMP1; ORMDL3; STK11IP; GHDC; LILRB2; SLC15A4; TXNDC5; NFAM1; LPCAT1; TSPAN14; PLEKHO2; ATP8B4; CLEC4C; NCSTN; DOCK2; ARHGAP45; ATP6V0A1; RAB24; ARL8A; HVCN1; MS4A3; SERPINB12; CNN2; PSMD1; NEU1; CPNE1; CPPED1; ARHGAP9; ERP44; CRACR2A; VAMP8; AP1M1; CRISPLD2; TOLLIP; MAGT1; DNAJC5; PTGES2; METTL7A; RETN; RAB9B; MMP25; CD93; TMEM30A; CMTM6; ACTR10; CALML5; COMMD9; KCMF1; CTSZ; BIN2; DPP7; DBNL; PSMD13; PPIE; HPSE; ATP8A1; LAMTOR2; PRG3; DERA; SIGLEC9; CAB39; RAP2C; DYNC1LI1;	GO:0043312~neutrophil degranulation	292	483	60.4554865424431	0	0	0	0	0	0	0
up	HAS3; PSMD9; TAF4; ARNTL; NR5A2; NFIB; ARID1A; DVL1; MAP2K7; MSTN; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; CLOCK; ATMIN; AIRE; MED14; CREBL2; EDF1; BRD4; FZD7; CAND2; LRP5; PITX3; DEAF1; MED24; NR1I2; SUPT3H; TADA3; PIAS1; BMP10; ESRRB; SNAI1; BMP15; WNT11; PDGFB; TGFB1; TNF; IFNA2; CD4; TF; ESR1; MYCN; WNT1; IL4; IL6; TFAP2A; INSR; RB1; RET; SP1; GLI1; FGF2; GLI2; ZBTB48; MYBL1; RARA; SPP1; TGFB3; IRF1; XRCC6; LYL1; NCF1; ETS2; TCF4; TCF3; GATA1; CREB1; PPP3CB; HMGA1; CEBPB; SPI1; EGR1; ATF4; ELK1; TFEB; TFE3; TBP; NR1D1; BCL3; CAPN3; MDK; FGF7; NME2; SP100; NFYA; NR2F2; CDK2; PAX6; HMGB2; ARNT; SMARCA1; MAPK1; CD38; SHC1; KDM5A; NOS1; AKT1; ELF1; CIITA; CTNNB1; RFC1; RORA; HNF1B; SOX11; PPM1A; AHR; MAP2K2; NUP62; BRCA1; VHL; STAT3; WNT5A; STAT1; NOTCH1; MAP2K3; RFX3; SOX2; SOX9; NRIP1; TNNI2; CTCF; PSEN1; CDKN1C; LHX2; RORC; SMARCA2; SMARCA4; MECP2; HCFC1; MRPL12; NKX2-5; NR1H2; PRMT2; DLX5; MAZ; HDAC4; SOX10; WNT4; SOX8; HAND2; PSMC5; CNBP; ELF3; SMAD3; RHOG; FOXK1; DAB2; NDP; E2F1; FOXK2; RUNX1; FLI1; XPC; ROR2; ID2; SP3; MAP2K1; CREB5; POU3F1; KMT2A; RELA; ACVR1; SRY; PPARA; FOXM1; EP300; FOXO1; MAP3K12; TP53BP1; ILF3; FOXF1; FOXC1; MLLT11; REST; NR1H3; BAMBI; TRIM28; UBE2V1; SMAD4; PICALM; NEUROD1; RUNX3; NCOA4; RUNX2; HNRNPD; HES1; NCOA6; NOLC1; ATXN7L3; IRF4; SIX1; TEAD2; MED1; TRIP4; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; CAMK4; NFE2; NFIL3; HIF1A; ZNF423; ZXDC; EDRF1; LBH; HIVEP3; RNF187; HES5; PYHIN1; NAA16; HMBOX1; SMARCD3; ATF7IP; RNF111; CREB3L2; SCX; GDF7; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; RFX6; IFNL1; CRLF3; PARP9; YAF2; KMT2E; RNF10; BANP; IL31RA; SMARCC2; DTX3L; SETD7; CHURC1; ANKRD49; PHIP; KAT6B; TFAP2B; ZNF516; ESR2; RORB; RREB1; PROX1; CREBBP; KAT6A; TAF15; KAT2A; GATA6; SMARCC1; IRF7; DVL3; MED12; TP53INP1; TRIM44; FUBP3; GPATCH3; ZNF496; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; DNAJC2; ELF4; MAP3K5; SMAD5; NPAS2; NKX3-1; FOXC2; CITED1; HINFP; INPP5K; WAC; ZNF341; TBL1XR1; ING2; EPC1; HIPK2; TASP1; KAT8; PTGES2; GPBP1L1; CHD8; GCM1; MED4; CXXC1; PIM2; CALCOCO1; PPARGC1A; MAD2L2; SIX4; USP21; FZD4; FZD1; PHF8; USP22; MYRF; MAP3K2; THRAP3; MED16; DYRK1B; KDM3A; HEY1; USP16; MAGED1; KLF2; SNX5; SPIN1; NCOA3; NFYB; ARID1B; PRDM2; PRDM9; DYRK1A; RFXAP; ING1; MYRFL; WBP2; SERTAD3; NFE2L1; ZFHX4; NFE2L2; SS18L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	332	570	58.2456140350877	0	0	0	0	0	0	0
up	HIP1; HGS; GAK; SYNJ2; ARPC3; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; VAMP4; STAM2; EPN2; AP2A1; TGFA; AVP; CD4; MBP; TFRC; TF; ADRB2; CHRM2; CLTA; CLTB; UBB; UBC; HSPA8; RALA; IGF2R; M6PR; SYT1; CBL; YWHAQ; YWHAB; ARRB2; BTC; WNT5A; EPS15; ARRB1; AMPH; AGFG1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; RPS27A; UBA52; GRB2; VAMP2; DAB2; CLTC; FCHO2; CLN3; PICALM; SCARB2; GAPVD1; TRIP10; ITSN1; VAMP3; SLC18A3; AAK1; LDLRAP1; FNBP1L; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; STON2; SH3KBP1; AP2M1; REPS1; FNBP1; VAMP8; EPS15L1; FZD4; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	81	134	60.4477611940298	0.000104625009448966	0.0226513145457012	1	1	0.73299522618639	0.999960353910642	0.2216090863384
up	TRAV27; CCL24; GTPBP1; TLR4; LST1; AIM2; NCR3; CHUK; DEFB4A; CCL25; TAPBP; TNFSF14; AIRE; LY75; FCGR3B; SEMA7A; CST7; TNFSF15; IL18RAP; CNIH1; IGSF6; S1PR4; C1R; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV2D-28; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-25; IGLV3-27; CD4; CD8A; IGHV3-23; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHA1; IGHA2; HLA-B; HLA-H; HLA-DQA1; MBP; C1QC; TRGC2; CSF2; IGKV3-11; TRBV7-9; HLA-A; IL4; IGKV4-1; IGHV4-34; C8A; THBS1; IGF1R; CTSG; IFI6; CSF3; HLA-C; CD8B; GZMA; IL1R1; LIF; IL9; VAV1; IGLL1; CEBPB; XBP1; CR2; BMP6; ENPP1; RFX1; TNFSF4; IL32; IL4R; HRH2; PTAFR; IL12A; IL2RG; FCGR2C; GBP2; CIITA; CNR2; IL13; PTGER4; TCF7; LTBR; IL15; KIR2DL1; KIR2DL3; KIR3DL1; NOTCH1; SERPINB9; CTSC; GEM; DEFB1; IL2; CX3CL1; HAMP; SMAD3; MS4A2; IFITM3; IFITM2; IL1RL1; SP2; IRF8; CD164; LTB; RGS1; IL10RB; MAP4K2; LCP2; IL18R1; TNFAIP1; IKBKE; TLR1; IL17A; NFIL3; DPP8; GBP6; CLNK; PKHD1L1; NRROS; TRIM22; LILRB2; PXDN; TNFRSF14; MYLPF; TLR10; IL21; IL1RAP; CYSLTR2; CD274; IL19; IL17B; APLN; TNFSF13B; TLR6; SAMHD1; IKBKG; IGLV5-45; TRAV9-1; CTSS; IGKV1-37; CXCR1; TLR7; TRAV18; TRAV38-1; IGKV2D-29; IGLV3-16; IGLV3-12; IGKV1-27; MICA; CXCL5; CX3CR1; IGLV3-32; CD1C; CCR10; PF4V1; CCR9; CCR7; RAET1G; IGLV3-9; TRDV3; VPREB1; TLR9; IGKV2-40; CD1D; MICB; FCGRT; TRDV2; PPBP; IFI44L; HLA-E; IGLV4-60; CCR3; CCR6; IGKV1-6; CXCR2; TRAV40; IGKV3D-7; IGKV1D-17; IGKV1D-43; IGKV1-12; XCR1; IGLV3-22; IGKV2D-26; CXCL2; IGLV11-55; IFI44; RAET1E; CXCL11; CXCL6; TRAV38-2DV8; IGKV6-21; TRAV19; IGLV3-10; IGKV2-24; CTSK;	GO:0006955~immune response	209	433	48.2678983833718	0.00010922038977168	0.023143103441195	1	1	0.739094377584961	0.999960353910642	0.226420501922332
up	TLR4; ABCA1; ABL1; CSF2; IL6; CTSG; CD14; VIM; GSTP1; HMGB1; CSF3; RARA; TFPI; BCR; CEBPB; XBP1; LBP; TNFRSF1B; NR1D1; TNFAIP3; TBXA2R; MRC1; TNFSF4; EDNRB; CD40; HMGB2; ZFP36; KLRK1; IL12A; IL12B; CASP1; TSPO; CD68; NOS2; WNT5A; MAPK8; CX3CR1; RHOA; SIRPA; CXCL6; LCN2; HAMP; HSF1; IRF8; RELA; PDE4B; NR1H3; NFKBIB; MAPK14; CMPK2; CARD16; CARD17; NUGGC; CDC73; ADAMTS13; PABPN1; SGMS1; LILRB2; PAF1; LILRB1; TRIM41; NLRP7; ABCC2; NLRP3; MYD88; SPON2; CDK19; NOD2; PLSCR4; NFKBIL1; PPARGC1A; STAP1; HDAC5; PLAA; SBNO2; TRAF6; VDR; DEFA4; NR1H4; PF4V1; LY96; CXCL2; NR1H2; CXCL11; NR1I2; DEFA3; IRAK1; DEFA5; DEFA6; CXCL5; NR1I3; CD180; PPBP; CD274;	GO:0071222~cellular response to lipopolysaccharide	94	163	57.6687116564417	0.000111958427770897	0.023229041295216	1	1	0.742727084745041	0.999960353910642	0.227261274729272
up	PDLIM1; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; PIP5K1C; DIAPH1; DNAJB6; ABLIM3; ABL1; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; CFL1; PFN2; NF2; ADD1; ADD2; BCL6; PAFAH1B1; CRK; CAPZB; ATXN3; PFN3; CDC42; RHOA; RAC1; RHOG; FGD1; DMTN; ABR; ROCK1; PRKG1; KANK1; TRIP10; FSCN1; INF2; KLHL17; FGD5; ARHGEF18; MOB2; SSH2; DAAM2; PHACTR4; SPIRE2; PALLD; SSH1; ELMO1; DOCK2; ARHGEF17; DLC1; TESK2; CYTH2; AGAP2; CORO1B; INPP5K; TAOK2; SHROOM4; ARHGAP26; NISCH; WASF2; MICALL2; PDLIM2; SMTNL2; SMTN; CAPZA2; PDLIM4; RHOQ; CAPZA3; SDAD1; EHBP1L1; LIMK2; PDLIM5; OPHN1; PDLIM7; MICALL1; TESK1; SHROOM1; PRICKLE4; IQSEC1; FHL3; SMTNL1; LIMK1; CSRP1; CAPZA1; CSRP2; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	91	157	57.9617834394904	0.000124864688221926	0.0253781108163707	1	1	0.759834703792544	0.999960353910642	0.248286691691273
up	CHEK1; PDPK1; ULK1; BCL2; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; MAP3K10; ACVR1; PRKCD; MAP3K12; CAMK2D; DYRK1A; CDK5R1; PRKD1; LRRK2; TTBK1; MARK2; WNK3; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; HIPK4; DYRK4; HIPK1; DYRK3; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	48	66	72.7272727272727	0.000128930215208878	0.0255035892356445	1	1	0.765226613996305	0.999960353910642	0.249514309531922
up	NKX2-8; CREBL2; ZNF217; TCEA3; ABLIM3; ZBTB7A; ESR1; NR3C1; PTMA; COL4A2; POLR1D; SKI; TCF3; POLR2C; POLR2E; BCL3; POLR2A; ARNT; HOXD9; HOXA9; HOXC9; POLR2I; NUP62; RFX3; CEBPA; POLR2H; POLR2J; POLR2K; HIRA; POLR2F; POLR2L; E2F1; MEF2A; PWP1; NFKBIB; NCOA1; LIN52; SMARCD3; SPOCD1; ASXL2; SCX; LDB1; GPBP1; DTX1; ASXL1; TCEANC; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; HINFP; DIDO1; POLR3C; EPC1; RRAGC; GPBP1L1; XAB2; THAP1; ZNF219; ASH2L; BAZ2A; INO80; PLAGL2; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	66	103	64.0776699029126	0.000130603780602256	0.0255035892356445	1	1	0.76744484980425	0.999960353910642	0.249514309531922
up	LSM1; DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; RBM11; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; TARDBP; PPIG; SF3B2; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; ZRSR2; SNRNP35; SRSF7; USP39; CELF3; ZC3H13; RBM20; PRPF38B; MBNL2; ARL6IP4; THOC7; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; RP9; SREK1; TAF15; KHSRP; LSM10; THOC1; RSRC1; RNPC3; QKI; SRPK1; SCAF11; USB1; DDX23; NSRP1; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; SMU1; SLU7; SCNM1; MAGOH;	GO:0008380~RNA splicing	90	156	57.6923076923077	0.000152522062844551	0.0292109081513247	1	1	0.796533341871672	0.999960353910642	0.285784856038676
up	LSM1; DHX15; RBFOX2; HNRNPR; PRPF3; SCAF4; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; ADAR; RBM11; LSM3; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; KHDRBS1; SRSF4; PPP1R8; TARDBP; SRSF9; SRSF5; SF3B2; RBM39; PDCD11; NONO; SF3B4; SF3A2; SF3A1; SRSF7; CPSF6; PAN2; USP39; PAN3; ZC3H13; RBM20; RBM26; PRPF38B; MBNL2; ARL6IP4; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; HNRNPLL; SREK1; CELF1; KHSRP; LSM10; CNOT6L; QKI; SCAF11; CPEB1; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; CSDC2; SUPT4H1; AURKAIP1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	88	152	57.8947368421053	0.000164073323368208	0.0306815063341698	1	1	0.809936801274157	0.999960353910642	0.300172450145573
