DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SPRY2; TCL1B; IFNG; LTF; CSF1R; ADRB2; CALM2; CALM3; MAP2K2; SNCA; HMGA2; TCL1A; RHOA; PPP2CA; STK4; STK3; CAMK1; DAZAP2; EZH2; PARP6; STRADA; RPTOR; PARP8; PARP16; DBF4B; SYAP1; FAM20A; ALS2; CIB1; PDCD10; MLST8; PIH1D1; ETAA1; DBF4; HIGD1A; CAB39; TELO2; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	38	51	74.5098039215686	0.00201790599367835	0.10635962928066	1	1	0.934894613019077	0.999999998686181	1
down	GEMIN2; SNUPN; HNRNPA1; SNRPB; PRKAG1; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SMN1; GEMIN5; GEMIN6; HTATIP2; BACH2; GEMIN7; RAB18; GEMIN8; DDX20;	GO:0051170~import into nucleus	21	21	100	0.00203300308327237	0.106498087050508	1	1	0.93542208791968	0.999999998686181	1
down	KIF2A; DCTN6; DYNC1I1; KIF3C; SPTBN2; DYNC1LI2; AP1G1; CTSV; DCTN3; SEC24D; AP2A2; SEC31A; KIF4A; HLA-DQA2; HLA-DQA1; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSD; CTSL; CLTA; LAG3; HLA-DPA1; CTSS; ACTR1B; CAPZA2; CAPZB; DNM2; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; AP1S1; CLTC; CENPE; KIF23; AP1B1; DYNC1I2; DCTN1; KIF22; KIF4B; HLA-DRB5; KIF2B; KIF18A; KIFAP3; AP2M1; DYNLL2; RILP; AP1S3; KIF2C; DCTN5; AP1M1; KLC2; RACGAP1; KIF15; ACTR10; CTSF; KIF26A; KIF3A; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	62	98	63.265306122449	0.00204053815706806	0.106498087050508	1	1	0.935777904321825	0.999999998686181	1
down	FGF10; EGFR; KRT6A; FN1; ERBB2; ITGB3; S100A8; FGF1; REG1A; DCN; FGF2; SPARC; PDGFRB; GLI3; TGFB3; ALOX15; PDGFRA; SDC1; FGFR2; ERBB3; CDH3; TNC; LOX; TGFBR1; WNT5A; EPPK1; NLRP6; TGFB2; SMAD3; NRG1; NOTCH2; PAK1; NOG; PTK7; ITGA9; SCRIB; MIA3; FUT10; C6orf89; ARHGEF19; GRHL3; DCBLD2; NOTCH4; MAP3K5; CORO1B; WNT5B; CCM2L; CELSR1; VANGL2; MACF1; DSP; PLEC; DST; EVPLL;	GO:0042060~wound healing	54	82	65.8536585365854	0.00205518306581121	0.106614066445749	1	1	0.93631799795372	0.999999998686181	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; NCK2; EFNA2; ROCK2; PAK3; AP2A2; FYN; YES1; MMP2; MMP9; CHN1; NCK1; EPHA1; EPHA3; EPHB2; SDC2; CRK; PSEN2; VAV2; EFNA3; EFNA4; EFNA5; AP2S1; EPHB3; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; EFNB1; DNM1; PTK2; TIAM1; PAK1; EPHA7; SS18; EFNB3; EPHA10; ARHGEF28; NGEF; APH1B; NCSTN; ARPC1A; AP2M1; PSENEN; GIT1;	GO:0048013~ephrin receptor signaling pathway	56	86	65.1162790697674	0.00206278742254384	0.106614066445749	1	1	0.936505489834905	0.999999998686181	1
down	SPINT1; SPINK4; CST8; PTTG1; A2M; C5; TIMP1; CST3; CST1; CSTA; CSTB; PRNP; GAPDH; SERPINE1; PROS1; C4A; C4B; SPINK8; TFPI; COL6A3; ITIH2; ITIH1; ANOS1; CST5; SERPINB3; PEBP1; SERPINB1; LCN1; AKT1; SERPINB6; TFPI2; RARRES1; SERPINB8; SERPINB9; USP14; SPINK7; COL4A3; COL7A1; ITIH3; APLP2; SPOCK1; BST2; WFDC2; ITIH4; CST6; SPINK13; SPINK9; CRB2; CARD17; SPINK14; SPINT4; CD109; ITIH5; CPAMD8; NLRP7; PSMF1; SPOCK2; WFIKKN1; SPOCK3; LXN; UBE2O; CST11; UBE2Z; WFDC1; PCSK1N; UCHL5; HMSD; RECK; AGT; SERPINA4; SERPINF1; SERPINC1; SERPINA12; TIMP4; SERPINB4; AHSG; TIMP3; SERPING1; SERPINE2; SERPINB5; SERPINF2; SERPINA10; SERPINH1; SERPINI1; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	86	148	58.1081081081081	0.00214126112511437	0.109122512872168	1	1	0.939530793737482	0.999999998686181	1
down	SDCBP; TGFB1I1; SNAI1; TGFB1; COL1A1; TGFB3; BMP4; BMP7; MDK; SERPINB3; TGFBR1; TGFB2; SMAD3; DAB2; FOXC1; TIAM1; BAMBI; SMAD4; TWIST1; EZH2; CRB2; BCL9L; PDPN; GCNT2; HDAC2; OLFM1; WWTR1; GLIPR2; RGCC; ZNF703; LEF1; AXIN2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	33	42	78.5714285714286	0.00214206867570987	0.109122512872168	1	1	0.939530793737482	0.999999998686181	1
down	CTDSPL; CDK2AP2; FAM107A; RB1; BCL2; CDK4; CCL2; WEE1; CDKN2A; CDKN2B; CDKN2C; CDKN2D; PRMT2; PTEN; CDK6; RIPK1; PKD2; FHL1; GPNMB; EZH2; GJC2; GFI1B; KANK2; SLFN11; DCUN1D3; BTN2A2; E2F7; CTDSP1; BRD7; DACT1; FBXO7; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	33	42	78.5714285714286	0.00214206867570987	0.109122512872168	1	1	0.939530793737482	0.999999998686181	1
down	PIK3CD; ABL1; PRKCB; BCL2; MS4A1; CD79A; CD19; CTLA4; MAPK1; CD38; MNDA; TEC; BLK; NCKAP1L; BCAR1; BTK; MEF2C; NFATC2; RFTN1; KLHL6; PLEKHA1; IGHV4-34; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-72; IGHV4-28; IGHV1-69-2; IGHG1; IGHV1-2; IGHV2-70; IGHV2-26; IGLL5; IGLC3; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; CD79B; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; ITK; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGLC6; IGHV4-59; IGHV3-64; IGHV6-1; IGHG3; IGHV1-18; LCK; LIME1; IGHV1-24; IGLC7; IGHV3OR15-7; IGHV3-74; IGHV3OR16-12; IGHV3-20; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGLC2; IGHV4-31; IGHV3OR16-9; IGHV3-53; IGHV3-49; IGHV3-7;	GO:0050853~B cell receptor signaling pathway	75	125	60	0.00215236943717401	0.109125130464722	1	1	0.939926723570834	0.999999998686181	1
down	SMIM22; CXCL11; LAMA5; NUAK1; TBX19; MITF; LGR5; PRDM1; PIAS1; AGT; PF4; CXCL10; TFRC; FES; KIT; CLU; ESRRA; TAL1; SAT1; ERBB3; PTGS1; GUCY2C; CCND3; TSPO; RPA3; HOXD13; TCF7; APOBEC1; PTGER2; BAG6; PLA2G4A; JAG1; XIAP; PTK2; CXCL9; PKD2; BMPR2; SQLE; SHH; E2F4; IER5; TRNP1; USP17L2; TMIGD1; FA2H; EID2; CADM4; MZB1; CIB1; GNL3; CDCA7; ACE2; SGK2; TOPORS; FANCL; BEX4; MBD2; DHCR7; CFDP1; OSGIN1; TCFL5; CELA1; TIMELESS; JAG2; FRK; SRMS; JUN; TFAP2D; TGFB3; ANXA1; FGR; BLK; YES1; TGFB2; TFAP2B; DUSP15; BCL6B; TGFB1; BCL6; HCK; STAT4; BRICD5; PTK6; LCK; FER; STAT5A; STAT1; TFAP2E; FYN; TNK2; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	93	163	57.0552147239264	0.00218918286392977	0.110465544797442	1	1	0.941344212821536	0.999999998686181	1
down	TRAF5; WNT10B; PLPP3; DVL2; MBTPS2; KDM1A; LRP5; LRP6; TRIM37; TNF; ESR1; EDN1; KIT; SRF; ANXA3; TRIM27; TRIM21; IL10; AKT1; DDIT3; PPARG; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; PTEN; NKX6-1; SMAD3; NDP; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRAF2; TRIM32; STK3; NEUROD1; TRIM14; TFDP1; TRIM25; FZD2; PPP2R5B; NEUROD2; TAF12; DDR2; MYOCD; ESR2; COPS5; PARK7; PHB2; NKX3-1; TRIM62; TRIM8; TRIM15; TRIM5; NEUROG2; SAV1; RGCC; CYTL1; PPARGC1A; MID2; FZD4; PYCARD; FZD1; HDAC5; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	68	111	61.2612612612613	0.00231662204376026	0.11634469292413	1	1	0.945916758791543	0.999999998686181	1
down	ITGB1BP1; GPR137B; TRAPPC6A; SOD1; EPHA1; EPHA3; BCL6; CRK; VAV2; EFNA5; EPHB3; EPHA4; DYNLT1; FGD1; OCRL; PTK2; ARHGEF5; PRKG1; RAB3GAP1; NTRK2; TBC1D10B; RASIP1; RICTOR; FGD5; FGD6; FGD2; IQGAP3; NGEF; BVES; TBC1D15; RAPGEF6; AJUBA; MLST8; RAB3GAP2; STMN3; PYCARD; RABGAP1; PLXNA4; PLXNB1; CHN1; ARHGAP9; CHN2; PLXND1; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	48	71	67.6056338028169	0.0024206829342639	0.120588090383585	1	1	0.949762688307247	0.999999998686181	1
down	HYKK; PMS2P1; TK2; PIK3CD; BCKDK; PAPSS1; PAPSS2; NADK; PGK1; TK1; CKM; PGK2; TOP1; PRPS2; CKMT1A; CKMT2; MAPK3; DCK; EPHB2; AKT1; CHKA; PIK3CA; PIK3CB; SEPHS1; AK2; ADK; PRPS1; CDK5; MVK; TNK2; PMS2P11; PMVK; EPHA7; NADK2; LRRK2; NOL9; IDNK; N4BP2; SGMS1; PSTK; NAGS; PANK1; DCAKD; CLP1; PANK2; UCK2; TOLLIP; TPK1; FN3K; PANK3; UCK1; FN3KRP; NMRK2; NMRK1; UCKL1; LIMD1; SHPK; AK3; DOLK; AK6; FAM20A; XYLB;	GO:0016310~phosphorylation	62	99	62.6262626262626	0.00242376738443573	0.120588090383585	1	1	0.950014569606515	0.999999998686181	1
down	SHTN1; MRAS; RGL2; LAT; DOK2; GRAP2; RASGRP1; NTN1; NRAS; TP53; IGF1; JUN; RB1; ADRA2A; FGF2; CCNA2; CDK2; DNMT1; SHC1; CDKN2A; GRB2; SHC2; SOS1; PRKD1; MAPK11; MAPK14; BRAP; IQGAP3; RASGRP3; MAPKAPK5; RAPGEF6; RIT1; CNKSR1; SYNGAP1; USP28; PARK7; RIT2; DOK1; ZNF304; RASSF1; PLK2; PLCE1; G3BP2; SHOC2; RALA; RERG; RRAS2; KSR2; RASL12;	GO:0007265~Ras protein signal transduction	49	73	67.1232876712329	0.00243845033683276	0.120754329005853	1	1	0.950522613473594	0.999999998686181	1
down	POLR2D; FGF10; FLRT2; FGF16; FIBP; FRS3; FGF1; FGF2; HNRNPA1; FGFR1; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR4; FGFR3; ANOS1; MAPK3; MAPK1; POLR2B; FGF9; GTF2F1; POLR2I; IQGAP1; HNRNPM; NCBP2; POLR2J; HNRNPF; NDST1; POLR2K; POLR2F; POLR2G; POLR2L; GRB2; TIAL1; GALNT3; FGFBP1; TRIM71; ESRP1; FAT4; CEP57; KLB; FGFRL1; SHCBP1; FRS2; KIF16B; FGF20; FLRT3; FLRT1; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	52	79	65.8227848101266	0.00247228532831112	0.121863064308002	1	1	0.951297884895358	0.999999998686181	1
down	E2F8; NRP1; RAMP2; THBS1; ENG; FLT4; NOTCH1; CDH13; CDC42; TEK; ANGPT1; RNF213; JMJD6; CCBE1; E2F7; OTULIN; ADGRA2; RSPO3; PARVA; LOXL2; KDR; VEGFC; VEGFD; VEGFB; FLT1; LEF1; RECK;	GO:0002040~sprouting angiogenesis	27	32	84.375	0.00265870176766536	0.130447915761904	1	1	0.954123654985412	0.999999998686181	1
down	E2F8; CNOT1; AURKA; TRIAP1; CHEK2; TP53; CDK1; PCNA; CCNB1; MUC1; CDK2; PML; CDC25C; SFN; PCBP4; RPL26; CRADD; MDM2; SOX4; BAX; RBL2; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; CNOT9; E2F7; CNOT6L; ZNF385A; GML; RGCC; PIDD1; PLK2; GTSE1; CNOT8; CNOT7; CNOT11; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	40	56	71.4285714285714	0.00268384861718929	0.131077689115662	1	1	0.954354093661001	0.999999998686181	1
down	WNT10B; LRP3; LRP5; LTF; IGF1; IL6R; GLI3; BMP4; IFITM1; HGF; CEBPB; BMP7; BMP6; NPPC; ACVR2A; FBN2; BMPR1A; IL6ST; CEBPD; WNT4; JAG1; ACVR1; MEF2C; BMPR2; RUNX2; PRKD1; SMAD1; ATP6AP1; DDR2; TMEM119; GNAS; FFAR4; ATRAID; NPNT; NELL1; CTHRC1; SFRP2; ZHX3; GDPD2; CTNNBIP1; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	42	60	70	0.00278210295139514	0.135255936637005	1	1	0.955317244532623	0.999999998686181	1
down	SNAI2; SYNCRIP; SEMA7A; RSL1D1; UFL1; SNAI1; COL1A1; ALPL; COL6A1; BMP4; BMP3; VCAN; JUNB; IGFBP3; IBSP; BMP6; FBL; IGFBP5; TNC; LOX; FGF9; AKT1; PHB; PSMC2; RBMX; ID4; FASN; HIRA; GDF10; DLX5; SOX8; HSPE1; RRAS2; RPS15; CLTC; MEF2C; DHX9; NOG; RUNX2; IHH; GPNMB; TWIST1; TMEM119; FIGNL1; RSPO2; SND1; ALYREF; SFRP1; LRRC17; CCDC47; SMO; MYOC; LGR4; GTPBP4; WWTR1; CHRD; RDH14; DDX21; RRBP1; IFT80; MRC2; LEF1; ITGA11; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	65	106	61.3207547169811	0.00279817849943009	0.135419120379237	1	1	0.955484538810525	0.999999998686181	1
down	CCL24; HSPB6; TERT; ANGPT2; ADAM12; TNFSF12; GREM1; RAMP2; PDCD6; DDAH1; RAPGEF3; HSPB1; CYBB; SERPINE1; FGF1; ITGB1; PRKCB; THBS1; FGF2; APELA; ANXA3; HGF; ETS1; PRKCA; ENG; XBP1; FLT1; PLCG1; ITGAX; EPHA1; TBXA2R; GATA2; CMA1; CXCR2; CD40; ITGB8; CD34; NOS3; AQP1; CDH5; ADM; APLNR; KDR; CHRNA7; WNT5A; CCL11; CCR3; HMGA2; CX3CL1; RUNX1; TEK; HYAL1; GAB1; PRKD1; TWIST1; PTGIS; CYP1B1; PIK3R6; CCBE1; ADM2; MTDH; VASH2; HIPK1; GATA6; MYDGF; TMIGD2; SFRP2; ANGPTL4; PDCL3; SMOC2; ZNF304; AGO2; CELA1; VEGFC; TIE1; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	77	131	58.7786259541985	0.00282549670684684	0.136122458994563	1	1	0.955739293926723	0.999999998686181	1
down	PPP6C; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; TRAPPC6A; SEC24D; SEC31A; CNIH1; SERPINA1; TGFA; F5; CD59; GRIA1; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; KLHL12; PPP6R3; CNIH2; MCFD2; TFG; TBC1D20; GORASP1; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC4; TRAPPC1; SEC23IP;	GO:0048208~COPII vesicle coating	44	64	68.75	0.00285842480656007	0.137088508628131	1	1	0.956086283459349	0.999999998686181	1
down	ADAMTS3; GREM1; ADAMTS2; COL1A1; COL2A1; COL1A2; SERPINF2; COL5A1; TNXB; MMP11; COL5A3; LOX; TGFBR1; COMP; LUM; TGFB2; ATP7A; COL14A1; FMOD; FOXC1; CYP1B1; DDR2; SCX; ADAMTS14; PXDN; P3H4; SFRP2; COL12A1; OPTC; LOXL2; DPT; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	34	45	75.5555555555556	0.00288756738592577	0.137865156762115	1	1	0.95635218304685	0.999999998686181	1
down	CXCR6; ACKR2; CXCL11; CXCL10; CCL5; CXCR1; CXCR2; ACKR3; CCR2; CCR10; XCR1; CXCL12; CXCR3; CCR3; CCR4; CCR5; CX3CL1; FOXC1; GPR17; ACKR1; CMKLR1; ACKR4; CCL23; CCL2; CCL22; CCL21; CCL11; CCL15; PPBP; CCL13; CXCL9; CCL15-CCL14; CXCL5; CCL24; CXCL3; CCL14; TFF2; CCL25; CXCL13; CXCL6; CXCL2; CCL8; CCL17; XCL1; CCL18; CCL19; PF4;	GO:0070098~chemokine-mediated signaling pathway	47	70	67.1428571428571	0.00293617898889165	0.139560257565756	1	1	0.956899128400888	0.999999998686181	1
down	TNFRSF10B; RASGRF2; MBTPS2; BCL2L11; PLA2G6; ERN1; FLOT1; WFS1; UFL1; USP19; THBS1; HSP90B1; ALOX15; ATP2A2; CEBPB; PIK3R1; DDIT3; TMEM33; UFM1; SRPX; TRAF2; TARDBP; OS9; MBTPS1; NHLRC1; TMTC3; ERN2; DNAJC10; ANKS4B; SCAMP5; RNF183; NRBF2; ERO1A; DDRGK1; TRIB3; MAP3K5; ERP44; FICD; UBA5; TMX1; EIF2AK3; DNAJB9; UBQLN1; UFC1; HYOU1; PDIA2; PDIA3; PPP1R15B; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	49	74	66.2162162162162	0.00296642459922303	0.139935431128461	1	1	0.957180464509514	0.999999998686181	1
down	DVL2; APAF1; SPINT1; LIAS; FZD6; COBL; TULP3; DEAF1; ABL1; TGFB1; PFN1; RALA; BMP4; SKI; RARG; PRKACA; BRD2; ADM; LHX2; TGFB2; LMO4; RPS7; PAX2; NOG; PTCH1; SCRIB; TMED2; STIL; TEAD2; TWIST1; TRIM71; GRHL2; MTHFD1L; PHACTR4; GRHL3; KAT2A; GLMN; PRICKLE1; KIF20B; BBS4; FUZ; SEMA4C; IFT122; FZD3; MKS1; CELSR1; CC2D2A; IFT172; VANGL2; SUFU; LRP6;	GO:0001843~neural tube closure	51	78	65.3846153846154	0.00298160937156977	0.139935431128461	1	1	0.957275445503452	0.999999998686181	1
down	SDCBP; DNPH1; PSMD10; FGFR1OP; LGI1; EGFR; F2; AVP; ERBB2; S100A8; HPN; S100A9; PRSS2; BCL2; CD38; AKT1; SFN; TGFBR1; MTPN; IL2; CDC42; RHOA; TGFB2; CSNK2A1; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; HYAL1; AKAP6; TRIM32; MAP2K5; EXOSC2; TAF9; FXN; KLHL22; ADNP2; SUPV3L1; RPTOR; SFRP1; KDM2B; FAM122A; SFRP2; CIB1; CXCL16; TAF9B; EXOSC4; CDKN2AIP; ZNF639; LEF1; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	53	82	64.6341463414634	0.00298350172500805	0.139935431128461	1	1	0.957371037307641	0.999999998686181	1
down	TRIAP1; KDM1A; N4BP1; MYC; TP53; NPM1; PARP1; PCNA; PTN; PIK3R1; POLD1; AQP1; CDC25A; NEDD4; CASP9; RPL26; BAX; EP300; ATR; NFATC4; PTPRK; SDE2; METTL3; RHBDD1; COPS9; ERCC4; AURKB; PBK; BMF; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	37	51	72.5490196078431	0.00315451549714996	0.147307572360332	1	1	0.958988645058517	0.999999998686181	1
down	CCNT1; CCNT2; CCNK; DIRAS3; CDK4; CCNC; CDC25A; CDC25C; SFN; CDKN2B; CDKN2C; CDK7; BLM; CDKN2D; ACTB; CDK5R2; CDC37; CDKN3; CDK5RAP3; PKMYT1; CDC6; GTPBP4; BCCIP; CCNL1; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNA2; CCNG2; CCND3; CCNE1; CCNH; CCNI2; CCNJ; CCNE2; CCNO; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	39	55	70.9090909090909	0.00329190395826751	0.152300471123096	1	1	0.960438110514366	0.999999998686181	1
down	ADAMTS3; OGT; ADAMTS2; F12; GLI3; CTSS; PCSK6; ECE1; COMP; PSEN2; METAP2; MMP16; CLN3; PTCH1; TYSND1; ASPRV1; DDI2; SDE2; PCSK4; ADAMTS13; LONP2; DYNC2H1; PIK3C3; APH1B; NCSTN; PCSK5; FKRP; PSENEN; IFT172; AFG3L2; PCSK1; CPZ; CPXM2; AEBP1; CPD; CPXM1; CPE; PCSK2; CPN1;	GO:0016485~protein processing	39	55	70.9090909090909	0.00329190395826751	0.152300471123096	1	1	0.960438110514366	0.999999998686181	1
down	TTC26; KIF3C; IFT88; PCM1; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; TRAF3IP1; WDR60; IFT81; KIFAP3; CLUAP1; WDR34; DYNLL2; IFT43; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT46; KIF17; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	31	40	77.5	0.00331772027929622	0.152300471123096	1	1	0.960673051343748	0.999999998686181	1
down	VSTM5; RS1; CHMP2A; POLQ; LETM1; PRNP; ALAD; PRF1; KCNA2; KCNA3; KCNA5; FUS; RBMX; ADCY8; KCNC1; BLM; KCNC4; KCNA1; TP53BP1; KCNC3; MPP2; KCTD2; KCTD21; BEND3; RNF213; KCTD11; ATL3; JMJD6; KCTD18; TRIM72; KCTD1; CEP57; CALHM1; RNF135; KCNRG; KCTD17; AQP11; KCTD6; ATL2; PNPT1; KCTD13; KCNB2; NACC2; KCTD12; KCNS1; KCNC2; ALS2; KCNA7; KCTD15; MICU1; KCTD14; KCNS3; TRMT61B; ECT2; NLRC4; EHD3; SPAST; KCNG1; KCND3; PYCARD; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	64	105	60.952380952381	0.00331865401526799	0.152300471123096	1	1	0.960673051343748	0.999999998686181	1
down	FGF10; CYP7B1; EGFR; MYC; TGFA; ERBB2; IGF1; LAMB1; LAMC1; BMP4; CCL5; NME1; FGF7; FGFR2; BMP5; BMP6; FGF9; BMPR1A; ID1; NOTCH1; YAP1; DLX5; PAX2; ATP7A; HYAL1; MAP2K5; NOG; IHH; TWIST1; STOX1; OSR2; SFRP1; WDR48; OSR1; HTRA1; BAD; SMO; NOD2; ZNF304; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	40	57	70.1754385964912	0.00334935769363753	0.153049834180939	1	1	0.961031823801614	0.999999998686181	1
down	FUOM; DLL1; ZNF536; LSM1; HOXA2; FOXO3; TLX3; GPR37L1; GDF11; EIF4E; GLI3; BMP7; DDX6; PAX6; CALR; SLC6A4; PBX1; SOX3; ID4; ASCL1; FOXG1; IRX3; JAG1; ID2; OLIG2; DIXDC1; NEPRO; DTX1; MIB1; CNTN4; ASPM; CDK5RAP2; CTDSP1; HMG20A; EIF4ENIF1; DISP3; NOTCH3; ZHX2; HES4; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	41	59	69.4915254237288	0.00339976871323366	0.154689476452132	1	1	0.961522452803822	0.999999998686181	1
down	ENPP3; SOCS5; SOD1; ADA; IL2RA; APOA1; APOE; GBA; RB1; ACP5; HGF; ETS1; NR1D1; NT5E; IL10; GATA3; CDH5; CNR2; RORA; PTGER4; SERPINF1; NLRP12; IL2; SMAD3; TNFAIP6; TEK; MVK; PRKCD; TYRO3; FOXF1; ABR; NR1H3; GPS2; NR1D2; ADIPOQ; CALCRL; PTGIS; FFAR4; METRNL; CXCL17; NLRC3; NLRX1; SMPDL3B; GHSR; OTULIN; PBK; LRFN5; VPS35; GPER1; FEM1A; C1QTNF3; SHARPIN; FNDC4; WFDC1; MFHAS1; PPARG; NR1H4; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	58	93	62.3655913978495	0.00349009229542407	0.15611125635554	1	1	0.9624165596039	0.999999998686181	1
down	CCL24; LGALS9; CCL22; CXCL11; DEFB4A; CCL25; CREB3; PLA2G6; PIK3C2G; CXCL14; C5; CXCL10; FGF2; RALA; CCL2; CCL5; CXCL2; S1PR1; ANOS1; CXCR2; FPR3; PTAFR; MAPK1; L1CAM; PIK3CB; CXCL5; CXCL12; CCL11; NCKAP1L; CCL23; CCL18; DEFB1; CX3CL1; CCL8; CXCL6; PLP2; CXCL9; AIMP1; ENPP2; MAPK14; CCL15; ECSCR; AMOT; CMTM8; MOSPD2; CCL17; CMTM7; CMTM3; CCL13; CMKLR1; RARRES2; CXCL16; PLGRKT; PROK2; C5AR2; ZNF580; PTGDR2; CCR3; CCR4; CXCR3; ACKR3; CCR10; CXCR6; FES; ACKR4; CXCR1; CCR7; XCR1; CCR2; ACKR2; FER; CCR5;	GO:0006935~chemotaxis	72	122	59.0163934426229	0.00351153533200732	0.15611125635554	1	1	0.962548145132968	0.999999998686181	1
down	FAM86C2P; RRP8; PRDM1; INMT; METTL18; TYMS; CYP1A2; ECE2; PNMT; COMT; AHCY; NNMT; HNMT; PRDM15; GSTO1; MAT1A; MTAP; GAMT; NSUN5P1; COQ5; NDUFAF5; SMYD5; METTL7B; METTL23; CARNMT1; METTL25; NSUN7; LRTOMT; MTR; BHMT2; DPH5; PRDM12; METTL17; METTL7A; ARMT1; PRDM11; PRDM10; PRDM6; FAM86C1; COQ3; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	44	65	67.6923076923077	0.00351219444402329	0.15611125635554	1	1	0.962548145132968	0.999999998686181	1
down	TLR4; HIP1; TYROBP; PDCD6; SGPL1; CD5; CD3E; CD14; TFPT; CD28; ITGAM; PRKCA; CD38; CASP1; ADORA1; FASLG; DAP; DAP3; DAPK1; CRADD; CAV1; BTK; BAX; FADD; RIPK1; FASTK; SHH; PTGIS; CASP12; TICAM2; TNFRSF25; MOAP1; PAWR; MAP3K5; UACA; ST20; NDUFA13; RIPK3; IFI27; IFI27L1; ANXA6; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	44	65	67.6923076923077	0.00351219444402329	0.15611125635554	1	1	0.962548145132968	0.999999998686181	1
down	IL18RAP; AIFM1; ABL1; CST3; ARG1; CDK1; FABP1; PDGFRB; MYB; PCNA; ETS1; RPS3; APEX1; AQP1; AXL; PCGF2; PPP5C; MDM2; PAX2; RELA; PRKCD; FOXO1; BNIP3; RIPK1; EZH2; FXN; CYP1B1; HDAC2; PARK7; MAP3K5; PDGFD; MAP1LC3A; ECT2; ANKZF1; PLEKHA1; CBX8; ZNF277; IMPACT; HDAC6; ZNF580; TRPC6; RIPK3; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	45	67	67.1641791044776	0.0035378718090725	0.15611125635554	1	1	0.962814318142338	0.999999998686181	1
