DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; OAZ2; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC6; PSMD2; PSME4; PSMD6; PSMD5; PSMF1; PSMB7;	GO:0006521~regulation of cellular amino acid metabolic process	37	51	72.5490196078431	0.00232689330716196	0.146109508912211	1	1	0.971995204488099	0.999999999980355	1
up	CTDSP2; ASNA1; KDELR3; EXTL3; ERN1; WFS1; SEC31A; YIF1A; VAPB; SULT1A3; XBP1; PTPN1; SHC1; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; PDIA6; PPP2R5B; SYVN1; PARP16; ARFGAP1; EXTL1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; EXTL2; DNAJB9; DNAJB11; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	39	55	70.9090909090909	0.00240741423254875	0.148958078964495	1	1	0.972839175745002	0.999999999980355	1
up	TBX3; HOXC11; TULP3; WDPCP; GLI2; GLI3; BMP4; CTNNB1; HOXD12; BMPR1A; WNT5A; ECE1; HAND2; ROR2; GNA12; ZBTB16; TBX2; NOG; IHH; SHH; C2CD3; FREM2; GRHL2; TMEM107; OSR2; OSR1; TRAF3IP1; HDAC2; TBC1D32; IFT140; LNPK; TMEM231; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	39	55	70.9090909090909	0.00240741423254875	0.148958078964495	1	1	0.972839175745002	0.999999999980355	1
up	CCL24; SEMA3E; DAPK3; GAS2; ATP10A; DIAPH1; PRPF40A; PALM; ZMPSTE24; F2; SPTA1; FN1; ANXA1; S100B; ITGB2; FYN; CSF1R; HCK; VIL1; FGR; KIT; EPB41; CCL2; EPB42; RASA1; PTN; MSN; MYH9; MYH10; KDR; CRK; P2RY1; CCL11; GNA12; PTK2; DMTN; BAMBI; ITGA7; GNA13; PLEKHO1; ARHGAP15; FAM171A1; CDC42EP5; RHOU; CYFIP1; MYH14; FGD2; PDPN; FMNL3; ARHGAP18; BVES; FBLIM1; FERMT2; S100A13; CCL13; CDC42EP4; SEMA4A; PALMD; CDC42SE2; ARHGAP35; BRWD1; PARVA; LIMD1; TAOK2; MKLN1; EPB41L3; F11R; RHOBTB3; FMNL2; RAC1; PLXNC1; RHOBTB2; RND3; RHOG; WIPF3; PLXND1; RHOA; CDC42; WAS; RHOQ; RHOBTB1; RAC3; RHOJ; RHOD; C15orf62; PLXNA3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	89	159	55.9748427672956	0.00241462048563168	0.148958078964495	1	1	0.972973985910449	0.999999999980355	1
up	KIF3C; KIF4A; DNAL4; KIF11; CENPE; KIF23; KLC1; DYNC1I2; KIF22; KIF4B; KIF18A; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF15; STARD9; KIF26A; KIF3A; DNAH10; KIF19; KIF28P; DNAH3; KIF20A; KIF12; DYNC1H1; KIF14; KIF5C; KIF5B; KIF20B; WDR34; KIF9; KIFC3; WDR60; DNAI2; DNAH6; KIF21B; KIF18B; DNAH11; KIF26B; KIF7; DNAH2; KIFC1; DYNC1LI2; KIF13A; KIF17; KIF16B; DYNC2H1; KIF21A; KIF24; DNAH7;	GO:0007018~microtubule-based movement	52	81	64.1975308641975	0.00248151332680768	0.150551174904554	1	1	0.973669211109221	0.999999999980355	1
up	BCL9; POLR2D; FGF10; LDB2; ZIC3; FGF2; KIT; SPI1; POLR2C; POLR2E; EPHA1; GATA2; POLR2B; POLR2I; PBX1; STAT3; YAP1; SOX2; SOX9; LIG4; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; RBPJ; SOX4; REST; NOG; CUL4A; VPS72; SFRP1; CDX2; ASCL2; PRDM14; FOXP1; NANOG; PRDM16; SALL1; SALL4; ELF5; NR2E1;	GO:0035019~somatic stem cell population maintenance	43	63	68.2539682539683	0.00250245866823062	0.150551174904554	1	1	0.973884932701241	0.999999999980355	1
up	ESYT2; NME4; APOL1; APOL3; APOD; APOA4; LPA; CETP; GM2A; FABP6; PLTP; STARD6; SPNS3; LRP10; ABCA12; SPNS2; TEX2; SFTPA1; PDZD8; CFHR4; SLCO2A1; PLEKHA8; APOLD1; SIGMAR1; APOL4; ESYT1; APOO; APOL5; SPNS1; STOML1; GULP1; CLN8; VPS51; PCTP; CAV3; ABCA3; ABCA6; ABCA5; ABCA1; ABCA2; ABCA4; ABCA9; ABCA10; CAV1;	GO:0006869~lipid transport	44	65	67.6923076923077	0.00251429844467033	0.150551174904554	1	1	0.974030654448635	0.999999999980355	1
up	E2F8; PES1; BUB1; VEGFD; NBN; CYP1A1; CDK1; CSF1R; UCHL1; GNAT1; XRCC5; PAX1; FER; HOXB4; ERCC2; EDNRA; LTK; CDC25A; CDC25C; AKT1; CKS2; MCM7; MYH10; THPO; STAT3; MKI67; YAP1; LIG4; CDK9; WNT3A; CKS1B; RAP1B; RAC1; UBE2L3; LRP2; ENPEP; BCL2L1; FOXC1; CUL1; BYSL; BOP1; SCRIB; KANK1; MELK; TGFBI; SETMAR; FAM83B; USPL1; GRHL2; BRAT1; CSPG4; MCM10; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; TBCK; MRPS27; KAT2A; MAP4K1; USP13; DAZAP1; AURKB; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; GNL3; DPH1; FAM83D; PAK1IP1; RRN3; MORF4L1; DDX41; TBX20; AXIN2; LIPG; ZPR1; TACC1;	GO:0008283~cell population proliferation	81	142	57.0422535211268	0.00252015730236199	0.150551174904554	1	1	0.974104096659091	0.999999999980355	1
up	KDM6B; ABL1; CST3; ARG1; CDK1; FABP1; PDGFRB; MYB; PCNA; ETS1; NQO1; RPS3; APEX1; AQP1; AXL; PCGF2; PPP5C; PAX2; RELA; PRKCD; FOXO1; BNIP3; PRKAA1; RIPK1; EZH2; NFE2L2; FXN; CYP1B1; SETX; HDAC2; PARK7; MAP3K5; PDGFD; MAP1LC3A; ECT2; CBX8; ZNF277; IMPACT; HDAC6; ZNF580; TRPC6; RIPK3; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	45	67	67.1641791044776	0.00252197233125595	0.150551174904554	1	1	0.974104096659091	0.999999999980355	1
up	ZW10; CHMP2A; CCNB1; NUP62; CENPE; DCTN2; CUL3; BECN1; KIF22; RRS1; KIF14; CEP55; CDCA8; PSRC1; ANKRD53; KIF18A; PDCD6IP; CHMP7; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP1A; CHMP5; CDC23; CHMP3;	GO:0007080~mitotic metaphase plate congression	31	40	77.5	0.00252607431586938	0.150551174904554	1	1	0.974177930561336	0.999999999980355	1
up	ABL1; LYN; BCL2; MS4A1; CD79A; CD19; CTLA4; CD38; MNDA; BLK; BCAR1; BTK; MEF2C; NFATC2; RFTN1; IGHV4-34; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV1-69-2; IGHG1; IGHV1-2; IGHV2-70; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; CD79B; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; ITK; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGLC6; IGLL1; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHG3; IGHV1-18; LCK; LIME1; IGHV1-24; IGLC7; TRBC1; IGHV3-74; IGHV3-20; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGLC2; IGHV4-31; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7;	GO:0050853~B cell receptor signaling pathway	73	125	58.4	0.00256994961198953	0.152305609308301	1	1	0.974629337833596	0.999999999980355	1
up	TMEM150B; NPC1; TM9SF1; GPR137B; ULK1; ABL1; GBA; TP53; S100A8; DRD2; ARSB; XBP1; TFEB; DRD3; DAP; HAP1; GABARAPL2; RAB1A; SRPX; IRF8; FOXO1; SQSTM1; BECN1; STK11; CLEC16A; TBC1D25; LRRK2; FNBP1L; MAP1S; RAB12; LRSAM1; NHLRC1; WDFY4; TECPR1; ATG4D; ULK2; ATG4A; USP13; VTI1A; RAB39B; ATG4C; VPS39; C9orf72; GPR137; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; TRIM5; MAP1LC3B; ATG10; VPS11; EVA1A; TBC1D17; WDR41; ATP13A2; UBQLN4; C19orf12; HDAC6; CD84; VPS51; PTPN22; SH3GLB1; PLEKHM1; AMBRA1; LIX1L; LIX1; VMP1;	GO:0006914~autophagy	72	123	58.5365853658537	0.00261971108676728	0.154387331029654	1	1	0.975174892202694	0.999999999980355	1
up	RAB29; GAK; ZW10; USO1; OBSL1; ARL1; LMAN1; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; CUL7; PRKD1; TMED2; FAM174B; HIKESHI; LRRK2; ATL3; BHLHA15; DYM; TRAPPC11; LYSMD3; PLEKHM2; HACE1; FBXW8; DYNC2H1; SYNE1; ATL2; GOLGA5; COG1; TRAPPC12; USP6NL; TBC1D20; ZNF501; GORASP1; KIFC3; TMED9; BLZF1; COG4; HOOK1; BAG5; TRAPPC8; SEC23IP; GOLGA8IP; PI4K2A; ATP8B2; PI4K2B; TANGO2; GOLGA8Q; VMP1; TMED3; TMED7; LMAN2L; GOLGA6B; ATP8B4; VPS51; COG7; TICAM2; TMED6; GOLGA6A; GOLGA8K; GOLGA8R; GOLGA2; TMED1; LMAN1L; TMED4; UBXN2A; TMED10; GOLGA8O;	GO:0007030~Golgi organization	70	119	58.8235294117647	0.00272011885182122	0.159414076488122	1	1	0.976331843709575	0.999999999980355	1
up	EML1; NDC80; TACC1; TNKS; CCNB1; STMN1; RCC1; MAP4; MECP2; KIF11; RAN; GPSM2; CENPE; DCTN2; DYNC1H1; STIL; EFHC1; POC1A; SPC25; PLK2; BCCIP; CEP126; SUN2; CKAP5; AURKB; TUBG1; AURKA; AURKC; KIF4A; CENPH; PTPA; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	34	46	73.9130434782609	0.00277232722691334	0.160836089338844	1	1	0.976856676348035	0.999999999980355	1
up	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; EXOSC6; TTC37; DCP2; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	27	33	81.8181818181818	0.00277487612661576	0.160836089338844	1	1	0.976856676348035	0.999999999980355	1
up	PINLYP; ACACB; PRPSAP2; ANXA9; OAZ2; APBA3; TIMP1; APOC2; SCG5; ANXA5; ANXA4; MRLN; SCGB1A1; RNH1; NQO1; PDE6G; PDC; UGT1A1; PLN; SERPINB3; NOTCH1; NES; PDE6H; PRPSAP1; SNCB; FRY; CAND1; PARP9; TMBIM1; FAF2; ANP32E; PPP1R12C; TXNIP; UGT1A8; HSPBP1; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	37	52	71.1538461538462	0.00293968818532808	0.169457763207792	1	1	0.978747377778512	0.999999999980355	1
up	MYO9A; RHOD; ARHGAP33; RASGRF2; ARHGEF11; ARHGAP6; SRGAP3; ARHGEF9; KALRN; OPHN1; SRGAP2; PLEKHG5; RHOBTB1; FAM13A; A2M; CHN1; RHOQ; GDI1; INPP5B; GDI2; CHN2; RAC3; CDC42; RHOA; RAC1; RHOG; OCRL; SOS1; SOS2; ARHGEF5; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGAP19; ITSN1; RALGAPA2; ARHGAP11B; AMOT; ARHGAP29; ARHGAP15; ARHGAP40; OBSCN; SYDE2; ARHGEF16; GARNL3; RAP1GAP2; RALGAPA1; ARHGAP11A; ARHGAP36; SYDE1; RHOU; ARHGAP22; SRGAP1; FGD2; TIAM2; ARHGEF19; RHOT2; RHOT1; ARHGAP24; ARHGAP18; NGEF; ARAP3; STARD8; ARHGEF2; ARHGEF26; ARHGEF17; DEPDC7; ARHGAP9; RHOBTB2; ARHGAP39; RACGAP1; RHOJ; ECT2; ARHGEF4; ARHGEF3; ARHGAP35; GMIP; ARHGAP20; ARHGAP28;	GO:0051056~regulation of small GTPase mediated signal transduction	80	141	56.7375886524823	0.00296096016293146	0.169756351949804	1	1	0.978949446493894	0.999999999980355	1
up	WTIP; CCL24; AGRN; BIN1; PLD2; SPTBN2; VILL; DIAPH1; OBSL1; PRPF40A; PALM; SVIL; YEATS4; ZMYM6; HLA-DRB1; APOE; THY1; KRT6B; TUBA3C; TUBA3D; DMD; CCL2; ANK1; EPB42; KRT15; KRT4; CFL1; MSN; CTNNA2; CAPZB; SOX9; CCL11; ZNF135; CNTNAP1; ANK2; KRT76; DMTN; CYLC2; ZMYM3; CCDC6; DPYSL2; UGT8; CAMSAP1; PADI6; LARP4; RHOU; MAEA; MICAL3; KRT25; FGD2; FMNL3; FITM2; PDZD8; ARAP3; PALLD; NECTIN2; ELMO2; FMNL2; TSPAN32; CNN2; CCL13; CECR2; GAN; SEMA6A; PSTPIP2; PAK6; BRWD1; DIAPH3; ABI2; NCKIPSD; MARK1; ZRANB1; LIMD1; TNIK; PCLO; AJUBA; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	79	139	56.8345323741007	0.00302704318307889	0.171990992128956	1	1	0.97967702298666	0.999999999980355	1
up	CXCR6; CXCL11; CXCL10; CCL5; CXCR1; CXCR2; ACKR3; CXCR5; CCR2; CCR10; XCR1; CXCL12; CX3CR1; CXCR3; CCR3; CCR4; CCR5; CCR6; CCR9; CX3CL1; FOXC1; ACKR1; CMKLR1; ACKR4; CCL23; CCL2; CCL22; CCL21; CCL11; CCL15; PPBP; CCL13; CXCL9; CCL1; CCL15-CCL14; CXCL5; CCL24; CXCL3; TFF2; CCL25; XCL2; CXCL13; CXCL6; CCL8; CCL18; CCL19;	GO:0070098~chemokine-mediated signaling pathway	46	70	65.7142857142857	0.00308341920856037	0.173047151323375	1	1	0.98032706806163	0.999999999980355	1
up	NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFS7; NDUFS6; NDUFS3; NDUFB6; NDUFA3; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; NUBPL; ECSIT; NDUFAF3; TIMM21; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	43	64	67.1875	0.00308397615402356	0.173047151323375	1	1	0.98032706806163	0.999999999980355	1
up	FOXE1; FGF10; NGFR; GLI2; BCL2; FST; FGF7; FGFR2; IGFBP5; CTNNB1; NOTCH1; TGFB2; ATP7A; SHH; KRT71; GORAB; SOSTDC1; KRT27; KRT25; SMO; TMEM79; FOXQ1; WNT10A; INTU;	GO:0031069~hair follicle morphogenesis	24	28	85.7142857142857	0.00310674566133118	0.173402433763929	1	1	0.980549433207494	0.999999999980355	1
up	TULP1; ADGRB1; CD36; TUB; MFGE8; COLEC12; IGHV3-11; IGHV3-74; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; IGLC6; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; IGHV1-45; TRBC2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHG3; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4-61; IGHV2OR16-5; IGHM; IGLL1; IGHD; IGHV2-26; TRBC1; IGHV3-73; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	60	99	60.6060606060606	0.00322237739966635	0.178909785205686	1	1	0.981826520108145	0.999999999980355	1
up	CLDN5; KRIT1; ADGRB1; SEMA3E; ANGPT2; SPRY2; ADGRB2; CD160; PGK1; AGT; APOH; CXCL10; KLK3; DCN; THBS1; SPARC; ATF2; NPR1; HOXA5; PTN; NF1; CTNNB1; THBS4; TIE1; SERPINF1; PPARG; CCR2; GPR4; FASLG; CX3CR1; MECP2; TGFB2; GTF2I; FOXO4; COL4A3; TEK; HHEX; FOXC1; PDE3B; ECSCR; AMOT; VASH1; SULF1; IL17F; SEMA6A; SEMA4A; RGCC; STAB1; PLK2; FOXJ2; GHRL; FBLN5; ADAMTS1; ANGPT4; EMILIN1;	GO:0016525~negative regulation of angiogenesis	55	89	61.7977528089888	0.00345226047516334	0.190669611269623	1	1	0.984273038650054	0.999999999980355	1
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; PDCD6; TNFSF15; TNF; S100A8; LCK; NGFR; F3; F2R; PPARG; XDH; FASLG; DAP; P2RX1; NLRP12; HSPE1; BEX3; COL4A3; BAX; TRAF2; FADD; RIPK1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; BAD; MUL1; FAM162A; BCL2L13; PIDD1; ST20; NLRC4; EIF2AK3; MTCH1; SENP1; CASP8AP2; PYCARD; BOK; NOD1; ROBO1; CASP9; CASP10; BBC3; KHDC1; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	54	87	62.0689655172414	0.00349423120127224	0.191982525740733	1	1	0.984831808470463	0.999999999980355	1
up	DHH; SNAI2; SYNCRIP; RSL1D1; UFL1; WNT11; COL1A1; BGLAP; ALPL; GLI1; BMP4; BMP3; VCAN; JUNB; IGFBP3; NF1; IBSP; BMP6; FBL; IGFBP5; TNC; LOX; FGF9; AKT1; PHB; PSMC2; RBMX; ID4; SOX2; HIRA; ADAR; WNT3A; SOX8; HSPE1; RRAS2; RPS15; MEF2C; CYP24A1; DHX9; NOG; RUNX2; IHH; GPNMB; TMEM119; FIGNL1; RSPO2; ALYREF; SFRP1; CCDC47; SMO; MYOC; LGR4; GTPBP4; WWTR1; CHRD; DDX21; WWOX; IFT80; MRC2; LEF1; ITGA11; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	63	106	59.4339622641509	0.00360236098973454	0.196897958967408	1	1	0.986000338513143	0.999999999980355	1
up	IPO5; LAMTOR5; NEURL1; EGFR; TNF; COL1A1; COL4A1; COL1A2; MMP2; PDGFRA; CEBPB; XBP1; GLRA1; DNMT1; SESN2; ATP7A; COL16A1; BCL2L1; LAMTOR4; HNRNPD; RRAGB; LAMTOR1; NSMF; RRAGA; RPTOR; SLC38A9; CPEB1; PDGFD; RRAGC; RRAGD; PDGFC; SH3BP4; LAMTOR3; LAMTOR2; DNMT3A; SESN1;	GO:0071230~cellular response to amino acid stimulus	36	51	70.5882352941177	0.00364343203696416	0.197115528634149	1	1	0.98645707645771	0.999999999980355	1
up	TP73; RRP8; TP53; MYOG; PRKACA; BRCA1; HMGA2; RPL23; FOXO4; INSM1; ID2; FAP; ZBTB17; PKD2; CDK5R1; PPP2R5B; MED25; CRLF3; GATA6; UHRF2; RGCC; RNF112;	GO:0071158~positive regulation of cell cycle arrest	22	25	88	0.00367090945271198	0.197115528634149	1	1	0.98676746942779	0.999999999980355	1
up	CD5L; TYROBP; FCMR; SH2D1A; NCR1; ITGB1; UMOD; PRF1; SPN; LBP; NCF2; GNLY; CXCR2; KLRC2; ADORA2A; ADORA2B; MNDA; CCR2; CX3CR1; CCR3; CCR5; CCR6; CCR9; PNLIPRP2; RELA; CXCL9; KLRC3; LGALS3BP; CD300C; ITK; VEZF1; BECN1; TRAT1; KLRG1; KIR2DL4; RAB23; LY96;	GO:0006968~cellular defense response	37	53	69.811320754717	0.00368570070756169	0.197115528634149	1	1	0.986924477544951	0.999999999980355	1
up	DKC1; TNKS; HNRNPA1; XRCC5; TCP1; MAPK3; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; PRKCQ; HMBOX1; MAPKAPK5; ACD; AURKB; NAF1; PNKP; CCT7; PKIB; TNKS2; POT1; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	27	34	79.4117647058823	0.00368866016389946	0.197115528634149	1	1	0.986924477544951	0.999999999980355	1
up	CHD1; NBN; POLQ; RECQL4; XRCC5; GTF2F2; MCM3; RFC4; RFC5; RFC3; DNA2; BLM; ERCC6; DHX9; CHD3; ERCC8; WRN; CHD4; ERCC6L; CHD9; ZRANB3; SETX; NAV2; FANCM; ASCC3; CHD6; HELQ; DQX1; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; RAD18; POT1; SMARCAL1; CHD7; MCM8; GINS2; RAD54B; ANXA1; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	48	75	64	0.00369977008906641	0.197115528634149	1	1	0.987082712288028	0.999999999980355	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD10; UBC; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC6; RBX1; RPS27A; UBA52; PSMD2; CUL2; PSME4; PSMD6; PSMD5; CA9; STOX1; PSMF1; EGLN2; PSMB7; LIMD1; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	46	71	64.7887323943662	0.00374394936287314	0.197525990519356	1	1	0.987564921722462	0.999999999980355	1
up	FGF10; CYP7B1; EGFR; MYC; HRAS; LAMB1; LAMC1; BMP4; CCL5; NME1; FGF7; FGFR2; BMP5; BMP6; NME2; GRN; FGF9; BMPR1A; ID1; NOTCH1; YAP1; SOX9; PAX2; ATP7A; HYAL1; MAP2K5; NOG; SCN5A; IHH; EPGN; STOX1; OSR2; SFRP1; OSR1; HTRA1; BAD; NODAL; SMO; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	39	57	68.4210526315789	0.00374492350970435	0.197525990519356	1	1	0.987564921722462	0.999999999980355	1
up	CACNG3; GRIN3B; SLC24A1; CACNA1F; TRPA1; ANXA9; CACNA1H; ITGAV; ANXA6; ATP2A2; OPRM1; CHRNA7; TRPC1; SLC8A3; NCS1; ASIC1; PKD1; CACNA1B; CACNA1D; CACNB1; CACNG1; CACNB2; PKD2; GAS6; CACNA1E; CACHD1; TRPM8; CACNA2D4; PKD1L2; PKD1L3; TRPM1; TRPV1; TRPV3; SLC24A4; GRIN3A; MCOLN3; PKD1L1; TRPC4AP; TMEM37; CUL5; ORAI1; CATSPER2; PANX1; ORAI2; ORAI3; MCOLN1; TRPV6; TRPV4; SLC24A3; TRPM3; CACNA2D2; PKD2L2; TRPM5; PKD2L1; CACNA1I; STIM2; TRPC4; CACNG5; CHRNA9; SLC24A2; TRPC5; TRPC6; TRPV2; ATP2C1; TMEM165; SLC24A5; ATP2A1;	GO:0070588~calcium ion transmembrane transport	67	115	58.2608695652174	0.00389484624326419	0.203401841839485	1	1	0.989258277212384	0.999999999980355	1
up	LEFTY2; CLDN5; SMAD7; SMAD9; MAP3K7; SMAD6; ZFYVE9; FOS; TGFB1; TP53; JUN; ITGB1; COL1A2; PARP1; UBC; TGFB3; SKIL; HPGD; ITGB5; CDH5; BMPR1A; TGFBR1; TGFBR2; ID1; RHOA; TGFB2; RPS27A; UBA52; TGFBR3; PTK2; PRKCZ; ADAM9; LRRC32; LTBP2; PTPRK; TAB1; SMAD1; ZYX; NRROS; GCNT2; LTBP4; TGFBRAP1; FERMT2; SMAD5; CITED1; GDF15; FUT8; TWSG1; PARD6A; LTBP3; MTMR4; CGN; NLK; APPL1; ZMIZ1; F11R; TGFB1I1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	58	96	60.4166666666667	0.00391416948463508	0.203401841839485	1	1	0.989435309831785	0.999999999980355	1
up	PLPP3; ITGB1BP1; NRP1; LAMA5; TYROBP; ITGA10; ABL1; THY1; ITGB3; ITGB2; ISG15; ITGB1; ITGAV; ITGA2B; HCK; FGR; ITGAM; ITGA4; ITGB5; ITGAX; PTN; NME2; FBLN1; ITGA6; ITGB7; CD40LG; MYH9; ITGAE; ITGA8; BCAR1; PLP1; CDC42; DAB2; PTK2; COL16A1; CDH17; ADAM9; ADAM15; MADCAM1; CUL3; ITGA7; ITGA9; DOCK1; PRKD1; ZYX; ADAMTS13; FERMT3; FERMT2; TSPAN32; FUT8; ZNF304; RCC2; ADAMTS1; ITGA11; ITGB8; ITGBL1; ITGB6; LAMA3;	GO:0007229~integrin-mediated signaling pathway	58	96	60.4166666666667	0.00391416948463508	0.203401841839485	1	1	0.989435309831785	0.999999999980355	1
up	FEZF1; MATN2; CHL1; SOX1; PEX7; ASTN1; NRP1; DCLK1; TLX3; NTN1; FYN; FGFR1; SRF; GATA2; GATA3; AXL; CCKAR; CTNNB1; MYH10; CRK; CRKL; MAP1B; CXCL12; CCR4; CXCR4; YWHAE; RAC1; NKX6-1; RELN; CDK5; TOP2B; PTK2; MEF2C; BAX; ALKBH1; PRKG1; GAS6; SEMA3A; CDK5R1; KIAA0319; MARK2; ASPM; POMGNT2; MDGA1; NRCAM; ATOH1; APBB2; ACAP3; BBS4; BARHL1; UNK; ELP3; ADGRL3; CELSR2; FZD3; DDIT4; CELSR1; CELSR3; MARK1; TBX20; RAPGEF2; LRP12; NAV1; TUBB2A;	GO:0001764~neuron migration	64	109	58.7155963302752	0.00412843146871422	0.213484429232678	1	1	0.991679775562973	0.999999999980355	1
up	A2ML1; SPINT1; SPINT2; SPINK4; EPPIN; PTTG1; A2M; C5; TIMP1; CST3; CST4; CSTA; CSTB; PRNP; GAPDH; SERPINE1; PROS1; LPA; C4A; C4B; TFPI; CST5; SERPINB3; PEBP1; SERPINB1; LCN1; AKT1; TFPI2; RARRES1; SERPINB8; SERPINB9; RENBP; USP14; SPINK7; COL4A3; COL7A1; APLP2; BST2; WFDC2; ITIH4; SPINK13; CRB2; CARD17; ITIH6; CD109; ITIH5; WFDC8; WFDC13; CPAMD8; WFDC5; WFDC12; NLRP7; PSMF1; LXN; UBE2O; CSTL1; UBE2Z; WFDC1; BIRC6; CRIM1; FETUB; PCSK1N; SERPINB13; UCHL5; HMSD; RECK; AGT; SERPINF1; SERPINB7; SERPINB4; AHSG; TIMP3; SERPING1; SERPINE2; SERPINB5; TIMP2; SERPINF2; SERPINA9; SERPINH1; SERPINI1; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	82	148	55.4054054054054	0.0042283713132053	0.217037296045035	1	1	0.992892187855266	0.999999999980355	1
