DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IKBKB; MAPK13; MAP3K13; ROCK2; ULK1; EPO; TOP1; TDGF1; PRKCA; TAF1; RPS6KB1; CDK2; GRK2; MARK3; TGFBR2; MTOR; SYK; MAPK8; CSNK1A1; CSNK1D; MAPKAPK2; CLK1; GSK3A; RPS6KA3; PRKX; DGKQ; PLK1; CSNK1G2; PRKDC; CDK5; PRKCE; STK4; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPKAPK3; TTBK1; RICTOR; TSSK4; UHMK1; SMG1; TSSK6; PRKD2; HIPK2; HIPK3; WNK1; CLSPN; NEK6; TBK1; CSNK1G3; DYRK2; PDPK2P; MAST1; HIPK4; PRKY; MASTL; PRKCH; IKBKE; MAST4; VRK1; PRKCB; STK38L; MAST2; AKT3; SGK1; TTK; PKN2; STK38; CAMK4; PDPK1; SGK3; CHUK; SGK2; MAST3; DYRK3; VRK3; MKNK2; PKN3;	GO:0018105~peptidyl-serine phosphorylation	84	158	53.1645569620253	0.0150329461032178	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	IMPA2; INPP4B; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG2; ITPKB; PTEN; PLCB2; OCRL; PLCB3; ITPK1; INPP5J; PLCH1; PPIP5K1; PLCZ1; NUDT10; IPMK; IP6K1; INPP5D; ITPKC; IP6K3; INPP4A; IPPK; PLCB1; NUDT4; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	31	47	65.9574468085106	0.0178423729693483	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	FOXO3; ERN1; GJB6; TH; CYBA; NME1; XBP1; CYP7A1; SERPINF1; ADCY8; CASR; GATA4; GCLM; STAR; POLG; TRA2B; PAX2; PPP3CA; NEUROD1; ENDOG; KCNB1; SLC39A14; PDK3; GRIK5; AACS; CPB2; SIN3A; GPER1; SLC29A1; LIN28A; ZBTB20; WDR35; PPARGC1A; ZNF236; FIS1; IRS2; PCK2;	GO:0071333~cellular response to glucose stimulus	37	60	61.6666666666667	0.0209608066623259	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
up	OR5F1; OR8G3P; PDE4A; OR1D2; OR1D5; OR10A3; OR4D1; OR8G1; CNGA2; SLC24A4; OR52A5; OR51V1; OR6C3; OR6C2; OR5AC2; UGT2A1; OR14I1; OR8I2; OR5B17; OR10V1; OR9K2; OR5K4; OR8K3; OR8H3; OR5H14; OR8J2; OR5B3; OR5H6; OR14C36; OR14L1P; OR5AL1; OR5H1; OR5AK2; OR5D14; OR5M10; OR5M11; OR5J2; OR8K1; OR5AP2; OR8H1; OR6B3; OR8H2; OR5AC1; OR8J1; OR8B4; OR11L1; OR9G4; OR5W2; OR5P2; OR5D18; OR5D13; OR5M1; OR5L1; OR5L2; OR6B2; OR5H15; OR5R1; OR9I1; OR5K3; OR5M8; OR5H2; OR8G5; OR8D4; OR5AR1; OR5M3; OR5I1; OR5AK3P; OR8G2P; OR8U1; OR5P3; OR8K5; OR5D16; OR8B12; OR5M9;	GO:0007608~sensory perception of smell	74	148	50	0.0219842360165615	1	1	1	1	1	1
down	FEZF1; ARNTL; NR5A2; NFIB; WNT7A; ARID1A; DVL2; MAP2K7; IKBKB; CHUK; TRIM24; AXIN1; CLOCK; TGFB1I1; ATMIN; FOXO3; AIRE; MED14; ZIC3; EDF1; BRD4; CAND2; LRP5; PITX3; MED24; NR1I2; FOXH1; PIAS2; TRIM16; BMP10; ZIC2; NFATC1; ESRRB; EOMES; WNT11; AGT; EGF; TGFB1; EPO; CD4; HLA-DRB1; COL1A1; MYCN; CD74; TP53; IL4; TFAP2A; RB1; FGF2; ZBTB48; IRF1; PIM1; XRCC6; ETS1; ETS2; TCF4; TCF3; GATA1; PPP3CB; HMGA1; EGR1; ATF4; TBP; POU3F3; HNF1A; FGF7; IL10; SP100; NFYA; CDK2; MT3; HMGB2; POU1F1; TEAD1; CD38; SHC1; KDM5A; HOXA11; ELF1; CIITA; CTNNB1; PHB; RFC1; RORA; HNF1B; SOX11; AHR; MAP2K2; PPARG; BRCA1; VHL; STAT3; WNT5A; HNF4A; STAT1; GATA4; YAP1; RFX3; SOX9; NRIP1; TNNI2; CTCF; PSEN1; LHX2; RORC; SMARCA2; SMARCA4; MECP2; HCFC1; BLM; PRMT2; WNT3A; WNT4; SOX8; NDP; E2F1; FOXK2; RUNX1; FLI1; TFAP4; ROR2; ID2; MAP2K1; PAX2; MECOM; KMT2A; SRY; ZBTB16; PPARA; FOXM1; FOXO1; TP53BP1; ILF2; ILF3; FOXF2; MLLT11; RLF; TRIM28; UBE2V1; SMAD4; PICALM; NEUROD1; RUNX3; NCOA4; HNRNPD; FZD2; NOLC1; NR1D2; ATXN7L3; IRF4; ELF2; ZIC1; CAMK4; NFIL3; HIF1A; ZXDC; LBH; HIVEP3; HES5; NAA16; JMJD6; ATF7IP; KDM7A; CREB3L2; PHF5A; GDF7; TAF8; RBM23; CASZ1; GPBP1; SFR1; IFNL1; CRLF3; PARP9; YAF2; TAF1L; AFAP1L2; BANP; CTCFL; SMARCC2; DTX3L; ANKRD49; PHIP; ARNTL2; KAT6B; TFAP2B; ZNF516; RORB; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; IRF7; MED12; TP53INP1; TRIM44; FUBP3; NSD1; TRERF1; CDK5RAP2; RSF1; TBX5; KLF6; MAP3K5; FOXC2; CITED2; HINFP; INPP5K; SOX7; WAC; LGR4; PBX4; GLIS2; FOXP3; PITHD1; FGF23; PCBD2; ING2; HIPK2; TFB2M; TASP1; KAT8; PTGES2; GCM1; PLCB1; TOPORS; SALL1; RRN3; CXXC1; PIM2; PPARGC1A; HEY2; LHX3; SIX4; PHF8; MAPRE3; ATF5; MYRF; MAP3K2; THRAP3; MED16; ZNF281; KDM3A; HEY1; USP16; WNT6; NCOA3; NFYB; ARID1B; PRDM2; KMT2B; DYRK1A; ING1; MSANTD1; MYRFL; MYBL2; SS18; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	260	570	45.6140350877193	0.0230036227833738	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	TMEM189; PER2; SGPL1; C3; CYP1A1; LPL; TH; CD36; AOAH; GGT5; FASN; UCP3; NAAA; CREM; MSMO1; ACSF3; AASDH; ACSBG2; GPAT4; AACS; ABHD5; ACOT11; ACOT12; ACSF2; ALKBH7; CYP4F11; PNPLA8; CRYL1; GPAT2; CPT1A; ACOT6; ACOT4; PPARG; GPAM; BAAT; ACOT1; CPT1B; PPARA;	GO:0006631~fatty acid metabolic process	38	63	60.3174603174603	0.0244628540067048	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	TAPBP; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CANX; HLA-F; BCAP31; SEC13; B2M; TAP1; TAP2; SEC23A; MR1; ABCB9; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	0.0245202364741482	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	ATM; TCIRG1; IGKV6D-21; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; TRAV2; IGKV3OR2-268; IGLV3-21; IGKV3-11; IGKV1D-42; IGLV5-45; IGLV11-55; IGLV4-60; IGLV9-49; IGLV2-14; IGKV6-21; IGKV1-33; IGLV5-37; TRDV2; IGLV5-52; IGKV2D-40; IGKV3-7; IGLV2-33; IGKV1D-13; IGLV4-69; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2D-30; IGKV3-20; IGKV4-1; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-27; IGKV1-12; IGKV5-2; IGLV1-40; TRAV38-2DV8; TRAV18; IGKV1-5; IGKV1-13; IGLV2-18; IGLV1-36; TRAV40; IGLV1-51; TRDV3; IGLV1-50; TRAV9-2; TRAV19; IGLV1-47; IGLV5-48;	GO:0002377~immunoglobulin production	58	107	54.2056074766355	0.0294743915831223	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	HNRNPDL; JAK2; SOD1; SOD2; SERPINB2; P4HB; SNRPA1; RALA; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; MSN; IL12A; IL12B; TYK2; HSPA9; IL12RB1; HNRNPF; RAP1B; PPIA; PITPNA; MTAP; PAK2; STAT4; CNN2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	29	46	63.0434782608696	0.0314488022588968	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	PIK3CD; RAB29; TNFSF14; LAT; NCK2; ICOSLG; IL4; CD2; PTPRC; CD3G; HSPD1; CD8B; PPP3CB; DPP4; WAS; ZAP70; NEDD4; PIK3CG; PPP3CA; CASP8; IRF4; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; AZI2; CD4;	GO:0042110~T cell activation	28	44	63.6363636363636	0.031609119970155	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	SRRM4; HNRNPL; DDX5; PTBP1; RBMX; RBM25; RBM5; RBM11; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; DYRK1A; RNPS1; CELF3; CELF5; FAM172A; SREK1; SRSF12; DDX17; CELF4; NSRP1; THRAP3; RBFOX3; SRSF4; MBNL2; MBNL1; IK; RBM4B; SRSF9; RBM14-RBM4; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	40	69	57.9710144927536	0.0322972837757339	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	IFIT3; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; IFNA16; HLA-C; IRF1; IFITM1; HLA-E; IRF2; EGR1; MX1; SP100; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; RNASEL; BST2; IRF5; IRF3; IRF4; XAF1; IRF7; ISG20; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	39	67	58.2089552238806	0.0328293514424375	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	AGRP; HCRT; HCRTR2; NXPH2; NXPH4; POMC; CALCA; SCG5; GRP; ADCYAP1; GLRA2; GRPR; NTSR1; NTS; NMU; NPY2R; NPY4R; MC2R; TYRO3; NPY5R; CARTPT; NPSR1; NPW; PROKR2; SORCS1; SORL1; SORT1; NMUR2; PROK2; GPR83; TAC3; PCSK1N; TENM1; RAPGEF2; NPFFR2; OPRL1; GLRA4; NPY; GAL; GALR2; SSTR4; NPBWR2; GPR1; GALR3; NPPB; CYSLTR1; NPBWR1; OPRK1; SSTR3; GLRA3; PENK; PDYN; OPRD1; KISS1R; GPR149; MCHR1; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	58	108	53.7037037037037	0.0331480945057677	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	ARNTL; PRMT5; PER2; HDAC3; CLOCK; PER1; MYCBP2; TOP1; DRD2; EGR1; ATF4; KDM5A; PML; RORA; DRD3; HNF1B; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; RORC; HNRNPU; ID2; KMT2A; PPARA; MTA1; NCOA2; CARTPT; HUWE1; CIART; RBM4B; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID4;	GO:0032922~circadian regulation of gene expression	38	65	58.4615384615385	0.033356942187961	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	KDM6B; TGFB1I1; ONECUT2; GAP43; FGFR2; PML; PPARG; CASP3; FGF8; SOX8; ROR2; GDF7; ONECUT1; HEY2; NR2E1; WNT16; WNT7B; GATA1; WNT9B; PRDM1; SOX5; WNT11; WNT7A; WNT6; WNT4; GATA5; SOX6; GATA6; WNT10B; WNT3A; WNT2; WNT5A; GATA4;	GO:0045165~cell fate commitment	33	55	60	0.0358564925063101	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	FEZF1; CNOT1; ZBTB42; OVOL3; CBX4; SUPT5H; PDE2A; WNT10B; ARID1A; CUX2; BACH1; PER2; ZBTB5; ZNF536; TBX3; MDM4; ZBTB7B; HDAC3; PER1; CBFA2T2; SUV39H1; FOXO3; ZBTB14; MSC; ZNF217; ZNF254; MAF; FOXH1; LEFTY1; PRDM1; KLF7; WFS1; URI1; PHF14; DKK1; ZNF202; SPDEF; CBX7; EOMES; HAND1; PTH; EPO; TP53; EDN1; TFAP2A; RB1; ENO1; HMGB1; FBP1; ZGLP1; UBB; UBC; NR2F1; VDR; ESRRA; SCGB1A1; TPR; NR2C1; IRF2; HCLS1; ETS2; EZR; VEGFA; HIVEP1; TCF3; GATA1; CD36; YBX3; PTPN2; DDX5; EGR1; FGFR2; HNRNPA2B1; SFPQ; SP100; GADD45A; CDK2; LMO1; DNMT1; ZFP36; RPL10; POU1F1; ELK4; RBL1; KDM5A; CCND3; CIITA; CTNNB1; PHB; RFC1; DRD3; MSX2; HNF1B; SOX6; SOX11; TCF7; PPARG; ZEB1; MMP12; IFI27; VHL; STAT3; LEP; BCL6; ETV6; ELK3; STAT1; STAT6; FRK; FASLG; SOX9; NRIP1; NR2C2; CTCF; PSEN1; ERF; ASCL1; RORC; SMARCA2; SMARCA4; HCFC1; UBE2D1; ZNF131; PLK1; FOSB; MAPK10; FOXG1; DLX1; PER3; PCBP3; UBE2D3; COPS2; RPS14; RPS27A; SUMO1; SUPT4H1; IRX1; BTG2; HAMP; SARNP; RBM10; CDK6; HSF1; HNRNPU; MDM2; E2F1; INSM1; FOXK2; RUNX1; SATB1; POU4F1; POU5F1; HHEX; CREM; ARID5A; TLE4; EMX1; ZBTB16; GABPA; KHDRBS1; PPARA; FOXM1; BPTF; POU4F2; PRDM2; KLF10; MAP2K5; NOG; TRIM28; ZNF177; ORC2; SMAD4; CUL3; ACVR2B; RUNX3; KLF5; CBFB; TRIM29; MXD4; IRF3; POU6F1; ARID5B; CRYM; DRAP1; SUZ12; TCEAL1; ANKRD1; NR6A1; TAF7; NCOA2; NFIL3; IFI16; HES5; GFI1B; TAF3; KANK2; E4F1; SP5; NIPBL; CTR9; ATF7IP; BCOR; ETV3L; KCTD1; MED25; MEPCE; MTDH; IRF2BP1; PARP9; BCL6B; SDR16C5; WDTC1; NKAP; ZBTB2; EID2; ZNF366; GLIS1; CPEB3; KDM2B; OSR1; TCP10L; ZNF431; TFAP2B; RTF1; NR4A3; TFAP2C; DPF2; CREBBP; EZH1; N4BP2L2; HOXB13; JARID2; SEMA4D; GATA6; FOXJ1; IRF7; DLX4; USP9X; DNAJA3; AJUBA; MAEL; EHMT2; NSD1; ZNF354B; HEXIM2; ARX; PHF12; NR1H4; NODAL; SIN3A; NPAS1; ASCL2; FOXC2; CITED2; TCF25; HINFP; OVOL2; ZNF692; SCRT1; GLIS2; IRX2; FOXP3; FOXQ1; ANKRD2; WWTR1; BCL11A; HIPK2; TXNIP; PRDM12; SLA2; EHMT1; TRPV4; PATZ1; TAF9B; CBX8; ZBTB20; TCF7L2; BATF3; SIRT7; DUSP22; SALL1; DNAJC17; RLIM; LYAR; WWOX; ZNF224; CNOT2; H2AFY2; MBD2; UXT; HEY2; FBLN5; TAGLN3; DACH1; VAX2; SALL4; RCOR1; HDAC9; TCFL5; MYT1L; WWC3; YEATS2; TBX20; CELA1; TIMELESS; TRIM33; ZNF281; MTF2; NFE2L3; KLF12; NEUROG3; HEY1; ETV7; DNMT3A; ZHX2; HES7; NR0B1; LDB2; FOXO6; NR2E1; ID2; NFIA; SIN3B; ZNF8; FOXO1; CC2D1B; SRY; PAXBP1; TBX4; AHRR; E2F2; MBD3L1; DLX2; NR2E3; GATAD2B; PROX2; FAM220A; PHF21A; NFIB; TBX5; REL; NR1I2; SOX8; CIC; IGHMBP2; MECP2; ZNF382; PCGF1; LIN37; ZNF567; TBX18; ANKRD33; NR1D2; HES2; MBD1; TBX15; PCGF6; RIPPLY1; RIPPLY2; ASCL3; MTA1; HBP1; HELT; ID4; VRTN; LDB1; ASCL4; BRMS1L; JUNB; GATAD2A; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	371	847	43.801652892562	0.0382882382526202	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	ETV2; DLX3; SOD1; DCN; HSP90AB1; HSD17B2; PPARG; LEP; CDKN1B; NDP; MC2R; PTK2; BIRC2; ALKBH1; CUL7; HTRA1; LHX4; NODAL; ASCL2; ADAM19; PLAC1; LHX3; RTCB; MAP3K4;	GO:0001890~placenta development	24	37	64.8648648648649	0.0386439572455547	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	MAP3K7; NFATC1; WNT11; CALM1; PPP3CB; PDE6G; GNAT2; CTNNB1; WNT5A; GNB1; PLCB2; PLCB3; ROR2; PPP3CA; FZD2; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; PLCB1; TCF7L2; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	24	37	64.8648648648649	0.0386439572455547	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	BECN2; VGF; KLF7; WFS1; POMC; RBP4; ADRA2A; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; HNF1A; GCK; IRS1; G6PC; PPARG; ADCY8; STAT3; LEP; HNF4A; PRCP; GCGR; LEPR; MTNR1B; CSRP3; SLC16A1; CAV3; SESN2; SESN3; FAM3B; ACSM2A; NEUROD1; KCNB1; PDK2; STK11; PDK4; HIF1A; CRTC2; SLC8B1; CYB5R4; ADIPOR2; ADGRF5; SIDT2; TFAP2B; GPR21; INPP5K; TRPV4; NCOA5; TCF7L2; MBD5; STXBP5L; HECTD4; FOXO1; FOXO6; BCKDK; FOXO3; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	60	114	52.6315789473684	0.0396699403409424	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	IGKV2D-30; IGKV1-12; IGLC7; TNFRSF10A; TNFRSF10B; SDC3; F2; TGFB1; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGHV1-69; IGHV3-11; IGHV3-13; IGHV3-33; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; COL1A1; GYPA; MMP1; CD74; IGKV1-16; IGKV3-11; ITGB2; GYPB; IGKV4-1; IGKV5-2; CD2; THBD; SLC3A2; ITGA5; DBH; IGLC6; IGLC2; ITGAM; ITGA4; SELL; ATP1B2; IGLL1; SELP; SPN; PECAM1; ITGAL; ITGAX; MAG; ITGA6; ITGA3; MSN; PTPN6; SHC1; FCER1G; CEACAM8; L1CAM; MYH9; BSG; PIK3CB; SLC16A1; PPIA; GRB2; CXADR; IGLV3-21; SLC7A9; SLC7A5; TEK; PDE4B; SOS1; PPIL2; ROCK1; SELPLG; GRB7; JAML; CD177; FCAMR; SLC7A6; INPP5D; GLG1; FOXJ1; GP6; SLC7A10; TNFRSF10D;	GO:0050900~leukocyte migration	95	193	49.2227979274611	0.0402602185415839	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	CDC40; ZC3H11A; TPR; HNRNPA2B1; U2AF2; NUP153; RANBP2; NUP98; SEC13; NUP107; EIF5A; SARNP; SRSF2; HHEX; SRSF11; SRSF4; CPSF1; NUP160; SRSF9; SRSF5; DDX39B; SLBP; RNPS1; SRSF7; ALKBH5; THOC6; SRRM1; NUP93; NUP43; NUP35; THOC2; SMG7; DHX38; SYMPK; UPF1; THOC1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NUP88; NDC1; NUP85; UPF3B; WDR33; NXF3; UPF2; AAAS; NXF1; NXT1; SMG5; CHTOP; MCM3AP;	GO:0006406~mRNA export from nucleus	54	101	53.4653465346535	0.0407025158469777	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	PER2; HDAC3; CLOCK; PER1; ROCK2; TOP2A; DRD4; SFPQ; PML; PPP1CC; PPARG; HNF4A; MTOR; MAPK8; CSNK1D; MAPK10; PRKDC; ID2; CREM; UBE3A; PPARA; ADCY1; KLF10; HNRNPD; NR1D2; NONO; DDB1; CCAR2; RORB; USP9X; USP7; FBXW7; SPSB4; PPARGC1A; FBXL3; TIMELESS; KDM2A;	GO:0042752~regulation of circadian rhythm	37	65	56.9230769230769	0.0454002600736556	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	SULT2B1; SULT1B1; RDH16; NR1I2; CYP1A1; CYP3A4; SULT1A3; CYP2C8; CYP2D6; CYP2C9; CYP2B6; CYP3A5; UGT1A1; TSPO; CYP2C19; G6PC; AKR1C3; SULT1A2; UGT2B15; STARD3; MSMO1; SLC22A24; SULT4A1; DHRS4; AKR1D1; AKR1C1; AKR1C4;	GO:0008202~steroid metabolic process	27	44	61.3636363636364	0.0454642432546465	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	DVL2; HAND1; TGFB1; OXT; MB; COL3A1; RBP4; RAF1; ERBB2; EDN1; TH; APELA; MYL2; TDGF1; PPP3CB; GJA1; ERBB3; GRK2; ITGA3; CAD; LOX; SHC1; GNA11; SRI; ADM; FBN1; TGFBR2; PPARG; CASP3; ECE1; CDKN1B; TSC2; ASCL1; OXCT1; PTEN; TGFB2; CXADR; PRKDC; POU4F1; MAP2K1; TEK; ZFP36L1; PPARA; AKAP13; POU4F2; MAP2K5; ATM; ACVR2B; CACNA1C; TFDP2; POU6F1; NTRK3; CALCRL; TAZ; JMJD6; BCOR; NEK8; ADIPOR2; SMYD1; OSR1; RB1CC1; DNAH5; PCSK5; KAT2B; FOXJ1; MED12; ZDHHC16; TBC1D32; TBX5; FOXC2; CITED2; TCF25; STRA6; SMG9; MIXL1; POFUT1; SENP2; ADAP2; SALL1; MBD2; MBD1; HDAC9; HSPB11; PDLIM5; CACYBP; PRICKLE4; PDLIM1; POPDC2; HEG1; NIPBL; SOX9; PDLIM2; POPDC3;	GO:0007507~heart development	93	190	48.9473684210526	0.0458646052177809	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; ALOX5; SCGB1A1; ALOX15; TNFSF4; AGTR1; WNT5A; XCL1; NLRP6; PSMA6; BST1; BIRC3; BIRC2; IRF3; NR1D2; ZYX; DUOXA2; RICTOR; AKNA; ABHD12; SETD6; FANCD2; ACE2; NLRP1; LRRC19; NOD2; CYLD; TBC1D23; IL20; IL37; SHPK; SBNO2; BCL6; CASP4; BCL6B; GGT2; CASP12; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	43	78	55.1282051282051	0.0459864815086878	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	CLDN3; CLDN7; SOD1; PENK; PTH; RBP4; HMGCR; CAT; POLB; CRH; TH; CA3; GSTP1; CSF3; G6PD; EEF2; ALAD; SLC2A4; HPGD; ADCYAP1; FGFR2; CBL; NPPC; EEF1B2; ADH6; IL13; DRD3; ADH7; STAT3; LEP; RGS2; ADCYAP1R1; HTR3A; TUFM; STAR; RGS19; OXCT1; IL2; ACTR2; ACTC1; HAMP; SLC6A3; GRIN1; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; NTRK3; BAK1; CDO1; AACS; GRIN3A;	GO:0045471~response to ethanol	53	100	53	0.0466883698156559	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	KPNA7; LGALS9; PIK3CD; TERT; ZBTB7B; CLDN3; ROCK2; KDM4A; HRAS; TGFB1; MYCN; RB1; CRH; ROS1; FGF2; PC; ACE; CCNB1; CD46; NME1; VEGFA; TAF1; MSR1; MMP8; ATP2B4; ITGB8; DNMT1; RBL1; ERP29; SOX11; MAP2K2; ACVR1B; SERPINF1; VHL; OPRD1; CRKL; YAP1; XDH; PSEN1; MECP2; DGKQ; WNT4; TGFB2; TMF1; RUNX1; POU4F1; ID2; MAP2K1; REL; PICALM; FLOT2; DIP2A; TERF2; BAK1; HIF1A; PARP14; PARP10; RNASEH2B; TTBK1; TIPARP; PARP9; CLDN19; TNRC6A; HAVCR2; ABCC2; FBXW7; TP53INP1; VPS35; GPER1; OLFM1; CPNE1; SH3GL2; CITED2; HINFP; OVOL2; NDFIP1; UPK3B; GATA5; GGNBP2; AGO3; MOV10; TNRC6C; AGO4; SLC35C2; WDR35; HEY2; TBK1; CNOT7; ANAPC2; AGO1; TNRC6B; CNPY2; PTPN22; ZNF281; EMILIN1; SETDB2; LGALS9C; SETDB1; LGALS9B;	GO:0010629~negative regulation of gene expression	99	204	48.5294117647059	0.046700607495506	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
down	CHRNA1; CHRM1; CHRNB1; ETV5; P2RX3; STXBP1; EGR3; MYLK2; P2RX2; DTNA; TSPOAP1; CHRND; RIMBP2; CHRNE; FCHSD2; CHRNB4; CHRNA6; RIMBP3C; CHRNA3; CHRNA4; RIMBP3; SLC5A7;	GO:0007274~neuromuscular synaptic transmission	22	34	64.7058823529412	0.0471147228445943	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
up	PRAMEF9; PRAMEF27; PRAMEF25; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; PRAMEF1; PRAMEF12; KRAS; ITGB1; IAPP; SKIL; MAPK1; RBPJ; PRAMEF14; PRAMEF19; PRAMEF5; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF8; PRAMEF15; PRAMEF13; PRAMEF6; PRAMEF7; ANP32B;	GO:0045596~negative regulation of cell differentiation	27	47	57.4468085106383	0.047157545790818	1	1	1	1	1	1
down	NR5A2; NR1I2; ESRRB; NR2F1; ESRRA; NR4A1; RORA; AHR; STAT3; RORC; NR0B1; PPARA; NR5A1; NR1D2; NR6A1; NR4A3; RORB; NR1H4; BRD8; SLA2; NR2E3;	GO:0030522~intracellular receptor signaling pathway	21	32	65.625	0.0471848202173311	0.822697136463059	1	1	0.999304879180598	0.999304879180598	1
