DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; MYC; TOP1; SOX9; SMARCA4; HDAC4; SMARCB1; CBX3; HDAC1; PABPC1L; BRDT; MYSM1; SMARCD3; SUPT6H; SMYD1; SMARCC2; GATAD1; EZH1; KAT2A; KAT2B; SMARCD2; SMARCE1; SMARCD1; RSF1; FOXP3; INO80B; TP63; SMARCAD1; CHRAC1; BAZ1A; CHD7; DAXX; BAZ2A; BAZ1B; NUDT5; INO80; HDAC5; RUVBL2; TAF6L; MORC2; KDM4A; HCFC1; DR1; KDM5C; KDM4C; TADA2A; HCFC2; KDM5A; RUVBL1; INO80C; KDM5B; SATB1; KDM4B; JARID2; KDM4E; NPM1; SRCAP;	GO:0006338~chromatin remodeling	64	105	60.952380952381	0.000574176478508215	0.0583098474852068	1	1	0.965814088033207	0.999997554528408	0.568642547497136
down	PSMB11; PSMD9; PSMD14; DVL1; DVL2; PSMA7; WNT9B; PSMD3; GPC4; PSMD10; AP2A2; AP2A1; WNT11; PFN1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; ARRB2; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; PSME1; TIAM1; PSMD6; ARHGEF19; PSMF1; DVL3; MED12; PSMB7; PSMD1; SMURF1; CELSR2; CELSR3; PSME2; PSMD13; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	56	88	63.6363636363636	0.000580017133828603	0.0583098474852068	1	1	0.966325805150719	0.999997554528408	0.568642547497136
down	SUPT5H; POLR2D; RNMT; RNGTT; GTF2F2; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; CCNH; NCBP2; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; GTF2H2; GTF2H3; NCBP3; GTF2H5; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	28	33	84.8484848484848	0.000713558076274934	0.0709953504549421	1	1	0.977161113528529	0.999997554528408	0.692352641693882
down	CLPSL1; NCF1B; NCF1C; WNT9B; CYB5B; GMFG; PRKRA; B3GAT3; DPM2; SOD1; APOA2; APOC1; CXCL1; CTSA; XRCC5; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; TRIM23; DDOST; APOBEC1; CASP3; PSEN1; PSEN2; DAD1; ARF1; ATP7A; STX4; FXN; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NOXA1; SLX4; DCP1B; NOXO1; APH1B; NCSTN; NSMAF; AZIN2; APH1A; WRNIP1; CIB1; BCAS3; DCP1A; PSENEN; DPM3; DNMT3L; MMP24;	GO:0043085~positive regulation of catalytic activity	52	81	64.1975308641975	0.000771066701932721	0.0759343340852316	1	1	0.980560988098078	0.999997554528408	0.740518026353599
down	ITM2A; TCIRG1; DNAJB9; IGKV3D-7; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; TRAV2; IGLV3-21; IGKV3-11; IGLV7-46; IGLV5-45; IGKV2-28; TMIGD2; IGLV4-60; IGLV9-49; IGKV2D-28; IGLV2-14; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; TRDV2; VPREB3; IGLV5-52; IGKV2D-40; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV4-3; IGLV2-33; IGKV1D-13; IGKV2D-26; IGKV1D-16; IGKV2D-30; IGKV1-16; IGKV1D-17; IGLV3-16; IGLV6-57; IGLV2-11; IGKV3D-11; IGKV1-27; IGKV1-6; IGKV1-12; IGKV3D-15; IGKV5-2; IGLV1-40; IGKV1D-12; IGLV3-32; IGKV1-13; IGLV8-61; IGLV2-18; IGKV2-30; IGKV2-29; TRDV3; IGKV3-15; IGLV3-10; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	64	107	59.8130841121495	0.000820744288333342	0.0800101325929806	1	1	0.983473431670666	0.999997554528408	0.78026555694214
down	IFIT3; OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; STAT2; ADAR; IFI35; IRF9; IFITM2; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	45	67	67.1641791044776	0.000865368869263472	0.0835167495726177	1	1	0.986114756283333	0.999997554528408	0.814462381293352
down	POLR3A; POLR1C; CRCP; POLR3D; IRF1; XRCC6; XRCC5; POLR2E; NFKB1; STAT6; POLR2H; POLR2K; POLR2F; POLR2L; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; CREBBP; IRF7; DHX58; MYD88; POLR3GL; POLR3C; TRIM15; ZBP1; POLR3F; DHX36; POLR3E; TBK1; DDX41; PTPN22; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	37	51	72.5490196078431	0.000895693869193748	0.0850622917076117	1	1	0.98750613494007	0.999997554528408	0.829534638464494
down	RTCA; MPHOSPH10; PRPF4; ZFC3H1; DKC1; RNGTT; DUSP11; CELF2; HNRNPL; HNRNPH1; APOBEC1; HNRNPF; RBM5; HNRNPK; RBM6; RBM3; HNRNPU; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; TRMT2A; M1AP; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; RBM4; XRN2; TFIP11; DDX20; CCNL1; ADAR; DROSHA; MRPL44; CLP1;	GO:0006396~RNA processing	40	57	70.1754385964912	0.000899010854230275	0.0850622917076117	1	1	0.987637894769224	0.999997554528408	0.829534638464494
down	PANO1; HDAC3; B4GALT5; TADA3; DPM2; USP19; KRAS; APOA2; TF; ASGR2; CTSA; HSPA8; TPR; LAMP2; DDOST; USP8; CASP3; LSS; DAD1; KHDRBS1; USP4; TARDBP; PIN1; LRRK2; APTX; SLC51B; TMEM25; CCAR2; RNF149; KAT2A; USP7; PINX1; USP28; HDAC8; QRSL1; VPS11; CMTM6; CDKN2AIP; DACT1; GGA3; TOMM7; USP36; DPM3; HDAC6; FBXO4; PYCARD; STUB1; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	51	80	63.75	0.000963413407486291	0.0902709009286427	1	1	0.990153987927373	0.999997554528408	0.88032943461133
down	MPHOSPH10; GEMIN2; LSM1; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B4; PRPF8; SRRM1; KHSRP; SNRNP40; SCAF11; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	23	25	92	0.00100574299387179	0.0933310157101604	1	1	0.991378559378697	0.999997554528408	0.910171931891697
down	ATG7; SQSTM1; BECN1; USP30; MARK2; CISD2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; FBXO7; WIPI2; ATG2B; GABARAPL2; GABARAPL3; MAP1LC3B2; WDR45; GABARAPL1; MAP1LC3C; ATG12; WIPI1; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A;	GO:0000422~autophagy of mitochondrion	30	38	78.9473684210526	0.0010508324505567	0.0965173140272641	1	1	0.992544843332613	0.999997554528408	0.941244981646858
down	MIF4GD; DDX3X; PLXNB2; EIF3D; IL6; NPM1; PABPC1; HNRNPL; BCL3; RPS6KB1; PTAFR; MAPK3; EIF4A3; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; FMR1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; YTHDF3; METTL3; GUF1; CPEB3; PIWIL2; PASK; PYM1; PINK1; POLDIP3; YTHDF1; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	46	70	65.7142857142857	0.00106008033228577	0.0965173140272641	1	1	0.992784651122661	0.999997554528408	0.941244981646858
down	INSIG1; TM7SF2; GGPS1; CYB5R3; HMGCR; G6PD; FDPS; CES1; FDFT1; ACAA2; LSS; MVD; HSD17B7; CNBP; HMGCS1; MVK; IDI1; SQLE; EBP; PMVK; NSDHL; MSMO1; CYP51A1; PLPP6; ACAT2; IDI2; ARV1; DHCR7; INSIG2; APOA5; APOA1;	GO:0006695~cholesterol biosynthetic process	31	40	77.5	0.00107868514387699	0.0972933675098769	1	1	0.99327712790267	0.999997554528408	0.948813120621307
down	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; UBB; UBC; RAB13; RAB10; RPS27A; PICALM; SQSTM1; SNX17; RAB35; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37A; STAM; MVB12A; CHMP6; SNF8; TSG101; VPS25; DPY30; AP5M1; CHMP4B; MVB12B; VPS37B; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CHMP2B; SNX9; NSG1; VPS16; CLEC16A; BLOC1S2; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	52	83	62.6506024096386	0.00114668973662846	0.101270798078646	1	1	0.993815868093479	0.999997554528408	0.987601358777679
down	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; SPPL2B; SPPL2A; MADD; OTULIN; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	25	29	86.2068965517241	0.00115845266356529	0.101270798078646	1	1	0.993900727075706	0.999997554528408	0.987601358777679
down	PSMB11; PSMD9; PSMD14; DVL1; DVL2; PSMA7; AXIN1; PSMD3; SIAH2; NPHP4; PSMD10; APC2; WNT11; APOE; PSMC3; PSMB1; MDK; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; DDIT3; PSMC2; PSMB10; PSMC4; SOX2; SOX9; PSMD8; PSMB3; PSMB2; GSK3A; EMD; GPC3; PSMD7; PSMD4; SOX10; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; TLE2; PSME1; FOXO1; STK4; STK3; NOG; HDAC1; CUL3; RAPGEF1; PSMD6; STK11; KLHL12; SFRP5; SFRP4; JADE1; SCYL2; LMBR1L; SHISA6; NPHP3; DRAXIN; UBAC2; KREMEN2; PSMF1; DVL3; KREMEN1; PSMB7; PSMD1; PFDN5; SOST; LZTS2; FUZ; CHD8; TCF7L2; CYLD; SDHAF2; DACT1; CCDC88C; DKK2; LIMD1; MAD2L2; PSME2; PSMD13; FZD1; RUVBL2; TLE3; MAPK8IP2; TLE4; ANKRD6; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	95	179	53.072625698324	0.00116475583739817	0.101270798078646	1	1	0.993939021041187	0.999997554528408	0.987601358777679
down	TRAF5; TRIM38; IKBKB; CHUK; TLR3; CFLAR; IRAK2; MAP3K13; MAP3K7; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA5; FLOT1; IL18RAP; ZBTB7A; KRAS; TNF; IL1B; CAT; PLA2G1B; ITGB2; IL6; ICAM1; PRKCB; S100A9; NPM1; UBB; UBC; CLU; EIF2AK2; NFKB1; RPS3; STAT3; RIPK4; TIRAP; PSMA6; UBE2N; RPS27A; ADAM8; S100A12; NFKB2; RELA; PRKCQ; PRKCZ; DHX9; TRAF2; TRAF1; IL18R1; RIPK1; IL18; TRIM25; TRADD; TAB1; CARD16; CARM1; TICAM1; TRIM22; TAB3; RHEBL1; EDA; ARHGEF2; RNF25; RNF31; TRAPPC9; CIB1; MYD88; TRIM62; RBCK1; PRKD2; TRIM15; TRIM5; PIDD1; NOD2; SPHK1; TERF2IP; TAB2; MALT1; PYCARD; TRAF6; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	84	154	54.5454545454545	0.00119942542320717	0.102688807343376	1	1	0.994186802098246	0.999997554528408	1
down	ARNTL; E2F3; IPO13; SNUPN; SIX3; TP53; TPR; DRD1; NFKBIA; PIK3R1; PML; FGF9; AKT1; CDKN1A; STAT3; TSC2; PTTG1IP; NUTF2; MBTPS1; KPNB1; MED1; LRRK2; RPAIN; APPL2; IPO4; TMCO6; PPP1R10; PHB2; TXNIP; TNPO3; NUP85; NUP88; NUP214; FAM53A; POM121C; NXT1; TNPO2; NUP98; NUP62; FAM53B; POM121B; SPRN; FAM53C; RANBP6; NUP50; NXT2; NUP93; NUP153; POM121L2; POM121;	GO:0006606~protein import into nucleus	50	79	63.2911392405063	0.00120234537662434	0.102688807343376	1	1	0.994207277274375	0.999997554528408	1
down	MRPS12; GATC; GATB; NDUFA7; MRPS11; MRPS15; MRPS34; MRPL51; NOA1; GFM2; MRPS24; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	26	31	83.8709677419355	0.00122221140001755	0.103469844048854	1	1	0.99434283968585	0.999997554528408	1
down	TMEM8B; SDCBP; TP73; RNF40; RPA3; ASCL1; CDK9; DYNLT3; SIK1; HNRNPU; ZNF268; RNF20; MAEA; PIM3; AFAP1L2; GBF1; SIRT1; NEK6; SRA1; CYLD; ASAH2; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; MAP3K8; MAP2K4; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K1; MAP2K3; MINK1; STRADA; CDK5RAP3; SBK2; MAP2K7; SLK; MAP2K1; NEK4; TNIK; STK24; STK3; RBL2; MAP2K5; CDC26; STK4; TAOK3; STK10; OXSR1; PAK4; CDK11A;	GO:0007346~regulation of mitotic cell cycle	55	90	61.1111111111111	0.00127992301753066	0.107413365584247	1	1	0.994742101622071	0.999997554528408	1
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; YOD1; TMUB2; SYVN1; UBE2J2; NPLOC4; UBXN4; EDEM1; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL2; FBXO6; JKAMP; DNAJB9; UBQLN1; STUB1; UBE2J1; ANKZF1; RNF175; SEL1L2; DNAJC18; HSP90B2P; PSMC6; DNAJB14; SGTB; RNF121; RHBDD2; ERLEC1; DNAJB12; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	46	71	64.7887323943662	0.00130812103997202	0.108833415144569	1	1	0.994943894817732	0.999997554528408	1
down	WWP2; RNF13; TRIM13; RNF8; CNOT4; RAG1; TRIM21; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; UBE3A; TRAF2; NFX1; CUL3; TRIM71; RNFT1; RNF187; RNF220; RNF213; TRIM68; LRSAM1; RNF19B; UBE3D; RNF10; TRIM58; DTX3L; SH3RF2; DDB2; RNF185; ITCH; UHRF2; RNF208; RNF41; RNF122; RNF146; RNF186; BFAR; RNF181; STUB1; RNF11; TRAF6; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	45	69	65.2173913043478	0.0013325422760746	0.109898836907916	1	1	0.995117039154295	0.999997554528408	1
down	APBB1; HAT1; PER1; KAT7; YEATS4; ACTL6A; EP300; IRF4; NCOA1; NAA40; CHD5; ING5; KAT5; EP400; NAA50; BRD8; EPC1; NAA60; DMAP1; ING3; MORF4L1; RUVBL2; RUVBL1; TADA3; HCFC1; MSL3; ACTL6B; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	29	37	78.3783783783784	0.00136503486463835	0.110705474610292	1	1	0.995336300575563	0.999997554528408	1
down	PEX12; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; ACOX3; PEX1; PEX14; CAT; ACAA1; NUDT7; UBB; UBC; AGXT; SCP2; PEX2; HMGCL; MPV17; PEX19; ACOT2; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; ECH1; BAAT; ACOX1; TYSND1; ZFAND6; PAOX; PEX13; DHRS4; PECR; HAO2; PIPOX; AMACR; HACL1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	43	65	66.1538461538461	0.00137765728959593	0.110798087515753	1	1	0.995429610973374	0.999997554528408	1
down	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; MYO1G; PIK3R2; PLD2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-11; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKV1-16; IGKV1D-39; IGKV3-11; FYN; IGKV2-30; IGKV5-2; LYN; HSP90AB1; HCK; FGR; IGLC6; IGLC2; FCGR1A; FCGR2A; SRC; VAV1; NCK1; PLCG1; IGHV1-2; MAPK3; PIK3R1; PIK3CB; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; IGLV3-21; PRKCD; ABI1; WIPF2; BRK1; ELMO1; CYFIP2; ELMO2; NCKIPSD;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	75	135	55.5555555555556	0.00146791820027414	0.116244493179975	1	1	0.996060646342249	0.999997554528408	1
down	MAPK13; KDM1A; N4BP1; MYC; TP53; NPM1; PARP1; ATF4; TAF1; YY1; PIK3R1; POLD1; PTGS2; CASP9; RPL26; FMR1; BAX; EP300; BAK1; SDE2; METTL3; RHBDD1; COPS9; CREBBP; ERCC4; TP53INP1; USP47; BMF; USP28; RHNO1; DHX36; TMEM161A; POLK; INO80; RUVBL2; NOC2L;	GO:0034644~cellular response to UV	36	51	70.5882352941177	0.001469467222874	0.116244493179975	1	1	0.99607594986901	0.999997554528408	1
down	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; PIN1; IKBKE; TRIM25; IRF3; PCBP2; NLRX1; TAX1BP1; NLRC5; RNF135; NPLOC4; TRAF3IP1; DHX58; OTUD5; ITCH; IFIH1; CYLD; RNF216; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	25	30	83.3333333333333	0.00160012470220627	0.122119611272183	1	1	0.996976005588833	0.999997554528408	1
down	NUPR2; PIK3C2B; WNT9B; PPM1D; ATG7; ALB; GBA; HSPA8; RALB; LAMP2; GLUL; SRD5A1; TFEB; AKR1C3; GCGR; FOXA3; MAX; PPARA; SREBF2; FOXO1; KLF10; CLEC16A; WDR45B; WIPI1; LRRK2; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; USP33; SIRT1; EHMT2; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; WDR45; WIPI2; DNAJC15; STK24; RRAGB; RRAGA; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	46	72	63.8888888888889	0.00160565512376931	0.122119611272183	1	1	0.997030650665561	0.999997554528408	1
down	SMAD7; AXIN1; HDAC3; RIPK2; PSMD10; ADRB2; UBB; HSPA5; AVPR2; ARRB2; GSK3A; UBE2D1; PTTG1IP; UBE2L3; XIAP; UBE3A; AIMP2; BIRC3; CUL3; CRY1; KLHL40; LRRK2; NHLRC1; RNF111; PAXIP1; TICAM1; COMMD1; RASSF5; FBXW7; CHFR; PELI1; CDK5RAP3; RCHY1; NDFIP1; PINK1; SPRTN; SPHK1; HSPBP1; TBC1D7; MALT1; FBXO4; UBQLN1; STUB1; TRAF6; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	46	72	63.8888888888889	0.00160565512376931	0.122119611272183	1	1	0.997030650665561	0.999997554528408	1
down	IRGM; ACOD1; KMO; LDOC1; CXCL10; CSF2; IL6; ICAM1; CD14; CXCL8; RARA; SRC; CEBPB; XBP1; NFKB1; TNFRSF1B; NR1D1; TNFAIP3; IL10; ZFP36; IL12B; CASP1; CD68; STAR; CCR5; RHOA; SIRPA; HAMP; HSF1; PPARD; RELA; PDE4B; PDE4D; IL24; NFKBIB; CEBPE; PDCD4; ZC3H12A; CMPK2; CARD16; CDC73; PRPF8; CTR9; ADAMTS13; PABPN1; SGMS1; TICAM1; LILRB2; PAF1; TNIP2; LILRB1; HAVCR2; TRIM41; GHSR; UPF1; TNIP3; LITAF; MYD88; CDK19; NOD2; CHMP5; PPARGC1A; STAP1; PYCARD; HDAC5; PLAA; SBNO2; TRAF6; CXCL1; VDR; DEFA4; PDCD1LG2; LY96; CXCL2; IL36B; CXCL13; CD80; NR1H2; IL1F10; CXCL3; DEFA3; CXCL5; IL1B; IL1A; PPBP; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	87	163	53.3742331288344	0.00160700348477538	0.122119611272183	1	1	0.997030650665561	0.999997554528408	1
down	PGP; FBP2; PFKFB2; CILP; ATP1A1; CA3; PTPRC; ALPI; ACP2; ACP5; PFKFB1; PPP3CB; PON1; PPM1A; NT5C2; PPP1CA; DUSP4; DUSP8; LPIN1; DUSP5; PFKFB3; PFKFB4; NT5DC1; APTX; CILP2; SGPP2; DUSP18; PXYLP1; LPIN2; FIG4; NT5C3B; NT5C1B; INPP4A; PNKP; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5C1A; DUSP16; NT5C3A; ARMT1; ACP6; TIGAR; ENOPH1; DUSP12; DUSP10; PDXP; ALPP; HDHD2;	GO:0016311~dephosphorylation	53	87	60.9195402298851	0.001628235315564	0.122766398675845	1	1	0.997179015956392	0.999997554528408	1
down	KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; SEC22B; RAB6A; KDELR1; COPB2; NSF; ARCN1; PITPNB; NAPA; ARF3; COPZ1; RAB1A; COG7; ARF5; KLC1; KIF5A; TMEM115; LMAN2; BNIP1; KIF22; TMED2; ARFGAP2; ARFGAP1; SCFD1; GBF1; KIFAP3; COG3; SCYL1; ERGIC2; TMED9; KLC2; RAB1B; COG4; ARFGAP3; PICK1; RAB6B; STX18; KIF3A; COPG1; ATP9B; RAB6C; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	52	85	61.1764705882353	0.00167519898024882	0.125328258592103	1	1	0.997507674043339	0.999997554528408	1
down	POM121C; SUMO1P1; CBX4; PIAS1; PIAS2; EGR2; TPR; NUP214; NUP62; NUP153; NUP98; SUMO3; HDAC4; SUMO2; SUMO1; UBE2I; RAE1; STX1A; RNF212; SUMO4; NUP54; NUP93; PIAS4; TRPM4; NUP210; MUL1; POM121; NSMCE2; NUP88; NUP58; NUP85; IFIH1; SENP6; BCL11A; KIAA1586; AAAS; TOPORS; SENP1; UBA2; NUP50; PIAS3; ZMIZ2; RNF212B;	GO:0016925~protein sumoylation	43	66	65.1515151515152	0.00170505968919932	0.126581008157405	1	1	0.997710017638473	0.999997554528408	1
down	SNAPIN; SNAP29; LAMP2; VCP; STX17; GABARAPL2; CLN3; MFSD8; TSG101; VAMP8; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; VPS16; MAP1LC3A; RUBCNL; VIPAS39; VTI1B; UBQLN1; WIPI2; SNX14; LIX1; MAP1LC3B2; EPG5; GABARAPL3;	GO:0097352~autophagosome maturation	27	34	79.4117647058823	0.00172568469662959	0.127134221428795	1	1	0.997855867750839	0.999997554528408	1
down	PER1; MAP3K7; MCM3AP; TADA2A; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; BRD1; SPI1; BRPF1; DR1; TAF10; IRF4; TAF9; JADE1; KAT6B; ING5; KAT6A; KAT2A; KAT2B; TADA1; KAT14; JADE2; POLE3; MBIP; BRPF3; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	31	42	73.8095238095238	0.00186013335606805	0.135951524871607	1	1	0.998811873959066	0.999997554528408	1
down	WWP2; RNF8; ARIH2; TRIM27; UBE2N; UBE2G1; UBE2B; RNF4; TRAF2; RNF135; PELI1; ITCH; UBE2E2; RNF5; TRIM56; RNF126; TRIM5; UBE2O; RNF186; BFAR; PRPF19; STUB1; UBE2D4; TRAF6; RNF115; UBE2V2; PELI3; TRAF1; UBE2NL; TRAF5; TRAF3; TRAF4;	GO:0070534~protein K63-linked ubiquitination	32	44	72.7272727272727	0.00187354189285294	0.135951524871607	1	1	0.99888599100313	0.999997554528408	1
down	SUPT5H; POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; POLR2A; POLR2B; GTF2F1; POLR2I; CDK9; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; DHX9; NELFCD; RSF1; MDFIC; CTDP1;	GO:0050434~positive regulation of viral transcription	23	27	85.1851851851852	0.00199672596486333	0.143808972290269	1	1	0.99976069215069	0.999997554528408	1
up	PCDH7; PCDHGA12; MPZL2; PCDH8; ITGB1; CEACAM5; CEACAM1; PECAM1; PTPRM; CEACAM6; PKD1; DSC2; PCDH1; DSG2; NECTIN1; DCHS2; CADM3; PCDH20; PCDH19; DSCAML1; ESAM; DCHS1; PCDHB18P; CDHR2; PCDHAC1; CLSTN2; CDHR5; CDH20; ROBO2; PCDH12; NECTIN3; PCDHB16; PCDH10; CDH22; PLXNB3; PCDHB8; PCDHB10; PCDHGC3; PCDHA7; PCDHA6; PCDHA12; PCDHB9; PCDHB7; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB15; PCDHB14; PCDHB12; PCDHB11; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA8; PCDHGA5; PCDHGA10; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; ROBO1; CNTN2; CDH15; NECTIN4; CDH19; PALLD; CDH4; CDH18; CDH23; IGSF21; CDH6; HMCN1; CDH24; CDH10; MYPN; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	83	165	50.3030303030303	0.00200064929494481	0.889322584169014	1	1	1	1	1
