DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ZBTB7C; MSGN1; OVOL3; HAX1; TLR4; MEN1; SUPT5H; ETV2; ARNTL; PIK3R2; AGRN; MEIS1; E2F3; WNT7A; RFXANK; KMT2D; IKBKB; ZNF609; CHUK; PLSCR1; NKRF; OGT; HDAC3; FGF10; NKX2-8; PER1; HOXC11; KLF4; AIRE; ZNF292; ST18; KDM1A; ZIC3; CCNT1; LMX1B; TBL1X; MITF; PROP1; PITX3; FOXH1; RPS6KA4; STK16; MTA2; SPDEF; SIX3; NFATC1; ESRRB; IL33; ECD; HAND1; ABL1; FOS; MYC; HRAS; TGFB1; POMC; CGA; TNF; IFNB1; IL1B; PF4; PLA2G1B; NR3C1; MYCN; CD3D; WNT1; APP; IL4; JUN; ADRB2; HEXB; YES1; MET; FGF4; HOXD4; HOXB5; HMGB1; HOXB7; CSF3; UBC; SETSIP; GLI3; AR; TGFB3; IRF1; EGR2; SRF; XRCC6; OSM; GTF2F2; HCLS1; HOXB2; HOXB1; POU2F1; ETS1; LIF; MYOG; ATF2; VEGFA; HIVEP1; PAX1; TCF3; CREB1; RHOQ; HMGA1; JUNB; JUND; CEBPB; ENG; XBP1; PSMC3; BMP7; EGR1; ATF1; ATF3; ATF4; ATF6; NCL; ELK1; TFE3; WT1; EN2; HOXA5; HNF1A; TAF1; USF1; NR4A1; ITGA6; SFPQ; MYF6; PAX3; CD40; HMGB2; POU1F1; ELK4; TEAD1; HOXD10; RXRB; NOS1; HOXD3; HOXA7; TLX1; AKT1; OTX1; OTX2; ELF1; CIITA; ZNF76; PPARG; ZEB1; BRCA1; MMP12; PBX2; PBX3; STAT3; WNT5A; ELK3; STAT1; WAS; ETV4; NR4A2; GATA4; ATRX; NOTCH1; GALR1; RFX3; SOX9; SLC11A1; CEBPD; MEOX2; CSRP3; ETV1; ASCL1; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; CCNH; ZNF131; ZNF143; HMGA2; GBX2; NKX2-5; FOSB; NRL; MLLT10; FOXA1; PAX9; HDAC4; CTBP2; WNT3A; CD81; ACTR3; ACTR2; ISL1; HNRNPK; ESRRG; CNBP; RPS27A; SUPT4H1; YBX1; RNF4; PITX1; NKX6-1; JAG1; PRKDC; ELF3; FOXO4; HSF1; NFKB2; E2F1; FOXK2; RUNX1; FLI1; TFAP4; POU4F1; SPIB; MEF2A; MEF2B; NHLH1; NHLH2; PAX2; CREM; KMT2A; RELA; ACVR1; REL; GRIN1; EN1; MEF2C; PPARA; TFCP2; SMARCB1; BPTF; POU4F2; NFIA; TP53BP1; HYAL2; FOXF1; NFATC3; KLF10; RLF; NR1H3; MAPK7; NR5A1; ATM; C1orf61; HDAC1; NEUROD1; IRF5; CBFB; NFYC; IL18; TFDP1; E2F2; HES1; HNF4G; GBX1; IHH; IRF3; RRP1B; MEF2D; PPP2R5B; POU4F3; SIX1; TAF7; HMGN3; NEUROD2; SMAD2; ZIC1; E2F4; BATF; HLF; TAF9; POU2AF1; NRF1; IFI16; FOXD1; RFX4; AKIRIN2; DCAF6; ZC3H12A; SOHLH1; AKNAD1; UTF1; HES3; IER5; PLAG1; JMJD6; CDC73; TAF2; FIGLA; DUX4L9; CRTC1; MACC1; RNF111; CREB3L2; MED25; ASXL2; PTF1A; SCX; SETX; MAVS; AKNA; TFAP2D; STRA8; LDB1; NFE4; BCL9L; NLRC5; METTL23; CRLF3; ASXL1; AHI1; SIX5; PAF1; ZBTB38; NFATC2IP; GLIS3; ZMIZ2; NCOA7; CTCFL; GABPB2; KLF14; GRHL3; CREB3L4; ZDHHC19; CKAP2; PHIP; AUTS2; ARNTL2; TFAP2B; NR4A3; EZH1; KAT2B; DDX17; ATOH1; SMARCC1; ARHGEF2; IRF7; LHX4; E2F7; EAF2; FUBP3; RAX2; ZBED3; ABHD14B; IFT74; RBM14; ZNF300; NR1H4; CITED4; NODAL; CSRNP1; UHRF1; CDC5L; PARK7; RIT2; KLF6; LITAF; ATF6B; CITED2; MESP1; PAGR1; IER2; HTATIP2; HELZ2; BARHL1; PRKD2; FOXP3; BCL11B; WDR61; PEG3; BRD8; ALX4; CSRNP2; NUCKS1; IL25; DHX36; RGCC; BCL2L12; ELL3; SENP2; CHD8; ZNF304; SIX2; IL26; HEYL; RPRD1B; TLR9; SIRT7; SOHLH2; HOXC10; EHF; PLAC8; GRHL1; FOXJ2; CALCOCO1; CHD7; ONECUT1; RBPJL; LHX3; FBLN5; NUFIP1; SERTAD1; KLF15; CNOT7; SALL4; LEF1; INO80; MAFF; PLAGL1; CELA1; TFR2; FOXJ3; SATB2; RUVBL2; ATF5; RAX; KLF13; PYGO1; NR2E1; MTF2; NEUROG3; HEY1; DMRT2; DMRT1; USP16; KLF2; NR2E3; SOX21; IKBKG; NCOA3; ZNF821; ONECUT3; MGA; LPIN3; TBX2; TBX19; LHX6; TBX20; POU6F2; ZNF148; KAT6B; EBF3; MED10; STAT4; LRP5L; NKX1-2; CAMTA1; LHX5; EBF1; ZNF382; LAGE3; CTAG2; HMGB3; NR1D2; AHRR; RAI1; DLX5; IKZF3; SMARCA5; TBR1; LPIN1; ZNF501; SRY; SOX1; DLX3; CTCF; ZNF835; IKZF1; POU3F4; CCDC160; PTOV1; DLX2; SBNO2; DPF1; CRTC2; NKX6-2; LHX8; PCGF6; IKZF5; KAT8; LHX9; POU6F1; SIM1; CRTC3; CDK13; RSF1; HDX; EGR3; TNIP3; SSBP4; TAF9B; TBX4; LHX2; IKZF2; E2F6; SSBP2; ZNF740; DLX6; SOX14; IKZF4; TBX15; TCF20; DPF3; POU3F1; ZNF462; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	510	1138	44.8154657293497	0.0119468544734348	0.842813282380369	1	1	0.99966586027368	0.99966586027368	1
up	POTEF; SOD1; JCHAIN; PIGR; IGKC; IGHG3; IGHA1; IGHA2; ALB; LTF; HSPB1; ARMS2; POTEI; PIP; CDH3; LCN1; ACTB; LYZ; B2M; ACTG1; CNGB1; PRR4; RPE65; POTEE; WDR36; ZG16B; BBS4; AIPL1;	GO:0001895~retina homeostasis	28	40	70	0.0161074661278279	0.842813282380369	1	1	0.99966586027368	0.99966586027368	1
up	GTPBP1; TLR4; LST1; AIM2; NCR3; CHUK; DEFB4A; TAPBP; LAT; AIRE; CXCL13; SEMA7A; PRKRA; TNFSF13; CST7; IL18RAP; CNIH1; CXCL14; S1PR4; C3; IL2RA; JCHAIN; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-25; IGLV6-57; TRBV12-3; IGHV1-69; IGHV3-11; IGHV3-23; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; IGHE; IGHA1; IGHA2; HLA-B; HLA-H; HLA-DRB1; C1QC; SLPI; VTN; CSF2; IGKV1-16; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; IL4; IL5; HLA-DQB2; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; IGF1R; FCGR3A; IFI6; CSF3; HLA-C; CD8B; FCGR1A; CCL4; OSM; ETS1; LIF; IL9; VAV1; IGLL1; SPN; CEBPB; XBP1; IL1RN; HLA-DPA1; ENDOU; IGHV1-2; IL4R; FAS; IL1R2; FCGR2B; FCGR2C; CEACAM8; CIITA; CNR2; IL13; PTGER4; TCF7; IL15; WAS; TNFRSF4; KIR2DL1; KIR2DL3; KIR3DL1; NOTCH1; CXCL12; GEM; DEFB1; HAMP; MS4A2; IFITM3; IFITM2; LTB; C1QBP; RGS1; IL10RB; MAP4K2; CHIT1; ITGAD; IL18R1; ENPP2; TNFAIP1; IL16; TLR1; LTB4R; IRAK1BP1; GBP6; CLNK; TRIM22; FCGR1B; SEMA4D; PRG4; TNFRSF14; MR1; MAP3K14; CMKLR1; SEMA3C; PDCD1LG2; CCL28; CYSLTR2; IL37; IL36B; CD274; IL36A; TENM1; TLR6; SAMHD1; PTGDR2; IKBKG; CXCR4; IGLV5-45; IGKV6D-21; CTSS; IGKV1-37; CXCR1; ACKR2; TRAV18; TRAV38-1; CXCR5; CXCR6; IGLV3-12; IGKV1-27; MICA; CXCL1; ULBP1; IGLV3-32; CD1C; TLR8; ACKR3; CXCR3; IGLV4-69; IGLV5-52; IGLV1-36; IGLV5-37; RAET1G; ACKR4; CCR4; TRDV3; VPREB1; TRDV1; TLR9; CD1D; MICB; VPREB3; TRDV2; HLA-G; RAET1L; PF4; PPBP; HLA-E; CXCL8; CCR3; CCR6; TRAV14DV4; IGLV1-50; CXCR2; TRAV40; CCR8; IGKV2-28; IGKV1D-43; IGKV3-7; HLA-F; CXCL2; IGLV11-55; IFI44; CXCL6; CCR2; CTSK;	GO:0006955~immune response	206	433	47.5750577367206	0.0184373153727246	0.842813282380369	1	1	0.99966586027368	0.99966586027368	1
up	PSMD9; PSMD14; PSMA7; AURKA; PSMD3; BUB3; BUB1B; PSMD10; CDK1; UBC; PSMC3; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; CDC27; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; CDC16; PSMD2; CUL3; PSME4; UBE2S; FBXO31; CDC26; PSMA8; ANAPC16; PSMB7; PSMD1; ANAPC5; ANAPC4; ANAPC2; PSME2; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	48	81	59.2592592592593	0.0188668141040147	0.842813282380369	1	1	0.99966586027368	0.99966586027368	1
up	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; GSPT1; RPS2; RPL35A; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; EIF4A3; RPL3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS4X; RPS6; RPS26; RPS28; RPL30; RPL31; RPL32; RPL11; RPL8; RPL41; RPS27A; RPL38; RPS21; PPP2CA; RPL24; RPL36A; EXOSC10; RPL18A; EIF4G1; NCBP1; GSPT2; SMG1; UPF2; RPL36; RBM8A; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	65	117	55.5555555555556	0.0192849631137907	0.842813282380369	1	1	0.99966586027368	0.99966586027368	1
up	NUPR1; KLHL41; SAP30; FOS; EGR2; EEF2; EGR1; ATF3; FOXN2; NOTCH1; EMD; WNT3A; BTG2; MEF2C; MEF2D; HLF; VAX1; SCX; ANKRD33; BCL9L; SMYD1; LEMD2; DMRTA2; ANKRD2; HEYL; HMG20B; MAFF; GTF3C5; MYOG; MYF6;	GO:0035914~skeletal muscle cell differentiation	30	45	66.6666666666667	0.020299301502719	0.842813282380369	1	1	0.99966586027368	0.99966586027368	1
up	PSMD9; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; AKT1; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; NFKB2; PSME1; PSMD2; BIRC3; PSME4; PSMA8; PSMB7; PSMD1; MAP3K14; PSME2; ALK; PSMD13; BTRC; RELA; REL;	GO:0038061~NIK/NF-kappaB signaling	39	63	61.9047619047619	0.0203354939731885	0.842813282380369	1	1	0.99966586027368	0.99966586027368	1
up	XRCC3; SOD1; ANXA5; CREB1; GART; S100P; PPP2R1A; CASQ1; WNT5A; ABCG1; PPP2CA; RELA; SQLE; DGKD; GLRX2; JUN; TIMP1; HPR; TIMP3; TIMP4; HP; JUND; JUNB;	GO:0010033~response to organic substance	23	32	71.875	0.0226625276660148	0.842813282380369	1	1	0.99966586027368	0.99966586027368	1
up	RTL1; HACD1; UPK2; ACKR2; ENC1; MRAS; WNT9B; AXIN1; HMGB3; RS1; SIAH2; GNRH2; PRICKLE3; RAD21; NOBOX; TDRD6; LMX1B; DIAPH2; GADD45B; RECQL4; SPDEF; ARIH2; F2; GNRH1; HOXD4; PAEP; HOXB7; CSF3; PIM1; BMP1; OSM; HOXB2; HOXB1; LIF; EN2; FLG; RPS4Y1; HIST1H1T; MMP11; ACRV1; GNRHR; HOXA11; HOXC12; TLX1; MYCNOS; MEOX2; GATM; PLXNA3; ARHGDIB; HMGA2; TCL1A; HUNK; TBX4; VSX2; HILS1; TPI1; NANOS3; RPS4X; ELF3; DAB2; BEX3; CENPE; ID2; ZNF45; CREM; TNP2; MCL1; MN1; NFATC3; FLII; GRIN2B; ATR; CDK13; ZNF267; DIP2A; HLX; ODF1; PSME4; TGIF1; HLF; NFE2; DGKD; ODF4; TSNAXIP1; TDRG1; SLC9C1; TDRD12; ODF2; ACSBG2; SOHLH1; ZMYM4; GGNBP1; DIEXF; RNF43; MCTP2; DPY19L2; FIGLA; TBPL2; LCLAT1; BHLHA9; CATSPER4; PIWIL3; ZAR1; LDB1; TXNDC2; SLC22A16; NLRP14; PLCZ1; ERC1; SIAH3; PHC2; MTURN; MINK1; GPR161; BANP; TDRD9; PHC3; CATSPER1; RHOXF1; VANGL1; MYCBPAP; PIWIL2; CCHCR1; FAT3; CHURC1; TCP11; EDARADD; PHF3; CCL17; DAZL; PTP4A1; PBXIP1; KAZALD1; TBATA; TRERF1; TSSK3; ODF3; SLC26A8; STRBP; MNT; TSNAX; PRRX2; APOL2; TSSK6; SPATA16; HEMGN; RNF17; PDGFD; NXF2; NXF5; NELFA; PPDPF; EBF3; CATSPERB; HMX1; SCUBE2; SOHLH2; FMN2; EHF; NPAP1; DSPP; THEG; DKK4; NKX1-2; PLEKHB1; DMBT1; EBF1; DDX25; GTF2IRD1; PLXNA1; TUBD1; OSGIN1; TCFL5; CEP131; INVS; DRG1; ZNF256; NOSIP; ADAM18; CHST2; RNF114; LENEP; WIF1; FLVCR1; POMT1; CFAP20; NR1H4; EPHA2; EPHB4; EPHB2; EPHA8; EPHA5; CDH12; NTRK3; MEF2D; ROR1; ALK; IGF1R; EPHA1; RET; PDGFRB; CDH3; INSRR; MERTK; CDH19; RYK; CDH8; MEF2C; PPARA; NR1D2; BORCS8-MEF2B; DDR2; FST; FSTL4; FSTL5; MEF2A; BCL11B; MEF2B; EPHB6; MST1R; CDH7; FSTL1; NTRK2; FGFR4; CDH10; SPINK6; CDH1; CDH2; EPHA4; CDH9; NR1H3; PPARG; TEK; MET; CDH24; EPHB1; EPHB3; CDH4; EPHA10;	GO:0007275~multicellular organism development	239	513	46.588693957115	0.0227748769827826	0.842813282380369	1	1	0.99966586027368	0.99966586027368	1
up	ACACB; NDUFAB1; ACSL3; MLYCD; PLA2G1B; XBP1; BRCA1; FASN; PRKAG1; ACACA; PRKAA1; ACSF3; HSD17B12; FA2H; MCAT; FADS6; ACOT4; HSD17B8; PECR; ELOVL4; PRKAG3; PRKAG2; PRKAB1; ACSM6; ACSM2A; ACSM4; ACSM2B;	GO:0006633~fatty acid biosynthetic process	27	40	67.5	0.0241655999052267	0.842813282380369	1	1	0.99966586027368	0.99966586027368	1
up	PLA2G6; JCHAIN; IGKV3-20; IGHM; IGHA1; IGHA2; LTF; SLPI; PLA2G1B; SEMG1; HLA-A; RNASE3; DEFA4; HLA-E; CAMP; H2BFS; DEFA3; DEFB1; SEMG2; HIST2H2BE; RNASE6; DEFA6;	GO:0019731~antibacterial humoral response	22	31	70.9677419354839	0.0278337798938527	0.842813282380369	1	1	0.99966586027368	0.99966586027368	1
up	CASC3; CDC40; NUP155; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; RANBP2; NUP98; NUP107; EIF5A; RAE1; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; DDX39B; SLBP; SRSF7; THOC7; FIP1L1; THOC6; SRRM1; NUP93; NUP43; NUP35; THOC2; NUP210; NUP133; DHX38; SYMPK; SEH1L; THOC1; POM121; THOC3; SMG1; FYTTD1; NUP88; NUP85; WDR33; NXF2; NXF5; NXF3; UPF2; CPSF2; NXF1; DDX25; NUP50; CHTOP; RBM8A;	GO:0006406~mRNA export from nucleus	56	101	55.4455445544555	0.0287889058217001	0.842813282380369	1	1	0.99966586027368	0.99966586027368	1
up	PSMD9; IGF2BP3; PSMD14; PSMA7; XPO1; PSMD3; PSMD10; TNFSF13; PARN; HSPB1; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PSMC3; PSMA2; PSMA3; PSMA4; ZFP36; PSMA5; PSMB5; AKT1; ANP32A; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; EIF4G1; PSME1; PSMD2; EXOSC2; HNRNPD; PSME4; ELAVL1; SERBP1; PSMA8; PSMB7; PSMD1; RBM24; DHX36; EXOSC3; IGF2BP1; PSME2; PSMD13; DIS3; CARHSP1; YTHDF2; SAMD4B; FXR1;	GO:0043488~regulation of mRNA stability	61	112	54.4642857142857	0.0296429732327536	0.842813282380369	1	1	0.99966586027368	0.99966586027368	1
up	PSMD9; PSMD14; PSMA7; UBD; PSMD3; BUB3; BUB1B; PSMD10; CDK1; PSMC3; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; CDC27; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; TFAP4; PSME1; CDC16; PSMD2; PSME4; DDB1; CDC26; PSMA8; ANAPC16; PSMB7; PSMD1; ANAPC5; ANAPC4; ANAPC2; PSME2; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	46	80	57.5	0.0297288734847109	0.842813282380369	1	1	0.99966586027368	0.99966586027368	1
up	TARM1; SNAP23; SIRPB1; QSOX1; PSMD14; SDCBP; RNASET2; APAF1; CEP290; SCAMP1; PSMD3; MGAM; TYROBP; GMFG; LILRB3; CPNE3; DNAJC13; TRPM2; NFASC; TMEM63A; AP2A2; STBD1; HP; PLAU; SERPINA1; SERPINA3; C3; PIGR; HLA-B; HLA-H; LRG1; ORM1; AHSG; TTR; PPBP; LTF; SLPI; CAT; CSTB; A1BG; ITGB2; S100A8; GLA; S100A9; GPI; CAPN1; TUBB; PRSS2; HEXB; APRT; HSP90AA1; CD55; GUSB; HSP90AB1; MME; CD14; PTPRC; CD63; GSTP1; CXCL1; HMGB1; LTA4H; ALDOC; HSPA1A; HSPA1B; HLA-C; HSPA8; SLC2A3; PYGB; EPX; ANXA3; RNASE3; DEFA4; XRCC6; CYBA; EEF2; CEACAM1; APEH; CD59; SELL; MIF; PKM; MMP9; ANPEP; ARSA; DSP; GLB1; CD36; PSMC3; VCL; PGAM1; CD53; AZU1; IMPDH1; FPR1; MMP8; PTPRB; PRTN3; CXCR1; CXCR2; FPR2; CTSS; PSMA2; S100P; PTX3; STOM; PSMA5; GCA; FCER1G; SERPINB1; S100A11; CEACAM8; AGL; CHI3L1; SRP14; DDOST; CEACAM3; CEACAM6; FOLR3; ACTR1B; PRCP; GYG1; SLC11A1; CAMP; GDI2; CCT8; RAB27A; P2RX1; PSMD7; COPB1; CRISP3; VCP; GSDMD; RAB10; RAB14; ACTR2; RHOA; LYZ; B2M; YPEL5; RAP1A; DYNLL1; DYNLT1; CSNK2B; EEF1A1; TUBB4B; ADAM8; LCN2; S100A12; TNFAIP6; CAP1; DSG1; PLAUR; CKAP4; DSC1; CD47; BST2; PRDX4; PSMD2; CHIT1; KCNAB2; PDAP1; TCIRG1; SPTAN1; CDK13; MLEC; KPNB1; STXBP2; ANO6; FLG2; ATAD3B; HGSNAT; OLFM4; NBEAL2; UNC13D; TMC6; HUWE1; TMEM179B; ABCA13; CAND1; ADGRG3; HRNR; ARMC8; TBC1D10C; SLC44A2; STK11IP; CD177; TXNDC5; NFAM1; LPCAT1; SVIP; ARHGAP45; HVCN1; PGM2; MS4A3; PSMB7; CNN2; PSMD1; CPNE1; ARHGAP9; CRACR2A; VAMP8; ADGRE3; PTGES2; METTL7A; RHOF; RETN; RAB18; MMP25; GPR84; TMEM30A; CMTM6; PLAC8; CALML5; BIN2; CD300A; LAMTOR3; DBNL; PSMD13; HPSE; ATP11B; ATP8A1; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	224	483	46.3768115942029	0.0301285718139095	0.842813282380369	1	1	0.99966586027368	0.99966586027368	1
up	CEP290; NPHP1; SSNA1; OFD1; HAUS5; PCNT; CDK1; TUBB; HSP90AA1; TUBG1; PPP2R1A; CSNK1E; NEK2; RAB11A; DYNLL1; TUBA4A; TUBB4B; DCTN2; IQCB1; MAPRE1; TCTN1; C2CD3; ODF2; TMEM67; CEP78; KIF24; CEP135; RPGRIP1L; HAUS3; CNTRL; SDCCAG8; CEP57; AHI1; CEP70; NEDD1; CEP192; HAUS1; TCTN2; MARK4; CEP63; SCLT1; CDK5RAP2; CEP89; HAUS7; AKAP9; HAUS8; CEP250; CEP41; HAUS4; HAUS2; NDE1; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	53	95	55.7894736842105	0.0303271322932498	0.842813282380369	1	1	0.99966586027368	0.99966586027368	1
down	SLC9A3R1; MYL12B; PLXNB2; DIAPH1; WDR1; ALDOA; CSF1R; HCK; VIL1; FGR; EPB41; EZR; EPB42; MSN; RDX; MYH9; EPS8; PTK2B; GNA13; BRWD3; DNMBP; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; FMNL3; ERMN; SHROOM3; FBLIM1; LPAR1; SH3KBP1; FGD4; ARAP1; DLC1; CDC42EP4; MYO10; CDC42SE2; ARHGAP35; BRWD1; CFDP1; TAOK2; MKLN1; EPB41L3; F11R; WIPF2; RAC1; PLXNC1; RHOG; RHOC; WIPF1; CDC42EP3; CDC42; PLXNA4; PLXNA2; WASL;	GO:0008360~regulation of cell shape	57	159	35.8490566037736	0.030482393110462	0.967500348883505	1	1	0.999999999307721	0.999999999307721	1
up	PSMD9; PSMD14; PSMA7; AURKA; PSMD3; RAD21; PSMD10; PSMC3; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; MIIP; PSMA8; PINX1; USP47; PSMB7; PSMD1; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	34	56	60.7142857142857	0.0343962246140466	0.842813282380369	1	1	0.99966586027368	0.99966586027368	1
up	CHRNA1; CHRM1; P2RX3; STXBP1; ADARB1; EGR3; P2RX2; DTNA; FCHSD1; TSPOAP1; CHRND; CHRNB3; RIMBP2; CHRNE; FCHSD2; CHRNA5; CHRNA6; RIMBP3C; CHRNB2; RIMBP3B; CHRNA4; CHRNA2; CHRNG;	GO:0007274~neuromuscular synaptic transmission	23	34	67.6470588235294	0.0350433589179566	0.842813282380369	1	1	0.99966586027368	0.99966586027368	1
down	PUM1; TRIM71; ZC3H7A; SNIP1; PUM2; AGO4; AGO2; AGO1; DICER1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	9	14	64.2857142857143	0.0353444082243699	0.967500348883505	1	1	0.999999999307721	0.999999999307721	1
down	AFDN; RAP2B; RAB1A; TJP1; RAB1B; TJP2; RAP2C; RAPGEF2; F11R;	GO:0090557~establishment of endothelial intestinal barrier	9	14	64.2857142857143	0.0353444082243699	0.967500348883505	1	1	0.999999999307721	0.999999999307721	1
down	RAB5A; LRPAP1; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.0365391770524097	0.967500348883505	1	1	0.999999999307721	0.999999999307721	1
up	IFIT3; OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; HLA-C; IRF1; IFITM1; HLA-E; HLA-G; EGR1; JAK1; SP100; TYK2; OAS2; HLA-F; IFI27; STAT1; IFI35; IRF9; IFITM3; IFITM2; BST2; IRF5; IRF3; OASL; XAF1; RSAD2; IRF7; ISG20; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	39	67	58.2089552238806	0.0378265710227704	0.842813282380369	1	1	0.99966586027368	0.99966586027368	1
up	PSMD14; AP5Z1; RAD51C; XRCC3; NBN; REC8; SFPQ; RPA3; BRCA1; BRCA2; UBE2N; ATM; SPIDR; GEN1; ZSWIM7; SWI5; SWSAP1; RFWD3; MMS22L; POLN; SFR1; PALB2; SMC5; SLX4; WDR48; HELQ; RNF138; TONSL; RBBP8; SLX1A; NUCKS1; RAD21L1; AP5S1; MCM9; POLL; INO80; FAN1; SAMHD1; REV3L; RECQL5; RMI1; RECQL; WRN; NSMCE1; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	46	82	56.0975609756098	0.0388705576748573	0.842813282380369	1	1	0.99966586027368	0.99966586027368	1
down	ATG7; OPRM1; ADCY8; AIF1; PPP1R9B;	GO:0071315~cellular response to morphine	5	5	100	0.0389464814576711	0.967500348883505	1	1	0.999999999307721	0.999999999307721	1
down	UTY; KDM6B; KDM6A; KDM7A; PHF8;	GO:0071557~histone H3-K27 demethylation	5	5	100	0.0389464814576711	0.967500348883505	1	1	0.999999999307721	0.999999999307721	1
up	AURKA; CEP290; SSNA1; HMMR; OFD1; HAUS5; PCNT; CDK1; TUBB; HSP90AA1; TUBG1; PPP2R1A; CSNK1E; NEK2; DYNLL1; TUBA4A; TUBB4B; DCTN2; KIF14; MAPRE1; CTC1; ODF2; CEP78; CEP135; HAUS3; CNTRL; SDCCAG8; CEP57; KCNH5; CEP70; NEDD1; CEP192; HAUS1; CEP63; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP250; CEP41; HAUS4; HAUS2; NDE1; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	45	80	56.25	0.0395398418843759	0.842813282380369	1	1	0.99966586027368	0.99966586027368	1
up	HDAC3; HAUS5; TUBB; RCC1; RPS3; NEK2; GOLGA2; HAUS3; HAUS1; CEP63; HAUS7; HAUS8; HAUS4; HAUS2; INO80; GOLGA8F; GOLGA8IP; MAPRE3; GOLGA8A; TUBGCP3; GOLGA8J; GOLGA8T; GOLGA8S; GOLGA8M; GOLGA6B; GOLGA8O; TUBGCP6; MAPRE2; GOLGA8K; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8B;	GO:0051225~spindle assembly	33	55	60	0.0407310316075933	0.842813282380369	1	1	0.99966586027368	0.99966586027368	1
up	PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; NQO1; PSMC3; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMA8; PSMB7; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	31	51	60.7843137254902	0.0415351112187159	0.842813282380369	1	1	0.99966586027368	0.99966586027368	1
