DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; SEC22B; RAB6A; KDELR1; COPB2; HTT; NSF; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPA; ARF3; COPZ1; ARF5; KIF23; KLC1; TMEM115; LMAN2; KIF22; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; ERGIC2; TMED9; COG4; ARFGAP3; PICK1; KIF15; USE1; STX18; UVRAG; COPG2; TMED7; TMED3; COPG1; ATP9B; RAB6C; ATP9A; DNAJC28; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	54	85	63.5294117647059	0.00110493222490138	0.0476992849320029	1	1	0.925700199478592	0.9999999999954	0.468947585491104
up	MPZL2; TBX10; FGF1; TH; HOXB5; FGF3; CPM; PAX7; HOXA11; IER3; EFNB2; TPD52; EN1; MAB21L1; MLXIPL; SIX2; ONECUT1; DKKL1; CES1P1; SOX17; FOXL2; FOXD4L3; SOX21; FOXE3; FOXC2; FOXL1; SOX14; FOXD4L4; SOX2; FOXS1; FOXA3; FOXD3; SOX3; FOXI3; PITX3; FOXA2; FOXA1;	GO:0009653~anatomical structure morphogenesis	37	127	29.1338582677165	0.00111755745535436	0.864493944989561	1	1	0.999999999999999	0.999999999999999	1
down	F2RL2; PDPK1; FZD6; DGKI; GNA14; F8; F2; PF4; RAF1; PRKCG; IL6; PRKCB; LCK; FYN; LYN; COL1A2; ADRA2A; ACTN1; GP9; VAV1; PRKCA; ADRA2B; DGKA; PRKCH; MAPK3; PIK3R1; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; GNA15; ARRB2; PIK3CA; PIK3CB; PIK3CG; P2RX1; DGKE; GNG2; RAP2B; GNB1; PRKCE; GNA12; PRKCQ; PRKCD; PTPN11; TYRO3; LCP2; TRPC3; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; BLOC1S3; DGKH; PDPN; TREML1; C1GALT1C1; TRPC6; DGKB;	GO:0030168~platelet activation	62	102	60.7843137254902	0.00112602243213389	0.0484096969074187	1	1	0.927226095113691	0.9999999999954	0.475931882657196
down	CFLAR; PDPK1; PDE8A; ZPR1; BAG4; EGFR; GSTP1; VIL1; TDGF1; PLCG1; NCL; CBL; ZFP36; CAD; AKT1; MCM7; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; FOXC1; ERBB4; MED1; SKAP1; SYAP1; PPP1R9B; INPP5K; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	33	43	76.7441860465116	0.0011481623942905	0.0489525145075329	1	1	0.928863376981012	0.9999999999954	0.481268503600225
down	ABCC9; KCNK5; ATP1A1; ATP1B1; ATP1A3; ATP1B2; KCNJ5; KCNJ3; ATP1A2; SLC12A2; KCNJ2; KCNH2; KCNJ11; KCNJ8; KCNK9; HCN4; KCNE2; ATP12A; SLC12A3; KCNJ12; SLC12A7; SLC12A5; ATP4A; KCNJ15; KCNJ4; SLC12A6; KCNJ6; KCNJ16; SLC12A1; KCNJ14; SLC12A4; KCNJ13; KCNJ9;	GO:1990573~potassium ion import across plasma membrane	33	43	76.7441860465116	0.0011481623942905	0.0489525145075329	1	1	0.928863376981012	0.9999999999954	0.481268503600225
down	E2F3; PPP6C; ORC5; ORC4; ZNF324; PIAS1; MYC; RB1; RPA2; RPS6KB1; CCND1; MCM3; RPA1; MCM5; MCM7; RPA3; ACVR1B; CDKN2C; CDKN1B; NASP; CDC34; CCNH; BCAT1; CDKN2D; POLE2; MAX; CDK6; ACVR1; KHDRBS1; POLE; PPP3CA; TAF10; RPA4; ORC1; ORC2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; CUL4B; MCM6; TRIM71; USP37; IQGAP3; CACUL1; CRLF3; CUL5; RBBP8; CDC6; HINFP; POLE4; POLE3; LATS2; PLK2; PIM2; ORC3; PHF8; CAMK2A; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	61	100	61	0.0011527059030203	0.0489525145075329	1	1	0.929157330010268	0.9999999999954	0.481268503600225
down	ABLIM1; EREG; TBX3; CRX; ONECUT2; HRAS; IGF2; DCN; SFTPB; CCL2; BRAF; ITGA2; ITGAX; COL9A1; PAX3; PAX6; COL18A1; LHX1; COMP; APLP1; HCCS; NKX6-1; DGCR2; FGD1; NOTCH2; TLE2; TLE3; EP300; CUL1; DGCR6; E2F5; E2F4; TMEM176B; PHLDA2; PALB2; LFNG; SMARCC1; LHX4; SEMA6A; PDGFC; EVL; ETV7; RFNG; HSPG2; ASXL3; LAMA1; NTN1; ASXL2; VDR; ATRNL1; LAMB4; NTN3; LAMB3; MEGF9; NTNG1; ASXL1; ATRN; THRA; AGRN; EGFLAM; LAMA3; NTN5; USH2A; LAMA2; NTNG2; TMEFF2;	GO:0009887~animal organ morphogenesis	66	111	59.4594594594595	0.00120925790212878	0.0509399891271748	1	1	0.931412308164036	0.9999999999954	0.500808029725922
down	PIK3C2A; MEFV; FOXO3; ULK1; DCN; HMGB1; TRIM21; TFEB; PIK3CB; GSK3A; GSK3B; PRKAA2; FOXO1; PRKAA1; ROCK1; PRKD1; STK11; LRRK2; TRIM65; MTDH; TRIM22; RNF152; FLCN; SVIP; TP53INP1; OPTN; TMEM59; TRIM8; AMBRA1; PLK2; PIM2; MID2; TPCN1; SH3GLB1; HMGB1P1; NPRL2;	GO:0010508~positive regulation of autophagy	36	49	73.469387755102	0.00121702091190035	0.0510611143237868	1	1	0.931727597887941	0.9999999999954	0.5019988519484
down	ARID1A; LSM1; TBX3; MED7; MED14; ESRRB; KIT; DDX6; CTNNB1; NOTCH2; MED21; SMC1A; RIF1; NIPBL; CDC73; CTR9; DIS3L2; NKAP; PAF1; TET1; SETD6; RTF1; MED12; MED15; NODAL; PELO; MED10; GNL3; TRIM8; MED28; KDM4C; NANOG; LIN28A; METTL14; EIF4ENIF1; SMC3; MTF2;	GO:0019827~stem cell population maintenance	37	51	72.5490196078431	0.00123174650885272	0.0514295328654889	1	1	0.932306169879207	0.9999999999954	0.505620897558258
down	INPPL1; FOXP2; SGPL1; APOB; CYP1A2; BCL2; MYL2; IGF2R; GABRG2; RAB3A; ACO1; GATA3; TGFBR1; MTOR; IREB2; LHX1; PSEN1; MECP2; EMX1; ATM; MORC3; ITPR1; ARID5B; SMAD2; TAL2; SZT2; SLC4A10; GIGYF2; PPP1R13L; CCDC47; C12orf57; ALX4; PLEKHA1; RC3H2; CHST11; ASH1L; STK36; ETNK2; IMPAD1; DHCR7; KDM5B; AGO2; HEG1; CELA1; SERP1;	GO:0009791~post-embryonic development	45	67	67.1641791044776	0.00123806566713147	0.0514295328654889	1	1	0.93250225945539	0.9999999999954	0.505620897558258
down	GPR31; ROCK2; MLYCD; AIFM1; TP53; CSF1R; CSF1; BCL2; HSPD1; EEF2; GJA1; EGR1; GJB2; CASR; CX3CR1; CASP9; SLC26A5; CX3CL1; REST; SQSTM1; EIF4EBP1; KCNJ11; CPEB4; BVES; ARID1B; NDNF; PANX1; CIB1; FAIM2; PINK1; TIGAR; SIRT5; TREM2; PPARGC1A; P2RX2; SLC8A2; CAMK2A; HYOU1;	GO:0002931~response to ischemia	38	53	71.6981132075472	0.00124279158152474	0.0514295328654889	1	1	0.932699999154234	0.9999999999954	0.505620897558258
down	AGPS; PEX12; PEX7; ACOT8; GNPAT; ACOX3; PEX10; ECI2; IDH1; MLYCD; CAT; ACAA1; UBB; UBC; IDE; DAO; PEX2; HMGCL; MPV17; PEX19; CRAT; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; ECH1; PEX6; BAAT; TYSND1; ZFAND6; PEX26; LONP2; PEX13; USP9X; DDO; PECR; DECR2; AMACR; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	44	65	67.6923076923077	0.00124589854388035	0.0514295328654889	1	1	0.93283275266982	0.9999999999954	0.505620897558258
down	CTDSP2; GOSR2; ASNA1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; SULT1A3; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; EXTL1; TATDN2; MYDGF; KLHDC3; PREB; CXXC1; DNAJB11; TLN1; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	39	55	70.9090909090909	0.00125041651649604	0.0514295328654889	1	1	0.932966255147412	0.9999999999954	0.505620897558258
down	AIM2; PPP1R12A; REN; MYC; TFRC; MT2A; PRNP; TP53; EDN1; HSP90AB1; QDPR; FBP1; RAP2A; UMPS; NME1; PPP3CB; DDC; CRHBP; MT3; CERS1; CAD; HTR1B; KCNC1; PPM1F; PRKAA2; CXCR4; RAP1B; RAP1A; MEF2C; CD69; PDE4B; PPP3CA; KCNH2; REST; EFTUD2; ANKRD1; RNF149; NKX3-1; RBM22; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	41	59	69.4915254237288	0.00125642116367719	0.0514738505762181	1	1	0.933235532485193	0.9999999999954	0.506056599759466
down	CD4; CD3D; LCK; PTPRC; KIT; VAV1; PPP3CB; IL7R; PTPN2; EGR1; KDELR1; ZAP70; LEPR; PKNOX1; IL2; SP3; TCIRG1; RUNX2; LMBR1L; LFNG; PREX1; NHEJ1; PATZ1; DLL4; CHD7; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	28	34	82.3529411764706	0.00127940720653663	0.0520076540338062	1	1	0.934062015742712	0.9999999999954	0.511304599659666
down	MAP2K7; NVL; GREM1; DKC1; TNKS; PARN; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PRKCQ; PTGES3; GRHL2; HMBOX1; MAPKAPK5; MAPK15; NEK7; PNKP; PKIB; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	28	34	82.3529411764706	0.00127940720653663	0.0520076540338062	1	1	0.934062015742712	0.9999999999954	0.511304599659666
down	SRRM4; PQBP1; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; FASTK; RRP1B; BRDT; ZNF326; MBNL2; ESRP1; METTL4; CELF1; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1;	GO:0043484~regulation of RNA splicing	30	38	78.9473684210526	0.00138790653245957	0.0561994555992447	1	1	0.93822481594267	0.9999999999954	0.552515599484348
down	ARHGAP42; ARHGEF10; SIPA1L1; CXCL13; RASGRP1; BCR; AKT2; WNT5A; RANGAP1; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; NTRK3; RALGAPA2; ARHGEF16; RALGAPA1; SYDE1; RALGAPB; CCDC125; GPR65; TSC1; DOCK7; PIP5K1A; BCAS3; TBC1D7; TBC1D8B; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D1; TBC1D10B; RUNDC1; TBC1D3E; ADPRH; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D26; RABGAP1L; TBC1D12; TBC1D25; TBC1D4; RABGAP1;	GO:0090630~activation of GTPase activity	60	99	60.6060606060606	0.00140803088674424	0.0566298498302094	1	1	0.939002519794018	0.9999999999954	0.556746948774131
down	ACOD1; IKBKB; CHUK; BAG4; CLDN1; CALCA; APOB; EDN1; TDGF1; CCL2; CCL5; MYOG; YBX3; RPS3; GATA3; CRHBP; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; PCK1; CHI3L1; BRCA1; ZFP36L2; CEBPA; HDAC4; ADAMTS12; HAMP; AKAP12; ZFP36L1; DHX9; ASAH1; RIPK1; KCNJ11; POSTN; ANKRD1; TRADD; MAPK14; OCLN; ZFAND6; PRPF8; NPNT; SGMS1; SFRP1; CACTIN; HAS2; KAT2A; TANK; ARHGEF2; NKX3-1; CIB1; INPP5K; GBP3; SMPD4; PPARGC1A; ADAMTS7; PYCARD; KLF2; CCL25; CCL22; CCL8; CX3CL1; CCL17; CCL24; CCL14; CCL7; CCL19; CCL18; CCL16;	GO:0071356~cellular response to tumor necrosis factor	72	125	57.6	0.001409376946095	0.0566298498302094	1	1	0.939002519794018	0.9999999999954	0.556746948774131
down	ANO9; CLCA1; GABRR3; FXYD1; GABRD; APOL1; SLC26A4; GLRA3; BEST1; GABRA1; GABRG2; GABRR1; GABRB3; CASR; SLC1A3; SLC1A4; GABRA2; GABRB2; GLRB; CLCN4; CLCN6; CLCN7; CLCNKA; SLC12A2; SLC26A5; CLCA4; SLC4A8; ANO1; ANO7; SLC26A9; BEST2; SLC26A7; CLIC6; SLC26A8; CLCC1; SLC26A6; TTYH3; NMUR2; SLC26A1; TTYH1; ANO8; ANO2; ANO10; CLIC5; SLC17A7; GABRQ; CLCA2; CLCA3P; SLC12A5; SLC12A1; GABRA4; GABRG1; GABRG3; SLC12A6; SLC12A3; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	59	97	60.8247422680412	0.00144215017755789	0.057724685459568	1	1	0.940281915767743	0.9999999999954	0.56751064314878
down	PDLIM1; AIP; TCERG1; MED7; ACTN4; PQBP1; TADA2A; SUPT7L; MED26; PRKCB; ACTN1; ZFX; APEX1; PML; FUS; GTF2A1; NUP98; UBE2L3; MTA1; BIRC2; ARID5B; ANKRD1; TAF11; TRIP11; NFKBIB; TAF12; TAF7L; E4F1; JADE1; PMF1; ZCCHC12; SRCAP; TADA2B; MTDH; DTX1; MED12L; CCAR1; CCAR2; JMY; SMARCD2; RBPMS; SMARCE1; MYCBP; MNT; WDR77; MTA3; TDRD3; SRA1; RERE; DAXX; GMEB2; ZMIZ1; MED23; ABT1; ING4; RUVBL1; RAP2C; RIPK3;	GO:1903508~positive regulation of nucleic acid-templated transcription	58	95	61.0526315789474	0.00147640088864764	0.0588700766553509	1	1	0.941588178906494	0.9999999999954	0.578771366165296
down	SOCS3; DVL1; ITGB1BP1; SOCS1; PDPK1; GMFG; GADD45B; FGFR1OP; THY1; RB1; PTPRC; GSTP1; TRIM27; NCK1; NF1; AKT1; NF2; PPM1F; TSC2; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; ILK; RGN; TAF7; TARBP2; CEP85; SPRED1; ITPRIP; SMCR8; TRIB2; AKT1S1; TESC; TRIB3; CAMK2N2; PARK7; CHP1; INPP5K; TAOK3; WNK1; SMYD3; PRKRIP1; DUS2; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	47	72	65.2777777777778	0.00149799327533473	0.0593984298289955	1	1	0.942346044508427	0.9999999999954	0.583965782505507
down	B3GAT3; HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; PPP2R5C; PPP2R5D; PPP2R5A; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP2R2C; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	33	44	75	0.00150102282711351	0.0593984298289955	1	1	0.942538722203834	0.9999999999954	0.583965782505507
down	DNASE2; ETV2; JAK2; EPO; INHA; LYN; KIT; THRA; HCLS1; PTPN2; SPI1; ALAS2; GATA3; ADD1; HSPA9; RPS19; CASP3; ADAR; PKNOX1; RPS14; KLF1; IKZF1; NFE2L1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; TMEM14C; ACIN1; C15orf41; MFHAS1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	34	46	73.9130434782609	0.00152676831300169	0.060189239871429	1	1	0.943472895232795	0.9999999999954	0.591740499894037
down	DEGS1; P4HA2; AKR7A2; IDH3B; AOC2; DHRS3; GLRX3; AKR7A3; CYBB; ALDH2; CYP1A2; QDPR; FDX1; CYP19A1; ADH5; COX7A2; AKR1A1; NCF1; IDO1; AKR1B1; NQO2; POR; AKR1C4; NCF2; ME2; GLDC; MAOB; GLRX; XDH; CYB561; AOX1; TSTA3; SURF1; STEAP4; CIAPIN1; WDR93; FDX2; GLRX5; PTGES2; NOX4; NDUFA4L2; GLRX2; DMGDH; DHDH; COX11;	GO:0022900~electron transport chain	45	68	66.1764705882353	0.0015326543694284	0.0601941360805206	1	1	0.94356480089522	0.9999999999954	0.591788636159284
down	SHTN1; PLXNB1; SRGAP2; EGFR; NEFL; UBB; GJA1; BMP7; WEE1; NBL1; DNM2; GPM6A; ITGA1; WNT7B; RHOA; DYNLT1; CNTNAP1; PAK1; ILK; LRRK2; MAP1S; SLC9A6; DTNBP1; KIF20B; ZNF335; NYAP2; DBNL; DICER1; MAP4K4; HCLS1; SGK1; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; MNX1; DCLK1; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	42	62	67.741935483871	0.00156955659029889	0.0613359439836195	1	1	0.944225766275673	0.9999999999954	0.603014130629824
down	CNOT3; PABPC1; NCBP2; FMR1; NCBP1; TDRD12; SND1; PIWIL3; ERI1; TDRD9; EXD1; PIWIL2; CNOT9; DDX17; PIWIL1; MAEL; CNOT6L; TDRD1; CNOT10; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; TDRKH; FAM172BP;	GO:0031047~gene silencing by RNA	26	31	83.8709677419355	0.00157346922442902	0.0613359439836195	1	1	0.944274192800729	0.9999999999954	0.603014130629824
down	INPPL1; SLC37A4; H6PD; IGF2; APOD; PDHA1; GAA; PDHB; G6PD; AKR1A1; USF1; NPY1R; AKT1; AKT2; BRS3; PCK1; PGM1; PIK3CA; FABP5; PRKAA1; KCNJ11; PDK1; PDK2; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; OMA1; PGM2; ADPGK; GHRL; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	39	56	69.6428571428571	0.00158222543621123	0.0614479893386568	1	1	0.944469571665206	0.9999999999954	0.604115685900204
down	PDLIM1; NDUFS8; STK25; TOR1A; OGG1; RGS14; LIAS; ANGPTL7; PSIP1; IDH1; ATRN; STC2; OXSR1; PRNP; TPO; ERCC1; EPX; ALAD; NQO1; TAT; ERCC3; LPO; XPA; PTGS1; RPS3; PSMB5; PRDX5; PRDX3; AKT1; PRDX2; GPX4; CHRNA4; GCLC; GSS; PSEN1; MMP14; FGF8; NDUFA6; ERCC6; ERCC8; MICB; DGKK; LRRK2; SCARA3; NAPRT; RRM2B; OXR1; IPCEF1; RBPMS; NEIL1; PNKP; TXN2; PINK1; DUOX1; C19orf12; SLC23A2; NDUFA12; MSRB2; HMOX2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	61	102	59.8039215686275	0.00163219802377057	0.0631539731641894	1	1	0.945330959532566	0.9999999999954	0.620887782106905
down	PSMD14; MSTN; OGG1; CLDN3; CLDN7; CLDN1; SOD1; GOT2; AVP; PENK; HMGCR; CAT; CYP2E1; FYN; CDK1; POLB; CD14; GSTP1; SPARC; RARA; G6PD; EEF2; ALAD; NQO1; CBL; FECH; GATA3; CCND1; EEF1B2; TNC; CD27; MAOB; HTR1B; ADH6; IL13; STAT3; RGS2; HTR3A; TUFM; RGS19; CLDN18; IL2; ACTR2; RHOA; RPL10A; ACTC1; HAMP; SLC6A3; GRIN1; GRIN2A; GRIN2B; BIRC2; EIF4EBP1; CASP8; NTRK3; BAK1; SETD7; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	60	100	60	0.00167476681491563	0.0644758024217008	1	1	0.946135471160486	0.9999999999954	0.633883126578528
down	SH3PXD2B; LRCOL1; NCF1B; NCF1C; WNT9B; AZIN1; GMFG; PRKRA; B3GAT3; DPM2; SOD1; IGF2; APOA2; APOC1; BCL2; CTSA; XRCC5; NCF2; ALOX5AP; MT3; YWHAB; RFC1; GTF2F1; CASP3; PSEN1; PSEN2; MMP15; MMP16; GMFB; DAD1; PRKCE; STX4; NCF4; FXN; PITRM1; GNAS; CWF19L1; NOXA1; PHACTR4; APH1B; NCSTN; NSMAF; AZIN2; WRNIP1; CIB1; BCAS3; DCP1A; DPM3; SAE1; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	51	81	62.962962962963	0.00171258102119276	0.0655360217157537	1	1	0.946811561679949	0.9999999999954	0.644306496210714
down	SOX1; PEX7; ASTN1; DCLK1; GFRA3; CDKL5; NTN1; FYN; CCK; FBXO45; GATA3; NR2F2; ITGA3; PAX6; CTNNB1; PAFAH1B1; DCC; CRK; CRKL; CXCL12; PSEN1; GPM6A; CXCR4; RAC1; NKX6-1; RELN; CDK5; TOP2B; PTK2; MEF2C; BAX; SPOCK1; CDK5R2; ALKBH1; SEMA3A; CDK5R1; PCM1; TWIST1; NTRK3; NTRK2; VAX1; MARK2; TRIM46; POMGNT2; DNER; NDNF; AUTS2; NRCAM; APBB2; PEX13; USP9X; TUBB2B; UNK; POMK; ELP3; ADGRL3; DISC1; NDE1; CELSR3; MARK1; DCDC2; RAPGEF2; LRP12; SDCCAG8;	GO:0001764~neuron migration	64	109	58.7155963302752	0.00177815210810384	0.0675479758827016	1	1	0.947946349917801	0.9999999999954	0.664086688933812
down	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC3; XPA; RPA1; GTF2H1; RPA3; RFC1; RFC5; POLD2; RBX1; RPS27A; UBA52; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; CHD1L; DDB2; GTF2H4; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	29	37	78.3783783783784	0.00178455454614967	0.0675479758827016	1	1	0.948070681621108	0.9999999999954	0.664086688933812
down	USP1; PARP1; UBB; UBC; PCNA; RPA2; RPS3; RPA1; RPA3; RFC1; RFC5; POLD2; HMGA2; RBX1; RPS27A; UBA52; UBE2B; MRPS35; MRPS11; MRPS9; CUL4A; CUL4B; POLD3; DDB1; WDR48; PNKP; MRPS26; POLD4; RAD18;	GO:0042769~DNA damage response, detection of DNA damage	29	37	78.3783783783784	0.00178455454614967	0.0675479758827016	1	1	0.948070681621108	0.9999999999954	0.664086688933812
down	ERCC1; PARP1; UBB; UBC; ERCC3; XPA; GTF2H1; CETN2; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; CUL4B; GTF2H3; DDB1; RNF111; GTF2H5; CHD1L; DDB2; GTF2H4; ERCC4;	GO:0070911~global genome nucleotide-excision repair	23	26	88.4615384615385	0.00180247474356798	0.0678451065009947	1	1	0.948385785545011	0.9999999999954	0.667007879182735
down	HFM1; DDX3X; CHD1; CHD2; NBN; POLQ; XRCC6; XRCC5; GTF2F2; MCM3; MCM5; IGHMBP2; RFC5; ATRX; BLM; ERCC6; DHX9; CHD3; ERCC8; G3BP1; CHD4; ERCC6L; CHD9; SETX; SUPV3L1; HELB; CHD6; HELQ; CHD5; CHTF18; DDX1; WRNIP1; GINS4; DHX36; CHD8; RAD18; POT1; MCM9; SMARCAL1; CHD7; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; RECQL5; RECQL; DDX11L8;	GO:0032508~DNA duplex unwinding	48	75	64	0.00180539289817905	0.0678451065009947	1	1	0.94844955066977	0.9999999999954	0.667007879182735
down	SHTN1; RFXANK; RGL2; DOK2; GRAP2; RASGRP1; NTN1; NRAS; HRAS; TP53; IGF1; RB1; ADRA2A; NF1; DNMT1; CRKL; GNB1; GRB2; SHC2; SOS1; TRIM28; G3BP1; PRKD1; MAPK11; MAPK14; RASGRP2; BRAP; IQGAP3; KSR1; MAPKAPK5; RAPGEF6; SHC3; RREB1; RIT1; CNKSR1; USP28; PARK7; DOK1; RASSF1; PLK2; G3BP2; SHOC2; RALA; USP50; USP8; KSR2; ERAS;	GO:0007265~Ras protein signal transduction	47	73	64.3835616438356	0.00183405863726971	0.0686753067510991	1	1	0.948968853845802	0.9999999999954	0.6751698548458
down	SGK1; EBAG9; ARHGEF11; URI1; FAM107A; AGT; TFRC; MELTF; ROS1; IGFBP3; CDK11B; IGFBP4; IGFBP5; MTOR; CRKL; BCAR1; NRG3; PRKCQ; SPOCK1; CAMK2D; STK11; KIAA1109; TMEM97; LAMTOR1; CDC73; RASGRP2; TMC8; RPTOR; IGFBPL1; NANOS1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; PAPPA2; RAB33B; CISH; ATAD3A; OGFR; MAD2L2; TAOK2; CDK11A; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	45	69	65.2173913043478	0.00188673198036116	0.070395317852975	1	1	0.949918096297401	0.9999999999954	0.692079857886567
down	TLR4; AIM2; PQBP1; HEXIM1; HMGB1; XRCC6; XRCC5; SFPQ; MATR3; PRKDC; NONO; IFI16; MAVS; PSPC1; RBM14; SIN3A; TRIM5; NLRC4; ZCCHC3; TBK1; PYCARD; PYHIN1; MNDA; HMGB1P1;	GO:0002218~activation of innate immune response	24	28	85.7142857142857	0.00192756899633051	0.0714089124278895	1	1	0.950589813030498	0.9999999999954	0.702044844348117
down	EIF3H; CTIF; EIF4G3; EIF1B; EIF5B; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; DDX1; KLHL25; EIF2AK4; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	24	28	85.7142857142857	0.00192756899633051	0.0714089124278895	1	1	0.950589813030498	0.9999999999954	0.702044844348117
down	PAK3; TGFB1; CYP1A1; ALPL; HSP90AB1; LGALS1; GLI2; CCL2; CCL5; CCNB1; CEBPB; ITGA6; IGFBP5; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; RAE1; TMF1; PAK2; KLF5; CASP8; ANKRD1; SMAD1; CYP1B1; PLA2G4F; SMAD5; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	33	45	73.3333333333333	0.00194413822315265	0.0717682403437304	1	1	0.950866452395419	0.9999999999954	0.70557751698196
down	BCL2L11; LYN; BCL2; CASP3; NCKAP1L; MEF2C; BAX; SOS1; BAK1; DOCK11; RC3H1; SPNS2; DOCK10; TNFRSF13C; FOXP3; RC3H2; TNFSF13B; PPP2R3C; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	20	21	95.2380952380952	0.00197841101251572	0.0725209117464974	1	1	0.95150632997818	0.9999999999954	0.712977280678606
down	SAP18; SRSF10; HNRNPL; HNRNPA2B1; U2AF2; PTBP1; RBMX; HNRNPK; RBM10; C1QBP; SRSF4; SFSWAP; SRSF9; SRSF6; DYRK1A; RNPS1; SRSF7; RBM42; CELF4; PTBP3;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	20	21	95.2380952380952	0.00197841101251572	0.0725209117464974	1	1	0.95150632997818	0.9999999999954	0.712977280678606
