DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LST1; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; ALDOA; ANXA1; FES; CSF1R; HEXB; HCK; TPM1; EPB41; EZR; VEGFA; ANXA7; RASA1; PTN; MSN; CORO1A; MYH9; CRK; CCL11; CDC42EP1; PTK2; EPS8; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; MYO10; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; WIPF2; PLXNB3; RAC1; PLXNC1; RND3; RHOG; RHOC; RAC2; WIPF1; RND1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; WAS; RHOJ; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	83	159	52.2012578616352	0.000333239331107182	0.089092515287185	1	1	0.948424773114664	0.99999254453977	0.863502552979988
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K6; PAK5; SBK2; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	35	49	71.4285714285714	0.000362711796032533	0.0942014350267351	1	1	0.954397030527464	0.99999254453977	0.913019229255777
up	KIF2A; KIF3B; DYNC1LI2; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; IFI30; HLA-DOB; CTSE; HLA-DPA1; CTSS; CANX; HLA-DMA; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; KIF4B; HLA-DRB5; KIF2B; AP2M1; DYNLL2; CAPZA3; AP1S3; SH3GL2; DCTN5; AP1M1; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	57	98	58.1632653061224	0.000387962800871944	0.0955109236269054	1	1	0.958656080954573	0.99999254453977	0.92571105578801
up	PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; VIM; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	63	112	56.25	0.000388768335995104	0.0955109236269054	1	1	0.958797143417399	0.99999254453977	0.92571105578801
down	HCN1; CHRNA1; KCNA5; GLRA1; CHRNA3; SLC1A6; CAV3; ASIC1; KCNA1; KCNH2; GRIK3; ATP1A4; ASIC2; ABCB5; SLC39A8; RIMS4; POPDC3; RANGRF; RIMS3; HCN2; RIMS2; HCN4; CHRNB3; CHRNA2; GABRB2; RIMS1; GABRA4; KCNH7; BVES; GABRG3; GLRA2; GABRA6; KCNH6; GLRA3; CHRNE; GABRP; GABRR2; ZACN; GLRA4; HTR3E; GABRD; KCNH8; HTR3B; KCNH5; CHRNA9; GABRA2; HTR3A; CHRNB4; GABRB3; GABRR1; CHRFAM7A; GABRG2; PIEZO2;	GO:0042391~regulation of membrane potential	53	102	51.9607843137255	0.000393025772585487	0.914055341540392	1	1	0.999997061770396	0.999997061770396	1
up	DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; LGALS3; SON; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; ZC3H13; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; IVNS1ABP; SMU1; SLU7;	GO:0008380~RNA splicing	81	156	51.9230769230769	0.000440410603081975	0.105350852158294	1	1	0.967541746468429	0.99999254453977	1
up	BECN2; TECPR2; ATG7; S100A9; HMGB1; ITGB4; XBP1; TFEB; ANXA7; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; BECN1; USP10; STK11; IFI16; WIPI1; LRRK2; FNBP1L; ULK3; DRAM2; WDFY4; TECPR1; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RUBCN; RAB24; RNF166; OPTN; NRBF2; RNF185; C9orf72; TRIM5; MAP1LC3B; TOLLIP; ATG5; CHMP4B; RNF41; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	67	123	54.4715447154472	0.000503505760110934	0.117355573318164	1	1	0.975242127339393	0.99999254453977	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; AP2A1; HRAS; MMP2; EFNA1; RASA1; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNB2; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6; VAV3;	GO:0048013~ephrin receptor signaling pathway	51	86	59.3023255813954	0.000549058594383478	0.121730307876727	1	1	0.980280240838907	0.99999254453977	1
up	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; CBFA2T3; MT-CYB; LDHA; PLAU; CST3; PENK; MT-ND4; MT-ND5; CAT; RAF1; ATP1B1; REG1A; THBS1; SOD3; TGFB3; HSPD1; SRF; PKM; HSP90B1; VEGFA; CREB1; ITGA2; CAPN2; EGR1; PAM; NF1; RYR1; CD24; EDNRA; DPP4; ARNT; CD38; PML; ADSL; NOS2; ADM; LONP1; TGFBR2; CASP3; MTHFR; NR4A2; CHRNA4; CDKN1B; PSEN2; MECP2; UCP2; CXCR4; RHOA; HSD11B2; SMAD3; TEK; EP300; KCNMA1; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; ADIPOQ; AGTRAP; MYOCD; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; EPAS1; CITED2; EGLN1; EGLN3; DDIT4; PGF; MMP2; SLC11A2;	GO:0001666~response to hypoxia	83	163	50.920245398773	0.000594217456303614	0.128528163126513	1	1	0.984406283272438	0.99999254453977	1
up	MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; HSP90AB1; HCK; FCGR3A; FCGR2A; VAV1; PLCG2; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; MYO10; VAV3; MYH2; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	71	135	52.5925925925926	0.00073122609440579	0.14770767106997	1	1	0.991379197092146	0.99999254453977	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ZBTB7A; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; MYSM1; SMARCD3; SUPT6H; PBRM1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; HMGB4;	GO:0006338~chromatin remodeling	58	105	55.2380952380952	0.000893740609898663	0.168956514285774	1	1	0.997228041912749	0.99999254453977	1
up	SDCBP; ADAM10; KMT2D; CHP2; PRAMEF10; LRP5; CDC123; TNFSF13; ALDH1A2; CLDN7; PRAMEF12; NTN1; FGF19; TBC1D8; SLC25A27; SYF2; EGFR; TIMP1; CST3; HRAS; KRAS; TGFB1; CGA; VIP; IGF2; PDGFA; CAPNS1; GNAI2; SLC25A5; FGF1; EDN1; ITGB1; INSR; CCK; ITGAV; CRH; CSF1R; CAPN1; THBS1; IGF1R; GLI1; FGF4; HCK; IL3; IL6R; HTR1A; WNT2; CTSH; RARA; TGFB3; FGF6; FGF3; FGF5; PTHLH; IL7; TDGF1; OSM; HCLS1; LIF; RAC2; IL9; VEGFA; EPCAM; XBP1; FLT1; ADCYAP1; ITGAX; NTF3; PTN; FGFR3; CXCR2; ADRA1D; DPP4; CALR; HTR2A; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; AKT1; AKT2; TTK; ADM; FLT4; TGFBR2; COL18A1; GDNF; IL6ST; MYCNOS; IL15; PTGFR; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; RPS9; ID4; SOX9; MARCKSL1; ARRB1; PGF; MECP2; EFNB2; CRIP2; PDX1; NKX2-5; PGGT1B; EMP2; AIF1; HDAC4; CD81; PTEN; IL2; RPS15A; CNBP; SRPK2; RHOG; PURA; HSF1; MDM2; NRG1; GHRHR; MST1R; PTK2; CD47; STX4; DLG1; TIAM1; PRKAA1; PAK1; STX3; SLAMF1; MAB21L1; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; CDK13; PTK2B; HES1; HLX; NOLC1; SUZ12; AKIRIN2; EAPP; RNF187; PRAMEF20; PRAMEF17; PRAMEF15; TNS3; NANOGP8; CACUL1; HIPK1; MYOCD; DYNAP; SLC35F6; SFRP1; FTMT; AQP11; TRPM4; MZB1; BRK1; PHIP; TFAP2B; TSLP; SIRT1; CNOT6L; NACC1; CIB1; PRMT1; SLC25A33; PDCD10; SSBP3; CLEC7A; DERL2; HIPK2; KDM4C; ZNF703; CBX8; MLXIPL; FGF20; BIRC6; SPHK2; FGF21; ACER3; GID8; HOXC10; PLAC8; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; MAB21L2; HILPDA; TNFRSF11A; REG1A; TGFA; BTC; REG3G; REG1B;	GO:0008284~positive regulation of cell population proliferation	206	490	42.0408163265306	0.000925585412137053	0.168956514285774	1	1	0.998286906758656	0.99999254453977	1
up	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	41	66	62.1212121212121	0.000947940839227113	0.168956514285774	1	1	0.998352929336568	0.99999254453977	1
up	DHX15; RBFOX2; HNRNPR; PRPF3; KHDRBS3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; ZC3H13; RBM26; PRPF38B; MBNL2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; AURKAIP1; RBM38;	GO:0006397~mRNA processing	77	152	50.6578947368421	0.00101771383284033	0.177904206548434	1	1	0.998561914062043	0.99999254453977	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.00135538876063801	0.228157108040732	1	1	0.999574629083578	0.99999254453977	1
up	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	37	59	62.7118644067797	0.00144524722423001	0.238712475286742	1	1	0.999845909677214	0.99999254453977	1
up	PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; CKMT1A; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; COASY; PAK2; PMS2P11; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; AK3; AK6; GK5; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	54	99	54.5454545454545	0.00161851820886461	0.253059109499959	1	1	0.99999254453977	0.99999254453977	1
up	COPE; GOSR2; SEC16A; DYNC1LI2; SEC22B; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; TGFA; CD55; TRAPPC2; F5; CD59; FOLR1; ARF4; KDELR1; COPB2; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; COPA; NAPA; VCP; STX17; RAB2A; ACTR1A; RAB1A; DYNLL1; SPTBN1; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; COG2; GOLGB1; TMED2; SEC23A; MPPE1; YIF1B; MIA3; CREB3L2; ARFGAP2; CNIH3; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; SEC16B; CAPZA3; LMF1; DCTN5; RAB1B; ARFGAP3; SPTBN5; BET1L; ACTR10; CNIH4; VAPA; COPG2; CTSZ; PEF1; NRBP1; DCTN4; COG5; HYOU1; COPG1; SAR1B; DYNC1LI1; TRAPPC5; LMAN2; DDHD2; YIF1A; PGAP1; CTAGE15; VTI1B; ERGIC3; TICAM2; TMED4; TMED5; TRAPPC6B; SAR1A; KDELR2; BCAP31;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	93	196	47.4489795918367	0.0016254086762113	0.253059109499959	1	1	0.99999254453977	0.99999254453977	1
up	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; FGD3; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; PROM2; TBC1D15; FGD4; STMN3; VAV3; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	42	71	59.1549295774648	0.00166307859291981	0.253059109499959	1	1	0.99999254453977	0.99999254453977	1
down	WNT9A; WNT9B; EREG; CCL16; FGF16; DHH; EFNA2; FADS1; SH2D1A; FGF18; CXCL14; SEMA4F; NUDT3; GNRH1; AVP; GHRH; IL1B; AMH; THY1; ITGB2; INHA; PGR; GJB1; INHBA; CGB3; CCL3; AR; BMP2; BMP3; CCL4; EDN3; AREG; TSHR; GJA1; TAC1; PCSK1; ADORA2A; SRD5A2; CCR1; SSTR3; TNFSF8; TNFSF9; VIPR2; GDF5; PTGIR; GATA4; LHX1; CX3CR1; INSL3; CCL23; FGF12; CX3CL1; CCL20; PHEX; CCL7; CXCL6; TNFAIP6; LTB; ENPEP; KLF10; SHH; EFNB3; IL17A; CCL15; BHLHA15; LILRB2; CHST4; CCL17; ESR2; FGF13; FGF11; FGF14; SFRP2; PKP4; TBX5; CCL13; NMUR2; BARX1; IL36G; LNPEP; TRHDE; HCN2; TNFSF18; GPR101; ADRA2B; ADRB3; PANX3; DRD2; FGFBP3; OR56A4; FGFBP1; FGFBP2; FJX1; ADRA1B; PANX2;	GO:0007267~cell-cell signaling	95	230	41.304347826087	0.00170466634865318	0.914055341540392	1	1	0.999997061770396	0.999997061770396	1
down	KCNK1; KCNQ2; ABCC9; HCN1; KCNK2; KCNE1; KCNA5; AQP1; SLC1A3; FXYD4; KCNJ2; ABCC8; KCNA1; KCNH2; KCNAB2; ATP1A4; KCNC3; KCNJ8; KCNMB1; LRRC26; KCNIP4; NALCN; KCNG3; KCNC2; P2RY12; TMEM38A; KCNMB3; KCNQ5; TMEM38B; KCNK4; KCNIP1; TRPM5; KCND2; PKD2L1; SLC24A2; HCN2; KCNIP3; HCN4; KCNE2; SLC9A9; KCNK17; KCNG2; KCNS3; SLC9A4; KCNH7; KCNH8; KCNK9; KCNA7; SLC9C1; KCNK10; KCNC4; SLC9C2; KCND3; KCNK16; KCNH5; KCNH6; KCNS2; KCNN3;	GO:0071805~potassium ion transmembrane transport	58	125	46.4	0.0017853922229768	0.914055341540392	1	1	0.999997061770396	0.999997061770396	1
up	AXIN1; SEC22B; OAZ2; ATG7; VIP; C4BPA; C4BPB; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; CUL4B; DDB1; DAB2IP; TIPARP; LPCAT1; SORL1; SNF8; EGLN2; NDFIP1; RNF41; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; ASB11; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	43	74	58.1081081081081	0.00190208125804436	0.275040225619957	1	1	0.99999254453977	0.99999254453977	1
up	TLR4; PAK3; SOD1; AGT; TGFA; CD74; FGF1; INSR; THBS1; PTPRC; UBB; UBC; SAA1; TGFB3; TDGF1; NTF3; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAP2K6; ITGA1; CD81; CXCR4; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; NOD2; TAB2; PLCE1; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	63	122	51.6393442622951	0.0019482134856158	0.275040225619957	1	1	0.99999254453977	0.99999254453977	1
down	GPR89A; FXYD1; CASQ2; GRID2; ATP6V1B1; GJA1; ATP4A; GLRA2; GJC1; SCNN1A; GRIK1; GRIA1; GRIA2; GRIA3; GRIA4; ATP4B; SCNN1B; CLCN5; CLCN7; ATP12A; FXYD2; FXYD7; FXYD4; FKBP1B; ASIC1; GRIK2; GRIK3; TRDN; ATP1A4; FXYD3; ATP6AP1; GRIK5; ASIC2; ANO4; ZACN; SLC9B1; PDZD11; ANO1; ANO5; TMC7; TMC3; OSTM1; TMC8; NALCN; UNC80; SFXN5; RYR2; ATP6V1G3; SFXN2; P2RX4; ANO3; ATP6V0A4; ANO2; ANO10; ASIC5; UNC79; ASIC3; SLC24A2; GRID1; CLCA2; NOX1; CLCA3P; CHRNA1; GLRA4; CHRNA9; CHRNB3; GABRR1; CHRNA2; GABRB3; GABRG2; GABRR2; GLRA3; CHRFAM7A; GABRG3; GLRA1; CHRNA3; GABRP; GABRA2; GABRD; CHRNE; GABRA6; GABRA4; HTR3B; HTR3A; HTR3E; GABRB2; CHRNB4;	GO:0034220~ion transmembrane transport	87	208	41.8269230769231	0.00195302413021381	0.914055341540392	1	1	0.999997061770396	0.999997061770396	1
up	ARNTL; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; EGR1; ATF4; KDM5A; PML; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; KMT2A; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	39	65	60	0.00197750058234825	0.275040225619957	1	1	0.99999254453977	0.99999254453977	1
up	PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PRKAA2; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; OPN3; PPARGC1A; OPN4; MAGEL2; KDM2A;	GO:0042752~regulation of circadian rhythm	39	65	60	0.00197750058234825	0.275040225619957	1	1	0.99999254453977	0.99999254453977	1
up	SH3PXD2B; MOSPD3; MICAL2; HEXIM1; TGFB1; COL3A1; RBP4; RAF1; EDN1; MYL2; MTHFD1; PSKH1; SRF; TDGF1; GYS1; PAM; EPOR; TNNI3; PTN; NF1; GRK2; EDNRA; ITGA3; CAD; GNA11; SRI; ADM; FBN1; TGFBR2; PPARG; ID1; CASP3; ECE1; CDKN1B; NOTCH1; TSC2; ASCL1; PTEN; HAND2; CXADR; IRX4; PRKDC; CDKL1; MEF2A; MAP2K1; TEK; PPARD; PTPN11; ZFP36L1; EP300; AP1B1; AKAP13; POU4F2; FOXL1; MAP2K5; ATM; ACVR2B; CACNA1C; TFDP2; NCOA6; POU6F1; TAZ; JMJD6; BCOR; ADIPOR2; RB1CC1; KAT2B; MED12; BORCS8; IFT74; FOXC2; PKP2; CITED2; TCF25; POFUT1; SENP2; SALL1; TAB2; PLCE1; CC2D2A; MBD2; MBD1; PDLIM5; PDLIM1; ACVR1; HEG1; NIPBL; SOX9; CFC1; PDLIM2;	GO:0007507~heart development	90	190	47.3684210526316	0.00198058430435211	0.275040225619957	1	1	0.99999254453977	0.99999254453977	1
up	PPP6C; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; PTPRB; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PTPRO; PPP4R3B; PPM1L; SSH2; PPP1R3B; PPM1K; PPP4R1; SSH1; PTPRN2; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; DAPP1; MINPP1; PTPN22; CTDP1; PPP4R2; PTPN9; PTPRA; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	69	137	50.3649635036496	0.0019969917371746	0.275040225619957	1	1	0.99999254453977	0.99999254453977	1
up	KRT34; KRT37; KRT75; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; IVL; KRT19; FURIN; KRT3; KRT13; JUP; DSP; KRT15; PI3; SPRR1B; SPRR2E; SPRR2D; SPRR1A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; KRT17; DSG2; KRT33B; KRT32; KRT31; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPK; KRT40; KRT39; SPINK6; RPTN; KRT28; KRT25; DSG4; KRT35; PERP; SPRR2F; PKP2; SPRR2G; KRT84; KRT82; SPRR3; KLK12; KLK5; PKP3; ST14;	GO:0070268~cornification	59	113	52.212389380531	0.00219393243941912	0.297654416034624	1	1	0.99999254453977	0.99999254453977	1
up	SGK1; FANCA; RBFOX2; RBBP9; PIAS1; KCNH1; PLAU; AGT; PF4; TFRC; FES; ESRRA; JUP; FUT3; SAT1; TSPO; AGTR1; NOS2; RPA3; HOXD13; TGFBR2; BRCA1; EPS15; BAG6; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; TMIGD1; KSR1; PLCD3; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; SIRT1; PPP1R9B; AMELX; CIB1; RNF126; CHRNA10; TXNIP; EGLN3; SGK2; AMBN; CHST11; BIRC6; PDS5B; MBD2; CFDP1; TCFL5; STAT6; JUN; TFAP2D; TGFB3; ANXA1; TNK1; DUSP22; TFAP2B; GKN2; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; PTK6; GKN3P; JUND; STAT2; JUNB;	GO:0042127~regulation of cell population proliferation	79	163	48.4662576687117	0.00224543285143597	0.300161538522838	1	1	0.99999254453977	0.99999254453977	1
